Detailed Statistics Departures  
Origin Airport: Newark, NJ: Newark Liberty International (EWR)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/16/2021","5464","N927XJ","RDU","09:59","10:23","115","100","24","10:49","26","0","0","0","0","0"
"9E","12/16/2021","5467","N928XJ","RDU","15:55","15:50","101","87","-5","16:01","11","0","0","0","0","0"
"9E","12/16/2022","4867","N331PQ","RDU","10:15","10:40","120","126","25","11:13","33","0","0","31","0","0"
"9E","12/16/2022","5092","N926XJ","CVG","19:59","21:13","141","122","74","21:25","12","0","0","0","0","55"
"9E","12/16/2022","5433","N135EV","RDU","19:55","21:06","112","100","71","21:19","13","0","2","0","0","57"
"9E","12/16/2022","5467","N926XJ","RDU","14:52","15:25","113","111","33","15:46","21","0","0","0","0","31"
"9E","12/16/2022","5490","N166PQ","CVG","08:59","08:54","144","138","-5","09:21","27","0","0","0","0","0"
"9E","12/16/2022","5527","N166PQ","CVG","15:48","16:58","132","150","70","17:27","29","0","0","18","0","70"
"9E","12/16/2023","4928","N313PQ","CVG","15:45","15:40","139","117","-5","15:55","15","0","0","0","0","0"
"9E","12/16/2023","5077","N929XJ","RDU","10:35","10:33","117","129","-2","11:09","36","0","0","0","0","0"
"9E","12/17/2021","4987","N927XJ","CVG","14:45","14:35","136","127","-10","14:55","20","0","0","0","0","0"
"9E","12/17/2021","5022","N292PQ","RDU","20:45","20:40","107","93","-5","21:03","23","0","0","0","0","0"
"9E","12/17/2021","5092","N927XJ","CVG","20:35","20:25","139","116","-10","20:44","19","0","0","0","0","0"
"9E","12/17/2021","5228","N928XJ","CVG","09:41","09:38","144","128","-3","09:59","21","0","0","0","0","0"
"9E","12/17/2021","5370","N607LR","DTW","20:20","22:30","120","122","130","22:52","22","0","0","2","0","130"
"9E","12/17/2021","5464","N320PQ","RDU","09:59","09:55","115","100","-4","10:21","26","0","0","0","0","0"
"9E","12/17/2021","5467","N928XJ","RDU","15:55","15:50","101","110","-5","16:13","23","0","0","0","0","0"
"9E","12/17/2023","4928","N678CA","CVG","15:45","16:18","139","117","33","16:36","18","0","0","0","0","0"
"9E","12/17/2023","5077","N131EV","RDU","10:35","11:15","117","104","40","11:30","15","27","0","0","0","0"
"9E","12/18/2021","4987","N928XJ","CVG","14:25","14:14","132","123","-11","14:29","15","0","0","0","0","0"
"9E","12/18/2021","5467","N931XJ","RDU","15:50","15:44","100","105","-6","15:57","13","0","0","0","0","0"
"9E","12/18/2023","4928","N320PQ","CVG","15:45","00:00","139","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5077","N325PQ","RDU","10:35","00:00","117","0","0","00:00","0","0","0","0","0","0"
"9E","12/19/2021","4987","N292PQ","CVG","14:25","14:19","132","115","-6","14:34","15","0","0","0","0","0"
"9E","12/19/2021","5467","N297PQ","RDU","15:50","15:46","100","99","-4","15:57","11","0","0","0","0","0"
"9E","12/19/2023","4928","N301PQ","CVG","15:45","16:43","139","109","58","16:58","15","0","0","0","0","28"
"9E","12/19/2023","5077","N146PQ","RDU","10:35","10:25","117","112","-10","10:55","30","0","0","0","0","0"
"9E","12/20/2021","4987","N181PQ","CVG","14:25","14:18","132","120","-7","14:32","14","0","0","0","0","0"
"9E","12/20/2021","5467","N181GJ","RDU","15:50","15:42","100","110","-8","16:01","19","0","0","0","0","0"
"9E","12/20/2023","4928","N932XJ","CVG","15:45","15:39","139","117","-6","15:56","17","0","0","0","0","0"
"9E","12/20/2023","5077","N336PQ","RDU","10:35","10:30","117","112","-5","10:54","24","0","0","0","0","0"
"9E","12/21/2021","4987","N320PQ","CVG","14:25","14:17","132","134","-8","14:32","15","0","0","0","0","0"
"9E","12/21/2021","5042","N304PQ","DTW","13:05","13:04","115","126","-1","13:35","31","0","0","0","0","0"
"9E","12/21/2021","5467","N195PQ","RDU","15:50","15:45","100","124","-5","15:59","14","0","0","19","0","0"
"9E","12/21/2023","4928","N931XJ","CVG","15:45","15:43","139","112","-2","16:00","17","0","0","0","0","0"
"9E","12/21/2023","5077","N320PQ","RDU","10:35","10:33","117","102","-2","10:53","20","0","0","0","0","0"
"9E","12/22/2021","4987","N147PQ","CVG","14:25","14:20","132","115","-5","14:34","14","0","0","0","0","0"
"9E","12/22/2021","5467","N200PQ","RDU","15:50","15:43","100","108","-7","16:03","20","0","0","0","0","0"
"9E","12/22/2023","4928","N303PQ","CVG","15:45","15:45","139","116","0","16:04","19","0","0","0","0","0"
"9E","12/22/2023","5077","N331PQ","RDU","10:35","10:27","117","113","-8","10:47","20","0","0","0","0","0"
"9E","12/23/2021","4987","N228PQ","CVG","14:25","14:20","132","107","-5","14:30","10","0","0","0","0","0"
"9E","12/23/2021","5370","N307PQ","DTW","20:18","20:14","122","115","-4","20:39","25","0","0","0","0","0"
"9E","12/23/2021","5467","N341PQ","RDU","15:50","15:50","100","95","0","16:06","16","0","0","0","0","0"
"9E","12/23/2023","4928","N146PQ","CVG","15:45","16:17","139","119","32","16:41","24","0","0","0","0","0"
"9E","12/23/2023","5077","N931XJ","RDU","10:35","10:29","117","104","-6","11:01","32","0","0","0","0","0"
"9E","12/23/2023","5479","N183GJ","MSP","18:29","18:55","196","185","26","19:27","32","1","0","0","0","14"
"9E","12/24/2021","4672","N279PQ","DTW","16:30","17:35","119","112","65","17:49","14","58","0","0","0","0"
"9E","12/26/2023","4928","N303PQ","CVG","15:45","15:47","139","128","2","16:15","28","0","0","0","0","0"
"9E","12/26/2023","5077","N146PQ","RDU","10:35","10:28","117","102","-7","10:49","21","0","0","0","0","0"
"9E","12/27/2023","4928","N136EV","CVG","15:45","15:41","139","119","-4","16:02","21","0","0","0","0","0"
"9E","12/27/2023","5077","N303PQ","RDU","10:35","10:46","117","131","11","11:02","16","0","11","14","0","0"
"9E","12/28/2021","5042","N147PQ","DTW","13:05","13:00","115","146","-5","13:36","36","0","0","26","0","0"
"9E","12/28/2023","4928","N319PQ","CVG","15:45","15:41","139","121","-4","15:59","18","0","0","0","0","0"
"9E","12/28/2023","5077","N676CA","RDU","10:35","10:57","117","112","22","11:27","30","0","1","0","0","16"
"9E","12/29/2023","4928","N676CA","CVG","15:45","15:48","139","126","3","16:15","27","0","0","0","0","0"
"9E","12/29/2023","5077","N320PQ","RDU","10:35","10:28","117","102","-7","10:48","20","0","0","0","0","0"
"9E","12/30/2021","5370","N300PQ","DTW","20:18","23:05","122","107","167","23:18","13","138","0","0","0","14"
"9E","12/30/2023","4928","N138EV","CVG","15:45","15:39","139","112","-6","15:59","20","0","0","0","0","0"
"9E","12/30/2023","5077","N319PQ","RDU","10:35","10:32","117","105","-3","10:55","23","0","0","0","0","0"
"9E","12/31/2021","4672","N341PQ","DTW","16:30","16:26","119","117","-4","16:40","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
