Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/12/2021","1449","N752US","CLT","12:16","12:25","92","81","9","12:40","15","0","0","0","0","0"
"AA","12/12/2021","1620","N661AW","PHX","18:05","18:05","257","234","0","18:19","14","0","0","0","0","0"
"AA","12/12/2021","1679","N750UW","DFW","10:42","18:49","161","139","487","19:08","19","16","0","0","0","449"
"AA","12/12/2021","2345","N805AW","DFW","19:29","19:27","163","132","-2","19:39","12","0","0","0","0","0"
"AA","12/12/2021","2610","N957AN","DFW","16:24","16:37","160","146","13","16:56","19","0","0","0","0","0"
"AA","12/12/2022","1339","N860NN","DFW","12:24","12:20","160","152","-4","12:39","19","0","0","0","0","0"
"AA","12/12/2022","1620","N965NN","PHX","17:25","17:23","253","249","-2","17:36","13","0","0","0","0","0"
"AA","12/12/2022","1700","N822AW","CLT","15:48","15:46","92","90","-2","16:01","15","0","0","0","0","0"
"AA","12/12/2022","1970","N962AN","DFW","06:00","05:59","166","154","-1","06:24","25","0","0","0","0","0"
"AA","12/12/2022","2166","N970AN","DFW","16:30","16:29","160","156","-1","16:44","15","0","0","0","0","0"
"AA","12/12/2022","2201","N840AW","CLT","06:35","06:34","87","99","-1","07:07","33","0","0","0","0","0"
"AA","12/12/2022","2610","N814NN","DFW","09:00","08:50","166","142","-10","09:05","15","0","0","0","0","0"
"AA","12/12/2023","0804","N754UW","PHX","07:55","07:48","260","253","-7","08:01","13","0","0","0","0","0"
"AA","12/12/2023","0807","N882NN","DFW","05:27","05:21","173","180","-6","05:57","36","0","0","0","0","0"
"AA","12/12/2023","0808","N947NN","DFW","09:44","09:37","165","149","-7","09:46","9","0","0","0","0","0"
"AA","12/12/2023","1581","N960AN","DFW","13:16","13:05","165","155","-11","13:15","10","0","0","0","0","0"
"AA","12/12/2023","1756","N9012","CLT","06:30","06:29","102","106","-1","06:55","26","0","0","0","0","0"
"AA","12/12/2023","1775","N105UW","CLT","12:05","11:57","93","79","-8","12:08","11","0","0","0","0","0"
"AA","12/12/2023","2345","N346PR","DFW","17:00","16:53","165","168","-7","17:04","11","0","0","0","0","0"
"AA","12/13/2021","0887","N805NN","DFW","06:00","05:57","170","146","-3","06:14","17","0","0","0","0","0"
"AA","12/13/2021","0999","N709UW","CLT","08:00","07:59","107","77","-1","08:09","10","0","0","0","0","0"
"AA","12/13/2021","1449","N711UW","CLT","12:16","12:11","92","68","-5","12:20","9","0","0","0","0","0"
"AA","12/13/2021","1620","N653AW","PHX","18:05","18:05","257","234","0","18:17","12","0","0","0","0","0"
"AA","12/13/2021","2610","N821AW","DFW","16:24","16:22","160","146","-2","16:39","17","0","0","0","0","0"
"AA","12/13/2022","1339","N924AN","DFW","12:24","14:39","160","176","135","14:51","12","0","0","16","0","135"
"AA","12/13/2022","1620","N815NN","PHX","17:25","17:18","253","241","-7","17:31","13","0","0","0","0","0"
"AA","12/13/2022","1700","N746UW","CLT","15:48","15:42","92","84","-6","15:53","11","0","0","0","0","0"
"AA","12/13/2022","1970","N847NN","DFW","06:00","06:10","166","151","10","06:27","17","0","0","0","0","0"
"AA","12/13/2022","2166","N964AN","DFW","16:30","16:57","160","195","27","17:14","17","0","0","35","0","27"
"AA","12/13/2022","2201","N816AW","CLT","06:35","08:32","87","98","117","09:04","32","117","0","11","0","0"
"AA","12/13/2022","2610","N834NN","DFW","09:00","10:41","166","163","101","10:52","11","0","98","0","0","0"
"AA","12/13/2023","0804","N820AW","PHX","07:55","07:50","260","271","-5","08:03","13","0","0","0","0","0"
"AA","12/13/2023","0807","N825NN","DFW","05:27","05:21","173","147","-6","05:32","11","0","0","0","0","0"
"AA","12/13/2023","0808","N944AN","DFW","09:44","09:38","165","150","-6","09:50","12","0","0","0","0","0"
"AA","12/13/2023","1581","N926NN","DFW","13:16","13:10","165","150","-6","13:28","18","0","0","0","0","0"
"AA","12/13/2023","1756","N8009T","CLT","06:30","06:22","102","79","-8","06:34","12","0","0","0","0","0"
"AA","12/13/2023","1775","N660AW","CLT","12:05","11:59","93","77","-6","12:12","13","0","0","0","0","0"
"AA","12/13/2023","2345","N882NN","DFW","17:00","16:56","165","155","-4","17:05","9","0","0","0","0","0"
"AA","12/14/2021","0887","N993NN","DFW","06:00","05:56","170","147","-4","06:09","13","0","0","0","0","0"
"AA","12/14/2021","0999","N710UW","CLT","08:00","07:59","107","86","-1","08:08","9","0","0","0","0","0"
"AA","12/14/2021","1449","N703UW","CLT","12:16","12:42","92","78","26","12:59","17","0","0","0","0","0"
"AA","12/14/2021","1620","N654AW","PHX","18:05","18:08","257","244","3","18:22","14","0","0","0","0","0"
"AA","12/14/2021","1679","N835AW","DFW","10:42","17:21","161","146","399","17:41","20","384","0","0","0","0"
"AA","12/14/2021","2610","N902NN","DFW","16:24","16:27","160","140","3","16:39","12","0","0","0","0","0"
"AA","12/14/2022","1339","N309PC","DFW","12:24","12:37","160","164","13","12:48","11","6","0","4","0","7"
"AA","12/14/2022","1620","N970NN","PHX","17:25","17:17","253","238","-8","17:31","14","0","0","0","0","0"
"AA","12/14/2022","1700","N724UW","CLT","15:48","15:58","92","95","10","16:16","18","0","0","0","0","0"
"AA","12/14/2022","1970","N940AN","DFW","06:00","05:57","166","168","-3","06:16","19","0","0","0","0","0"
"AA","12/14/2022","2166","N918NN","DFW","16:30","16:26","160","170","-4","16:38","12","0","0","0","0","0"
"AA","12/14/2022","2201","N738US","CLT","06:35","06:34","87","98","-1","07:01","27","0","0","0","0","0"
"AA","12/14/2022","2610","N877NN","DFW","09:00","08:53","166","177","-7","09:08","15","0","0","0","0","0"
"AA","12/14/2023","0804","N740UW","PHX","07:55","07:54","260","252","-1","08:17","23","0","0","0","0","0"
"AA","12/14/2023","0807","N822NN","DFW","05:27","05:24","173","140","-3","05:34","10","0","0","0","0","0"
"AA","12/14/2023","0808","N805NN","DFW","09:44","09:40","165","156","-4","10:05","25","0","0","0","0","0"
"AA","12/14/2023","1581","N958AN","DFW","13:16","13:42","165","142","26","13:54","12","0","0","0","0","0"
"AA","12/14/2023","1584","N730US","CLT","19:20","19:14","90","72","-6","19:22","8","0","0","0","0","0"
"AA","12/14/2023","1756","N9013A","CLT","05:00","04:58","102","87","-2","05:23","25","0","0","0","0","0"
"AA","12/14/2023","1775","N745VJ","CLT","12:05","11:58","93","88","-7","12:13","15","0","0","0","0","0"
"AA","12/14/2023","2345","N915NN","DFW","17:00","17:02","165","153","2","17:17","15","0","0","0","0","0"
"AA","12/15/2021","0863","N806AW","MIA","19:06","19:26","160","160","20","19:37","11","0","0","0","0","20"
"AA","12/15/2021","0887","N850NN","DFW","06:00","05:59","170","155","-1","06:19","20","0","0","0","0","0"
"AA","12/15/2021","0999","N715UW","CLT","08:00","07:54","107","83","-6","08:08","14","0","0","0","0","0"
"AA","12/15/2021","1448","N715UW","CLT","20:25","20:20","90","79","-5","20:32","12","0","0","0","0","0"
"AA","12/15/2021","1449","N733UW","CLT","12:16","12:14","92","76","-2","12:22","8","0","0","0","0","0"
"AA","12/15/2021","1620","N111US","PHX","18:05","18:05","257","261","0","18:17","12","0","0","0","0","0"
"AA","12/15/2021","1679","N819AW","DFW","10:42","10:46","161","149","4","10:59","13","0","0","0","0","0"
"AA","12/15/2021","2610","N906NN","DFW","16:24","16:25","160","154","1","16:36","11","0","0","0","0","0"
"AA","12/15/2022","0632","N936NN","PHX","07:35","07:27","258","253","-8","07:40","13","0","0","0","0","0"
"AA","12/15/2022","0993","N801AW","CLT","06:30","06:28","89","84","-2","06:39","11","0","0","0","0","0"
"AA","12/15/2022","1700","N103US","CLT","17:25","17:39","92","103","14","18:10","31","14","0","11","0","0"
"AA","12/15/2022","1970","N934AN","DFW","06:00","05:56","165","182","-4","06:41","45","0","0","0","0","0"
"AA","12/15/2022","2166","N916NN","DFW","12:24","12:26","161","146","2","12:37","11","0","0","0","0","0"
"AA","12/15/2022","2345","N921AN","DFW","19:49","20:06","161","150","17","20:19","13","0","0","0","0","0"
"AA","12/15/2022","2610","N894NN","DFW","09:59","09:54","161","160","-5","10:05","11","0","0","0","0","0"
"AA","12/15/2023","0804","N805AW","PHX","07:55","07:52","260","239","-3","08:06","14","0","0","0","0","0"
"AA","12/15/2023","0807","N990NN","DFW","05:27","05:26","173","151","-1","05:38","12","0","0","0","0","0"
"AA","12/15/2023","0808","N836NN","DFW","09:44","09:43","165","153","-1","10:00","17","0","0","0","0","0"
"AA","12/15/2023","1581","N856NN","DFW","13:16","14:01","165","155","45","14:15","14","32","0","0","0","3"
"AA","12/15/2023","1584","N770UW","CLT","19:20","19:27","90","85","7","19:40","13","0","0","0","0","0"
"AA","12/15/2023","1756","N8027D","CLT","05:00","04:58","102","76","-2","05:10","12","0","0","0","0","0"
"AA","12/15/2023","1775","N125UW","CLT","12:05","12:03","93","95","-2","12:25","22","0","0","0","0","0"
"AA","12/15/2023","2345","N971NN","DFW","17:00","16:58","165","155","-2","17:10","12","0","0","0","0","0"
"AA","12/16/2021","0887","N952NN","DFW","06:00","06:02","173","161","2","06:25","23","0","0","0","0","0"
"AA","12/16/2021","0999","N723UW","CLT","07:43","07:41","102","86","-2","07:55","14","0","0","0","0","0"
"AA","12/16/2021","1448","N820AW","CLT","20:21","20:14","89","70","-7","20:28","14","0","0","0","0","0"
"AA","12/16/2021","1449","N723UW","CLT","12:36","12:32","89","66","-4","12:39","7","0","0","0","0","0"
"AA","12/16/2021","1620","N655AW","PHX","17:07","17:19","261","255","12","17:33","14","0","0","0","0","0"
"AA","12/16/2021","2309","N850NN","DFW","14:13","14:48","166","155","35","14:59","11","5","0","0","0","19"
"AA","12/16/2021","2345","N763US","DFW","18:33","18:43","169","159","10","18:59","16","0","0","0","0","0"
"AA","12/16/2022","0632","N937NN","PHX","07:35","07:39","258","261","4","07:53","14","0","0","0","0","0"
"AA","12/16/2022","0993","N601AW","CLT","06:30","06:29","89","105","-1","07:04","35","0","0","15","0","0"
"AA","12/16/2022","1700","N664AW","CLT","17:25","17:28","92","69","3","17:39","11","0","0","0","0","0"
"AA","12/16/2022","1970","N974AN","DFW","06:00","05:59","165","168","-1","06:14","15","0","0","0","0","0"
"AA","12/16/2022","2166","N927NN","DFW","12:24","12:31","161","173","7","12:44","13","7","0","12","0","0"
"AA","12/16/2022","2345","N924NN","DFW","19:49","19:43","161","163","-6","19:54","11","0","0","0","0","0"
"AA","12/16/2022","2610","N916NN","DFW","09:59","09:57","161","164","-2","10:11","14","0","0","0","0","0"
"AA","12/16/2023","0804","N804AW","PHX","07:55","07:49","260","240","-6","08:01","12","0","0","0","0","0"
"AA","12/16/2023","0807","N969NN","DFW","05:27","05:26","173","157","-1","05:38","12","0","0","0","0","0"
"AA","12/16/2023","1581","N936AN","DFW","13:16","13:20","165","150","4","13:32","12","0","0","0","0","0"
"AA","12/16/2023","1756","N9006","CLT","05:00","04:56","102","72","-4","05:07","11","0","0","0","0","0"
"AA","12/16/2023","1775","N770UW","CLT","11:20","11:36","90","79","16","11:49","13","0","0","0","0","0"
"AA","12/16/2023","2345","N669AW","DFW","17:00","17:20","165","157","20","17:31","11","0","0","0","0","0"
"AA","12/17/2021","0999","N818AW","CLT","07:43","07:44","102","96","1","08:08","24","0","0","0","0","0"
"AA","12/17/2021","1448","N730US","CLT","20:21","20:18","89","86","-3","20:30","12","0","0","0","0","0"
"AA","12/17/2021","1449","N177XF","CLT","12:36","12:32","89","73","-4","12:43","11","0","0","0","0","0"
"AA","12/17/2021","1620","N663AW","PHX","17:07","17:10","261","246","3","17:19","9","0","0","0","0","0"
"AA","12/17/2021","2309","N825NN","DFW","14:13","14:14","166","160","1","14:26","12","0","0","0","0","0"
"AA","12/17/2021","2345","N748UW","DFW","18:33","18:41","169","146","8","18:55","14","0","0","0","0","0"
"AA","12/17/2022","0632","N985NN","PHX","07:35","07:40","258","237","5","07:52","12","0","0","0","0","0"
"AA","12/17/2022","0993","N108UW","CLT","06:30","07:24","89","73","54","07:38","14","38","0","0","0","0"
"AA","12/17/2022","1700","N659AW","CLT","17:25","17:48","92","97","23","18:16","28","23","0","5","0","0"
"AA","12/17/2022","1970","N927NN","DFW","06:00","06:20","165","155","20","06:34","14","0","0","0","0","0"
"AA","12/17/2022","2166","N995NN","DFW","12:24","15:15","161","157","171","15:38","23","16","0","0","0","151"
"AA","12/17/2022","2345","N974AN","DFW","19:49","20:38","161","161","49","21:11","33","12","0","0","0","37"
"AA","12/17/2022","2588","N912NN","TPA","07:00","07:02","137","132","2","07:17","15","0","0","0","0","0"
"AA","12/17/2022","2610","N907NN","DFW","09:59","09:56","161","166","-3","10:08","12","0","0","0","0","0"
"AA","12/17/2023","0804","N756US","PHX","07:55","08:30","260","239","1475","08:45","15","1454","0","0","0","0"
"AA","12/17/2023","0807","N314PD","DFW","05:27","05:26","173","142","-1","05:40","14","0","0","0","0","0"
"AA","12/17/2023","0808","N853NN","DFW","09:44","09:43","165","139","-1","09:52","9","0","0","0","0","0"
"AA","12/17/2023","1581","N309PC","DFW","13:16","13:18","165","143","2","13:32","14","0","0","0","0","0"
"AA","12/17/2023","1584","N711UW","CLT","19:20","20:34","90","93","74","20:45","11","0","0","3","0","74"
"AA","12/17/2023","1756","N12028","CLT","06:00","05:55","102","88","-5","06:11","16","0","0","0","0","0"
"AA","12/17/2023","1775","N199UW","CLT","12:05","12:11","93","90","6","12:24","13","0","0","0","0","0"
"AA","12/17/2023","2345","N855NN","DFW","17:00","16:59","165","161","-1","17:12","13","0","0","0","0","0"
"AA","12/18/2021","0999","N733UW","CLT","07:43","09:04","102","123","81","09:46","42","0","0","102","0","0"
"AA","12/18/2021","1448","N763US","CLT","20:21","20:45","89","79","24","21:01","16","0","0","0","0","0"
"AA","12/18/2021","1620","N108UW","PHX","17:07","17:15","261","244","8","17:27","12","0","0","0","0","0"
"AA","12/18/2021","2309","N849NN","DFW","14:13","14:59","166","155","46","15:11","12","21","0","0","0","14"
"AA","12/18/2021","2345","N745VJ","DFW","18:33","20:49","169","155","136","20:59","10","112","0","0","0","10"
"AA","12/18/2022","0632","N944NN","PHX","07:35","07:29","258","247","-6","07:42","13","0","0","0","0","0"
"AA","12/18/2022","0993","N679AW","CLT","06:30","06:31","89","108","1","07:11","40","1","0","19","0","0"
"AA","12/18/2022","1700","N107US","CLT","17:25","17:40","92","75","15","17:51","11","0","0","0","0","0"
"AA","12/18/2022","1970","N915NN","DFW","06:00","05:57","165","164","-3","06:28","31","0","0","0","0","0"
"AA","12/18/2022","2166","N987AN","DFW","12:24","12:35","161","145","11","12:51","16","0","0","0","0","0"
"AA","12/18/2022","2345","N867NN","DFW","19:49","20:18","161","145","29","20:28","10","0","0","0","0","0"
"AA","12/18/2022","2610","N912NN","DFW","09:59","10:33","161","151","34","10:45","12","24","0","0","0","0"
"AA","12/18/2023","0804","N709UW","PHX","07:55","07:58","260","240","3","08:08","10","0","0","0","0","0"
"AA","12/18/2023","0807","N945NN","DFW","05:27","05:26","173","147","-1","05:39","13","0","0","0","0","0"
"AA","12/18/2023","0808","N833NN","DFW","09:44","09:38","165","143","-6","09:48","10","0","0","0","0","0"
"AA","12/18/2023","1581","N968NN","DFW","13:16","13:58","165","171","42","14:35","37","5","0","6","0","37"
"AA","12/18/2023","1756","N8031M","CLT","05:00","05:03","102","76","3","05:15","12","0","0","0","0","0"
"AA","12/18/2023","1775","N127UW","CLT","12:05","13:32","93","110","87","14:17","45","0","0","17","0","87"
"AA","12/18/2023","2345","N938NN","DFW","17:00","17:05","165","170","5","17:35","30","0","0","0","0","0"
"AA","12/19/2021","0999","N709UW","CLT","07:43","07:51","102","91","8","08:01","10","0","0","0","0","0"
"AA","12/19/2021","1448","N767UW","CLT","20:21","20:18","89","104","-3","20:41","23","0","0","0","0","0"
"AA","12/19/2021","1449","N715UW","CLT","12:36","12:57","89","81","21","13:09","12","0","0","0","0","0"
"AA","12/19/2021","1620","N663AW","PHX","17:07","17:07","261","221","0","17:17","10","0","0","0","0","0"
"AA","12/19/2021","2309","N887NN","DFW","14:13","14:16","166","152","3","14:27","11","0","0","0","0","0"
"AA","12/19/2021","2345","N816AW","DFW","18:33","19:04","169","137","31","19:16","12","0","0","0","0","0"
"AA","12/19/2022","0632","N980AN","PHX","07:35","07:31","258","247","-4","07:56","25","0","0","0","0","0"
"AA","12/19/2022","0993","N103US","CLT","06:30","06:33","89","73","3","06:43","10","0","0","0","0","0"
"AA","12/19/2022","1700","N659AW","CLT","17:25","17:14","92","79","-11","17:27","13","0","0","0","0","0"
"AA","12/19/2022","1970","N917AN","DFW","06:00","05:55","165","186","-5","06:36","41","0","0","16","0","0"
"AA","12/19/2022","2166","N975AN","DFW","12:24","12:27","161","166","3","12:44","17","0","0","0","0","0"
"AA","12/19/2022","2345","N315PE","DFW","18:14","19:15","161","167","61","19:32","17","0","0","6","0","61"
"AA","12/19/2022","2610","N858NN","DFW","09:59","09:56","161","157","-3","10:08","12","0","0","0","0","0"
"AA","12/19/2023","0804","N809AW","PHX","07:55","08:00","260","256","5","08:24","24","0","0","0","0","0"
"AA","12/19/2023","0807","N915AN","DFW","05:27","05:22","173","139","-5","05:36","14","0","0","0","0","0"
"AA","12/19/2023","0808","N953NN","DFW","09:44","09:44","165","145","0","09:57","13","0","0","0","0","0"
"AA","12/19/2023","1581","N825NN","DFW","13:16","13:09","165","146","-7","13:21","12","0","0","0","0","0"
"AA","12/19/2023","1756","N810AW","CLT","06:30","06:24","102","122","-6","07:10","46","0","0","0","0","0"
"AA","12/19/2023","1775","N105UW","CLT","12:05","11:57","93","81","-8","12:10","13","0","0","0","0","0"
"AA","12/19/2023","2345","N866NN","DFW","17:00","17:15","165","154","15","17:35","20","0","0","0","0","0"
"AA","12/20/2021","0999","N819AW","CLT","07:43","07:42","102","86","-1","08:07","25","0","0","0","0","0"
"AA","12/20/2021","1448","N730US","CLT","20:21","20:16","89","83","-5","20:38","22","0","0","0","0","0"
"AA","12/20/2021","1449","N820AW","CLT","12:36","12:32","89","80","-4","12:42","10","0","0","0","0","0"
"AA","12/20/2021","1620","N124US","PHX","17:07","17:00","261","233","-7","17:14","14","0","0","0","0","0"
"AA","12/20/2021","2309","N892NN","DFW","14:13","15:00","166","140","47","15:10","10","1","0","0","0","20"
"AA","12/20/2021","2345","N757UW","DFW","18:33","18:31","169","149","-2","18:42","11","0","0","0","0","0"
"AA","12/20/2022","0632","N970NN","PHX","07:35","07:29","258","256","-6","07:42","13","0","0","0","0","0"
"AA","12/20/2022","0993","N816AW","CLT","06:30","06:34","89","79","4","06:47","13","0","0","0","0","0"
"AA","12/20/2022","1700","N660AW","CLT","17:25","17:20","92","74","-5","17:33","13","0","0","0","0","0"
"AA","12/20/2022","1970","N984NN","DFW","06:00","05:57","165","157","-3","06:09","12","0","0","0","0","0"
"AA","12/20/2022","2166","N966AN","DFW","12:24","12:31","161","157","7","12:46","15","0","0","0","0","0"
"AA","12/20/2022","2345","N906NN","DFW","18:14","20:19","161","145","125","20:29","10","0","0","0","0","109"
"AA","12/20/2022","2610","N898NN","DFW","09:59","09:56","161","158","-3","10:19","23","0","0","0","0","0"
"AA","12/20/2023","0804","N723UW","PHX","07:55","09:39","250","232","104","09:49","10","86","0","0","0","0"
"AA","12/20/2023","0807","N829NN","DFW","07:09","07:30","176","171","21","08:04","34","16","0","0","0","0"
"AA","12/20/2023","1581","N990NN","DFW","13:05","13:11","165","140","6","13:25","14","0","0","0","0","0"
"AA","12/20/2023","1584","N819AW","CLT","19:06","18:56","85","71","-10","19:07","11","0","0","0","0","0"
"AA","12/20/2023","2345","N937AN","DFW","17:43","18:10","165","141","27","18:25","15","0","0","0","0","0"
"AA","12/20/2023","2551","N344PP","DFW","09:31","09:29","165","134","-2","09:40","11","0","0","0","0","0"
"AA","12/20/2023","2968","N12028","CLT","06:35","06:54","91","100","19","07:31","37","19","0","9","0","0"
"AA","12/21/2021","0999","N820AW","CLT","07:43","07:42","102","116","-1","08:06","24","0","0","0","0","0"
"AA","12/21/2021","1448","N737US","CLT","20:21","20:17","89","100","-4","20:50","33","0","0","0","0","0"
"AA","12/21/2021","1449","N733UW","CLT","12:36","12:28","89","91","-8","12:49","21","0","0","0","0","0"
"AA","12/21/2021","1620","N653AW","PHX","17:07","16:59","261","218","-8","17:07","8","0","0","0","0","0"
"AA","12/21/2021","2309","N801NN","DFW","14:13","16:19","166","139","126","16:30","11","4","0","0","0","95"
"AA","12/21/2021","2345","N805AW","DFW","18:33","18:34","169","143","1","18:46","12","0","0","0","0","0"
"AA","12/21/2022","0632","N838NN","PHX","07:35","07:32","258","260","-3","07:57","25","0","0","0","0","0"
"AA","12/21/2022","0993","N123UW","CLT","06:30","06:29","89","98","-1","06:59","30","0","0","0","0","0"
"AA","12/21/2022","1700","N123UW","CLT","17:25","17:26","92","97","1","17:51","25","0","0","0","0","0"
"AA","12/21/2022","1970","N881NN","DFW","06:00","06:09","165","153","9","06:41","32","0","0","0","0","0"
"AA","12/21/2022","2166","N921NN","DFW","12:24","12:26","161","158","2","12:45","19","0","0","0","0","0"
"AA","12/21/2022","2345","N884NN","DFW","19:49","19:52","161","171","3","20:17","25","0","0","0","0","0"
"AA","12/21/2022","2610","N914NN","DFW","09:59","09:55","161","157","-4","10:08","13","0","0","0","0","0"
"AA","12/21/2023","0804","N818AW","PHX","07:55","07:55","250","229","0","08:05","10","0","0","0","0","0"
"AA","12/21/2023","0807","N922NN","DFW","05:16","05:10","176","151","-6","05:27","17","0","0","0","0","0"
"AA","12/21/2023","0808","N941AN","DFW","09:43","10:00","165","147","17","10:10","10","0","0","0","0","0"
"AA","12/21/2023","1581","N909NN","DFW","13:05","13:05","165","147","0","13:17","12","0","0","0","0","0"
"AA","12/21/2023","1584","N710UW","CLT","19:06","18:56","85","78","-10","19:11","15","0","0","0","0","0"
"AA","12/21/2023","2345","N982NN","DFW","17:43","17:36","165","158","-7","18:00","24","0","0","0","0","0"
"AA","12/21/2023","2968","N9010R","CLT","06:35","06:56","91","96","21","07:23","27","21","0","5","0","0"
"AA","12/22/2021","0999","N725UW","CLT","07:43","07:37","102","102","-6","08:01","24","0","0","0","0","0"
"AA","12/22/2021","1448","N821AW","CLT","20:21","20:17","89","103","-4","20:34","17","0","0","0","0","0"
"AA","12/22/2021","1449","N840AW","CLT","12:36","12:35","89","90","-1","12:54","19","0","0","0","0","0"
"AA","12/22/2021","1620","N118US","PHX","17:07","17:03","261","255","-4","17:21","18","0","0","0","0","0"
"AA","12/22/2021","2309","N922AN","DFW","14:13","14:14","166","146","1","14:34","20","0","0","0","0","0"
"AA","12/22/2021","2345","N834AW","DFW","18:33","18:29","169","132","-4","18:39","10","0","0","0","0","0"
"AA","12/22/2022","0632","N859NN","PHX","07:35","07:33","258","253","-2","07:46","13","0","0","0","0","0"
"AA","12/22/2022","0993","N828AW","CLT","06:30","06:29","89","84","-1","06:43","14","0","0","0","0","0"
"AA","12/22/2022","1700","N650AW","CLT","17:25","18:09","92","110","44","18:34","25","1","0","18","0","43"
"AA","12/22/2022","1970","N989AN","DFW","06:00","05:57","165","159","-3","06:11","14","0","0","0","0","0"
"AA","12/22/2022","2166","N884NN","DFW","12:24","12:34","161","173","10","12:48","14","10","0","12","0","0"
"AA","12/22/2022","2345","N902NN","DFW","19:49","21:12","161","180","83","21:36","24","7","0","19","0","76"
"AA","12/22/2022","2610","N898NN","DFW","09:59","10:22","161","171","23","10:33","11","23","0","10","0","0"
"AA","12/22/2023","0804","N809AW","PHX","07:55","07:54","250","250","-1","08:11","17","0","0","0","0","0"
"AA","12/22/2023","0807","N922NN","DFW","05:16","05:10","176","143","-6","05:22","12","0","0","0","0","0"
"AA","12/22/2023","0808","N811NN","DFW","09:43","09:41","165","166","-2","10:12","31","0","0","0","0","0"
"AA","12/22/2023","1581","N952NN","DFW","13:05","13:14","165","141","9","13:25","11","0","0","0","0","0"
"AA","12/22/2023","1584","N815AW","CLT","19:06","19:03","85","81","-3","19:15","12","0","0","0","0","0"
"AA","12/22/2023","2345","N995NN","DFW","17:43","17:43","165","161","0","17:53","10","0","0","0","0","0"
"AA","12/22/2023","2968","N9011P","CLT","06:35","06:30","91","106","-5","07:04","34","0","0","0","0","0"
"AA","12/23/2021","0999","N730US","CLT","07:43","07:57","102","74","14","08:09","12","0","0","0","0","0"
"AA","12/23/2021","1448","N708UW","CLT","20:21","20:19","89","90","-2","20:45","26","0","0","0","0","0"
"AA","12/23/2021","1449","N730US","CLT","12:36","12:44","89","74","8","12:59","15","0","0","0","0","0"
"AA","12/23/2021","1620","N664AW","PHX","17:07","16:52","261","248","-15","17:13","21","0","0","0","0","0"
"AA","12/23/2021","2309","N915NN","DFW","14:13","14:20","166","145","7","14:34","14","0","0","0","0","0"
"AA","12/23/2021","2345","N822AW","DFW","18:33","18:42","169","146","9","18:53","11","0","0","0","0","0"
"AA","12/23/2022","0632","N827NN","PHX","07:35","00:00","258","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","0993","N812AW","CLT","06:30","00:00","89","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1700","N126UW","CLT","17:25","20:24","92","101","179","21:02","38","0","123","9","0","56"
"AA","12/23/2022","1970","N971AN","DFW","06:00","00:00","165","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2166","N922AN","DFW","12:24","00:00","161","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2345","N923NN","DFW","19:49","20:34","161","167","45","21:01","27","0","45","6","0","0"
"AA","12/23/2022","2610","N923AN","DFW","09:59","00:00","161","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2023","0804","N766US","PHX","07:55","07:51","250","234","-4","08:03","12","0","0","0","0","0"
"AA","12/23/2023","0808","N805NN","DFW","09:43","09:39","165","146","-4","09:51","12","0","0","0","0","0"
"AA","12/23/2023","1584","N769US","CLT","19:06","18:57","85","67","-9","19:08","11","0","0","0","0","0"
"AA","12/23/2023","2345","N315PE","DFW","17:33","17:34","165","172","1","18:06","32","0","0","0","0","0"
"AA","12/23/2023","2968","N9019F","CLT","05:00","05:02","91","76","2","05:15","13","0","0","0","0","0"
"AA","12/24/2021","0999","N776XF","CLT","07:43","07:46","102","74","3","08:01","15","0","0","0","0","0"
"AA","12/24/2021","1449","N776XF","CLT","12:36","12:34","89","77","-2","12:49","15","0","0","0","0","0"
"AA","12/24/2021","2309","N885NN","DFW","14:13","14:20","166","139","7","14:33","13","0","0","0","0","0"
"AA","12/24/2022","0632","N871NN","PHX","07:35","08:11","258","248","36","08:38","27","26","0","0","0","0"
"AA","12/24/2022","0993","N660AW","CLT","06:30","07:33","89","72","63","07:45","12","46","0","0","0","0"
"AA","12/24/2022","1970","N923AN","DFW","06:00","06:56","165","169","56","07:23","27","56","0","4","0","0"
"AA","12/24/2022","2166","N918AN","DFW","12:24","12:53","161","145","29","13:10","17","0","0","0","0","0"
"AA","12/24/2022","2610","N918NN","DFW","09:59","10:11","161","158","12","10:41","30","0","0","0","0","0"
"AA","12/24/2023","0804","N745VJ","PHX","07:55","07:46","250","251","-9","08:00","14","0","0","0","0","0"
