Detailed Statistics Departures  
Origin Airport: Missoula, MT: Missoula International (MSO)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/21/2022","4141","N278SY","SLC","13:44","13:43","85","85","-1","14:09","26","0","0","0","0","0"
"OO","12/21/2023","3413","N186SY","SEA","13:30","16:23","107","88","173","16:36","13","0","154","0","0","0"
"OO","12/21/2023","3787","N285SY","SLC","05:30","05:37","113","110","7","06:12","35","0","0","0","0","0"
"OO","12/21/2023","3808","N243SY","SLC","18:34","18:24","110","91","-10","18:38","14","0","0","0","0","0"
"OO","12/21/2023","4112","N252SY","SLC","13:38","13:35","97","92","-3","13:47","12","0","0","0","0","0"
"OO","12/22/2021","4077","N283SY","SLC","17:55","17:55","96","103","0","18:21","26","0","0","0","0","0"
"OO","12/22/2021","4141","N261SY","SLC","12:31","12:29","98","87","-2","12:39","10","0","0","0","0","0"
"OO","12/22/2021","4529","N296SY","SLC","05:56","06:08","99","110","12","06:49","41","23","0","0","0","0"
"OO","12/22/2021","5308","N916EV","DEN","16:45","16:52","130","112","7","17:07","15","0","0","0","0","0"
"OO","12/22/2022","3610","N320SY","SLC","05:39","11:11","96","94","332","11:40","29","0","330","0","0","0"
"OO","12/22/2022","4077","N268SY","SLC","18:32","18:38","95","95","6","19:05","27","0","0","0","0","0"
"OO","12/22/2022","4141","N303SY","SLC","13:44","14:27","85","94","43","14:56","29","0","52","0","0","0"
"OO","12/22/2023","3413","N177SY","SEA","13:30","14:45","107","93","75","15:04","19","0","0","0","0","61"
"OO","12/22/2023","3787","N299SY","SLC","05:30","05:22","113","118","-8","06:07","45","0","0","0","0","0"
"OO","12/22/2023","3808","N241SY","SLC","18:34","18:21","110","92","-13","18:36","15","0","0","0","0","0"
"OO","12/22/2023","4112","N296SY","SLC","13:38","13:36","97","85","-2","13:46","10","0","0","0","0","0"
"OO","12/23/2021","4077","N272SY","SLC","17:55","18:21","96","125","26","19:04","43","0","55","0","0","0"
"OO","12/23/2021","4141","N254SY","SLC","12:31","12:29","98","88","-2","12:42","13","0","0","0","0","0"
"OO","12/23/2021","4529","N244SY","SLC","05:56","05:56","99","89","0","06:13","17","0","0","0","0","0"
"OO","12/23/2021","5308","N492SW","DEN","16:45","21:26","130","115","281","21:48","22","266","0","0","0","0"
"OO","12/23/2022","3610","N297SY","SLC","05:39","05:37","96","112","-2","06:18","41","0","0","0","0","0"
"OO","12/23/2022","4077","N279SY","SLC","18:32","18:30","95","102","-2","19:01","31","0","0","0","0","0"
"OO","12/23/2022","4141","N298SY","SLC","13:44","13:49","85","113","5","14:36","47","33","0","0","0","0"
"OO","12/23/2023","3413","N192SY","SEA","13:30","13:53","107","88","23","14:07","14","0","0","0","0","0"
"OO","12/23/2023","3787","N288SY","SLC","05:30","05:23","113","118","-7","05:57","34","0","0","0","0","0"
"OO","12/23/2023","3808","N310SY","SLC","18:34","18:25","110","86","-9","18:38","13","0","0","0","0","0"
"OO","12/23/2023","4112","N310SY","SLC","13:38","13:31","97","86","-7","13:46","15","0","0","0","0","0"
"OO","12/24/2021","4141","N251SY","SLC","12:31","12:29","98","81","-2","12:40","11","0","0","0","0","0"
"OO","12/24/2021","4529","N255SY","SLC","06:55","06:52","101","104","-3","07:18","26","0","0","0","0","0"
"OO","12/24/2022","3610","N294SY","SLC","05:39","05:48","96","100","9","06:21","33","0","0","0","0","0"
"OO","12/24/2022","4141","N286SY","SLC","14:55","15:18","89","96","23","15:46","28","30","0","0","0","0"
"OO","12/24/2023","3413","N177SY","SEA","13:30","13:30","107","88","0","13:42","12","0","0","0","0","0"
"OO","12/24/2023","3787","N323SY","SLC","05:30","05:37","113","107","7","06:08","31","0","0","0","0","0"
"OO","12/24/2023","3808","N263SY","SLC","18:34","18:26","110","88","-8","18:42","16","0","0","0","0","0"
"OO","12/24/2023","4112","N613CZ","SLC","13:38","13:28","97","88","-10","13:45","17","0","0","0","0","0"
"OO","12/25/2021","4141","N278SY","SLC","12:31","12:30","98","81","-1","12:42","12","0","0","0","0","0"
"OO","12/25/2021","4529","N247SY","SLC","06:55","06:47","101","107","-8","07:25","38","0","0","0","0","0"
"OO","12/25/2021","5308","N881AS","DEN","16:45","16:36","130","125","-9","16:57","21","0","0","0","0","0"
"OO","12/25/2022","3610","N294SY","SLC","05:39","05:39","96","93","0","06:07","28","0","0","0","0","0"
"OO","12/25/2022","4141","N286SY","SLC","14:55","09:49","89","95","1134","10:17","28","0","1140","0","0","0"
"OO","12/25/2023","3413","N187SY","SEA","13:30","13:34","107","81","4","13:43","9","0","0","0","0","0"
"OO","12/25/2023","3787","N276SY","SLC","05:30","05:29","113","93","-1","05:57","28","0","0","0","0","0"
"OO","12/25/2023","3808","N276SY","SLC","18:34","18:29","110","83","-5","18:41","12","0","0","0","0","0"
"OO","12/25/2023","4112","N319SY","SLC","13:38","13:34","97","87","-4","13:52","18","0","0","0","0","0"
