Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/19/2023","0563","N708AL","SEA","07:00","06:54","250","248","-6","07:22","28","0","0","0","0","0"
"AS","12/20/2021","0683","N594AS","SEA","07:00","06:54","252","264","-6","07:15","21","0","0","0","0","0"
"AS","12/20/2021","0759","N431AS","SEA","14:55","15:14","244","264","19","15:42","28","0","0","20","0","19"
"AS","12/20/2022","0683","N266AK","SEA","07:00","06:53","249","248","-7","07:05","12","0","0","0","0","0"
"AS","12/20/2022","0779","N264AK","SEA","18:15","00:00","245","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2023","0291","N306AS","SEA","15:58","16:40","245","228","42","16:56","16","0","0","0","0","25"
"AS","12/20/2023","0563","N553AS","SEA","07:00","06:55","250","239","-5","07:20","25","0","0","0","0","0"
"AS","12/21/2021","0683","N614AS","SEA","07:00","06:59","252","259","-1","07:18","19","0","0","0","0","0"
"AS","12/21/2022","0683","N248AK","SEA","07:00","06:54","249","259","-6","07:10","16","0","0","0","0","0"
"AS","12/21/2022","0779","N275AK","SEA","18:15","19:24","245","254","69","19:36","12","7","0","9","0","62"
"AS","12/21/2023","0291","N318AS","SEA","15:58","16:20","245","223","22","16:33","13","0","0","0","0","0"
"AS","12/21/2023","0563","N924AK","SEA","07:00","07:04","250","255","4","07:25","21","0","0","0","0","0"
"AS","12/22/2021","0683","N309AS","SEA","07:00","06:56","252","253","-4","07:08","12","0","0","0","0","0"
"AS","12/22/2022","0683","N305AS","SEA","07:00","10:18","249","314","198","11:10","52","0","198","65","0","0"
"AS","12/22/2022","0779","N525AS","SEA","18:15","18:07","245","276","-8","18:24","17","0","0","23","0","0"
"AS","12/22/2023","0291","N472AS","SEA","15:58","15:51","245","228","-7","16:08","17","0","0","0","0","0"
"AS","12/22/2023","0563","N263AK","SEA","07:00","06:49","250","245","-11","07:09","20","0","0","0","0","0"
"AS","12/23/2021","0683","N302AS","SEA","07:00","06:56","252","263","-4","07:07","11","0","0","0","0","0"
"AS","12/23/2021","0759","N493AS","SEA","14:55","15:01","244","256","6","15:11","10","0","0","12","0","6"
"AS","12/23/2022","0683","N467AS","SEA","07:00","00:00","249","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0779","N467AS","SEA","18:15","19:17","245","269","62","19:42","25","0","62","24","0","0"
"AS","12/23/2023","0291","N958AK","SEA","15:58","15:51","245","217","-7","16:09","18","0","0","0","0","0"
"AS","12/23/2023","0563","N565AS","SEA","07:00","06:53","250","237","-7","07:17","24","0","0","0","0","0"
"AS","12/24/2021","0683","N320AS","SEA","07:00","06:51","252","250","-9","07:03","12","0","0","0","0","0"
"AS","12/24/2021","0759","N302AS","SEA","14:55","14:49","244","241","-6","15:00","11","0","0","0","0","0"
"AS","12/24/2022","0683","N297AK","SEA","07:00","00:00","249","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0291","N442AS","SEA","15:58","15:46","245","220","-12","16:02","16","0","0","0","0","0"
"AS","12/24/2023","0563","N520AS","SEA","07:00","06:54","250","220","-6","07:09","15","0","0","0","0","0"
"AS","12/25/2021","0683","N265AK","SEA","07:00","06:50","252","238","-10","07:00","10","0","0","0","0","0"
"AS","12/25/2021","0759","N248AK","SEA","14:55","14:42","244","259","-13","14:54","12","0","0","0","0","0"
"AS","12/25/2022","0683","N260AK","SEA","08:00","07:58","249","309","-2","08:31","33","0","0","58","0","0"
"AS","12/25/2022","0779","N979AK","SEA","18:15","19:04","245","322","49","20:30","86","0","22","77","0","27"
"AS","12/25/2023","0291","N546AS","SEA","15:58","17:33","245","217","95","17:56","23","0","0","0","0","67"
"AS","12/25/2023","0563","N272AK","SEA","07:00","06:55","250","224","-5","07:12","17","0","0","0","0","0"
"AS","12/26/2021","0683","N423AS","SEA","07:00","06:54","252","380","-6","07:06","12","0","0","122","0","0"
"AS","12/26/2021","0759","N318AS","SEA","14:55","00:00","244","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0683","N413AS","SEA","07:00","06:59","249","245","-1","07:13","14","0","0","0","0","0"
"AS","12/26/2022","0779","N972AK","SEA","18:15","20:56","245","261","161","21:12","16","5","0","16","0","156"
"AS","12/26/2023","0291","N596AS","SEA","15:40","16:06","245","245","26","16:42","36","0","0","6","0","20"
"AS","12/26/2023","0563","N270AK","SEA","07:00","06:52","250","255","-8","07:41","49","0","0","0","0","0"
"AS","12/27/2021","0683","N318AS","SEA","07:00","07:00","252","267","0","07:14","14","0","0","15","0","0"
"AS","12/27/2021","0759","N281AK","SEA","14:55","15:39","244","241","44","15:52","13","0","0","0","0","41"
"AS","12/27/2022","0683","N435AS","SEA","07:00","00:00","249","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0779","N431AS","SEA","18:15","18:27","245","229","12","18:49","22","0","0","0","0","0"
"AS","12/27/2023","0291","N536AS","SEA","15:58","16:06","245","223","8","16:20","14","0","0","0","0","0"
"AS","12/27/2023","0563","N317AS","SEA","07:00","00:00","250","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0683","N513AS","SEA","07:00","06:54","252","238","-6","07:08","14","0","0","0","0","0"
"AS","12/28/2022","0683","N264AK","SEA","07:00","06:56","249","235","-4","07:10","14","0","0","0","0","0"
"AS","12/28/2022","0779","N281AK","SEA","18:15","19:57","245","220","102","20:12","15","0","0","0","0","77"
"AS","12/28/2023","0291","N284AK","SEA","15:58","16:09","245","227","11","16:22","13","0","0","0","0","0"
"AS","12/28/2023","0563","N409AS","SEA","07:00","06:51","248","232","-9","07:17","26","0","0","0","0","0"
"AS","12/29/2021","0683","N318AS","SEA","07:00","00:00","252","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2022","0683","N287AK","SEA","07:00","06:56","249","228","-4","07:13","17","0","0","0","0","0"
"AS","12/29/2022","0779","N281AK","SEA","18:15","18:50","245","248","35","19:08","18","0","0","3","0","35"
"AS","12/29/2023","0291","N558AS","SEA","15:58","15:57","245","239","-1","16:21","24","0","0","0","0","0"
"AS","12/29/2023","0563","N253AK","SEA","07:00","06:53","250","240","-7","07:12","19","0","0","0","0","0"
"AS","12/30/2021","0683","N302AS","SEA","07:00","06:48","252","264","-12","07:17","29","0","0","0","0","0"
"AS","12/30/2021","0759","N467AS","SEA","14:55","00:00","244","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2022","0683","N462AS","SEA","07:00","07:17","249","238","17","07:27","10","0","0","0","0","0"
"AS","12/30/2022","0779","N237AK","SEA","18:15","18:08","245","263","-7","18:32","24","0","0","0","0","0"
"AS","12/30/2023","0291","N947AK","SEA","15:58","16:14","245","221","16","16:28","14","0","0","0","0","0"
"AS","12/30/2023","0563","N551AS","SEA","07:00","06:50","250","246","-10","07:29","39","0","0","0","0","0"
"AS","12/31/2021","0683","N292AK","SEA","07:00","00:00","252","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2021","0759","N263AK","SEA","14:55","14:54","244","226","-1","15:03","9","0","0","0","0","0"
"AS","12/31/2022","0683","N491AS","SEA","07:00","06:52","249","260","-8","07:22","30","0","0","0","0","0"
"AS","12/31/2023","0291","N954AK","SEA","15:58","15:42","245","224","-16","15:58","16","0","0","0","0","0"
"AS","12/31/2023","0563","N958AK","SEA","07:00","06:52","250","221","-8","07:07","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
