Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/10/2022","4116","N246NN","BOS","09:55","09:46","119","126","-9","09:59","13","0","0","0","0","0"
"MQ","12/10/2022","4245","N284JN","AUS","07:35","07:35","170","168","0","07:52","17","0","0","0","0","0"
"MQ","12/10/2023","3442","N206NN","MIA","08:30","08:26","162","163","-4","08:47","21","0","0","0","0","0"
"MQ","12/10/2023","3444","N283NN","MIA","18:18","18:48","158","172","30","18:58","10","0","0","27","0","17"
"MQ","12/10/2023","3547","N263NN","AUS","07:51","07:47","178","172","-4","07:56","9","0","0","0","0","0"
"MQ","12/10/2023","3618","N265NN","MIA","06:15","06:11","162","151","-4","06:23","12","0","0","0","0","0"
"MQ","12/10/2023","3826","N809MD","ORD","08:39","08:45","95","85","6","08:55","10","0","0","0","0","0"
"MQ","12/10/2023","4094","N770JM","ORD","07:04","06:53","91","73","-11","07:09","16","0","0","0","0","0"
"MQ","12/11/2021","3614","N266NN","MIA","12:19","12:31","151","153","12","12:51","20","0","0","0","0","0"
"MQ","12/11/2021","3634","N206NN","DFW","07:55","07:55","174","192","0","08:19","24","0","0","18","0","0"
"MQ","12/11/2021","3638","N247NN","MIA","07:00","07:04","164","151","4","07:18","14","0","0","0","0","0"
"MQ","12/11/2021","3996","N283NN","MIA","18:54","19:32","153","173","38","19:57","25","3","0","20","0","35"
"MQ","12/11/2021","4026","N272NN","DCA","06:25","06:28","93","83","3","06:41","13","0","0","0","0","0"
"MQ","12/11/2021","4094","N761RW","ORD","07:00","06:59","88","67","-1","07:09","10","0","0","0","0","0"
"MQ","12/11/2021","4225","N234JW","AUS","16:54","16:45","166","181","-9","16:56","11","0","0","0","0","0"
"MQ","12/11/2021","4245","N245NN","AUS","07:30","07:30","172","186","0","07:44","14","0","0","0","0","0"
"MQ","12/11/2022","3326","N302RN","DCA","17:46","17:41","90","81","-5","17:56","15","0","0","0","0","0"
"MQ","12/11/2022","3388","N261NN","ORD","11:29","11:27","80","65","-2","11:38","11","0","0","0","0","0"
"MQ","12/11/2022","3389","N662EH","ORD","17:50","17:46","85","69","-4","17:57","11","0","0","0","0","0"
"MQ","12/11/2022","3562","N245NN","MIA","12:22","12:32","151","159","10","12:47","15","10","0","8","0","0"
"MQ","12/11/2022","3638","N246NN","MIA","06:10","06:06","159","148","-4","06:15","9","0","0","0","0","0"
"MQ","12/11/2022","4116","N228NN","BOS","09:55","09:52","119","120","-3","10:04","12","0","0","0","0","0"
"MQ","12/11/2022","4225","N268NN","AUS","17:04","19:13","166","148","129","19:22","9","4","0","0","0","107"
"MQ","12/11/2022","4243","N228NN","BOS","15:26","15:21","119","143","-5","15:33","12","0","0","19","0","0"
"MQ","12/11/2022","4245","N205NN","AUS","07:35","07:30","170","172","-5","07:43","13","0","0","0","0","0"
"MQ","12/11/2023","3442","N299JJ","MIA","08:30","08:40","162","172","10","09:01","21","10","0","10","0","0"
"MQ","12/11/2023","3507","N285NN","DCA","12:54","12:48","90","87","-6","13:00","12","0","0","0","0","0"
"MQ","12/11/2023","3547","N275NN","AUS","07:51","07:49","178","181","-2","08:08","19","0","0","0","0","0"
"MQ","12/11/2023","3618","N449YX","MIA","06:15","06:15","162","161","0","06:37","22","0","0","0","0","0"
"MQ","12/11/2023","3826","N250NN","ORD","08:39","08:33","95","89","-6","09:03","30","0","0","0","0","0"
"MQ","12/11/2023","4094","N821MD","ORD","07:04","07:03","91","101","-1","07:42","39","0","0","0","0","0"
"MQ","12/12/2021","3505","N299JJ","DCA","12:31","12:36","88","79","5","12:47","11","0","0","0","0","0"
"MQ","12/12/2021","3614","N230NN","MIA","12:19","13:12","151","139","53","13:20","8","11","0","0","0","30"
"MQ","12/12/2021","3634","N219NN","DFW","07:55","08:02","174","163","7","08:30","28","0","0","0","0","0"
"MQ","12/12/2021","3638","N259NN","MIA","07:00","07:04","164","151","4","07:26","22","0","0","0","0","0"
"MQ","12/12/2021","3972","N662EH","ORD","18:25","18:24","102","173","-1","19:16","52","0","0","70","0","0"
"MQ","12/12/2021","3996","N274NN","MIA","18:54","18:54","153","139","0","19:02","8","0","0","0","0","0"
"MQ","12/12/2021","4026","N269NN","DCA","06:17","06:13","93","92","-4","06:42","29","0","0","0","0","0"
"MQ","12/12/2021","4094","N761RW","ORD","07:00","07:31","88","101","31","08:05","34","31","0","13","0","0"
"MQ","12/12/2021","4225","N201NN","AUS","16:55","16:50","166","149","-5","17:01","11","0","0","0","0","0"
"MQ","12/12/2021","4245","N200NN","AUS","07:30","07:42","172","150","12","07:55","13","0","0","0","0","0"
"MQ","12/12/2022","3326","N235NN","DCA","17:46","17:42","90","114","-4","17:57","15","0","0","20","0","0"
"MQ","12/12/2022","3388","N200NN","ORD","11:29","11:25","80","83","-4","11:35","10","0","0","0","0","0"
"MQ","12/12/2022","3389","N670AE","ORD","17:50","17:49","85","94","-1","18:10","21","0","0","0","0","0"
"MQ","12/12/2022","3562","N212NN","MIA","12:22","13:10","151","141","48","13:19","9","0","6","0","0","32"
"MQ","12/12/2022","3638","N228NN","MIA","06:10","06:09","159","150","-1","06:21","12","0","0","0","0","0"
"MQ","12/12/2022","4116","N231AN","BOS","09:55","09:47","119","135","-8","10:00","13","0","0","0","0","0"
"MQ","12/12/2022","4225","N202NN","AUS","17:04","19:02","166","175","118","19:16","14","3","0","9","0","115"
"MQ","12/12/2022","4243","N231AN","BOS","15:26","16:10","119","128","44","16:21","11","44","0","9","0","0"
"MQ","12/12/2022","4245","N247NN","AUS","07:35","07:31","170","155","-4","07:43","12","0","0","0","0","0"
"MQ","12/12/2023","3442","N223NN","MIA","08:30","08:24","162","148","-6","08:33","9","0","0","0","0","0"
"MQ","12/12/2023","3444","N300LK","MIA","18:18","18:13","158","150","-5","18:22","9","0","0","0","0","0"
"MQ","12/12/2023","3507","N292NN","DCA","12:54","12:53","90","81","-1","13:03","10","0","0","0","0","0"
"MQ","12/12/2023","3618","N248NN","MIA","06:15","06:05","162","148","-10","06:20","15","0","0","0","0","0"
"MQ","12/12/2023","3826","N779RN","ORD","08:40","08:40","95","92","0","09:15","35","0","0","0","0","0"
"MQ","12/12/2023","4094","N253NN","ORD","07:04","07:04","91","92","0","07:36","32","0","0","0","0","0"
"MQ","12/13/2021","3505","N292NN","DCA","12:31","12:42","88","89","11","12:54","12","0","0","0","0","0"
"MQ","12/13/2021","3614","N227NN","MIA","12:19","12:19","151","150","0","12:37","18","0","0","0","0","0"
"MQ","12/13/2021","3634","N282NN","DFW","07:55","07:53","174","144","-2","08:02","9","0","0","0","0","0"
"MQ","12/13/2021","3638","N213NN","MIA","07:00","07:04","164","144","4","07:16","12","0","0","0","0","0"
"MQ","12/13/2021","3972","N935AE","ORD","18:25","18:21","102","93","-4","18:54","33","0","0","0","0","0"
"MQ","12/13/2021","3996","N289MW","MIA","18:54","20:37","153","139","103","20:46","9","2","0","0","0","87"
"MQ","12/13/2021","4026","N234JW","DCA","06:17","06:23","93","83","6","06:32","9","0","0","0","0","0"
"MQ","12/13/2021","4094","N761RW","ORD","07:00","07:07","88","87","7","07:25","18","0","0","0","0","0"
"MQ","12/13/2021","4225","N293NN","AUS","16:55","16:48","166","156","-7","17:02","14","0","0","0","0","0"
"MQ","12/13/2021","4245","N240NN","AUS","07:30","07:25","172","170","-5","07:42","17","0","0","0","0","0"
"MQ","12/13/2022","3326","N292NN","DCA","17:46","18:14","90","81","28","18:25","11","19","0","0","0","0"
"MQ","12/13/2022","3388","N275NN","ORD","11:29","15:49","80","78","260","16:03","14","1","0","0","0","257"
"MQ","12/13/2022","3389","N613AE","ORD","17:50","17:43","85","79","-7","17:54","11","0","0","0","0","0"
"MQ","12/13/2022","3562","N237NN","MIA","12:22","12:21","151","141","-1","12:34","13","0","0","0","0","0"
"MQ","12/13/2022","3638","N290NN","MIA","06:10","06:20","159","166","10","06:52","32","10","0","7","0","0"
"MQ","12/13/2022","4116","N211NN","BOS","09:55","11:07","119","121","72","11:18","11","13","0","2","0","59"
"MQ","12/13/2022","4225","N236NN","AUS","17:04","17:01","166","180","-3","17:12","11","0","0","0","0","0"
"MQ","12/13/2022","4243","N211NN","BOS","15:26","16:21","119","124","55","16:32","11","0","0","5","0","55"
"MQ","12/13/2022","4245","N224NN","AUS","07:35","07:31","170","182","-4","07:45","14","0","0","0","0","0"
"MQ","12/13/2023","3442","N300LK","MIA","08:30","08:28","162","149","-2","08:36","8","0","0","0","0","0"
"MQ","12/13/2023","3444","N219NN","MIA","18:18","18:18","158","156","0","18:31","13","0","0","0","0","0"
"MQ","12/13/2023","3507","N285NN","DCA","12:54","12:43","90","106","-11","12:52","9","0","0","0","0","0"
"MQ","12/13/2023","3547","N223NN","AUS","07:51","07:47","178","173","-4","07:59","12","0","0","0","0","0"
"MQ","12/13/2023","3618","N272NN","MIA","06:15","06:12","162","152","-3","06:25","13","0","0","0","0","0"
"MQ","12/13/2023","3826","N783LC","ORD","08:40","08:39","95","87","-1","09:09","30","0","0","0","0","0"
"MQ","12/13/2023","4094","N635RW","ORD","07:04","07:03","91","74","-1","07:17","14","0","0","0","0","0"
"MQ","12/14/2021","3505","N228NN","DCA","12:31","12:23","88","89","-8","12:35","12","0","0","0","0","0"
"MQ","12/14/2021","3614","N245NN","MIA","12:19","12:17","154","140","-2","12:34","17","0","0","0","0","0"
"MQ","12/14/2021","3634","N210NN","DFW","07:55","07:53","174","151","-2","08:03","10","0","0","0","0","0"
"MQ","12/14/2021","3638","N300LK","MIA","07:00","06:59","164","144","-1","07:16","17","0","0","0","0","0"
"MQ","12/14/2021","3996","N278NN","MIA","18:54","18:52","153","147","-2","19:08","16","0","0","0","0","0"
"MQ","12/14/2021","4026","N215NN","DCA","06:17","06:09","93","90","-8","06:25","16","0","0","0","0","0"
"MQ","12/14/2021","4094","N762DT","ORD","07:00","06:57","88","97","-3","07:24","27","0","0","0","0","0"
"MQ","12/14/2021","4225","N222NS","AUS","16:55","18:51","166","145","116","19:02","11","0","0","0","0","95"
"MQ","12/14/2021","4245","N269NN","AUS","07:30","07:25","172","0","-5","07:46","21","0","0","0","0","0"
"MQ","12/14/2022","3326","N261NN","DCA","17:46","17:42","90","93","-4","18:05","23","0","0","0","0","0"
"MQ","12/14/2022","3388","N302RN","ORD","11:29","11:24","80","67","-5","11:34","10","0","0","0","0","0"
"MQ","12/14/2022","3389","N905JH","ORD","17:50","17:39","85","96","-11","18:03","24","0","0","0","0","0"
"MQ","12/14/2022","3562","N252NN","MIA","12:21","12:21","149","145","0","12:34","13","0","0","0","0","0"
"MQ","12/14/2022","3638","N211NN","MIA","06:10","06:08","159","145","-2","06:22","14","0","0","0","0","0"
"MQ","12/14/2022","4116","N234JW","BOS","09:55","09:52","119","118","-3","10:02","10","0","0","0","0","0"
"MQ","12/14/2022","4225","N222NS","AUS","17:04","17:36","166","202","32","17:45","9","0","8","36","0","24"
"MQ","12/14/2022","4243","N234JW","BOS","15:26","15:17","119","115","-9","15:30","13","0","0","0","0","0"
"MQ","12/14/2022","4245","N206NN","AUS","07:35","07:33","170","197","-2","07:42","9","0","0","25","0","0"
"MQ","12/14/2023","3442","N201NN","MIA","08:30","08:27","162","173","-3","08:54","27","0","0","0","0","0"
"MQ","12/14/2023","3444","N219NN","MIA","18:18","18:17","158","176","-1","18:32","15","0","0","17","0","0"
"MQ","12/14/2023","3507","N241NN","DCA","12:54","12:55","90","121","1","13:07","12","1","0","31","0","0"
"MQ","12/14/2023","3547","N310JZ","AUS","07:51","07:46","178","179","-5","08:03","17","0","0","0","0","0"
"MQ","12/14/2023","3618","N234JW","MIA","06:15","06:10","162","147","-5","06:21","11","0","0","0","0","0"
"MQ","12/14/2023","3826","N778RH","ORD","10:35","10:30","95","72","-5","10:44","14","0","0","0","0","0"
"MQ","12/14/2023","4094","N636RW","ORD","07:04","07:03","91","68","-1","07:16","13","0","0","0","0","0"
"MQ","12/15/2021","3505","N235NN","DCA","12:31","12:50","88","85","19","13:02","12","16","0","0","0","0"
"MQ","12/15/2021","3614","N265NN","MIA","12:19","12:14","151","144","-5","12:22","8","0","0","0","0","0"
"MQ","12/15/2021","3634","N212NN","DFW","07:55","07:53","174","175","-2","08:07","14","0","0","0","0","0"
"MQ","12/15/2021","3638","N289MW","MIA","07:00","06:59","164","147","-1","07:09","10","0","0","0","0","0"
"MQ","12/15/2021","3972","N670AE","ORD","18:25","19:40","102","154","75","21:05","85","0","0","127","0","0"
"MQ","12/15/2021","4026","N203NN","DCA","06:17","06:12","93","85","-5","06:28","16","0","0","0","0","0"
"MQ","12/15/2021","4094","N760MQ","ORD","08:45","08:41","102","98","-4","08:50","9","0","0","0","0","0"
"MQ","12/15/2021","4225","N222NS","AUS","16:55","16:44","166","173","-11","17:00","16","0","0","0","0","0"
"MQ","12/15/2021","4245","N248NN","AUS","07:30","07:20","172","160","-10","07:36","16","0","0","0","0","0"
"MQ","12/15/2022","3326","N290NN","DCA","17:44","17:51","91","89","7","18:04","13","0","0","0","0","0"
"MQ","12/15/2022","3389","N935AE","ORD","18:15","19:28","85","73","73","19:41","13","33","0","0","0","28"
"MQ","12/15/2022","3562","N235NN","MIA","12:19","13:13","157","170","54","13:21","8","8","0","13","0","46"
"MQ","12/15/2022","3603","N286NN","ORD","12:45","12:40","80","66","-5","12:54","14","0","0","0","0","0"
"MQ","12/15/2022","3638","N228NN","MIA","06:03","06:05","160","152","2","06:17","12","0","0","0","0","0"
"MQ","12/15/2022","4116","N234JW","BOS","09:30","09:23","119","122","-7","09:37","14","0","0","0","0","0"
"MQ","12/15/2022","4243","N267NN","BOS","15:09","15:07","119","128","-2","15:20","13","0","0","0","0","0"
"MQ","12/15/2022","4245","N225NN","AUS","07:57","07:59","172","167","2","08:10","11","0","0","0","0","0"
"MQ","12/15/2023","3442","N223NN","MIA","08:30","08:22","162","156","-8","08:33","11","0","0","0","0","0"
"MQ","12/15/2023","3444","N206NN","MIA","18:18","18:18","158","163","0","18:29","11","0","0","0","0","0"
"MQ","12/15/2023","3507","N273NN","DCA","12:54","12:56","90","83","2","13:04","8","0","0","0","0","0"
"MQ","12/15/2023","3547","N209NN","AUS","07:51","07:48","178","177","-3","07:56","8","0","0","0","0","0"
"MQ","12/15/2023","3618","N244NN","MIA","06:15","06:08","162","143","-7","06:19","11","0","0","0","0","0"
"MQ","12/15/2023","3826","N769KW","ORD","08:39","08:34","95","87","-5","08:54","20","0","0","0","0","0"
"MQ","12/15/2023","4094","N783LC","ORD","07:04","06:59","91","78","-5","07:20","21","0","0","0","0","0"
"MQ","12/16/2021","3507","N203NN","DCA","12:36","12:40","83","75","4","12:49","9","0","0","0","0","0"
"MQ","12/16/2021","3559","N242NN","MIA","12:01","11:59","165","149","-2","12:13","14","0","0","0","0","0"
"MQ","12/16/2021","3634","N202NN","DFW","07:53","07:49","177","159","-4","08:01","12","0","0","0","0","0"
"MQ","12/16/2021","3638","N239NN","MIA","06:49","06:48","176","156","-1","07:04","16","0","0","0","0","0"
"MQ","12/16/2021","3996","N302RN","MIA","18:52","18:51","166","149","-1","19:00","9","0","0","0","0","0"
"MQ","12/16/2021","4013","N226NN","DCA","17:19","17:25","87","77","6","17:43","18","0","0","0","0","0"
"MQ","12/16/2021","4026","N229NN","DCA","06:37","06:39","88","75","2","06:53","14","0","0","0","0","0"
"MQ","12/16/2021","4094","N763CC","ORD","06:49","06:46","93","76","-3","07:00","14","0","0","0","0","0"
"MQ","12/16/2021","4245","N257NN","AUS","07:07","07:03","176","165","-4","07:21","18","0","0","0","0","0"
"MQ","12/16/2022","3326","N212NN","DCA","17:44","17:44","91","81","0","17:59","15","0","0","0","0","0"
"MQ","12/16/2022","3389","N689EC","ORD","18:15","18:14","85","89","-1","18:35","21","0","0","0","0","0"
"MQ","12/16/2022","3562","N290NN","MIA","12:19","12:27","157","162","8","12:43","16","0","0","0","0","0"
"MQ","12/16/2022","3603","N761RW","ORD","12:45","13:18","80","116","33","13:32","14","0","0","36","0","33"
"MQ","12/16/2022","3638","N234JW","MIA","06:03","06:14","160","144","11","06:24","10","0","0","0","0","0"
"MQ","12/16/2022","4116","N209NN","BOS","09:30","09:35","119","131","5","09:47","12","5","0","12","0","0"
"MQ","12/16/2022","4243","N232NN","BOS","15:09","17:39","119","122","150","17:49","10","21","0","3","0","129"
"MQ","12/16/2022","4245","N217NN","AUS","07:57","08:03","172","194","6","08:15","12","6","0","22","0","0"
"MQ","12/16/2023","3442","N244NN","MIA","08:30","08:31","162","168","1","08:43","12","0","0","0","0","0"
"MQ","12/16/2023","3444","N204NN","MIA","18:18","18:51","158","172","33","19:04","13","0","7","14","0","26"
"MQ","12/16/2023","3507","N246NN","DCA","12:54","12:51","90","85","-3","13:00","9","0","0","0","0","0"
"MQ","12/16/2023","3618","N310JZ","MIA","06:15","06:14","162","172","-1","06:31","17","0","0","0","0","0"
"MQ","12/16/2023","3826","N765ST","ORD","10:40","10:37","95","75","-3","10:52","15","0","0","0","0","0"
"MQ","12/16/2023","3898","N268NN","DFW","09:45","09:43","167","153","-2","09:55","12","0","0","0","0","0"
"MQ","12/16/2023","4094","N762DT","ORD","07:04","06:53","91","65","-11","07:07","14","0","0","0","0","0"
"MQ","12/17/2021","3507","N268NN","DCA","12:36","12:33","83","85","-3","12:45","12","0","0","0","0","0"
"MQ","12/17/2021","3559","N275NN","MIA","12:01","12:01","165","153","0","12:12","11","0","0","0","0","0"
"MQ","12/17/2021","3634","N234JW","DFW","07:53","07:58","177","178","5","08:09","11","0","0","0","0","0"
"MQ","12/17/2021","3638","N251NN","MIA","06:49","07:01","176","162","12","07:21","20","0","0","0","0","0"
"MQ","12/17/2021","3996","N302RN","MIA","18:52","18:54","166","161","2","19:08","14","0","0","0","0","0"
"MQ","12/17/2021","4013","N248NN","DCA","17:19","17:32","87","94","13","17:52","20","5","0","7","0","8"
"MQ","12/17/2021","4026","N203NN","DCA","06:37","06:36","88","91","-1","07:06","30","0","0","0","0","0"
"MQ","12/17/2021","4094","N762DT","ORD","06:49","07:05","93","90","16","07:36","31","0","0","0","0","0"
"MQ","12/17/2021","4245","N216NN","AUS","07:07","07:14","176","193","7","07:52","38","7","0","17","0","0"
"MQ","12/17/2022","3326","N211NN","DCA","17:28","19:11","91","85","103","19:34","23","9","0","0","0","88"
"MQ","12/17/2022","3389","N661JA","ORD","18:15","18:13","85","110","-2","19:00","47","0","0","23","0","0"
"MQ","12/17/2022","3562","N212NN","MIA","12:19","12:23","157","159","4","12:37","14","0","0","0","0","0"
"MQ","12/17/2022","3603","N273NN","ORD","12:45","13:07","80","70","22","13:18","11","0","0","0","0","0"
"MQ","12/17/2022","3638","N209NN","MIA","06:03","06:01","160","164","-2","06:20","19","0","0","0","0","0"
"MQ","12/17/2022","3697","N208AN","MIA","14:10","14:40","157","170","30","15:05","25","16","0","13","0","14"
"MQ","12/17/2022","4116","N218NN","BOS","09:30","09:21","119","119","-9","09:35","14","0","0","0","0","0"
"MQ","12/17/2022","4245","N246NN","AUS","07:20","07:25","172","183","5","07:36","11","5","0","11","0","0"
"MQ","12/17/2023","3442","N207AN","MIA","08:30","08:30","162","170","0","08:41","11","0","0","0","0","0"
"MQ","12/17/2023","3444","N292NN","MIA","18:18","20:54","158","154","156","21:10","16","0","0","0","0","152"
"MQ","12/17/2023","3547","N293NN","AUS","07:51","07:54","178","160","3","08:05","11","0","0","0","0","0"
"MQ","12/17/2023","3618","N247NN","MIA","06:15","06:19","162","203","4","06:38","19","4","0","41","0","0"
"MQ","12/17/2023","3826","N778RH","ORD","10:40","10:35","95","74","-5","10:47","12","0","0","0","0","0"
"MQ","12/17/2023","4094","N765ST","ORD","07:04","07:03","91","73","-1","07:17","14","0","0","0","0","0"
"MQ","12/18/2021","3507","N248NN","DCA","12:36","12:33","83","100","-3","12:43","10","0","0","0","0","0"
"MQ","12/18/2021","3559","N282NN","MIA","12:01","11:59","165","150","-2","12:09","10","0","0","0","0","0"
"MQ","12/18/2021","3634","N246NN","DFW","07:53","08:07","177","182","14","08:19","12","14","0","5","0","0"
"MQ","12/18/2021","3638","N288NN","MIA","06:49","06:57","176","152","8","07:05","8","0","0","0","0","0"
"MQ","12/18/2021","3996","N248NN","MIA","18:52","19:34","166","164","42","19:46","12","20","0","20","0","0"
"MQ","12/18/2021","4026","N268NN","DCA","06:26","06:37","88","73","11","06:49","12","0","0","0","0","0"
"MQ","12/18/2021","4094","N760MQ","ORD","06:49","07:16","93","89","27","07:29","13","23","0","0","0","0"
"MQ","12/18/2021","4245","N281NN","AUS","07:00","07:25","175","244","25","07:38","13","25","0","69","0","0"
"MQ","12/18/2022","3326","N271NN","DCA","17:44","17:52","91","89","8","18:14","22","0","0","0","0","0"
"MQ","12/18/2022","3389","N922AE","ORD","18:15","18:25","85","108","10","19:07","42","8","0","23","0","2"
"MQ","12/18/2022","3562","N293NN","MIA","12:19","12:26","157","144","7","12:37","11","0","0","0","0","0"
"MQ","12/18/2022","3603","N760MQ","ORD","12:45","12:44","80","97","-1","13:10","26","0","0","16","0","0"
"MQ","12/18/2022","3638","N218NN","MIA","06:03","06:01","160","172","-2","06:30","29","0","0","0","0","0"
"MQ","12/18/2022","4116","N277NN","BOS","09:30","09:25","119","127","-5","09:36","11","0","0","0","0","0"
"MQ","12/18/2022","4243","N277NN","BOS","15:09","14:59","119","122","-10","15:08","9","0","0","0","0","0"
"MQ","12/18/2022","4245","N226NN","AUS","07:57","07:53","172","193","-4","08:31","38","0","0","17","0","0"
"MQ","12/18/2023","3507","N449YX","DCA","12:54","12:48","90","95","-6","13:11","23","0","0","0","0","0"
"MQ","12/18/2023","3547","N279MQ","AUS","07:51","07:46","178","184","-5","07:57","11","0","0","0","0","0"
"MQ","12/18/2023","3618","N221NN","MIA","06:15","06:15","162","158","0","06:29","14","0","0","0","0","0"
"MQ","12/18/2023","3826","N779RN","ORD","10:40","10:37","95","70","-3","10:47","10","0","0","0","0","0"
"MQ","12/18/2023","4094","N256NN","ORD","07:04","06:59","91","73","-5","07:13","14","0","0","0","0","0"
"MQ","12/19/2021","3507","N302RN","DCA","12:36","13:29","83","78","53","13:42","13","5","0","0","0","43"
"MQ","12/19/2021","3559","N300LK","MIA","12:01","12:00","165","170","-1","12:13","13","0","0","0","0","0"
"MQ","12/19/2021","3634","N243NN","DFW","07:53","08:01","177","163","8","08:11","10","0","0","0","0","0"
"MQ","12/19/2021","3638","N209NN","MIA","06:49","07:00","176","174","11","07:06","6","0","0","0","0","0"
"MQ","12/19/2021","3996","N300LK","MIA","18:52","18:51","166","157","-1","19:02","11","0","0","0","0","0"
"MQ","12/19/2021","4013","N284JN","DCA","17:19","18:32","87","82","73","18:51","19","0","0","0","0","68"
"MQ","12/19/2021","4026","N260NN","DCA","06:37","06:35","88","93","-2","06:57","22","0","0","0","0","0"
"MQ","12/19/2021","4094","N761RW","ORD","06:49","07:10","93","70","21","07:22","12","0","0","0","0","0"
"MQ","12/19/2021","4245","N247NN","AUS","07:07","07:06","176","171","-1","07:16","10","0","0","0","0","0"
"MQ","12/19/2022","3326","N221NN","DCA","17:44","17:44","91","81","0","17:56","12","0","0","0","0","0"
"MQ","12/19/2022","3389","N618AE","ORD","15:47","15:47","85","80","0","16:12","25","0","0","0","0","0"
"MQ","12/19/2022","3562","N210NN","MIA","12:19","12:18","157","148","-1","12:30","12","0","0","0","0","0"
"MQ","12/19/2022","3603","N764JD","ORD","12:45","12:45","80","83","0","12:56","11","0","0","0","0","0"
"MQ","12/19/2022","3638","N293NN","MIA","06:03","06:06","160","160","3","06:30","24","0","0","0","0","0"
"MQ","12/19/2022","4116","N291NN","BOS","09:30","09:21","119","120","-9","09:36","15","0","0","0","0","0"
"MQ","12/19/2022","4243","N234JW","BOS","15:09","15:11","119","119","2","15:26","15","0","0","0","0","0"
"MQ","12/19/2022","4245","N261NN","AUS","07:57","07:55","172","272","-2","08:14","19","0","0","98","0","0"
"MQ","12/19/2023","3442","N245NN","MIA","08:30","08:30","162","141","0","08:42","12","0","0","0","0","0"
"MQ","12/19/2023","3444","N221NN","MIA","18:18","18:16","158","154","-2","18:32","16","0","0","0","0","0"
"MQ","12/19/2023","3507","N272NN","DCA","12:54","12:46","90","88","-8","12:54","8","0","0","0","0","0"
"MQ","12/19/2023","3618","N228NN","MIA","06:15","06:11","162","143","-4","06:24","13","0","0","0","0","0"
"MQ","12/19/2023","3826","N451YX","ORD","10:40","10:35","95","72","-5","10:46","11","0","0","0","0","0"
"MQ","12/19/2023","4094","N242NN","ORD","07:04","07:01","91","73","-3","07:15","14","0","0","0","0","0"
"MQ","12/20/2021","3507","N231AN","DCA","12:36","12:49","83","96","13","13:04","15","0","0","13","0","13"
"MQ","12/20/2021","3559","N265NN","MIA","12:01","12:23","165","166","22","12:34","11","4","0","1","0","18"
"MQ","12/20/2021","3634","N203NN","DFW","07:53","07:50","177","175","-3","08:19","29","0","0","0","0","0"
"MQ","12/20/2021","3638","N267NN","MIA","06:49","06:53","176","181","4","07:28","35","0","0","0","0","0"
"MQ","12/20/2021","3996","N253NN","MIA","18:52","19:05","166","152","13","19:17","12","0","0","0","0","0"
"MQ","12/20/2021","4013","N216NN","DCA","17:19","18:15","87","76","56","18:25","10","33","0","0","0","12"
"MQ","12/20/2021","4026","N302RN","DCA","06:37","06:33","88","96","-4","07:00","27","0","0","0","0","0"
"MQ","12/20/2021","4094","N762DT","ORD","06:49","06:48","93","94","-1","07:23","35","0","0","0","0","0"
"MQ","12/20/2021","4245","N290NN","AUS","07:07","07:06","176","162","-1","07:19","13","0","0","0","0","0"
"MQ","12/20/2022","3326","N226NN","DCA","17:44","17:52","91","81","8","18:04","12","0","0","0","0","0"
"MQ","12/20/2022","3389","N923AE","ORD","15:47","15:36","85","74","-11","15:48","12","0","0","0","0","0"
"MQ","12/20/2022","3562","N300LK","MIA","12:19","12:55","157","154","36","13:07","12","10","0","0","0","23"
"MQ","12/20/2022","3603","N235NN","ORD","12:45","12:41","80","77","-4","12:53","12","0","0","0","0","0"
"MQ","12/20/2022","3638","N274NN","MIA","06:03","06:03","160","152","0","06:13","10","0","0","0","0","0"
"MQ","12/20/2022","4116","N271NN","BOS","09:30","09:28","119","114","-2","09:40","12","0","0","0","0","0"
"MQ","12/20/2022","4243","N289MW","BOS","15:09","15:01","119","109","-8","15:10","9","0","0","0","0","0"
"MQ","12/20/2022","4245","N299JJ","AUS","07:57","07:51","172","168","-6","08:04","13","0","0","0","0","0"
"MQ","12/20/2023","3328","N306DD","DCA","17:24","17:20","90","74","-4","17:32","12","0","0","0","0","0"
"MQ","12/20/2023","3442","N285NN","MIA","07:02","07:03","165","167","1","07:42","39","0","0","0","0","0"
"MQ","12/20/2023","3444","N245NN","MIA","19:03","19:01","159","155","-2","19:10","9","0","0","0","0","0"
"MQ","12/20/2023","3507","N306DD","DCA","12:49","12:39","90","106","-10","12:49","10","0","0","0","0","0"
"MQ","12/20/2023","3584","N224NN","DFW","05:15","05:14","173","145","-1","05:37","23","0","0","0","0","0"
