Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/20/2021","0382","N329JB","BOS","07:00","06:51","93","94","-9","07:13","22","0","0","0","0","0"
"B6","12/20/2021","0969","N594JB","MCO","08:00","07:52","130","142","-8","08:14","22","0","0","0","0","0"
"B6","12/20/2021","1282","N193JB","BOS","19:15","19:03","94","88","-12","19:15","12","0","0","0","0","0"
"B6","12/20/2021","1482","N329JB","BOS","11:35","11:27","93","93","-8","11:42","15","0","0","0","0","0"
"B6","12/20/2022","0252","N3008J","BOS","08:40","09:50","93","103","70","10:12","22","70","0","10","0","0"
"B6","12/20/2022","0969","N588JB","MCO","18:20","22:57","126","134","277","23:08","11","11","0","8","0","266"
"B6","12/20/2022","1145","N563JB","FLL","06:35","06:31","143","140","-4","06:44","13","0","0","0","0","0"
"B6","12/20/2022","1182","N249JB","BOS","10:55","10:52","93","88","-3","11:05","13","0","0","0","0","0"
"B6","12/20/2022","1482","N307JB","BOS","15:19","15:30","106","89","11","15:44","14","0","0","0","0","0"
"B6","12/20/2023","0169","N375JB","MCO","15:09","15:13","136","125","4","15:28","15","0","0","0","0","0"
"B6","12/20/2023","0969","N534JB","MCO","18:34","19:01","132","130","27","19:17","16","0","0","0","0","25"
"B6","12/20/2023","1145","N635JB","FLL","07:00","07:00","140","137","0","07:25","25","0","0","0","0","0"
"B6","12/20/2023","1182","N368JB","BOS","11:39","11:47","94","102","8","12:02","15","8","0","8","0","0"
"B6","12/20/2023","1482","N283JB","BOS","19:55","19:45","100","98","-10","19:54","9","0","0","0","0","0"
"B6","12/21/2021","0169","N304JB","MCO","18:45","22:05","129","154","200","22:21","16","31","0","25","0","169"
"B6","12/21/2021","0382","N193JB","BOS","07:00","06:53","91","108","-7","07:27","34","0","0","0","0","0"
"B6","12/21/2021","0969","N793JB","MCO","08:00","07:57","134","161","-3","08:37","40","0","0","24","0","0"
"B6","12/21/2021","1145","N283JB","FLL","06:00","05:53","144","153","-7","06:07","14","0","0","0","0","0"
"B6","12/21/2021","1482","N238JB","BOS","11:40","11:30","89","82","-10","11:39","9","0","0","0","0","0"
"B6","12/21/2021","1593","N304JB","TPA","13:25","16:20","132","138","175","16:31","11","2","0","6","0","173"
"B6","12/21/2022","0252","N3085J","BOS","08:40","08:31","93","95","-9","08:45","14","0","0","0","0","0"
"B6","12/21/2022","0969","N804JB","MCO","18:20","18:36","126","135","16","18:47","11","0","0","9","0","16"
"B6","12/21/2022","1145","N593JB","FLL","06:35","08:50","143","150","135","09:19","29","135","0","7","0","0"
"B6","12/21/2022","1182","N283JB","BOS","10:55","10:46","93","92","-9","11:03","17","0","0","0","0","0"
"B6","12/21/2023","0169","N228JB","MCO","15:09","15:40","136","116","31","15:48","8","0","0","0","0","0"
"B6","12/21/2023","0969","N552JB","MCO","18:34","18:30","132","124","-4","18:43","13","0","0","0","0","0"
"B6","12/21/2023","1145","N804JB","FLL","07:00","07:02","140","150","2","07:30","28","0","0","0","0","0"
"B6","12/21/2023","1182","N231JB","BOS","11:39","11:20","94","84","-19","11:29","9","0","0","0","0","0"
"B6","12/21/2023","1482","N266JB","BOS","19:55","19:39","100","89","-16","19:50","11","0","0","0","0","0"
"B6","12/22/2021","0169","N368JB","MCO","18:45","18:45","129","129","0","18:56","11","0","0","0","0","0"
"B6","12/22/2021","0382","N184JB","BOS","07:00","07:53","91","86","53","08:13","20","48","0","0","0","0"
"B6","12/22/2021","0969","N613JB","MCO","08:00","07:57","134","131","-3","08:14","17","0","0","0","0","0"
"B6","12/22/2021","1145","N283JB","FLL","06:00","05:53","144","139","-7","06:04","11","0","0","0","0","0"
"B6","12/22/2021","1482","N306JB","BOS","11:40","11:39","89","79","-1","11:51","12","0","0","0","0","0"
"B6","12/22/2021","1593","N368JB","TPA","13:25","13:14","132","135","-11","13:30","16","0","0","0","0","0"
"B6","12/22/2022","0252","N3104J","BOS","08:40","08:32","93","87","-8","08:48","16","0","0","0","0","0"
"B6","12/22/2022","0969","N587JB","MCO","18:35","18:43","125","119","8","18:54","11","0","0","0","0","0"
"B6","12/22/2022","1145","N651JB","FLL","06:35","06:29","143","135","-6","06:49","20","0","0","0","0","0"
"B6","12/22/2022","1182","N323JB","BOS","10:55","10:44","93","84","-11","10:52","8","0","0","0","0","0"
"B6","12/22/2022","1482","N190JB","BOS","15:19","15:27","106","82","8","15:38","11","0","0","0","0","0"
"B6","12/22/2023","0169","N307JB","MCO","15:09","15:46","136","126","37","15:56","10","5","0","0","0","22"
"B6","12/22/2023","0969","N509JB","MCO","18:34","19:38","132","142","64","20:10","32","3","0","10","0","61"
"B6","12/22/2023","1145","N571JB","FLL","07:00","06:59","140","131","-1","07:11","12","0","0","0","0","0"
"B6","12/22/2023","1182","N348JB","BOS","11:39","11:29","94","80","-10","11:37","8","0","0","0","0","0"
"B6","12/22/2023","1482","N284JB","BOS","19:55","20:20","100","92","25","20:29","9","4","0","0","0","13"
"B6","12/23/2021","0169","N190JB","MCO","18:45","18:54","129","114","9","19:05","11","0","0","0","0","0"
"B6","12/23/2021","0382","N284JB","BOS","07:00","07:02","91","92","2","07:26","24","0","0","0","0","0"
"B6","12/23/2021","0969","N580JB","MCO","08:00","07:56","134","130","-4","08:10","14","0","0","0","0","0"
"B6","12/23/2021","1145","N284JB","FLL","06:00","00:00","144","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2021","1482","N239JB","BOS","11:40","11:43","89","89","3","11:52","9","0","0","0","0","0"
"B6","12/23/2021","1593","N190JB","TPA","13:25","13:26","132","118","1","13:37","11","0","0","0","0","0"
"B6","12/23/2022","0252","N3077J","BOS","08:40","10:12","93","86","92","10:31","19","85","0","0","0","0"
"B6","12/23/2022","0969","N793JB","MCO","15:23","17:02","127","126","99","17:11","9","20","0","0","0","78"
"B6","12/23/2022","1145","N648JB","FLL","06:35","06:39","143","143","4","06:55","16","0","0","0","0","0"
"B6","12/23/2022","1182","N351JB","BOS","10:55","00:00","93","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2022","1482","N265JB","BOS","15:19","15:41","106","84","22","15:56","15","0","0","0","0","0"
"B6","12/23/2023","0169","N304JB","MCO","15:09","15:10","136","127","1","15:22","12","0","0","0","0","0"
"B6","12/23/2023","0969","N585JB","MCO","18:34","18:58","132","123","24","19:09","11","5","0","0","0","10"
"B6","12/23/2023","1145","N634JB","FLL","07:00","06:58","140","124","-2","07:10","12","0","0","0","0","0"
"B6","12/23/2023","1182","N231JB","BOS","11:39","11:38","94","94","-1","11:47","9","0","0","0","0","0"
"B6","12/23/2023","1482","N239JB","BOS","19:55","20:10","100","93","15","20:24","14","0","0","0","0","0"
"B6","12/24/2021","0169","N203JB","MCO","18:45","23:08","129","103","263","23:18","10","32","0","0","0","205"
"B6","12/24/2021","0382","N351JB","BOS","07:00","07:20","91","94","20","07:32","12","20","0","3","0","0"
"B6","12/24/2021","0969","N552JB","MCO","08:00","07:57","134","114","-3","08:08","11","0","0","0","0","0"
"B6","12/24/2021","1145","N231JB","FLL","06:00","05:59","144","120","-1","06:10","11","0","0","0","0","0"
"B6","12/24/2021","1482","N249JB","BOS","11:40","12:32","89","98","52","12:42","10","15","0","9","0","37"
"B6","12/24/2021","1593","N203JB","TPA","13:25","17:17","132","116","232","17:28","11","9","0","0","0","207"
"B6","12/24/2022","0252","N3077J","BOS","07:30","07:17","94","92","-13","07:34","17","0","0","0","0","0"
"B6","12/24/2022","0969","N588JB","MCO","12:45","13:33","132","132","48","13:46","13","48","0","0","0","0"
"B6","12/24/2022","1145","N586JB","FLL","07:00","06:59","146","151","-1","07:17","18","0","0","0","0","0"
"B6","12/24/2022","1182","N346JB","BOS","11:24","11:48","91","85","24","11:58","10","7","0","0","0","11"
"B6","12/24/2023","0169","N267JB","MCO","15:10","15:34","136","117","24","15:44","10","0","0","0","0","0"
"B6","12/24/2023","0969","N644JB","MCO","18:49","18:38","132","121","-11","18:47","9","0","0","0","0","0"
"B6","12/24/2023","1145","N583JB","FLL","07:00","07:16","140","119","16","07:27","11","0","0","0","0","0"
"B6","12/24/2023","1182","N283JB","BOS","12:50","12:40","96","85","-10","12:48","8","0","0","0","0","0"
"B6","12/25/2021","0169","N294JB","MCO","18:45","18:56","129","117","11","19:09","13","0","0","0","0","0"
"B6","12/25/2021","0382","N294JB","BOS","07:00","00:00","91","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","0969","N587JB","MCO","08:00","00:00","134","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","1145","N306JB","FLL","06:00","08:47","144","128","167","08:55","8","151","0","0","0","0"
"B6","12/25/2021","1482","N324JB","BOS","11:40","11:49","89","93","9","11:59","10","0","0","0","0","0"
"B6","12/25/2021","1593","N294JB","TPA","13:25","13:20","132","124","-5","13:34","14","0","0","0","0","0"
"B6","12/25/2022","0169","N729JB","MCO","19:52","20:37","128","128","45","20:49","12","0","0","0","0","45"
"B6","12/25/2022","0969","N615JB","MCO","12:45","12:38","132","134","-7","12:49","11","0","0","0","0","0"
"B6","12/25/2022","1182","N318JB","BOS","11:20","11:11","91","93","-9","11:23","12","0","0","0","0","0"
"B6","12/25/2022","1282","N328JB","BOS","20:26","01:04","93","96","278","01:22","18","22","0","3","0","256"
"B6","12/25/2023","0169","N284JB","MCO","15:10","15:13","136","118","3","15:23","10","0","0","0","0","0"
"B6","12/25/2023","0969","N632JB","MCO","18:49","18:53","132","133","4","19:20","27","0","0","0","0","0"
"B6","12/25/2023","1145","N763JB","FLL","07:00","07:53","140","135","53","08:10","17","48","0","0","0","0"
"B6","12/25/2023","1182","N247JB","BOS","12:50","13:00","96","84","10","13:10","10","0","0","0","0","0"
"B6","12/26/2021","0169","N294JB","MCO","18:45","19:13","129","114","28","19:20","7","0","0","0","0","0"
"B6","12/26/2021","0382","N307JB","BOS","07:00","12:51","91","94","351","13:01","10","351","0","3","0","0"
"B6","12/26/2021","0969","N651JB","MCO","08:00","09:53","134","111","113","10:06","13","90","0","0","0","0"
"B6","12/26/2021","1145","N351JB","FLL","06:00","05:56","144","127","-4","06:08","12","0","0","0","0","0"
"B6","12/26/2021","1482","N258JB","BOS","11:40","11:45","89","85","5","11:59","14","0","0","0","0","0"
"B6","12/26/2021","1593","N294JB","TPA","13:25","13:19","132","125","-6","13:34","15","0","0","0","0","0"
"B6","12/26/2022","0169","N629JB","MCO","19:52","20:31","128","128","39","20:41","10","15","0","0","0","24"
"B6","12/26/2022","0969","N583JB","MCO","12:45","13:05","132","135","20","13:18","13","0","0","21","0","2"
"B6","12/26/2022","1145","N571JB","FLL","06:30","06:31","145","147","1","06:47","16","0","0","0","0","0"
"B6","12/26/2022","1182","N304JB","BOS","11:24","12:31","91","87","67","12:40","9","22","0","0","0","41"
"B6","12/26/2022","1282","N307JB","BOS","20:26","20:53","93","85","27","21:03","10","3","0","0","0","16"
"B6","12/26/2023","0969","N526JL","MCO","18:49","19:40","132","140","51","19:52","12","16","0","8","0","35"
"B6","12/26/2023","1145","N634JB","FLL","07:00","07:00","140","136","0","07:15","15","0","0","0","0","0"
"B6","12/26/2023","1182","N238JB","BOS","12:50","12:50","96","100","0","13:16","26","0","0","0","0","0"
"B6","12/26/2023","1482","N236JB","BOS","19:55","19:54","100","98","-1","20:08","14","0","0","0","0","0"
"B6","12/27/2021","0169","N328JB","MCO","18:45","18:51","129","124","6","19:02","11","0","0","0","0","0"
"B6","12/27/2021","0382","N266JB","BOS","07:00","12:03","91","94","303","12:22","19","0","0","3","0","303"
"B6","12/27/2021","0969","N794JB","MCO","08:00","07:52","134","122","-8","08:04","12","0","0","0","0","0"
"B6","12/27/2021","1145","N298JB","FLL","06:00","05:59","144","123","-1","06:11","12","0","0","0","0","0"
"B6","12/27/2021","1482","N375JB","BOS","11:40","12:32","89","87","52","12:43","11","6","0","0","0","44"
"B6","12/27/2021","1593","N328JB","TPA","13:25","13:20","132","128","-5","13:38","18","0","0","0","0","0"
"B6","12/27/2022","0169","N612JB","MCO","19:52","20:52","128","123","60","21:04","12","17","0","0","0","38"
"B6","12/27/2022","0969","N656JB","MCO","12:45","13:04","132","128","19","13:13","9","0","0","15","0","0"
"B6","12/27/2022","1145","N779JB","FLL","06:30","06:25","145","147","-5","06:35","10","0","0","0","0","0"
"B6","12/27/2022","1182","N283JB","BOS","11:24","12:12","91","96","48","12:25","13","18","0","5","0","30"
"B6","12/27/2022","1282","N183JB","BOS","20:26","20:39","93","95","13","20:50","11","13","0","2","0","0"
"B6","12/27/2023","0169","N279JB","MCO","15:10","17:53","136","144","163","18:03","10","77","0","8","0","86"
"B6","12/27/2023","0969","N509JB","MCO","18:49","19:42","132","142","53","20:05","23","0","0","32","0","31"
"B6","12/27/2023","1145","N708JB","FLL","07:00","07:34","140","128","34","07:45","11","22","0","0","0","0"
"B6","12/27/2023","1182","N247JB","BOS","12:50","12:40","96","93","-10","12:50","10","0","0","0","0","0"
"B6","12/27/2023","1482","N281JB","BOS","19:55","20:04","100","79","9","20:15","11","0","0","0","0","0"
"B6","12/28/2021","0169","N339JB","MCO","18:45","18:52","129","114","7","19:02","10","0","0","0","0","0"
"B6","12/28/2021","0382","N307JB","BOS","07:00","06:52","91","90","-8","07:03","11","0","0","0","0","0"
"B6","12/28/2021","0969","N828JB","MCO","08:00","07:58","134","124","-2","08:12","14","0","0","0","0","0"
"B6","12/28/2021","1145","N374JB","FLL","06:00","05:55","144","125","-5","06:06","11","0","0","0","0","0"
"B6","12/28/2021","1482","N348JB","BOS","11:40","12:11","89","88","31","12:21","10","14","0","0","0","16"
"B6","12/28/2021","1593","N339JB","TPA","13:25","13:21","132","137","-4","13:37","16","0","0","0","0","0"
"B6","12/28/2022","0169","N606JB","MCO","19:52","20:27","128","143","35","20:53","26","12","0","15","0","23"
"B6","12/28/2022","0969","N585JB","MCO","12:45","14:06","132","125","81","14:19","13","74","0","0","0","0"
"B6","12/28/2022","1145","N640JB","FLL","06:30","06:22","145","125","-8","06:33","11","0","0","0","0","0"
"B6","12/28/2022","1182","N203JB","BOS","11:24","11:34","91","102","10","11:47","13","10","0","11","0","0"
"B6","12/28/2022","1282","N231JB","BOS","20:26","20:29","93","99","3","20:40","11","0","0","0","0","0"
"B6","12/28/2023","0169","N368JB","MCO","15:10","00:00","136","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2023","0969","N621JB","MCO","18:49","20:26","132","134","97","20:42","16","79","0","2","0","18"
"B6","12/28/2023","1145","N584JB","FLL","07:00","06:57","140","149","-3","07:11","14","0","0","0","0","0"
"B6","12/28/2023","1182","N236JB","BOS","12:50","12:40","96","89","-10","12:54","14","0","0","0","0","0"
"B6","12/28/2023","1482","N273JB","BOS","19:55","21:25","100","89","90","21:35","10","14","0","0","0","65"
"B6","12/29/2021","0169","N353JB","MCO","18:45","18:37","129","110","-8","18:45","8","0","0","0","0","0"
"B6","12/29/2021","0382","N228JB","BOS","07:00","00:00","91","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","0969","N760JB","MCO","08:00","08:09","134","114","9","08:21","12","0","0","0","0","0"
"B6","12/29/2021","1145","N304JB","FLL","06:00","06:03","144","126","3","06:13","10","0","0","0","0","0"
"B6","12/29/2021","1482","N228JB","BOS","11:40","11:30","89","77","-10","11:39","9","0","0","0","0","0"
"B6","12/29/2021","1593","N353JB","TPA","13:25","13:18","132","122","-7","13:27","9","0","0","0","0","0"
"B6","12/29/2022","0169","N554JB","MCO","19:52","20:53","128","123","61","21:01","8","13","0","0","0","43"
"B6","12/29/2022","0969","N593JB","MCO","12:45","12:45","132","138","0","13:14","29","0","0","0","0","0"
"B6","12/29/2022","1145","N763JB","FLL","06:30","07:03","145","143","33","07:24","21","31","0","0","0","0"
"B6","12/29/2022","1182","N267JB","BOS","11:24","11:20","91","89","-4","11:30","10","0","0","0","0","0"
"B6","12/29/2022","1282","N216JB","BOS","20:26","20:27","93","89","1","20:38","11","0","0","0","0","0"
"B6","12/29/2023","0169","N206JB","MCO","15:10","16:11","136","149","61","16:24","13","11","0","13","0","50"
"B6","12/29/2023","0969","N535JB","MCO","18:49","19:07","132","152","18","19:27","20","13","0","20","0","5"
"B6","12/29/2023","1145","N612JB","FLL","07:00","06:59","140","159","-1","07:24","25","0","0","18","0","0"
"B6","12/29/2023","1182","N273JB","BOS","12:50","12:40","96","92","-10","12:53","13","0","0","0","0","0"
"B6","12/29/2023","1482","N3112J","BOS","19:55","19:50","100","94","-5","20:04","14","0","0","0","0","0"
"B6","12/30/2021","0169","N206JB","MCO","18:45","19:23","129","121","38","19:37","14","19","0","0","0","11"
"B6","12/30/2021","0382","N346JB","BOS","07:00","00:00","91","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0969","N508JL","MCO","08:00","09:04","134","126","64","09:17","13","56","0","0","0","0"
"B6","12/30/2021","1145","N265JB","FLL","06:00","00:00","144","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","1482","N187JB","BOS","11:40","00:00","89","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","1593","N206JB","TPA","13:25","13:15","132","131","-10","13:26","11","0","0","0","0","0"
"B6","12/30/2022","0169","N651JB","MCO","19:52","02:28","128","117","396","02:40","12","200","0","0","0","185"
"B6","12/30/2022","0969","N590JB","MCO","12:45","13:18","132","129","33","13:28","10","0","0","0","0","30"
"B6","12/30/2022","1145","N806JB","FLL","06:30","06:29","145","138","-1","06:54","25","0","0","0","0","0"
"B6","12/30/2022","1182","N267JB","BOS","11:24","11:10","91","90","-14","11:23","13","0","0","0","0","0"
"B6","12/30/2022","1282","N183JB","BOS","20:26","23:24","93","86","178","23:34","10","49","0","0","0","122"
"B6","12/30/2023","0169","N265JB","MCO","15:10","16:41","136","126","91","16:50","9","18","0","0","0","63"
"B6","12/30/2023","0969","N655JB","MCO","18:49","19:54","132","117","65","20:03","9","5","0","0","0","45"
"B6","12/30/2023","1145","N637JB","FLL","07:00","07:02","140","160","2","07:16","14","2","0","20","0","0"
"B6","12/30/2023","1182","N258JB","BOS","12:50","12:40","96","94","-10","12:56","16","0","0","0","0","0"
"B6","12/30/2023","1482","N3044J","BOS","19:55","20:18","100","105","23","20:43","25","0","0","5","0","23"
"B6","12/31/2021","0169","N375JB","MCO","18:45","18:50","129","113","5","19:01","11","0","0","0","0","0"
"B6","12/31/2021","0382","N198JB","BOS","07:00","07:09","91","82","9","07:20","11","0","0","0","0","0"
"B6","12/31/2021","0969","N535JB","MCO","08:00","07:54","134","115","-6","08:05","11","0","0","0","0","0"
"B6","12/31/2021","1145","N198JB","FLL","06:00","00:00","144","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","1482","N258JB","BOS","11:40","11:40","89","81","0","11:52","12","0","0","0","0","0"
"B6","12/31/2021","1593","N375JB","TPA","13:25","13:12","132","132","-13","13:23","11","0","0","0","0","0"
"B6","12/31/2022","0969","N657JB","MCO","12:45","13:34","132","126","49","13:43","9","27","0","0","0","16"
"B6","12/31/2022","1145","N633JB","FLL","06:30","06:27","145","135","-3","06:41","14","0","0","0","0","0"
"B6","12/31/2022","1182","N265JB","BOS","11:24","11:23","91","91","-1","11:38","15","0","0","0","0","0"
"B6","12/31/2023","0169","N229JB","MCO","15:10","16:23","136","159","73","16:43","20","16","0","23","0","57"
"B6","12/31/2023","0969","N595JB","MCO","18:49","18:40","132","128","-9","18:50","10","0","0","0","0","0"
"B6","12/31/2023","1145","N708JB","FLL","07:00","06:59","140","145","-1","07:21","22","0","0","0","0","0"
"B6","12/31/2023","1182","N375JB","BOS","12:50","12:41","96","95","-9","12:49","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
