Detailed Statistics Departures  
Origin Airport: Boise, ID: Boise Air Terminal (BOI)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/21/2021","3741","N204NN","DFW","11:45","11:44","188","176","-1","12:04","20","0","0","0","0","0"
"MQ","12/21/2021","3882","N245NN","DFW","07:16","07:12","199","174","-4","07:39","27","0","0","0","0","0"
"MQ","12/21/2021","3920","N239NN","DFW","15:37","15:54","192","169","17","16:05","11","0","0","0","0","0"
"MQ","12/21/2023","3546","N225NN","PHX","06:19","21:25","142","138","906","21:54","29","0","902","0","0","0"
"MQ","12/21/2023","3870","N276NN","PHX","13:54","14:18","141","149","24","14:47","29","6","0","8","0","18"
"MQ","12/22/2021","3741","N283NN","DFW","11:45","12:08","188","161","23","12:20","12","0","0","0","0","0"
"MQ","12/22/2021","3882","N251NN","DFW","07:16","07:23","199","190","7","08:00","37","0","0","0","0","0"
"MQ","12/22/2021","3920","N274NN","DFW","15:37","15:43","192","170","6","15:54","11","0","0","0","0","0"
"MQ","12/22/2023","3546","N205NN","PHX","06:19","06:14","142","174","-5","07:07","53","0","0","27","0","0"
"MQ","12/22/2023","3870","N277NN","PHX","13:54","14:00","141","144","6","14:22","22","0","0","0","0","0"
"MQ","12/23/2021","3741","N299JJ","DFW","11:45","11:39","188","171","-6","11:54","15","0","0","0","0","0"
"MQ","12/23/2021","3882","N203NN","DFW","07:16","07:08","199","173","-8","07:25","17","0","0","0","0","0"
"MQ","12/23/2021","3920","N281NN","DFW","15:37","15:36","192","176","-1","15:52","16","0","0","0","0","0"
"MQ","12/23/2023","3546","N450YX","PHX","06:19","06:20","142","150","1","06:51","31","0","0","0","0","0"
"MQ","12/23/2023","3870","N239NN","PHX","13:54","13:45","141","121","-9","13:58","13","0","0","0","0","0"
"MQ","12/24/2021","3741","N210NN","DFW","11:45","11:44","188","173","-1","11:59","15","0","0","0","0","0"
"MQ","12/24/2021","3882","N286NN","DFW","07:16","07:14","199","220","-2","08:18","64","0","0","19","0","0"
"MQ","12/24/2023","3546","N279MQ","PHX","06:19","06:16","142","170","-3","07:02","46","0","0","25","0","0"
"MQ","12/25/2021","3741","N268NN","DFW","11:45","11:40","188","183","-5","12:13","33","0","0","0","0","0"
"MQ","12/25/2021","3882","N259NN","DFW","07:16","07:16","199","164","0","07:31","15","0","0","0","0","0"
"MQ","12/25/2021","3920","N299JJ","DFW","15:37","15:33","192","183","-4","16:04","31","0","0","0","0","0"
"MQ","12/25/2023","3546","N200NN","PHX","06:19","06:19","142","127","0","06:48","29","0","0","0","0","0"
"MQ","12/26/2021","3741","N213NN","DFW","11:45","11:40","188","184","-5","11:53","13","0","0","0","0","0"
"MQ","12/26/2021","3882","N290NN","DFW","07:16","07:12","199","203","-4","07:48","36","0","0","0","0","0"
"MQ","12/26/2021","3920","N263NN","DFW","15:37","15:44","192","196","7","16:09","25","0","0","0","0","0"
"MQ","12/26/2023","3546","N300LK","PHX","06:19","06:10","142","142","-9","06:21","11","0","0","0","0","0"
"MQ","12/26/2023","3870","N222NS","PHX","13:54","13:57","141","133","3","14:28","31","0","0","0","0","0"
"MQ","12/27/2021","3741","N238NN","DFW","11:45","11:46","188","198","1","12:28","42","0","0","0","0","0"
"MQ","12/27/2021","3882","N226NN","DFW","07:16","07:12","199","191","-4","07:47","35","0","0","0","0","0"
"MQ","12/27/2021","3920","N265NN","DFW","15:37","15:33","192","180","-4","15:48","15","0","0","0","0","0"
"MQ","12/27/2023","3546","N310JZ","PHX","06:19","06:13","142","128","-6","06:43","30","0","0","0","0","0"
"MQ","12/27/2023","3870","N236NN","PHX","13:54","13:51","141","120","-3","14:05","14","0","0","0","0","0"
"MQ","12/28/2021","3741","N213NN","DFW","11:45","11:54","188","194","9","12:27","33","3","0","6","0","6"
"MQ","12/28/2021","3882","N211NN","DFW","07:16","07:12","199","184","-4","07:42","30","0","0","0","0","0"
"MQ","12/28/2021","3920","N279MQ","DFW","15:37","15:29","192","169","-8","15:42","13","0","0","0","0","0"
"MQ","12/28/2023","3546","N304KM","PHX","06:19","06:14","142","129","-5","06:25","11","0","0","0","0","0"
"MQ","12/28/2023","3870","N234JW","PHX","13:54","13:53","141","124","-1","14:11","18","0","0","0","0","0"
"MQ","12/29/2021","3741","N213NN","DFW","11:45","12:05","188","209","20","12:59","54","1","0","21","0","19"
"MQ","12/29/2021","3882","N249NN","DFW","07:16","07:05","199","209","-11","07:35","30","0","0","0","0","0"
"MQ","12/29/2021","3920","N244NN","DFW","15:37","15:30","192","206","-7","16:04","34","0","0","0","0","0"
"MQ","12/29/2023","3546","N263NN","PHX","06:19","06:18","142","136","-1","06:53","35","0","0","0","0","0"
"MQ","12/29/2023","3870","N273NN","PHX","13:54","14:08","141","121","14","14:25","17","0","0","0","0","0"
"MQ","12/30/2021","3741","N208AN","DFW","11:45","12:05","188","192","20","12:44","39","20","0","4","0","0"
"MQ","12/30/2021","3882","N205NN","DFW","07:16","07:12","199","181","-4","07:37","25","0","0","0","0","0"
"MQ","12/30/2021","3920","N223NN","DFW","15:37","16:15","192","193","38","16:50","35","5","0","1","0","33"
"MQ","12/30/2023","3546","N304KM","PHX","06:19","06:16","142","132","-3","06:28","12","0","0","0","0","0"
"MQ","12/30/2023","3870","N209NN","PHX","13:54","14:06","141","125","12","14:19","13","0","0","0","0","0"
"MQ","12/31/2021","3741","N204NN","DFW","11:45","12:03","188","185","18","12:17","14","11","0","0","0","4"
"MQ","12/31/2021","3882","N229NN","DFW","07:16","07:05","199","215","-11","07:48","43","0","0","0","0","0"
"MQ","12/31/2023","3546","N273NN","PHX","06:19","06:12","142","136","-7","06:44","32","0","0","0","0","0"
"MQ","12/31/2023","3870","N213NN","PHX","13:54","13:48","141","115","-6","14:00","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
