Detailed Statistics Departures  
Origin Airport: Aguadilla, PR: Rafael Hernandez (BQN)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/20/2023","3471","N316FR","MCO","12:11","12:20","183","185","9","12:33","13","0","0","0","0","0"
"F9","12/20/2023","3473","N230FR","MCO","03:56","03:48","183","184","-8","04:09","21","0","0","0","0","0"
"F9","12/20/2023","3949","N716FR","TPA","20:59","20:42","177","175","-17","20:52","10","0","0","0","0","0"
"F9","12/21/2022","0139","N709FR","MCO","21:25","22:10","187","166","45","22:20","10","15","0","0","0","9"
"F9","12/21/2023","2685","N228FR","MCO","12:38","13:33","183","207","55","13:45","12","39","0","24","0","16"
"F9","12/21/2023","3473","N717FR","MCO","03:41","04:16","183","171","35","04:33","17","0","0","0","0","23"
"F9","12/22/2022","0139","N722FR","MCO","21:25","21:43","187","206","18","21:54","11","12","0","19","0","6"
"F9","12/22/2023","2647","N380FR","MCO","10:46","10:34","183","184","-12","10:43","9","0","0","0","0","0"
"F9","12/22/2023","3473","N721FR","MCO","03:31","03:31","183","196","0","03:51","20","0","0","0","0","0"
"F9","12/22/2023","3949","N318FR","TPA","20:13","20:03","177","178","-10","20:14","11","0","0","0","0","0"
"F9","12/23/2022","0139","N706FR","MCO","21:25","21:23","187","182","-2","21:37","14","0","0","0","0","0"
"F9","12/23/2023","1097","N308FR","MCO","11:51","11:41","183","195","-10","11:55","14","0","0","0","0","0"
"F9","12/23/2023","3473","N308FR","MCO","03:31","03:17","183","213","-14","03:29","12","0","0","16","0","0"
"F9","12/23/2023","3949","N630FR","TPA","20:48","20:28","177","194","-20","20:41","13","0","0","0","0","0"
"F9","12/24/2023","2685","N330FR","MCO","11:31","11:28","183","181","-3","11:42","14","0","0","0","0","0"
"F9","12/24/2023","3473","N377FR","MCO","03:31","03:22","183","187","-9","03:33","11","0","0","0","0","0"
"F9","12/25/2022","0139","N337FR","MCO","21:25","21:28","187","258","3","21:39","11","2","0","71","0","1"
"F9","12/25/2023","2647","N605FR","MCO","12:41","12:22","183","188","-19","12:33","11","0","0","0","0","0"
"F9","12/25/2023","3473","N347FR","MCO","03:31","03:12","183","179","-19","03:24","12","0","0","0","0","0"
"F9","12/25/2023","3949","N375FR","TPA","20:23","20:14","177","181","-9","20:25","11","0","0","0","0","0"
"F9","12/26/2022","0139","N338FR","MCO","21:30","22:38","187","186","68","22:54","16","58","0","0","0","9"
"F9","12/26/2023","2685","N390FR","MCO","12:55","12:51","183","199","-4","13:11","20","0","0","0","0","0"
"F9","12/26/2023","3473","N383FR","MCO","03:31","03:29","183","196","-2","03:41","12","0","0","0","0","0"
"F9","12/27/2022","0139","N720FR","MCO","21:25","21:39","187","184","14","21:50","11","0","0","0","0","0"
"F9","12/27/2023","3471","N620FR","MCO","11:41","11:36","183","187","-5","11:46","10","0","0","0","0","0"
"F9","12/27/2023","3473","N625FR","MCO","03:31","03:33","183","186","2","03:56","23","0","0","0","0","0"
"F9","12/27/2023","3949","N704FR","TPA","20:59","21:54","177","172","55","22:10","16","0","0","0","0","50"
"F9","12/28/2022","0139","N374FR","MCO","21:25","23:09","187","169","104","23:21","12","14","0","0","0","72"
"F9","12/28/2023","2685","N324FR","MCO","12:01","12:20","183","179","19","12:29","9","14","0","0","0","1"
"F9","12/28/2023","3473","N721FR","MCO","03:41","03:26","183","200","-15","03:41","15","0","0","0","0","0"
"F9","12/29/2022","0139","N709FR","MCO","21:25","21:23","187","179","-2","21:38","15","0","0","0","0","0"
"F9","12/29/2023","2647","N603FR","MCO","10:46","11:09","183","168","23","11:23","14","0","0","0","0","0"
"F9","12/29/2023","3473","N329FR","MCO","03:31","03:06","183","204","-25","03:26","20","0","0","0","0","0"
"F9","12/29/2023","3949","N377FR","TPA","20:13","20:01","177","191","-12","20:20","19","0","0","0","0","0"
"F9","12/30/2022","0139","N715FR","MCO","21:25","22:03","187","180","38","22:16","13","9","0","0","0","22"
"F9","12/30/2023","1097","N303FR","MCO","11:51","12:15","183","172","24","12:27","12","0","0","0","0","0"
"F9","12/30/2023","3473","N613FR","MCO","03:31","03:36","183","182","5","03:58","22","0","0","0","0","0"
"F9","12/30/2023","3949","N634FR","TPA","20:48","20:41","177","180","-7","20:52","11","0","0","0","0","0"
"F9","12/31/2023","2685","N367FR","MCO","11:31","11:47","183","182","16","12:00","13","0","10","0","0","5"
"F9","12/31/2023","3473","N303FR","MCO","03:31","03:54","183","180","23","04:07","13","0","0","0","0","20"

 SOURCE: Bureau of Transportation Statistics
