Detailed Statistics Departures  
Origin Airport: Fort Wayne, IN: Fort Wayne International (FWA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/11/2021","4315","N834SK","DTW","08:10","08:06","62","44","-4","08:14","8","0","0","0","0","0"
"OO","12/11/2021","5434","N915EV","ORD","06:10","06:05","84","62","-5","06:22","17","0","0","0","0","0"
"OO","12/11/2021","5436","N900EV","ORD","16:50","17:47","80","53","57","17:57","10","30","0","0","0","0"
"OO","12/11/2022","3101","N702SK","DFW","07:26","07:20","170","157","-6","07:32","12","0","0","0","0","0"
"OO","12/11/2022","3148","N710SK","ORD","06:50","06:45","71","54","-5","06:57","12","0","0","0","0","0"
"OO","12/11/2022","3281","N767SK","DFW","13:40","15:27","164","138","107","15:39","12","81","0","0","0","0"
"OO","12/11/2022","3597","N816SK","ATL","06:00","06:00","130","126","0","06:34","34","0","0","0","0","0"
"OO","12/11/2022","3669","N170PQ","MSP","09:10","09:06","125","107","-4","09:19","13","0","0","0","0","0"
"OO","12/11/2022","3698","N816SK","ATL","16:00","15:58","113","103","-2","16:16","18","0","0","0","0","0"
"OO","12/11/2022","5434","N924SW","ORD","06:00","05:56","79","61","-4","06:11","15","0","0","0","0","0"
"OO","12/11/2022","5436","N915EV","ORD","16:55","18:01","70","57","66","18:15","14","53","0","0","0","0"
"OO","12/11/2023","3695","N187PQ","ATL","11:47","11:42","119","90","-5","11:52","10","0","0","0","0","0"
"OO","12/11/2023","3712","N187PQ","ATL","06:00","05:55","135","92","-5","06:04","9","0","0","0","0","0"
"OO","12/11/2023","3852","N693CA","MSP","08:00","07:56","129","96","-4","08:06","10","0","0","0","0","0"
"OO","12/11/2023","3974","N548CA","ATL","17:43","17:43","123","144","0","18:33","50","0","0","21","0","0"
"OO","12/11/2023","5434","N961SW","ORD","07:41","08:05","84","64","24","08:16","11","0","0","0","0","0"
"OO","12/11/2023","5436","N908SW","ORD","16:55","16:52","75","67","-3","17:15","23","0","0","0","0","0"
"OO","12/12/2021","3032","N708SK","ORD","13:53","13:55","68","57","2","14:09","14","0","0","0","0","0"
"OO","12/12/2021","3089","N724EV","DFW","16:30","16:19","160","136","-11","16:29","10","0","0","0","0","0"
"OO","12/12/2021","3101","N701SK","DFW","08:02","07:57","162","151","-5","08:19","22","0","0","0","0","0"
"OO","12/12/2021","3148","N760EV","ORD","07:14","07:06","76","69","-8","07:32","26","0","0","0","0","0"
"OO","12/12/2021","3260","N604SK","ORD","18:30","18:20","75","50","-10","18:26","6","0","0","0","0","0"
"OO","12/12/2021","4240","N702BR","MSP","09:15","10:50","126","111","95","11:04","14","80","0","0","0","0"
"OO","12/12/2021","4263","N607SK","DTW","10:30","13:58","58","60","208","14:08","10","210","0","0","0","0"
"OO","12/12/2021","4315","N878AS","DTW","08:10","08:04","63","60","-6","08:22","18","0","0","0","0","0"
"OO","12/12/2021","5434","N487CA","ORD","06:10","06:21","84","79","11","06:57","36","0","0","0","0","0"
"OO","12/12/2021","5436","N978SW","ORD","16:50","16:41","80","50","-9","16:48","7","0","0","0","0","0"
"OO","12/12/2022","3101","N702SK","DFW","07:26","07:22","170","158","-4","07:39","17","0","0","0","0","0"
"OO","12/12/2022","3148","N630SK","ORD","06:50","06:57","71","67","7","07:14","17","0","0","0","0","0"
"OO","12/12/2022","3281","N658CA","DFW","13:40","13:30","164","160","-10","13:54","24","0","0","0","0","0"
"OO","12/12/2022","3597","N803SK","ATL","06:00","05:58","130","123","-2","06:33","35","0","0","0","0","0"
"OO","12/12/2022","3669","N554CA","MSP","09:10","09:05","125","114","-5","09:23","18","0","0","0","0","0"
"OO","12/12/2022","3698","N829SK","ATL","16:00","15:59","113","98","-1","16:15","16","0","0","0","0","0"
"OO","12/12/2022","5434","N913EV","ORD","06:00","06:14","79","61","14","06:28","14","0","0","0","0","0"
"OO","12/12/2022","5436","N937EV","ORD","16:55","16:48","70","71","-7","17:02","14","0","0","0","0","0"
"OO","12/12/2023","3695","N187PQ","ATL","11:47","11:41","119","110","-6","12:02","21","0","0","0","0","0"
"OO","12/12/2023","3712","N824SK","ATL","06:00","06:07","135","115","7","06:34","27","0","0","0","0","0"
"OO","12/12/2023","3852","N548CA","MSP","08:00","07:50","129","129","-10","08:18","28","0","0","0","0","0"
"OO","12/12/2023","3974","N802SK","ATL","17:43","17:37","123","105","-6","17:52","15","0","0","0","0","0"
"OO","12/12/2023","4784","N929EV","ORD","13:20","13:21","75","68","1","13:44","23","0","0","0","0","0"
"OO","12/12/2023","5434","N959SW","ORD","07:41","08:19","84","77","38","08:51","32","31","0","0","0","0"
"OO","12/12/2023","5436","N471CA","ORD","16:55","16:48","75","66","-7","17:05","17","0","0","0","0","0"
"OO","12/13/2021","3032","N778SK","ORD","13:53","13:50","68","55","-3","14:03","13","0","0","0","0","0"
"OO","12/13/2021","3089","N724EV","DFW","16:30","16:36","160","152","6","16:55","19","0","0","0","0","0"
"OO","12/13/2021","3101","N738EV","DFW","08:02","08:02","162","163","0","08:22","20","0","0","0","0","0"
"OO","12/13/2021","3148","N740SK","ORD","07:14","07:12","76","67","-2","07:33","21","0","0","0","0","0"
"OO","12/13/2021","3260","N712SK","ORD","18:30","18:21","75","56","-9","18:35","14","0","0","0","0","0"
"OO","12/13/2021","4240","N498CA","MSP","09:15","09:10","126","107","-5","09:25","15","0","0","0","0","0"
"OO","12/13/2021","4263","N923EV","DTW","10:30","10:26","58","46","-4","10:35","9","0","0","0","0","0"
"OO","12/13/2021","4315","N922EV","DTW","08:10","08:06","63","65","-4","08:36","30","0","0","0","0","0"
"OO","12/13/2021","5434","N969SW","ORD","06:10","06:10","84","67","0","06:32","22","0","0","0","0","0"
"OO","12/13/2021","5436","N932EV","ORD","16:50","16:45","80","53","-5","16:56","11","0","0","0","0","0"
"OO","12/13/2022","3101","N763SK","DFW","07:26","08:43","170","224","77","09:37","54","0","131","0","0","0"
"OO","12/13/2022","3148","N771SK","ORD","06:50","06:50","71","67","0","07:05","15","0","0","0","0","0"
"OO","12/13/2022","3281","N872DC","DFW","13:40","13:35","164","177","-5","13:49","14","0","0","0","0","0"
"OO","12/13/2022","3597","N692CA","ATL","06:00","06:02","130","103","2","06:20","18","0","0","0","0","0"
"OO","12/13/2022","3669","N170PQ","MSP","09:10","09:07","125","118","-3","09:27","20","0","0","0","0","0"
"OO","12/13/2022","3698","N825SK","ATL","16:00","15:57","113","99","-3","16:11","14","0","0","0","0","0"
"OO","12/13/2022","5434","N494CA","ORD","06:00","05:57","79","67","-3","06:14","17","0","0","0","0","0"
"OO","12/13/2022","5436","N494CA","ORD","16:55","17:18","70","66","23","17:29","11","0","0","0","0","19"
"OO","12/13/2023","3695","N823SK","ATL","11:47","11:42","119","93","-5","11:52","10","0","0","0","0","0"
"OO","12/13/2023","3712","N800SK","ATL","06:00","05:50","135","138","-10","06:22","32","0","0","0","0","0"
"OO","12/13/2023","3852","N816SK","MSP","08:00","07:56","129","137","-4","08:40","44","0","0","0","0","0"
"OO","12/13/2023","3974","N800SK","ATL","17:43","17:39","123","93","-4","17:47","8","0","0","0","0","0"
"OO","12/13/2023","4784","N945SW","ORD","13:20","13:20","75","49","0","13:29","9","0","0","0","0","0"
"OO","12/13/2023","5434","N959SW","ORD","07:41","07:35","84","103","-6","08:31","56","0","0","0","0","0"
"OO","12/13/2023","5436","N982SW","ORD","16:55","16:42","75","52","-13","16:53","11","0","0","0","0","0"
"OO","12/14/2021","3032","N742SK","ORD","13:53","13:44","68","70","-9","13:59","15","0","0","0","0","0"
"OO","12/14/2021","3089","N763SK","DFW","16:30","16:21","160","150","-9","16:34","13","0","0","0","0","0"
"OO","12/14/2021","3101","N724SK","DFW","08:02","07:51","162","154","-11","08:10","19","0","0","0","0","0"
"OO","12/14/2021","3148","N614QX","ORD","07:14","07:05","76","68","-9","07:26","21","0","0","0","0","0"
"OO","12/14/2021","4240","N926EV","MSP","09:15","09:14","126","125","-1","09:39","25","0","0","0","0","0"
"OO","12/14/2021","4315","N931EV","DTW","08:10","08:10","63","71","0","08:36","26","0","0","0","0","0"
"OO","12/14/2021","5434","N959SW","ORD","06:10","06:09","84","71","-1","06:31","22","0","0","0","0","0"
"OO","12/14/2021","5436","N983SW","ORD","16:50","16:46","80","65","-4","16:56","10","0","0","0","0","0"
"OO","12/14/2022","3101","N772SK","DFW","07:26","07:22","170","182","-4","07:37","15","0","0","0","0","0"
"OO","12/14/2022","3148","N708EV","ORD","06:50","06:45","71","92","-5","07:18","33","16","0","0","0","0"
"OO","12/14/2022","3281","N753EV","DFW","13:40","13:33","164","172","-7","13:47","14","0","0","0","0","0"
"OO","12/14/2022","3597","N897SK","ATL","06:00","08:25","130","108","145","08:42","17","123","0","0","0","0"
"OO","12/14/2022","3669","N679CA","MSP","09:10","09:08","125","96","-2","09:21","13","0","0","0","0","0"
"OO","12/14/2022","3698","N837SK","ATL","16:00","15:55","113","122","-5","16:11","16","0","0","0","0","0"
"OO","12/14/2022","5434","N915EV","ORD","06:00","05:51","79","87","-9","06:20","29","0","0","0","0","0"
"OO","12/14/2022","5436","N965SW","ORD","16:55","17:23","70","73","28","17:43","20","31","0","0","0","0"
"OO","12/14/2023","3695","N823SK","ATL","11:47","11:46","119","89","-1","11:55","9","0","0","0","0","0"
"OO","12/14/2023","3712","N803SK","ATL","06:00","05:54","135","108","-6","06:21","27","0","0","0","0","0"
"OO","12/14/2023","3852","N829SK","MSP","08:00","07:59","129","117","-1","08:31","32","0","0","0","0","0"
"OO","12/14/2023","3974","N802SK","ATL","17:43","17:48","123","100","5","18:03","15","0","0","0","0","0"
"OO","12/14/2023","4784","N679SA","ORD","13:20","13:10","75","53","-10","13:20","10","0","0","0","0","0"
"OO","12/14/2023","5434","N961SW","ORD","07:41","07:31","84","93","-10","08:16","45","0","0","0","0","0"
"OO","12/14/2023","5436","N912EV","ORD","16:55","16:51","75","65","-4","17:16","25","0","0","0","0","0"
"OO","12/15/2021","3032","N744EV","ORD","13:53","13:50","68","66","-3","14:09","19","0","0","0","0","0"
"OO","12/15/2021","3089","N632SK","DFW","16:30","16:26","160","161","-4","16:38","12","0","0","0","0","0"
"OO","12/15/2021","3101","N750SK","DFW","08:02","07:58","162","156","-4","08:07","9","0","0","0","0","0"
"OO","12/15/2021","3148","N758EV","ORD","07:14","07:04","76","53","-10","07:17","13","0","0","0","0","0"
"OO","12/15/2021","3260","N772SK","ORD","18:30","18:20","75","86","-10","19:04","44","0","0","0","0","0"
"OO","12/15/2021","4240","N498CA","MSP","09:15","09:12","126","104","-3","09:26","14","0","0","0","0","0"
"OO","12/15/2021","4263","N439SW","DTW","10:30","10:28","58","50","-2","10:41","13","0","0","0","0","0"
"OO","12/15/2021","4315","N878AS","DTW","08:10","08:05","63","45","-5","08:14","9","0","0","0","0","0"
"OO","12/15/2021","5434","N929EV","ORD","06:10","06:09","84","90","-1","06:57","48","0","0","0","0","0"
"OO","12/15/2021","5436","N455SW","ORD","16:50","16:46","80","106","-4","17:43","57","22","0","0","0","0"
"OO","12/15/2022","3101","N778SK","DFW","07:21","07:17","171","165","-4","07:31","14","0","0","0","0","0"
"OO","12/15/2022","3148","N718SK","ORD","06:55","06:49","71","59","-6","07:07","18","0","0","0","0","0"
"OO","12/15/2022","3281","N766SK","DFW","13:00","13:55","166","149","55","14:05","10","38","0","0","0","0"
"OO","12/15/2022","3597","N826SK","ATL","06:00","05:59","130","113","-1","06:10","11","0","0","0","0","0"
"OO","12/15/2022","3669","N802SK","MSP","09:10","10:07","125","97","57","10:20","13","29","0","0","0","0"
"OO","12/15/2022","3698","N826SK","ATL","16:00","15:58","113","98","-2","16:08","10","0","0","0","0","0"
"OO","12/15/2022","5434","N910SW","ORD","07:13","07:08","82","59","-5","07:27","19","0","0","0","0","0"
"OO","12/15/2022","5436","N961SW","ORD","16:51","17:27","74","72","36","17:47","20","0","0","0","0","34"
"OO","12/15/2023","3695","N554CA","ATL","11:47","11:42","119","93","-5","11:50","8","0","0","0","0","0"
"OO","12/15/2023","3712","N823SK","ATL","06:00","05:56","135","126","-4","06:38","42","0","0","0","0","0"
"OO","12/15/2023","3852","N625CA","MSP","08:00","08:00","129","106","0","08:28","28","0","0","0","0","0"
"OO","12/15/2023","3974","N840SK","ATL","17:43","17:40","123","101","-3","17:52","12","0","0","0","0","0"
"OO","12/15/2023","4784","N982SW","ORD","13:20","13:08","75","55","-12","13:23","15","0","0","0","0","0"
"OO","12/15/2023","5434","N971SW","ORD","07:41","07:35","84","81","-6","08:05","30","0","0","0","0","0"
"OO","12/15/2023","5436","N908SW","ORD","16:55","16:47","75","65","-8","17:01","14","0","0","0","0","0"
"OO","12/16/2021","3101","N746SK","DFW","08:00","07:53","172","162","-7","08:03","10","0","0","0","0","0"
"OO","12/16/2021","3148","N702SK","ORD","07:11","07:07","79","72","-4","07:19","12","0","0","0","0","0"
"OO","12/16/2021","3260","N761ND","ORD","15:51","15:44","72","71","-7","16:06","22","0","0","0","0","0"
"OO","12/16/2021","3281","N750EV","DFW","12:33","12:36","170","152","3","12:43","7","0","0","0","0","0"
"OO","12/16/2021","3282","N709SK","DFW","19:46","19:37","174","174","-9","19:45","8","0","0","0","0","0"
"OO","12/16/2021","4240","N873AS","MSP","09:15","09:11","126","103","-4","09:23","12","0","0","0","0","0"
"OO","12/16/2021","4263","N448SW","DTW","10:30","10:24","58","54","-6","10:37","13","0","0","0","0","0"
"OO","12/16/2021","4315","N439SW","DTW","08:10","08:03","63","49","-7","08:15","12","0","0","0","0","0"
"OO","12/16/2021","5434","N438SW","ORD","06:10","06:15","85","54","5","06:24","9","0","0","0","0","0"
"OO","12/16/2021","5436","N912SW","ORD","16:45","16:39","85","58","-6","16:52","13","0","0","0","0","0"
"OO","12/16/2022","3101","N719EV","DFW","07:21","07:33","171","183","12","07:51","18","24","0","0","0","0"
"OO","12/16/2022","3148","N756SK","ORD","06:55","07:02","71","72","7","07:31","29","0","0","0","0","0"
"OO","12/16/2022","3281","N744SK","DFW","13:00","12:51","166","179","-9","13:18","27","0","0","0","0","0"
"OO","12/16/2022","3597","N170PQ","ATL","06:00","05:59","130","113","-1","06:25","26","0","0","0","0","0"
"OO","12/16/2022","3669","N816SK","MSP","09:10","09:07","125","95","-3","09:16","9","0","0","0","0","0"
"OO","12/16/2022","3698","N162PQ","ATL","16:00","16:03","113","118","3","16:34","31","0","0","0","0","0"
"OO","12/16/2022","5434","N207PS","ORD","07:13","07:06","82","60","-7","07:18","12","0","0","0","0","0"
"OO","12/16/2022","5436","N924SW","ORD","16:51","17:14","74","78","23","17:47","33","0","0","0","0","27"
"OO","12/16/2023","3677","N604SK","ATL","06:04","05:58","135","107","-6","06:12","14","0","0","0","0","0"
"OO","12/16/2023","3678","N829SK","ATL","17:57","19:08","123","122","71","19:20","12","70","0","0","0","0"
"OO","12/16/2023","3852","N840SK","MSP","09:08","09:03","121","93","-5","09:14","11","0","0","0","0","0"
"OO","12/16/2023","4176","N824SK","ATL","12:10","12:03","121","107","-7","12:13","10","0","0","0","0","0"
"OO","12/16/2023","5434","N471CA","ORD","07:41","07:30","84","64","-11","07:40","10","0","0","0","0","0"
"OO","12/16/2023","5436","N943SW","ORD","16:55","16:50","75","66","-5","17:02","12","0","0","0","0","0"
"OO","12/17/2021","3101","N755SK","DFW","08:00","07:53","172","212","-7","08:23","30","33","0","0","0","0"
"OO","12/17/2021","3148","N754SK","ORD","07:11","07:07","79","56","-4","07:19","12","0","0","0","0","0"
"OO","12/17/2021","3260","N758EV","ORD","15:51","15:45","72","72","-6","15:56","11","0","0","0","0","0"
"OO","12/17/2021","3281","N709SK","DFW","12:33","12:29","170","189","-4","12:43","14","15","0","0","0","0"
"OO","12/17/2021","3282","N717EV","DFW","19:46","19:38","174","161","-8","19:45","7","0","0","0","0","0"
"OO","12/17/2021","4240","N702BR","MSP","09:15","09:15","126","133","0","09:46","31","0","0","0","0","0"
"OO","12/17/2021","4263","N878AS","DTW","10:30","10:29","58","47","-1","10:38","9","0","0","0","0","0"
"OO","12/17/2021","4315","N447SW","DTW","08:10","08:06","63","67","-4","08:34","28","0","0","0","0","0"
"OO","12/17/2021","5434","N914EV","ORD","06:10","06:14","85","97","4","07:03","49","16","0","0","0","0"
"OO","12/17/2021","5436","N905SW","ORD","16:45","16:57","85","73","12","17:09","12","0","0","0","0","0"
"OO","12/17/2022","3101","N872DC","DFW","07:21","07:37","171","180","16","08:08","31","25","0","0","0","0"
"OO","12/17/2022","3148","N718EV","ORD","06:55","07:01","71","93","6","07:47","46","28","0","0","0","0"
"OO","12/17/2022","3281","N766SK","DFW","13:00","13:53","166","152","53","14:04","11","39","0","0","0","0"
"OO","12/17/2022","3597","N607SK","ATL","06:35","06:33","127","131","-2","06:47","14","0","0","0","0","0"
"OO","12/17/2022","3669","N162PQ","MSP","09:22","09:21","127","112","-1","09:51","30","0","0","0","0","0"
"OO","12/17/2022","4122","N805SK","ATL","16:15","16:13","110","95","-2","16:23","10","0","0","0","0","0"
"OO","12/17/2022","5434","N928EV","ORD","07:13","07:10","82","86","-3","07:51","41","0","0","0","0","0"
"OO","12/17/2022","5436","N223JS","ORD","16:51","17:04","74","110","13","18:10","66","49","0","0","0","0"
"OO","12/17/2023","3677","N804SK","ATL","06:04","06:00","135","155","-4","06:46","46","0","0","16","0","0"
"OO","12/17/2023","3678","N548CA","ATL","17:57","18:23","123","106","26","18:36","13","0","0","0","0","0"
"OO","12/17/2023","3852","N692CA","MSP","09:08","09:04","121","98","-4","09:20","16","0","0","0","0","0"
"OO","12/17/2023","4176","N837SK","ATL","12:10","13:40","121","113","90","13:53","13","82","0","0","0","0"
"OO","12/17/2023","5434","N945SW","ORD","07:41","09:28","84","57","107","09:44","16","80","0","0","0","0"
"OO","12/17/2023","5436","N904EV","ORD","16:55","16:57","75","60","2","17:06","9","0","0","0","0","0"
"OO","12/18/2021","3101","N740SK","DFW","08:00","08:00","172","198","0","08:20","20","26","0","0","0","0"
"OO","12/18/2021","3148","N752EV","ORD","07:11","07:26","79","77","15","07:44","18","0","0","0","0","0"
"OO","12/18/2021","3260","N760EV","ORD","15:51","15:49","72","55","-2","16:06","17","0","0","0","0","0"
"OO","12/18/2021","3281","N772SK","DFW","12:33","14:26","170","160","113","14:35","9","0","0","0","0","103"
"OO","12/18/2021","4240","N923EV","MSP","09:15","15:12","126","107","357","15:19","7","0","338","0","0","0"
"OO","12/18/2021","4315","N477CA","DTW","08:10","08:12","63","47","2","08:24","12","0","0","0","0","0"
"OO","12/18/2021","5434","N959SW","ORD","06:10","06:09","85","73","-1","06:30","21","0","0","0","0","0"
"OO","12/18/2021","5436","N930EV","ORD","16:45","16:35","85","50","-10","16:43","8","0","0","0","0","0"
"OO","12/18/2022","3101","N767SK","DFW","07:21","08:05","171","171","44","08:43","38","44","0","0","0","0"
"OO","12/18/2022","3148","N613SK","ORD","06:55","06:53","71","78","-2","07:29","36","0","0","0","0","0"
"OO","12/18/2022","3281","N748SK","DFW","13:00","13:15","166","152","15","13:28","13","0","0","0","0","0"
"OO","12/18/2022","3597","N187PQ","ATL","06:35","08:43","127","117","128","09:19","36","0","118","0","0","0"
"OO","12/18/2022","3669","N822SK","MSP","09:22","09:39","127","132","17","10:18","39","0","22","0","0","0"
"OO","12/18/2022","4122","N805SK","ATL","16:15","16:18","110","178","3","17:47","89","71","0","0","0","0"
"OO","12/18/2022","5434","N701BR","ORD","07:13","07:10","82","96","-3","07:59","49","0","0","0","0","0"
"OO","12/18/2022","5436","N912EV","ORD","16:51","17:23","74","52","32","17:31","8","0","0","0","0","0"
"OO","12/18/2023","3677","N549CA","ATL","06:04","06:05","135","129","1","06:46","41","0","0","0","0","0"
"OO","12/18/2023","3678","N829SK","ATL","17:57","18:32","123","106","35","18:48","16","0","18","0","0","0"
"OO","12/18/2023","3852","N824SK","MSP","09:08","09:28","121","115","20","10:01","33","0","0","0","0","0"
"OO","12/18/2023","4176","N804SK","ATL","12:10","12:04","121","108","-6","12:33","29","0","0","0","0","0"
"OO","12/18/2023","5434","N930EV","ORD","07:41","07:33","84","93","-8","08:17","44","0","0","0","0","0"
"OO","12/18/2023","5436","N955SW","ORD","16:55","17:14","75","97","19","18:02","48","0","19","22","0","0"
"OO","12/19/2021","3101","N716EV","DFW","08:00","00:00","172","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2021","3148","N761ND","ORD","07:11","07:07","79","65","-4","07:31","24","0","0","0","0","0"
"OO","12/19/2021","3260","N762SK","ORD","15:51","15:56","72","55","5","16:12","16","0","0","0","0","0"
"OO","12/19/2021","3281","N738SK","DFW","12:33","00:00","170","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2021","3282","N755SK","DFW","19:46","21:35","174","149","109","21:48","13","0","0","0","0","84"
"OO","12/19/2021","4240","N917EV","MSP","09:15","09:09","126","117","-6","09:34","25","0","0","0","0","0"
"OO","12/19/2021","4263","N885AS","DTW","10:30","10:36","58","43","6","10:43","7","0","0","0","0","0"
"OO","12/19/2021","4315","N926EV","DTW","08:10","08:07","63","72","-3","08:40","33","0","0","0","0","0"
"OO","12/19/2021","5434","N967SW","ORD","06:10","06:08","85","73","-2","06:38","30","0","0","0","0","0"
"OO","12/19/2021","5436","N443SW","ORD","16:45","16:41","85","56","-4","16:53","12","0","0","0","0","0"
"OO","12/19/2022","3101","N754SK","DFW","07:21","07:11","171","181","-10","07:41","30","0","0","0","0","0"
"OO","12/19/2022","3148","N703SK","ORD","06:55","06:50","71","88","-5","07:18","28","0","0","0","0","0"
"OO","12/19/2022","3281","N614SK","DFW","13:00","12:50","166","168","-10","13:06","16","0","0","0","0","0"
"OO","12/19/2022","3597","N162PQ","ATL","06:35","06:34","127","149","-1","07:35","61","21","0","0","0","0"
"OO","12/19/2022","3669","N803SK","MSP","09:22","09:18","127","114","-4","09:44","26","0","0","0","0","0"
"OO","12/19/2022","4122","N805SK","ATL","16:15","16:12","110","100","-3","16:22","10","0","0","0","0","0"
"OO","12/19/2022","5434","N223JS","ORD","07:13","07:22","82","95","9","08:16","54","22","0","0","0","0"
"OO","12/19/2022","5436","N868AS","ORD","16:51","17:20","74","48","29","17:28","8","0","0","0","0","0"
"OO","12/19/2023","3677","N816SK","ATL","06:04","06:01","135","88","-3","06:15","14","0","0","0","0","0"
"OO","12/19/2023","3678","N823SK","ATL","17:57","08:11","123","109","854","08:22","11","840","0","0","0","0"
"OO","12/19/2023","3852","N804SK","MSP","09:08","09:06","121","107","-2","09:20","14","0","0","0","0","0"
"OO","12/19/2023","4176","N554CA","ATL","12:10","14:49","121","93","159","14:59","10","131","0","0","0","0"
"OO","12/19/2023","4784","N218PS","ORD","13:20","13:14","75","58","-6","13:26","12","0","0","0","0","0"
"OO","12/19/2023","5434","N920EV","ORD","07:41","07:40","84","98","-1","08:23","43","0","0","0","0","0"
"OO","12/19/2023","5436","N912EV","ORD","16:55","16:51","75","61","-4","17:03","12","0","0","0","0","0"
"OO","12/20/2021","3101","N716EV","DFW","08:00","08:16","172","150","16","08:33","17","0","0","0","0","0"
"OO","12/20/2021","3148","N762SK","ORD","07:11","07:08","79","61","-3","07:28","20","0","0","0","0","0"
"OO","12/20/2021","3260","N727SK","ORD","15:51","15:52","72","52","1","16:02","10","0","0","0","0","0"
"OO","12/20/2021","3281","N717EV","DFW","12:33","12:57","170","149","24","13:05","8","0","0","0","0","0"
"OO","12/20/2021","3282","N745SK","DFW","19:46","19:59","174","151","13","20:15","16","0","0","0","0","0"
"OO","12/20/2021","4240","N498CA","MSP","09:15","09:13","126","122","-2","09:41","28","0","0","0","0","0"
"OO","12/20/2021","4263","N922EV","DTW","10:30","10:26","58","48","-4","10:35","9","0","0","0","0","0"
"OO","12/20/2021","4315","N919EV","DTW","08:10","08:10","63","55","0","08:29","19","0","0","0","0","0"
"OO","12/20/2021","5434","N909SW","ORD","06:10","06:09","85","63","-1","06:29","20","0","0","0","0","0"
"OO","12/20/2021","5436","N472CA","ORD","16:45","16:34","85","51","-11","16:42","8","0","0","0","0","0"
"OO","12/20/2022","3101","N744SK","DFW","07:21","07:14","171","174","-7","07:42","28","0","0","0","0","0"
"OO","12/20/2022","3148","N716EV","ORD","06:55","06:49","71","63","-6","07:10","21","0","0","0","0","0"
"OO","12/20/2022","3281","N705SK","DFW","13:00","12:52","166","158","-8","13:05","13","0","0","0","0","0"
"OO","12/20/2022","3597","N806SK","ATL","06:35","06:43","127","148","8","07:39","56","29","0","0","0","0"
"OO","12/20/2022","3669","N805SK","MSP","09:22","09:27","127","119","5","09:56","29","0","0","0","0","0"
"OO","12/20/2022","4122","N897SK","ATL","16:15","16:21","110","100","6","16:32","11","0","0","0","0","0"
"OO","12/20/2022","5434","N961SW","ORD","07:13","07:45","82","71","32","08:14","29","21","0","0","0","0"
"OO","12/20/2022","5436","N909SW","ORD","16:51","17:18","74","57","27","17:32","14","0","0","0","0","0"
"OO","12/20/2023","3677","N899SK","ATL","06:04","06:14","135","102","10","06:28","14","0","0","0","0","0"
"OO","12/20/2023","3678","N899SK","ATL","17:57","18:40","123","94","43","18:50","10","0","0","0","0","0"
"OO","12/20/2023","3852","N554CA","MSP","09:08","09:13","121","104","5","09:24","11","0","0","0","0","0"
"OO","12/20/2023","4176","N899SK","ATL","12:10","12:05","121","105","-5","12:27","22","0","0","0","0","0"
"OO","12/20/2023","4784","N982SW","ORD","13:20","13:08","75","58","-12","13:25","17","0","0","0","0","0"
"OO","12/20/2023","5434","N939SW","ORD","07:41","07:39","84","64","-2","08:01","22","0","0","0","0","0"
"OO","12/20/2023","5436","N876AS","ORD","16:55","16:45","75","73","-10","16:58","13","0","0","0","0","0"
"OO","12/21/2021","3101","N728SK","DFW","08:00","07:56","172","147","-4","08:13","17","0","0","0","0","0"
"OO","12/21/2021","3148","N748SK","ORD","07:11","07:02","79","60","-9","07:20","18","0","0","0","0","0"
"OO","12/21/2021","3260","N720EV","ORD","15:51","15:45","72","84","-6","16:04","19","0","0","0","0","0"
"OO","12/21/2021","3281","N772SK","DFW","12:33","13:14","170","137","41","13:25","11","0","0","0","0","0"
"OO","12/21/2021","3282","N738SK","DFW","19:46","19:40","174","147","-6","19:49","9","0","0","0","0","0"
"OO","12/21/2021","4240","N921EV","MSP","09:15","09:11","126","133","-4","09:32","21","0","0","0","0","0"
"OO","12/21/2021","4315","N878AS","DTW","08:10","08:15","63","66","5","08:41","26","0","0","0","0","0"
"OO","12/21/2021","5434","N452SW","ORD","06:10","06:01","85","60","-9","06:22","21","0","0","0","0","0"
"OO","12/21/2021","5436","N881AS","ORD","16:45","16:44","85","62","-1","17:01","17","0","0","0","0","0"
"OO","12/21/2022","3101","N774SK","DFW","07:21","07:21","171","191","0","07:54","33","20","0","0","0","0"
"OO","12/21/2022","3148","N748EV","ORD","06:55","07:36","71","86","41","08:10","34","56","0","0","0","0"
"OO","12/21/2022","3281","N604SK","DFW","13:00","12:58","166","157","-2","13:11","13","0","0","0","0","0"
"OO","12/21/2022","3597","N822SK","ATL","06:35","06:33","127","121","-2","07:08","35","0","0","0","0","0"
"OO","12/21/2022","3669","N170PQ","MSP","09:22","09:23","127","118","1","09:47","24","0","0","0","0","0"
