Detailed Statistics Departures  
Origin Airport: Anchorage, AK: Ted Stevens Anchorage International (ANC)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/17/2022","2471","N849DN","SEA","15:48","21:00","216","199","312","21:34","34","1","0","0","0","294"
"DL","12/17/2022","2806","N305DU","SEA","13:39","13:56","219","183","17","14:07","11","0","0","0","0","0"
"DL","12/17/2023","0390","N516DA","MSP","20:45","20:45","336","312","0","21:24","39","0","0","0","0","0"
"DL","12/17/2023","0741","N309DU","SEA","13:57","13:47","227","206","-10","13:58","11","0","0","0","0","0"
"DL","12/17/2023","0853","N900DU","SEA","06:00","06:35","225","236","35","07:14","39","35","0","11","0","0"
"DL","12/17/2023","0854","N394DA","SEA","16:05","15:57","225","229","-8","16:35","38","0","0","0","0","0"
"DL","12/17/2023","0925","N307DU","SEA","01:30","02:00","217","245","30","02:58","58","0","30","28","0","0"
"DL","12/18/2021","1359","N812DN","SEA","06:00","06:08","222","227","8","06:45","37","0","0","0","0","0"
"DL","12/18/2021","1382","N834DN","SEA","01:30","01:23","211","216","-7","01:58","35","0","0","0","0","0"
"DL","12/18/2021","1409","N839MH","ATL","20:30","20:38","429","392","8","20:47","9","0","0","0","0","0"
"DL","12/18/2021","2298","N895DN","SLC","00:51","00:54","284","286","3","01:33","39","0","0","0","0","0"
"DL","12/18/2021","2471","N812DN","SEA","15:47","15:49","216","190","2","16:02","13","0","0","0","0","0"
"DL","12/18/2021","2806","N844DN","SEA","13:37","14:28","221","218","51","15:07","39","1","0","0","0","47"
"DL","12/18/2022","1359","N867DN","SEA","06:00","07:12","222","198","72","07:40","28","48","0","0","0","0"
"DL","12/18/2022","1382","N307DU","SEA","00:59","00:58","209","178","-1","01:09","11","0","0","0","0","0"
"DL","12/18/2022","2236","N675DL","MSP","22:14","07:45","314","337","571","08:28","43","571","0","23","0","0"
"DL","12/18/2022","2471","N867DN","SEA","15:48","17:07","216","192","79","17:16","9","0","0","0","0","55"
"DL","12/18/2022","2806","N305DU","SEA","13:39","14:07","219","202","28","14:27","20","0","0","0","0","0"
"DL","12/18/2023","0390","N544DN","MSP","20:45","20:39","336","289","-6","20:54","15","0","0","0","0","0"
"DL","12/18/2023","0741","N305DU","SEA","13:57","15:07","227","229","70","15:44","37","70","0","2","0","0"
"DL","12/18/2023","0853","N887DN","SEA","06:00","06:01","225","236","1","06:37","36","0","0","0","0","0"
"DL","12/18/2023","0854","N3745B","SEA","16:05","15:59","225","239","-6","16:42","43","0","0","0","0","0"
"DL","12/18/2023","0925","N309DU","SEA","01:30","02:02","217","227","32","02:38","36","32","0","10","0","0"
"DL","12/19/2021","1265","N862DN","MSP","22:45","22:41","314","310","-4","23:05","24","0","0","0","0","0"
"DL","12/19/2021","1359","N924DZ","SEA","06:00","06:00","222","208","0","06:24","24","0","0","0","0","0"
"DL","12/19/2021","1409","N838MH","ATL","20:30","20:46","429","380","16","20:56","10","0","0","0","0","0"
"DL","12/19/2021","2298","N836DN","SLC","00:51","01:05","284","265","14","01:24","19","0","0","0","0","0"
"DL","12/19/2021","2471","N924DZ","SEA","15:47","15:46","216","190","-1","15:55","9","0","0","0","0","0"
"DL","12/19/2021","2806","N376DA","SEA","13:37","13:34","221","188","-3","13:44","10","0","0","0","0","0"
"DL","12/19/2022","1359","N830DN","SEA","06:00","06:00","222","236","0","06:37","37","0","0","0","0","0"
"DL","12/19/2022","1382","N302DU","SEA","00:59","02:04","209","199","65","02:19","15","0","0","0","0","55"
"DL","12/19/2022","2236","N682DA","MSP","22:14","22:15","314","321","1","22:45","30","0","0","0","0","0"
"DL","12/19/2022","2471","N830DN","SEA","15:48","16:22","216","208","34","16:47","25","0","0","0","0","26"
"DL","12/19/2022","2806","N305DU","SEA","13:39","14:58","219","206","79","15:21","23","7","0","0","0","59"
"DL","12/19/2023","0390","N545DE","MSP","20:45","20:51","336","328","6","21:27","36","0","0","0","0","0"
"DL","12/19/2023","0741","N306DU","SEA","13:57","13:51","227","244","-6","14:25","34","0","0","0","0","0"
"DL","12/19/2023","0853","N902DN","SEA","06:00","05:57","225","224","-3","06:29","32","0","0","0","0","0"
"DL","12/19/2023","0854","N3731T","SEA","16:05","16:05","225","217","0","16:47","42","0","0","0","0","0"
"DL","12/19/2023","0925","N309DU","SEA","01:30","01:25","217","201","-5","01:36","11","0","0","0","0","0"
"DL","12/20/2021","1265","N833DN","MSP","22:45","23:39","314","299","54","00:15","36","1","0","0","0","38"
"DL","12/20/2021","1359","N838DN","SEA","06:00","06:00","222","223","0","06:29","29","0","0","0","0","0"
"DL","12/20/2021","1382","N854DN","SEA","01:30","02:52","211","205","82","03:14","22","0","0","0","0","76"
"DL","12/20/2021","2298","N901DN","SLC","00:51","01:19","284","269","28","01:43","24","0","0","0","0","0"
"DL","12/20/2021","2471","N838DN","SEA","15:47","16:46","216","217","59","17:33","47","0","0","1","0","59"
"DL","12/20/2021","2806","N3739P","SEA","13:37","14:39","221","227","62","15:33","54","0","0","6","0","62"
"DL","12/20/2022","1359","N855DN","SEA","06:00","06:11","222","204","11","06:30","19","0","0","0","0","0"
"DL","12/20/2022","1382","N312DU","SEA","00:59","02:25","209","197","86","02:37","12","0","0","0","0","74"
"DL","12/20/2022","2236","N67171","MSP","22:14","02:03","314","300","229","02:16","13","0","0","0","0","215"
"DL","12/20/2022","2471","N855DN","SEA","15:48","16:13","216","180","25","16:25","12","0","0","0","0","0"
"DL","12/20/2022","2806","N304DU","SEA","13:39","14:41","219","182","62","14:52","11","0","0","0","0","25"
"DL","12/20/2023","0390","N516DA","MSP","20:45","20:48","336","317","3","21:09","21","0","0","0","0","0"
"DL","12/20/2023","0741","N319DU","SEA","13:57","13:50","227","195","-7","14:12","22","0","0","0","0","0"
"DL","12/20/2023","0853","N859DN","SEA","06:00","05:54","225","224","-6","06:33","39","0","0","0","0","0"
"DL","12/20/2023","0854","N396DA","SEA","16:05","15:59","225","198","-6","16:11","12","0","0","0","0","0"
"DL","12/20/2023","0925","N319DU","SEA","01:30","02:20","217","208","50","02:46","26","0","0","0","0","41"
"DL","12/21/2021","1265","N855DN","MSP","22:45","23:28","314","307","43","00:09","41","0","0","0","0","36"
"DL","12/21/2021","1359","N858DZ","SEA","06:00","05:56","222","200","-4","06:24","28","0","0","0","0","0"
"DL","12/21/2021","1382","N877DN","SEA","01:30","01:30","211","205","0","02:07","37","0","0","0","0","0"
"DL","12/21/2021","2298","N816DN","SLC","00:51","02:14","284","272","83","02:42","28","14","0","0","0","57"
"DL","12/21/2021","2471","N858DZ","SEA","15:47","16:01","216","214","14","16:43","42","0","0","0","0","0"
"DL","12/21/2021","2806","N3744F","SEA","13:37","13:44","221","197","7","14:11","27","0","0","0","0","0"
"DL","12/21/2022","1359","N898DN","SEA","06:00","05:58","222","182","-2","06:22","24","0","0","0","0","0"
"DL","12/21/2022","1382","N312DU","SEA","00:59","05:00","209","191","241","05:25","25","0","0","0","0","223"
"DL","12/21/2022","2471","N843DN","SEA","15:48","16:42","216","194","54","17:02","20","0","0","0","0","32"
"DL","12/21/2022","2806","N311DU","SEA","13:39","15:08","219","183","89","15:17","9","0","0","0","0","53"
"DL","12/21/2023","0390","N531DA","MSP","20:45","20:37","336","308","-8","21:01","24","0","0","0","0","0"
"DL","12/21/2023","0741","N309DU","SEA","13:57","14:06","227","212","9","14:19","13","0","0","0","0","0"
"DL","12/21/2023","0853","N805DN","SEA","06:00","05:58","225","215","-2","06:22","24","0","0","0","0","0"
"DL","12/21/2023","0854","N3760C","SEA","16:05","16:01","225","209","-4","16:11","10","0","0","0","0","0"
"DL","12/21/2023","0925","N319DU","SEA","01:30","01:29","217","217","-1","01:58","29","0","0","0","0","0"
"DL","12/22/2021","1265","N883DN","MSP","22:45","23:08","314","306","23","23:36","28","15","0","0","0","0"
"DL","12/22/2021","1359","N832DN","SEA","06:00","05:54","222","204","-6","06:24","30","0","0","0","0","0"
"DL","12/22/2021","1382","N809DN","SEA","01:30","01:25","211","191","-5","01:53","28","0","0","0","0","0"
"DL","12/22/2021","2298","N884DN","SLC","00:51","01:49","284","261","58","02:11","22","0","0","0","0","35"
"DL","12/22/2021","2471","N832DN","SEA","15:47","16:08","216","178","21","16:22","14","0","0","0","0","0"
"DL","12/22/2021","2806","N3756","SEA","13:37","14:00","221","174","23","14:08","8","0","0","0","0","0"
"DL","12/22/2022","1359","N866DN","SEA","06:00","05:57","222","207","-3","06:07","10","0","0","0","0","0"
"DL","12/22/2022","1382","N307DU","SEA","00:59","01:56","209","200","57","02:10","14","0","0","0","0","48"
"DL","12/22/2022","2236","N6706Q","MSP","22:14","00:14","314","302","120","00:40","26","37","0","0","0","71"
"DL","12/22/2022","2471","N866DN","SEA","15:48","15:58","216","194","10","16:09","11","0","0","0","0","0"
"DL","12/22/2022","2806","N303DU","SEA","13:39","14:12","219","204","33","14:33","21","0","0","0","0","18"
"DL","12/22/2023","0390","N511DE","MSP","20:45","21:18","336","318","33","21:31","13","1","0","0","0","14"
"DL","12/22/2023","0741","N319DU","SEA","13:57","14:06","227","203","9","14:32","26","0","0","0","0","0"
"DL","12/22/2023","0853","N893DN","SEA","06:00","06:28","225","209","28","06:59","31","0","0","0","0","0"
"DL","12/22/2023","0854","N3753","SEA","16:05","15:59","225","185","-6","16:11","12","0","0","0","0","0"
"DL","12/22/2023","0925","N309DU","SEA","01:30","01:18","217","225","-12","01:32","14","0","0","0","0","0"
"DL","12/23/2021","1265","N854DN","MSP","22:45","22:42","314","318","-3","23:11","29","0","0","0","0","0"
"DL","12/23/2021","1359","N812DN","SEA","06:00","05:56","222","202","-4","06:16","20","0","0","0","0","0"
"DL","12/23/2021","1382","N813DN","SEA","01:30","01:30","211","193","0","01:56","26","0","0","0","0","0"
"DL","12/23/2021","2298","N804DN","SLC","00:51","01:20","284","271","29","01:59","39","0","0","0","0","16"
"DL","12/23/2021","2471","N812DN","SEA","15:47","15:42","216","201","-5","16:02","20","0","0","0","0","0"
"DL","12/23/2021","2806","N3750D","SEA","13:37","13:47","221","194","10","14:07","20","0","0","0","0","0"
"DL","12/23/2022","1359","N807DN","SEA","06:00","00:00","222","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","1382","N309DU","SEA","00:59","00:56","209","0","-3","01:20","24","0","0","0","0","0"
"DL","12/23/2022","2236","N900PC","MSP","22:14","23:35","314","312","81","23:52","17","7","0","0","0","72"
"DL","12/23/2022","2471","N807DN","SEA","15:48","15:57","216","231","9","16:38","41","9","0","15","0","0"
"DL","12/23/2022","2806","N309DU","SEA","13:39","00:00","219","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2023","0390","N519DT","MSP","20:45","20:40","336","325","-5","20:53","13","0","0","0","0","0"
"DL","12/23/2023","0741","N307DU","SEA","13:57","13:49","227","211","-8","14:02","13","0","0","0","0","0"
"DL","12/23/2023","0853","N882DN","SEA","06:00","05:56","225","227","-4","06:23","27","0","0","0","0","0"
"DL","12/23/2023","0854","N882DN","SEA","16:05","15:59","225","225","-6","16:18","19","0","0","0","0","0"
"DL","12/23/2023","0925","N127DU","SEA","01:30","01:51","217","228","21","02:34","43","21","0","11","0","0"
"DL","12/24/2021","1359","N914DU","SEA","06:00","05:55","221","210","-5","06:27","32","0","0","0","0","0"
"DL","12/24/2021","1382","N876DN","SEA","01:42","01:39","210","216","-3","02:15","36","0","0","0","0","0"
"DL","12/24/2021","1409","N831MH","ATL","20:30","20:36","428","384","6","20:50","14","0","0","0","0","0"
"DL","12/24/2021","2298","N871DN","SLC","00:51","00:47","284","277","-4","01:16","29","0","0","0","0","0"
"DL","12/24/2022","1359","N916DU","SEA","06:00","09:42","222","212","222","09:59","17","212","0","0","0","0"
"DL","12/24/2022","1382","N309DU","SEA","00:59","03:31","209","213","152","03:43","12","152","0","4","0","0"
"DL","12/24/2022","2471","N916DU","SEA","15:48","18:55","216","187","187","19:06","11","0","0","0","0","158"
"DL","12/24/2023","0741","N314DU","SEA","11:57","11:53","228","224","-4","12:28","35","0","0","0","0","0"
"DL","12/24/2023","0853","N902DN","SEA","06:00","06:02","225","251","2","06:59","57","0","0","28","0","0"
"DL","12/24/2023","0854","N3731T","SEA","15:14","15:12","221","215","-2","15:40","28","0","0","0","0","0"
"DL","12/24/2023","0925","N314DU","SEA","01:30","01:26","217","265","-4","02:23","57","0","0","44","0","0"
"DL","12/25/2021","1359","N876DN","SEA","06:00","05:55","221","198","-5","06:24","29","0","0","0","0","0"
"DL","12/25/2021","2806","N914DU","SEA","13:37","13:35","220","202","-2","14:02","27","0","0","0","0","0"
"DL","12/25/2022","1359","N806DN","SEA","06:00","06:00","222","219","0","06:29","29","0","0","0","0","0"
"DL","12/25/2022","2471","N806DN","SEA","15:48","15:45","216","224","-3","15:54","9","0","0","0","0","0"
"DL","12/25/2023","0741","N315DU","SEA","11:57","11:47","228","252","-10","12:22","35","0","0","0","0","0"
"DL","12/25/2023","0853","N926DZ","SEA","06:00","05:58","225","243","-2","06:33","35","0","0","16","0","0"
"DL","12/25/2023","0854","N3766","SEA","15:14","15:06","221","253","-8","15:49","43","0","0","24","0","0"
"DL","12/25/2023","0925","N315DU","SEA","01:30","02:48","217","220","78","03:04","16","78","0","3","0","0"
"DL","12/26/2021","1265","N802DN","MSP","22:45","22:59","314","319","14","23:25","26","14","0","5","0","0"
"DL","12/26/2021","1359","N844DN","SEA","06:00","05:57","222","230","-3","06:07","10","0","0","0","0","0"
"DL","12/26/2021","1382","N881DN","SEA","01:30","01:16","211","169","-14","01:26","10","0","0","0","0","0"
"DL","12/26/2021","1409","N829MH","ATL","20:30","22:24","429","377","114","22:33","9","5","0","0","0","57"
"DL","12/26/2021","2471","N844DN","SEA","15:47","19:01","216","205","194","19:23","22","0","0","0","0","183"
"DL","12/26/2021","2806","N3751B","SEA","13:37","00:00","221","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1359","N882DN","SEA","06:00","06:00","222","227","0","06:29","29","0","0","0","0","0"
"DL","12/26/2022","2236","N539US","MSP","22:14","00:11","314","305","117","00:31","20","46","0","0","0","62"
"DL","12/26/2022","2471","N855DN","SEA","15:48","16:20","216","205","32","16:31","11","2","0","0","0","19"
"DL","12/26/2022","2806","N310DU","SEA","13:39","13:31","219","224","-8","13:48","17","0","0","0","0","0"
"DL","12/26/2023","0390","N506DA","MSP","20:45","20:44","336","329","-1","21:10","26","0","0","0","0","0"
"DL","12/26/2023","0741","N316DU","SEA","13:57","13:53","227","210","-4","14:08","15","0","0","0","0","0"
"DL","12/26/2023","0853","N878DN","SEA","06:00","05:56","225","217","-4","06:22","26","0","0","0","0","0"
"DL","12/26/2023","0854","N373DA","SEA","16:05","16:01","225","204","-4","16:10","9","0","0","0","0","0"
"DL","12/26/2023","0925","N311DU","SEA","01:30","01:26","217","238","-4","02:06","40","0","0","17","0","0"
"DL","12/27/2021","1265","N802DN","MSP","22:45","23:00","314","296","15","23:14","14","0","0","0","0","0"
"DL","12/27/2021","1359","N863DN","SEA","06:00","15:20","222","186","560","15:31","11","10","0","0","0","514"
"DL","12/27/2021","1382","N827DN","SEA","01:30","00:00","211","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","2298","N883DN","SLC","00:51","15:42","284","267","891","15:54","12","24","0","0","0","850"
"DL","12/27/2021","2471","N806DN","SEA","15:47","02:50","216","171","663","03:01","11","0","0","0","0","618"
"DL","12/27/2021","2806","N3751B","SEA","13:37","00:00","221","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2022","1359","N872DN","SEA","06:00","05:58","222","202","-2","06:08","10","0","0","0","0","0"
"DL","12/27/2022","1382","N308DU","SEA","00:59","00:54","209","210","-5","01:09","15","0","0","0","0","0"
"DL","12/27/2022","2236","N555NW","MSP","22:14","22:10","314","334","-4","22:35","25","0","0","16","0","0"
"DL","12/27/2022","2471","N872DN","SEA","15:48","15:44","216","203","-4","15:53","9","0","0","0","0","0"
"DL","12/27/2022","2806","N309DU","SEA","13:39","13:31","219","216","-8","13:53","22","0","0","0","0","0"
"DL","12/27/2023","0390","N510DE","MSP","20:45","20:44","336","352","-1","21:18","34","0","0","15","0","0"
"DL","12/27/2023","0741","N318DU","SEA","13:57","14:50","227","219","53","15:05","15","45","0","0","0","0"
"DL","12/27/2023","0853","N864DN","SEA","06:00","05:59","225","236","-1","06:30","31","0","0","0","0","0"
"DL","12/27/2023","0854","N3747D","SEA","16:05","15:57","225","212","-8","16:08","11","0","0","0","0","0"
"DL","12/27/2023","0925","N319DU","SEA","01:30","01:19","217","235","-11","01:47","28","0","0","0","0","0"
"DL","12/28/2021","1265","N871DN","MSP","22:45","01:13","314","307","148","01:35","22","141","0","0","0","0"
"DL","12/28/2021","1359","N914DU","SEA","06:00","21:54","222","204","954","22:19","25","15","0","0","0","921"
"DL","12/28/2021","1382","N3751B","SEA","01:30","03:20","211","237","110","04:13","53","110","0","26","0","0"
"DL","12/28/2021","2298","N847DN","SLC","00:51","03:09","284","269","138","03:38","29","123","0","0","0","0"
"DL","12/28/2021","2471","N911DQ","SEA","15:47","00:00","216","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2021","2806","N378DA","SEA","13:37","15:45","221","180","128","15:56","11","87","0","0","0","0"
"DL","12/28/2022","1359","N802DN","SEA","06:00","05:53","222","198","-7","06:03","10","0","0","0","0","0"
"DL","12/28/2022","1382","N310DU","SEA","00:59","00:54","209","198","-5","01:06","12","0","0","0","0","0"
"DL","12/28/2022","2236","N665DN","MSP","22:14","22:19","314","331","5","22:46","27","0","0","22","0","0"
"DL","12/28/2022","2471","N802DN","SEA","15:48","15:59","216","197","11","16:09","10","0","0","0","0","0"
"DL","12/28/2022","2806","N303DU","SEA","13:39","13:43","219","195","4","13:56","13","0","0","0","0","0"
"DL","12/28/2023","0390","N525DA","MSP","20:45","21:41","336","342","56","22:21","40","56","0","6","0","0"
"DL","12/28/2023","0741","N317DU","SEA","13:57","13:42","227","212","-15","14:01","19","0","0","0","0","0"
"DL","12/28/2023","0853","N801DZ","SEA","06:00","05:55","225","233","-5","06:35","40","0","0","0","0","0"
"DL","12/28/2023","0854","N3766","SEA","16:05","16:00","225","203","-5","16:10","10","0","0","0","0","0"
"DL","12/28/2023","0925","N313DU","SEA","01:30","01:45","217","221","15","02:11","26","0","0","4","0","15"
"DL","12/29/2021","1265","N923DZ","MSP","22:45","22:39","314","293","-6","22:51","12","0","0","0","0","0"
"DL","12/29/2021","1359","N838DN","SEA","06:00","08:01","222","191","121","08:26","25","13","0","0","0","77"
"DL","12/29/2021","1382","N870DN","SEA","01:30","08:08","211","197","398","08:36","28","51","0","0","0","333"
"DL","12/29/2021","2298","N901DN","SLC","00:51","02:24","284","274","93","02:53","29","21","0","0","0","62"
"DL","12/29/2021","2471","N856DN","SEA","15:47","16:57","216","183","70","17:12","15","0","0","0","0","37"
"DL","12/29/2022","1359","N844DN","SEA","06:00","05:57","222","220","-3","06:25","28","0","0","0","0","0"
"DL","12/29/2022","1382","N313DU","SEA","00:59","00:48","209","212","-11","01:11","23","0","0","0","0","0"
"DL","12/29/2022","2236","N699DL","MSP","22:14","22:13","314","344","-1","22:50","37","0","0","29","0","0"
"DL","12/29/2022","2471","N844DN","SEA","15:48","15:47","216","224","-1","16:19","32","0","0","0","0","0"
"DL","12/29/2022","2806","N310DU","SEA","13:39","13:51","219","199","12","14:02","11","0","0","0","0","0"
"DL","12/29/2023","0390","N519DT","MSP","20:45","20:42","336","349","-3","21:25","43","0","0","0","0","0"
"DL","12/29/2023","0741","N311DU","SEA","13:57","13:55","227","228","-2","14:08","13","0","0","0","0","0"
"DL","12/29/2023","0853","N896DN","SEA","06:00","05:54","225","235","-6","06:27","33","0","0","0","0","0"
"DL","12/29/2023","0854","N398DA","SEA","16:05","16:02","225","239","-3","16:38","36","0","0","0","0","0"
"DL","12/29/2023","0925","N317DU","SEA","01:30","01:31","217","240","1","02:12","41","0","0","24","0","0"
"DL","12/30/2021","1265","N916DU","MSP","22:45","23:22","314","318","37","00:01","39","17","0","4","0","20"
"DL","12/30/2021","1359","N827DN","SEA","06:00","00:00","222","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","1382","N925DZ","SEA","01:30","02:17","211","199","47","02:46","29","35","0","0","0","0"
"DL","12/30/2021","2298","N901DN","SLC","00:51","02:35","284","259","104","03:02","27","0","0","0","0","79"
"DL","12/30/2021","2471","N827DN","SEA","15:47","00:00","216","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2022","1359","N871DN","SEA","06:00","05:54","222","208","-6","06:03","9","0","0","0","0","0"
"DL","12/30/2022","1382","N304DU","SEA","00:59","00:44","209","202","-15","00:55","11","0","0","0","0","0"
"DL","12/30/2022","2236","N665DN","MSP","22:14","22:10","314","326","-4","22:35","25","0","0","0","0","0"
"DL","12/30/2022","2471","N871DN","SEA","15:48","15:43","216","229","-5","16:16","33","0","0","0","0","0"
"DL","12/30/2022","2806","N302DU","SEA","13:39","13:35","219","224","-4","14:09","34","0","0","0","0","0"
"DL","12/30/2023","0390","N527DE","MSP","20:45","20:33","336","338","-12","20:59","26","0","0","0","0","0"
"DL","12/30/2023","0741","N317DU","SEA","13:57","13:48","227","228","-9","13:59","11","0","0","0","0","0"
"DL","12/30/2023","0853","N832DN","SEA","06:00","05:49","225","232","-11","06:24","35","0","0","0","0","0"
"DL","12/30/2023","0854","N383DN","SEA","16:05","16:01","225","210","-4","16:12","11","0","0","0","0","0"
"DL","12/30/2023","0925","N316DU","SEA","01:30","01:34","217","236","4","02:06","32","0","0","23","0","0"
"DL","12/31/2021","1359","N901DN","SEA","06:00","07:35","221","258","95","08:13","38","95","0","37","0","0"
"DL","12/31/2021","1382","N867DN","SEA","01:42","01:39","210","189","-3","02:03","24","0","0","0","0","0"
"DL","12/31/2021","1409","N845MH","ATL","20:30","21:05","428","410","35","21:40","35","10","0","0","0","7"
"DL","12/31/2021","2298","N857DZ","SLC","00:51","00:57","284","263","6","01:31","34","0","0","0","0","0"
"DL","12/31/2022","1359","N921DU","SEA","06:00","06:00","222","216","0","06:25","25","0","0","0","0","0"
"DL","12/31/2022","1382","N313DU","SEA","00:59","00:56","209","212","-3","01:22","26","0","0","0","0","0"
"DL","12/31/2022","2471","N921DU","SEA","15:48","15:51","216","202","3","16:19","28","0","0","0","0","0"
"DL","12/31/2023","0741","N311DU","SEA","11:57","11:49","228","204","-8","12:00","11","0","0","0","0","0"
"DL","12/31/2023","0853","N895DN","SEA","06:00","05:56","225","218","-4","06:19","23","0","0","0","0","0"
"DL","12/31/2023","0854","N3773D","SEA","15:14","15:10","221","196","-4","15:20","10","0","0","0","0","0"
"DL","12/31/2023","0925","N311DU","SEA","01:30","01:26","217","196","-4","01:36","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
