Detailed Statistics Departures  
Origin Airport: Fayetteville, AR: Northwest Arkansas National (XNA)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/28/2022","4711","N935XJ","ATL","14:02","13:57","107","99","-5","14:11","14","0","0","0","0","0"
"9E","12/28/2022","4849","N182GJ","ATL","10:09","10:06","108","107","-3","10:18","12","0","0","0","0","0"
"9E","12/28/2022","4943","N582CA","ATL","18:10","18:05","110","116","-5","18:16","11","0","0","0","0","0"
"9E","12/28/2022","5170","N398CA","ATL","06:05","06:00","117","112","-5","06:20","20","0","0","0","0","0"
"9E","12/28/2023","5120","N135EV","ATL","17:10","17:02","112","107","-8","17:25","23","0","0","0","0","0"
"9E","12/28/2023","5195","N293PQ","ATL","12:02","11:57","108","100","-5","12:09","12","0","0","0","0","0"
"9E","12/28/2023","5351","N153PQ","ATL","15:42","17:12","107","106","90","17:27","15","0","0","0","0","89"
"9E","12/28/2023","5419","N313PQ","ATL","06:00","05:55","121","99","-5","06:07","12","0","0","0","0","0"
"9E","12/29/2021","5141","N601LR","ATL","11:49","11:41","102","117","-8","12:12","31","0","0","0","0","0"
"9E","12/29/2021","5170","N348PQ","ATL","06:00","05:56","114","104","-4","06:07","11","0","0","0","0","0"
"9E","12/29/2021","5266","N371CA","ATL","19:09","19:04","108","109","-5","19:17","13","0","0","0","0","0"
"9E","12/29/2021","5348","N303PQ","ATL","15:33","15:28","102","117","-5","15:54","26","0","0","0","0","0"
"9E","12/29/2022","4711","N153PQ","ATL","14:02","13:58","107","99","-4","14:11","13","0","0","0","0","0"
"9E","12/29/2022","4849","N582CA","ATL","10:09","10:04","108","104","-5","10:24","20","0","0","0","0","0"
"9E","12/29/2022","4943","N398CA","ATL","18:10","18:37","110","113","27","18:50","13","27","0","3","0","0"
"9E","12/29/2022","5170","N391CA","ATL","06:05","05:59","117","110","-6","06:25","26","0","0","0","0","0"
"9E","12/29/2023","5120","N310PQ","ATL","17:10","17:05","112","113","-5","17:21","16","0","0","0","0","0"
"9E","12/29/2023","5195","N929XJ","ATL","12:02","11:57","108","97","-5","12:11","14","0","0","0","0","0"
"9E","12/29/2023","5351","N197PQ","ATL","15:42","15:37","107","95","-5","15:48","11","0","0","0","0","0"
"9E","12/29/2023","5419","N302PQ","ATL","06:00","05:59","121","113","-1","06:24","25","0","0","0","0","0"
"9E","12/30/2021","5141","N135EV","ATL","11:49","11:56","102","96","7","12:10","14","0","0","0","0","0"
"9E","12/30/2021","5170","N138EV","ATL","06:00","05:54","114","130","-6","06:20","26","0","0","0","0","0"
"9E","12/30/2021","5266","N391CA","ATL","19:09","19:34","108","103","25","19:58","24","0","0","0","0","20"
"9E","12/30/2021","5348","N138EV","ATL","15:33","15:28","102","108","-5","15:44","16","0","0","0","0","0"
"9E","12/30/2022","4711","N691CA","ATL","14:02","13:59","107","102","-3","14:16","17","0","0","0","0","0"
"9E","12/30/2022","4849","N926XJ","ATL","10:09","10:04","108","108","-5","10:21","17","0","0","0","0","0"
"9E","12/30/2022","4943","N376CA","ATL","18:10","18:08","110","101","-2","18:18","10","0","0","0","0","0"
"9E","12/30/2022","5170","N398CA","ATL","06:05","06:00","117","99","-5","06:11","11","0","0","0","0","0"
"9E","12/30/2023","5120","N604LR","ATL","17:10","17:02","112","104","-8","17:21","19","0","0","0","0","0"
"9E","12/30/2023","5195","N691CA","ATL","12:02","11:59","108","100","-3","12:12","13","0","0","0","0","0"
"9E","12/30/2023","5419","N310PQ","ATL","06:00","05:51","121","127","-9","06:23","32","0","0","0","0","0"
"9E","12/31/2021","5170","N296PQ","ATL","07:30","07:25","108","100","-5","07:35","10","0","0","0","0","0"
"9E","12/31/2021","5348","N936XJ","ATL","13:00","12:55","103","92","-5","13:07","12","0","0","0","0","0"
"9E","12/31/2022","4711","N691CA","ATL","14:02","13:59","107","101","-3","14:13","14","0","0","0","0","0"
"9E","12/31/2022","5170","N376CA","ATL","06:05","06:03","117","97","-2","06:15","12","0","0","0","0","0"
"9E","12/31/2023","5195","N331PQ","ATL","11:49","11:34","106","87","-15","11:46","12","0","0","0","0","0"
"9E","12/31/2023","5351","N326PQ","ATL","16:59","16:51","112","107","-8","17:05","14","0","0","0","0","0"
"9E","12/31/2023","5419","N604LR","ATL","06:00","05:57","121","101","-3","06:10","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
