Detailed Statistics Departures  
Origin Airport: Charlotte Amalie, VI: Cyril E King (STT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/28/2021","2208","N23721","IAH","14:10","15:51","315","327","101","16:09","18","101","0","12","0","0"
"UA","12/28/2022","0365","N17719","ORD","15:00","15:16","329","307","16","15:31","15","0","0","0","0","0"
"UA","12/28/2022","1445","N16709","IAD","13:00","14:27","252","236","87","14:44","17","8","0","0","0","63"
"UA","12/28/2022","1530","N14735","EWR","16:30","16:23","267","295","-7","16:38","15","0","0","21","0","0"
"UA","12/28/2023","0365","N17254","ORD","15:20","15:11","330","336","-9","15:23","12","0","0","0","0","0"
"UA","12/28/2023","1445","N16701","IAD","13:00","12:55","255","241","-5","13:07","12","0","0","0","0","0"
"UA","12/28/2023","1530","","EWR","14:12","00:00","275","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2021","1445","N15751","IAD","17:50","17:50","251","253","0","18:02","12","0","0","0","0","0"
"UA","12/29/2021","1784","N16703","EWR","16:47","16:46","252","282","-1","16:56","10","0","0","29","0","0"
"UA","12/29/2021","2208","N13718","IAH","14:10","14:34","315","295","24","14:43","9","0","0","0","0","0"
"UA","12/29/2022","1445","N33714","IAD","13:00","13:55","252","233","55","14:10","15","4","0","0","0","32"
"UA","12/29/2022","1530","N16709","EWR","14:12","14:11","267","258","-1","14:23","12","0","0","0","0","0"
"UA","12/29/2023","0365","N17254","ORD","15:20","15:12","330","313","-8","15:38","26","0","0","0","0","0"
"UA","12/29/2023","1445","N16732","IAD","13:00","12:51","255","242","-9","13:07","16","0","0","0","0","0"
"UA","12/29/2023","1530","N27722","EWR","14:12","14:09","275","263","-3","14:33","24","0","0","0","0","0"
"UA","12/30/2021","1445","N13750","IAD","17:50","17:55","251","0","5","18:08","13","0","0","0","0","0"
"UA","12/30/2021","1784","N15751","EWR","16:47","16:12","252","0","-35","16:27","15","0","0","0","0","0"
"UA","12/30/2021","2208","N16732","IAH","14:10","14:30","315","304","20","14:42","12","0","0","0","0","0"
"UA","12/30/2022","1445","N16713","IAD","13:00","12:52","252","249","-8","13:06","14","0","0","0","0","0"
"UA","12/30/2022","1530","N13718","EWR","14:12","14:02","267","254","-10","14:11","9","0","0","0","0","0"
"UA","12/30/2023","0365","N17311","ORD","15:20","15:10","330","319","-10","15:27","17","0","0","0","0","0"
"UA","12/30/2023","1445","N12754","IAD","13:00","12:57","255","248","-3","13:15","18","0","0","0","0","0"
"UA","12/30/2023","1530","N17730","EWR","17:35","17:34","275","249","-1","17:51","17","0","0","0","0","0"
"UA","12/30/2023","2208","N15751","IAH","14:12","13:59","305","324","-13","14:32","33","0","0","0","0","0"
"UA","12/31/2021","1445","N24706","IAD","17:50","17:26","251","0","-24","17:40","14","0","0","0","0","0"
"UA","12/31/2021","1784","N13750","EWR","16:47","16:50","252","0","3","16:59","9","0","0","0","0","0"
"UA","12/31/2021","2208","N13716","IAH","14:10","14:03","315","0","-7","14:20","17","0","0","0","0","0"
"UA","12/31/2022","0365","N17752","ORD","15:15","15:14","329","321","-1","15:25","11","0","0","0","0","0"
"UA","12/31/2022","1445","N23708","IAD","13:00","12:51","252","255","-9","13:06","15","0","0","0","0","0"
"UA","12/31/2022","1530","N24715","EWR","17:35","17:37","267","0","2","17:46","9","0","0","0","0","0"
"UA","12/31/2022","1784","N16703","EWR","15:20","15:26","267","297","6","15:47","21","6","0","30","0","0"
"UA","12/31/2022","2208","N16713","IAH","14:12","13:54","305","0","-18","14:03","9","0","0","0","0","0"
"UA","12/31/2023","0365","N37307","ORD","15:20","15:06","330","341","-14","15:27","21","0","0","0","0","0"
"UA","12/31/2023","1445","N39728","IAD","13:00","13:06","255","247","6","13:19","13","0","0","0","0","0"
"UA","12/31/2023","1530","N17753","EWR","17:35","17:46","275","247","11","17:57","11","0","0","0","0","0"
"UA","12/31/2023","2208","N16732","IAH","14:12","14:08","305","309","-4","14:18","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
