Detailed Statistics Departures  
Origin Airport: Myrtle Beach, SC: Myrtle Beach International (MYR)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/21/2021","2314","N971AT","ATL","17:19","17:15","86","77","-4","17:30","15","0","0","0","0","0"
"DL","12/21/2021","2770","N943AT","ATL","06:00","05:55","86","70","-5","06:07","12","0","0","0","0","0"
"DL","12/21/2022","0302","N966AT","ATL","11:01","10:54","84","77","-7","11:07","13","0","0","0","0","0"
"DL","12/21/2022","1584","N349NW","DTW","11:36","11:29","120","107","-7","11:39","10","0","0","0","0","0"
"DL","12/21/2022","2304","N963AT","ATL","06:00","05:54","85","77","-6","06:05","11","0","0","0","0","0"
"DL","12/21/2022","2892","N934AT","ATL","14:49","14:41","84","76","-8","14:51","10","0","0","0","0","0"
"DL","12/21/2022","2988","N717JL","ATL","17:59","17:51","86","75","-8","18:01","10","0","0","0","0","0"
"DL","12/21/2023","0490","N959AT","ATL","14:19","14:07","83","75","-12","14:21","14","0","0","0","0","0"
"DL","12/21/2023","2057","N369NW","DTW","11:24","11:16","121","108","-8","11:29","13","0","0","0","0","0"
"DL","12/21/2023","2517","N941DZ","ATL","11:46","11:38","85","76","-8","11:47","9","0","0","0","0","0"
"DL","12/21/2023","2887","N603AT","ATL","18:00","17:43","88","68","-17","17:52","9","0","0","0","0","0"
"DL","12/21/2023","2967","N3761R","ATL","06:00","05:54","87","87","-6","06:20","26","0","0","0","0","0"
"DL","12/22/2021","2314","N943AT","ATL","17:19","17:13","86","80","-6","17:33","20","0","0","0","0","0"
"DL","12/22/2021","2770","N944AT","ATL","06:00","05:57","86","70","-3","06:11","14","0","0","0","0","0"
"DL","12/22/2022","0302","N967AT","ATL","11:01","10:57","84","79","-4","11:08","11","0","0","0","0","0"
"DL","12/22/2022","1584","N337NW","DTW","11:36","11:36","120","99","0","11:45","9","0","0","0","0","0"
"DL","12/22/2022","2304","N927AT","ATL","06:00","05:56","85","83","-4","06:09","13","0","0","0","0","0"
"DL","12/22/2022","2892","N985AT","ATL","14:49","14:40","84","92","-9","14:59","19","0","0","0","0","0"
"DL","12/22/2022","2988","N980AT","ATL","17:59","17:52","86","83","-7","18:06","14","0","0","0","0","0"
"DL","12/22/2023","0490","N989AT","ATL","14:19","14:04","83","85","-15","14:19","15","0","0","0","0","0"
"DL","12/22/2023","2057","N364NW","DTW","11:24","11:16","121","107","-8","11:24","8","0","0","0","0","0"
"DL","12/22/2023","2517","N961DZ","ATL","11:46","11:33","85","75","-13","11:46","13","0","0","0","0","0"
"DL","12/22/2023","2887","N895AT","ATL","18:00","17:52","88","73","-8","18:04","12","0","0","0","0","0"
"DL","12/22/2023","2967","N3771K","ATL","06:00","05:52","87","69","-8","06:03","11","0","0","0","0","0"
"DL","12/23/2021","2314","N980AT","ATL","17:19","17:13","86","79","-6","17:28","15","0","0","0","0","0"
"DL","12/23/2021","2770","N939AT","ATL","06:00","06:00","86","71","0","06:13","13","0","0","0","0","0"
"DL","12/23/2022","0302","N963AT","ATL","11:01","13:36","84","79","155","13:49","13","0","0","0","0","150"
"DL","12/23/2022","1584","N372NW","DTW","11:36","15:21","120","119","225","15:32","11","0","0","0","0","224"
"DL","12/23/2022","2304","N927AT","ATL","06:00","06:03","85","84","3","06:21","18","0","0","0","0","0"
"DL","12/23/2022","2892","N896AT","ATL","14:49","15:09","84","75","20","15:17","8","0","0","0","0","0"
"DL","12/23/2022","2988","N607AT","ATL","17:59","17:55","86","79","-4","18:04","9","0","0","0","0","0"
"DL","12/23/2023","0490","N971AT","ATL","14:19","15:18","83","66","59","15:25","7","0","0","0","0","42"
"DL","12/23/2023","2057","N378NW","DTW","11:24","11:12","121","108","-12","11:21","9","0","0","0","0","0"
"DL","12/23/2023","2517","N894AT","ATL","11:44","11:36","84","81","-8","11:49","13","0","0","0","0","0"
"DL","12/23/2023","2887","N993AT","ATL","18:00","18:04","88","71","4","18:13","9","0","0","0","0","0"
"DL","12/23/2023","2967","N3756","ATL","06:00","05:56","87","72","-4","06:10","14","0","0","0","0","0"
"DL","12/24/2021","2770","N974AT","ATL","06:00","05:53","85","74","-7","06:07","14","0","0","0","0","0"
"DL","12/24/2021","2828","N978AT","ATL","10:15","00:00","84","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2021","2865","N974AT","ATL","15:17","15:12","83","71","-5","15:22","10","0","0","0","0","0"
"DL","12/24/2022","0302","N935AT","ATL","11:01","00:00","84","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2304","N938AT","ATL","06:00","06:44","85","83","44","06:58","14","42","0","0","0","0"
"DL","12/24/2022","2892","N971AT","ATL","14:49","18:48","84","77","239","18:57","9","0","0","0","0","232"
"DL","12/24/2023","2057","N358NW","DTW","12:00","11:43","121","116","-17","12:00","17","0","0","0","0","0"
"DL","12/24/2023","2517","N982AT","ATL","11:44","11:26","84","65","-18","11:34","8","0","0","0","0","0"
"DL","12/24/2023","2887","N990AT","ATL","15:43","17:38","86","70","115","17:48","10","0","0","0","0","99"
"DL","12/24/2023","2967","N995AT","ATL","06:00","05:55","86","70","-5","06:08","13","0","0","0","0","0"
"DL","12/25/2021","2269","N323NB","DTW","13:10","13:05","119","115","-5","13:16","11","0","0","0","0","0"
"DL","12/25/2021","2770","N926AT","ATL","06:00","06:23","85","72","23","06:32","9","0","0","0","0","0"
"DL","12/25/2021","2828","N974AT","ATL","10:15","00:00","84","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","2865","N945AT","ATL","15:17","00:00","83","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0302","N983AT","ATL","11:01","11:00","84","74","-1","11:11","11","0","0","0","0","0"
"DL","12/25/2022","1584","N336NW","DTW","11:38","11:53","120","117","15","12:05","12","0","0","0","0","0"
"DL","12/25/2022","2304","N970AT","ATL","06:00","05:55","85","74","-5","06:09","14","0","0","0","0","0"
"DL","12/25/2022","2892","N934AT","ATL","14:49","16:02","84","72","73","16:10","8","2","0","0","0","59"
"DL","12/25/2023","2057","N367NW","DTW","12:00","11:42","121","103","-18","11:53","11","0","0","0","0","0"
"DL","12/25/2023","2517","N896AT","ATL","11:44","11:34","84","78","-10","11:45","11","0","0","0","0","0"
"DL","12/25/2023","2887","N935AT","ATL","15:43","15:30","86","77","-13","15:41","11","0","0","0","0","0"
"DL","12/25/2023","2967","N978AT","ATL","06:00","05:44","86","77","-16","05:54","10","0","0","0","0","0"
"DL","12/26/2021","2314","N988AT","ATL","17:19","17:15","86","72","-4","17:23","8","0","0","0","0","0"
"DL","12/26/2021","2770","N929AT","ATL","06:00","05:58","86","77","-2","06:11","13","0","0","0","0","0"
"DL","12/26/2022","0302","N951AT","ATL","11:01","10:50","84","68","-11","11:00","10","0","0","0","0","0"
"DL","12/26/2022","1584","N366DX","DTW","11:38","00:00","120","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2304","N990AT","ATL","06:00","05:57","85","86","-3","06:21","24","0","0","0","0","0"
"DL","12/26/2022","2892","N935AT","ATL","14:49","19:05","84","72","256","19:16","11","0","0","0","0","244"
"DL","12/26/2022","2988","N979AT","ATL","17:59","19:12","86","79","73","19:25","13","0","0","0","0","66"
"DL","12/26/2023","0490","N990AT","ATL","14:19","14:06","83","73","-13","14:15","9","0","0","0","0","0"
"DL","12/26/2023","2057","N340NW","DTW","11:24","11:37","121","107","13","11:51","14","0","0","0","0","0"
"DL","12/26/2023","2517","N936AT","ATL","11:44","12:03","84","74","19","12:13","10","0","0","0","0","0"
"DL","12/26/2023","2887","N982AT","ATL","18:00","17:56","88","76","-4","18:08","12","0","0","0","0","0"
"DL","12/26/2023","2967","N896AT","ATL","06:00","05:52","86","104","-8","06:18","26","0","0","0","0","0"
"DL","12/27/2021","2314","N952AT","ATL","17:19","17:14","86","78","-5","17:29","15","0","0","0","0","0"
"DL","12/27/2021","2770","N949AT","ATL","06:00","05:54","86","76","-6","06:06","12","0","0","0","0","0"
"DL","12/27/2022","0302","N993AT","ATL","11:01","12:58","84","71","117","13:11","13","0","0","0","0","104"
"DL","12/27/2022","1584","N362NW","DTW","11:38","11:31","120","108","-7","11:41","10","0","0","0","0","0"
"DL","12/27/2022","2304","N951AT","ATL","06:00","06:15","85","91","15","06:45","30","15","0","6","0","0"
"DL","12/27/2022","2892","N981AT","ATL","14:49","14:36","84","78","-13","14:47","11","0","0","0","0","0"
"DL","12/27/2022","2988","N967AT","ATL","17:59","17:49","86","76","-10","18:06","17","0","0","0","0","0"
"DL","12/27/2023","0490","N608AT","ATL","14:19","14:08","83","82","-11","14:17","9","0","0","0","0","0"
"DL","12/27/2023","2057","N340NW","DTW","11:24","11:16","121","103","-8","11:27","11","0","0","0","0","0"
"DL","12/27/2023","2517","N961AT","ATL","11:44","11:55","84","72","11","12:05","10","0","0","0","0","0"
"DL","12/27/2023","2887","N974AT","ATL","18:00","17:44","88","94","-16","18:05","21","0","0","0","0","0"
"DL","12/27/2023","2967","N935AT","ATL","06:00","05:42","86","77","-18","05:55","13","0","0","0","0","0"
"DL","12/28/2021","2269","N977AT","DTW","13:19","13:11","121","112","-8","13:23","12","0","0","0","0","0"
"DL","12/28/2021","2314","N995AT","ATL","17:19","17:11","86","70","-8","17:20","9","0","0","0","0","0"
"DL","12/28/2021","2770","N943AT","ATL","06:00","05:54","86","73","-6","06:04","10","0","0","0","0","0"
"DL","12/28/2022","0302","N952AT","ATL","11:01","10:53","84","75","-8","11:02","9","0","0","0","0","0"
"DL","12/28/2022","1584","N367NW","DTW","11:38","11:28","120","111","-10","11:37","9","0","0","0","0","0"
"DL","12/28/2022","2304","N947AT","ATL","06:00","05:50","85","86","-10","06:18","28","0","0","0","0","0"
"DL","12/28/2022","2892","N607AT","ATL","14:49","14:43","84","69","-6","14:55","12","0","0","0","0","0"
"DL","12/28/2022","2988","N943AT","ATL","17:59","17:44","86","70","-15","17:56","12","0","0","0","0","0"
"DL","12/28/2023","0490","N998AT","ATL","14:19","14:02","83","88","-17","14:19","17","0","0","0","0","0"
"DL","12/28/2023","2057","N368NW","DTW","11:24","11:16","121","102","-8","11:27","11","0","0","0","0","0"
"DL","12/28/2023","2517","N944AT","ATL","11:44","11:42","84","72","-2","11:53","11","0","0","0","0","0"
"DL","12/28/2023","2887","N924AT","ATL","18:00","17:42","88","77","-18","17:56","14","0","0","0","0","0"
"DL","12/28/2023","2967","N955AT","ATL","06:00","05:55","86","83","-5","06:11","16","0","0","0","0","0"
"DL","12/29/2021","2314","N991AT","ATL","17:19","17:12","86","70","-7","17:21","9","0","0","0","0","0"
"DL","12/29/2021","2770","N955AT","ATL","06:00","05:52","86","71","-8","06:02","10","0","0","0","0","0"
"DL","12/29/2022","0302","N965AT","ATL","11:01","10:53","84","65","-8","11:02","9","0","0","0","0","0"
"DL","12/29/2022","1584","N352NW","DTW","11:38","11:27","120","100","-11","11:38","11","0","0","0","0","0"
"DL","12/29/2022","2304","N978AT","ATL","06:00","05:57","85","71","-3","06:08","11","0","0","0","0","0"
"DL","12/29/2022","2892","N994AT","ATL","14:49","14:37","84","77","-12","14:50","13","0","0","0","0","0"
"DL","12/29/2022","2988","N977AT","ATL","17:59","18:09","86","70","10","18:23","14","0","0","0","0","0"
"DL","12/29/2023","0490","N906AT","ATL","14:19","14:05","83","86","-14","14:19","14","0","0","0","0","0"
"DL","12/29/2023","2057","N347NW","DTW","11:24","11:22","121","105","-2","11:35","13","0","0","0","0","0"
"DL","12/29/2023","2517","N936AT","ATL","11:44","11:38","84","79","-6","11:47","9","0","0","0","0","0"
"DL","12/29/2023","2887","N896AT","ATL","18:00","17:46","88","79","-14","17:56","10","0","0","0","0","0"
"DL","12/29/2023","2967","N923AT","ATL","06:00","05:46","86","83","-14","06:01","15","0","0","0","0","0"
"DL","12/30/2021","2314","N971AT","ATL","17:19","18:07","86","81","48","18:17","10","0","0","0","0","43"
"DL","12/30/2021","2770","N607AT","ATL","06:00","05:55","86","80","-5","06:09","14","0","0","0","0","0"
"DL","12/30/2022","0302","N939AT","ATL","11:01","10:53","84","70","-8","11:04","11","0","0","0","0","0"
"DL","12/30/2022","1584","N352NW","DTW","11:38","11:31","120","126","-7","11:45","14","0","0","0","0","0"
"DL","12/30/2022","2304","N996AT","ATL","06:00","05:52","85","77","-8","06:09","17","0","0","0","0","0"
"DL","12/30/2022","2892","N977AT","ATL","14:49","14:41","84","76","-8","14:55","14","0","0","0","0","0"
"DL","12/30/2022","2988","N948AT","ATL","17:59","17:44","86","74","-15","17:54","10","0","0","0","0","0"
"DL","12/30/2023","0490","N608AT","ATL","14:19","14:21","83","75","2","14:31","10","0","0","0","0","0"
"DL","12/30/2023","2057","N369NW","DTW","11:24","11:14","121","108","-10","11:23","9","0","0","0","0","0"
"DL","12/30/2023","2517","N992AT","ATL","11:44","11:41","84","73","-3","11:51","10","0","0","0","0","0"
"DL","12/30/2023","2887","N927AT","ATL","18:00","17:47","88","71","-13","17:57","10","0","0","0","0","0"
"DL","12/30/2023","2967","N932AT","ATL","06:00","05:53","86","75","-7","06:03","10","0","0","0","0","0"
"DL","12/31/2021","2770","N970AT","ATL","06:00","05:58","85","72","-2","06:07","9","0","0","0","0","0"
"DL","12/31/2021","2828","N926AT","ATL","10:15","10:11","84","81","-4","10:22","11","0","0","0","0","0"
"DL","12/31/2021","2865","N978AT","ATL","15:17","15:17","83","73","0","15:25","8","0","0","0","0","0"
"DL","12/31/2022","0302","N929AT","ATL","11:01","10:54","84","80","-7","11:03","9","0","0","0","0","0"
"DL","12/31/2022","1584","N347NW","DTW","11:38","11:21","120","106","-17","11:35","14","0","0","0","0","0"
"DL","12/31/2022","2304","N944AT","ATL","06:00","05:53","85","80","-7","06:06","13","0","0","0","0","0"
"DL","12/31/2022","2892","N985AT","ATL","14:49","14:33","84","78","-16","14:45","12","0","0","0","0","0"
"DL","12/31/2023","2057","N373NW","DTW","12:00","11:57","121","112","-3","12:08","11","0","0","0","0","0"
"DL","12/31/2023","2517","N979AT","ATL","11:44","12:06","84","67","22","12:15","9","0","0","0","0","0"
"DL","12/31/2023","2887","N927AT","ATL","15:43","15:34","86","70","-9","15:42","8","0","0","0","0","0"
"DL","12/31/2023","2967","N894AT","ATL","06:00","05:52","86","72","-8","06:03","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
