Detailed Statistics Departures  
Origin Airport: Gulfport/Biloxi, MS: Gulfport-Biloxi International (GPT)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/30/2023","5564","N589NN","CLT","11:43","11:30","110","107","-13","11:44","14","0","0","0","0","0"
"OH","12/31/2021","5538","N539EA","CLT","07:20","07:18","118","108","-2","07:32","14","0","0","0","0","0"
"OH","12/31/2021","5564","N589NN","CLT","11:01","11:27","109","112","26","11:50","23","20","0","3","0","6"
"OH","12/31/2022","5272","N592NN","CLT","15:30","15:18","109","100","-12","15:32","14","0","0","0","0","0"
"OH","12/31/2022","5538","N555NN","CLT","06:00","05:49","112","100","-11","06:05","16","0","0","0","0","0"
"OH","12/31/2023","5428","N576NN","DFW","05:35","05:23","121","130","-12","05:57","34","0","0","0","0","0"
"OH","12/31/2023","5560","N578NN","CLT","07:20","07:09","113","134","-11","07:37","28","0","0","0","0","0"
"OH","12/31/2023","5564","N598NN","CLT","11:43","11:39","110","96","-4","11:50","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
