Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/08/2021","1833","N47505","DEN","14:35","14:33","179","171","-2","14:53","20","0","0","0","0","0"
"UA","12/08/2021","2367","N63890","EWR","07:15","07:09","134","113","-6","07:24","15","0","0","0","0","0"
"UA","12/08/2021","2411","","EWR","13:35","00:00","133","0","0","00:00","0","0","0","0","0","0"
"UA","12/08/2021","2664","N73276","ORD","16:50","17:41","103","108","51","18:14","33","5","0","5","0","46"
"UA","12/08/2022","0217","N403UA","ORD","17:02","16:56","103","105","-6","17:14","18","0","0","0","0","0"
"UA","12/08/2022","0228","N16709","IAH","16:43","17:45","137","126","62","18:00","15","51","0","0","0","0"
"UA","12/08/2022","0306","N75410","IAH","10:43","10:34","139","127","-9","10:52","18","0","0","0","0","0"
"UA","12/08/2022","0321","N804UA","EWR","06:00","05:52","134","115","-8","06:06","14","0","0","0","0","0"
"UA","12/08/2022","0336","N47505","ORD","09:57","09:56","106","97","-1","10:13","17","0","0","0","0","0"
"UA","12/08/2022","0368","N35260","DEN","08:10","08:06","185","214","-4","08:27","21","0","0","25","0","0"
"UA","12/08/2022","0394","N850UA","EWR","17:14","19:41","138","115","147","19:59","18","42","0","0","0","82"
"UA","12/08/2022","0419","N16709","EWR","10:10","09:59","133","127","-11","10:15","16","0","0","0","0","0"
"UA","12/08/2022","1057","N429UA","EWR","08:18","08:11","132","133","-7","08:29","18","0","0","0","0","0"
"UA","12/08/2022","1777","N832UA","EWR","14:42","14:37","138","140","-5","14:50","13","0","0","0","0","0"
"UA","12/08/2022","1830","N412UA","IAD","18:40","18:47","100","94","7","19:05","18","0","0","0","0","0"
"UA","12/08/2022","1839","N61887","DEN","14:25","14:14","186","186","-11","14:29","15","0","0","0","0","0"
"UA","12/08/2022","2125","N803UA","IAD","13:12","13:02","100","97","-10","13:22","20","0","0","0","0","0"
"UA","12/08/2022","2437","N842UA","IAD","08:43","08:35","100","93","-8","08:49","14","0","0","0","0","0"
"UA","12/08/2022","2654","N27519","SFO","18:54","19:47","303","322","53","20:05","18","0","0","72","0","0"
"UA","12/08/2023","0239","N498UA","IAH","16:40","16:32","140","137","-8","16:48","16","0","0","0","0","0"
"UA","12/08/2023","0241","N37466","EWR","19:38","19:45","144","132","7","20:04","19","0","0","0","0","0"
"UA","12/08/2023","0483","N27276","SFO","18:52","18:37","297","288","-15","18:54","17","0","0","0","0","0"
"UA","12/08/2023","0495","N76528","IAD","18:34","18:23","98","95","-11","18:37","14","0","0","0","0","0"
"UA","12/08/2023","0530","N467UA","DEN","10:18","10:14","187","168","-4","10:30","16","0","0","0","0","0"
"UA","12/08/2023","1209","N414UA","EWR","14:34","14:48","141","133","14","15:08","20","0","0","0","0","0"
"UA","12/08/2023","1497","N872UA","ORD","13:10","13:03","105","96","-7","13:17","14","0","0","0","0","0"
"UA","12/08/2023","1525","N69888","EWR","06:00","05:56","131","125","-4","06:12","16","0","0","0","0","0"
"UA","12/08/2023","1673","N68805","ORD","17:03","16:59","105","92","-4","17:14","15","0","0","0","0","0"
"UA","12/08/2023","1716","N37530","DEN","07:00","06:56","193","165","-4","07:09","13","0","0","0","0","0"
"UA","12/08/2023","1766","N27263","DEN","14:19","14:03","186","162","-16","14:20","17","0","0","0","0","0"
"UA","12/08/2023","1839","N27258","DEN","17:30","17:25","185","183","-5","17:42","17","0","0","0","0","0"
"UA","12/08/2023","1882","N17322","SFO","06:15","06:06","305","303","-9","06:27","21","0","0","0","0","0"
"UA","12/08/2023","2125","N807UA","IAD","13:10","13:01","99","88","-9","13:12","11","0","0","0","0","0"
"UA","12/08/2023","2167","N15751","ORD","10:00","09:53","105","91","-7","10:12","19","0","0","0","0","0"
"UA","12/09/2021","0228","N13716","IAH","16:42","17:13","137","114","31","17:26","13","0","0","0","0","0"
"UA","12/09/2021","0233","N889UA","EWR","17:20","18:05","133","173","45","18:16","11","25","0","40","0","20"
"UA","12/09/2021","0241","N404UA","SFO","17:54","18:34","308","293","40","18:46","12","17","0","0","0","8"
"UA","12/09/2021","0292","N76522","EWR","08:45","08:40","135","134","-5","08:50","10","0","0","0","0","0"
"UA","12/09/2021","1833","N37470","DEN","14:35","14:32","179","163","-3","14:42","10","0","0","0","0","0"
"UA","12/09/2021","2367","N27421","EWR","07:15","07:07","134","135","-8","07:31","24","0","0","0","0","0"
"UA","12/09/2021","2411","N23707","EWR","13:50","14:12","133","121","22","14:28","16","0","0","0","0","0"
"UA","12/09/2021","2664","N35260","ORD","16:50","17:04","103","110","14","17:19","15","14","0","7","0","0"
"UA","12/09/2022","0217","N492UA","ORD","17:02","17:00","103","111","-2","17:15","15","0","0","0","0","0"
"UA","12/09/2022","0228","N23707","IAH","16:43","16:33","137","123","-10","16:49","16","0","0","0","0","0"
"UA","12/09/2022","0306","N79402","IAH","10:43","10:40","139","127","-3","10:55","15","0","0","0","0","0"
"UA","12/09/2022","0321","N807UA","EWR","06:00","05:52","134","111","-8","06:05","13","0","0","0","0","0"
"UA","12/09/2022","0336","N39450","ORD","09:52","09:59","106","111","7","10:24","25","0","0","0","0","0"
"UA","12/09/2022","0368","N78524","DEN","08:10","08:06","185","186","-4","08:29","23","0","0","0","0","0"
"UA","12/09/2022","0394","N462UA","EWR","17:14","17:55","138","131","41","18:10","15","2","0","0","0","32"
"UA","12/09/2022","0419","N23707","EWR","10:10","10:08","133","132","-2","10:29","21","0","0","0","0","0"
"UA","12/09/2022","1057","N419UA","EWR","08:18","08:14","132","132","-4","08:35","21","0","0","0","0","0"
"UA","12/09/2022","1777","N877UA","EWR","14:42","14:43","138","138","1","14:57","14","0","0","0","0","0"
"UA","12/09/2022","1830","N453UA","IAD","18:40","18:30","100","92","-10","18:44","14","0","0","0","0","0"
"UA","12/09/2022","1839","N68811","DEN","14:25","14:15","186","170","-10","14:29","14","0","0","0","0","0"
"UA","12/09/2022","2125","N843UA","IAD","13:12","13:09","100","103","-3","13:26","17","0","0","0","0","0"
"UA","12/09/2022","2437","N850UA","IAD","08:43","08:38","100","90","-5","08:54","16","0","0","0","0","0"
"UA","12/09/2022","2654","N37516","SFO","18:54","18:43","303","293","-11","19:01","18","0","0","0","0","0"
"UA","12/09/2023","0241","N413UA","EWR","19:38","20:05","144","132","27","20:35","30","0","0","0","0","15"
"UA","12/09/2023","0495","N69813","IAD","18:34","21:06","98","88","152","21:21","15","0","0","0","0","142"
"UA","12/09/2023","0530","N454UA","DEN","12:15","12:08","187","170","-7","12:20","12","0","0","0","0","0"
"UA","12/09/2023","1525","N66848","EWR","06:10","06:00","131","130","-10","06:16","16","0","0","0","0","0"
"UA","12/09/2023","1716","N27263","DEN","07:00","06:53","193","176","-7","07:10","17","0","0","0","0","0"
"UA","12/09/2023","1839","N37308","DEN","17:30","18:50","185","169","80","19:06","16","0","64","0","0","0"
"UA","12/09/2023","1882","N27276","SFO","06:15","06:15","305","286","0","06:36","21","0","0","0","0","0"
"UA","12/09/2023","2125","N811UA","IAD","13:10","13:07","99","86","-3","13:19","12","0","0","0","0","0"
"UA","12/09/2023","2167","N849UA","ORD","10:00","09:50","105","85","-10","10:04","14","0","0","0","0","0"
"UA","12/10/2021","0228","N14704","IAH","16:42","17:08","137","128","26","17:27","19","8","0","0","0","9"
"UA","12/10/2021","0233","N419UA","EWR","17:15","17:50","133","164","35","18:05","15","20","0","31","0","15"
"UA","12/10/2021","0241","N473UA","SFO","17:54","18:17","308","289","23","18:30","13","0","0","0","0","0"
"UA","12/10/2021","0292","N79521","EWR","08:45","08:43","135","127","-2","09:02","19","0","0","0","0","0"
"UA","12/10/2021","1833","N37530","DEN","14:35","15:05","179","176","30","15:29","24","2","0","0","0","25"
"UA","12/10/2021","2367","N65832","EWR","07:15","07:11","134","122","-4","07:25","14","0","0","0","0","0"
"UA","12/10/2021","2411","N33714","EWR","13:50","13:48","133","127","-2","14:04","16","0","0","0","0","0"
"UA","12/10/2021","2664","N38257","ORD","16:50","17:02","103","115","12","17:20","18","12","0","12","0","0"
"UA","12/10/2022","0217","N847UA","ORD","17:13","17:12","102","109","-1","17:26","14","0","0","0","0","0"
"UA","12/10/2022","0228","N880UA","IAH","16:43","16:55","137","125","12","17:11","16","0","0","0","0","0"
"UA","12/10/2022","0306","N79402","IAH","10:43","10:39","139","120","-4","10:53","14","0","0","0","0","0"
"UA","12/10/2022","0321","N877UA","EWR","06:00","05:55","134","129","-5","06:12","17","0","0","0","0","0"
"UA","12/10/2022","0368","N26215","DEN","08:10","07:59","185","192","-11","08:18","19","0","0","0","0","0"
"UA","12/10/2022","0394","N491UA","EWR","17:14","17:05","138","127","-9","17:18","13","0","0","0","0","0"
"UA","12/10/2022","0419","N850UA","EWR","10:05","10:00","133","125","-5","10:14","14","0","0","0","0","0"
"UA","12/10/2022","1057","N462UA","EWR","07:00","07:00","134","124","0","07:20","20","0","0","0","0","0"
"UA","12/10/2022","1777","N849UA","EWR","14:42","14:34","138","127","-8","14:49","15","0","0","0","0","0"
"UA","12/10/2022","1830","N476UA","IAD","18:40","18:36","100","83","-4","18:48","12","0","0","0","0","0"
"UA","12/10/2022","1839","N36447","DEN","14:25","14:10","186","173","-15","14:26","16","0","0","0","0","0"
"UA","12/10/2022","2125","N877UA","IAD","13:12","13:01","100","88","-11","13:14","13","0","0","0","0","0"
"UA","12/10/2022","2437","N878UA","IAD","08:43","09:59","100","100","76","10:26","27","76","0","0","0","0"
"UA","12/10/2022","2654","N68821","SFO","18:54","19:25","303","289","31","19:35","10","5","0","0","0","12"
"UA","12/10/2023","0239","N446UA","IAH","16:40","16:31","140","150","-9","16:54","23","0","0","0","0","0"
"UA","12/10/2023","0241","N27519","EWR","19:43","19:43","144","141","0","20:22","39","0","0","0","0","0"
"UA","12/10/2023","0483","N27515","SFO","18:52","18:54","297","304","2","19:13","19","0","0","0","0","0"
"UA","12/10/2023","0495","N37277","IAD","18:34","18:27","98","112","-7","18:50","23","0","0","0","0","0"
"UA","12/10/2023","0530","N27283","DEN","10:18","10:08","187","177","-10","10:27","19","0","0","0","0","0"
"UA","12/10/2023","1497","N831UA","ORD","13:10","13:05","105","91","-5","13:22","17","0","0","0","0","0"
"UA","12/10/2023","1525","N77431","EWR","06:10","06:10","131","136","0","06:37","27","0","0","0","0","0"
"UA","12/10/2023","1673","N37562","ORD","17:03","17:02","105","124","-1","17:35","33","0","0","18","0","0"
"UA","12/10/2023","1716","N17296","DEN","07:00","08:39","193","180","99","09:00","21","86","0","0","0","0"
"UA","12/10/2023","1766","N87531","DEN","14:19","14:15","186","177","-4","14:33","18","0","0","0","0","0"
"UA","12/10/2023","1839","N27258","DEN","17:30","17:23","185","182","-7","17:42","19","0","0","0","0","0"
"UA","12/10/2023","1882","N17317","SFO","06:15","08:51","305","302","156","09:18","27","153","0","0","0","0"
"UA","12/10/2023","2125","N816UA","IAD","13:10","13:06","99","112","-4","13:34","28","0","0","0","0","0"
"UA","12/10/2023","2167","N17752","ORD","10:00","09:54","105","99","-6","10:15","21","0","0","0","0","0"
"UA","12/11/2021","0228","N13750","IAH","16:42","17:06","137","135","24","17:21","15","16","0","0","0","6"
"UA","12/11/2021","0241","N402UA","SFO","17:54","18:04","308","296","10","18:16","12","0","0","0","0","0"
"UA","12/11/2021","1833","N37522","DEN","14:35","14:40","179","194","5","14:58","18","0","0","20","0","0"
"UA","12/11/2021","2367","N38454","EWR","07:15","08:04","134","131","49","08:18","14","0","0","46","0","0"
"UA","12/11/2022","0217","N486UA","ORD","17:02","17:02","103","103","0","17:19","17","0","0","0","0","0"
"UA","12/11/2022","0228","N468UA","IAH","16:43","16:55","137","131","12","17:29","34","0","0","0","0","0"
"UA","12/11/2022","0306","N37408","IAH","10:43","10:38","139","135","-5","11:08","30","0","0","0","0","0"
"UA","12/11/2022","0336","N37464","ORD","09:57","10:12","106","112","15","10:40","28","15","0","6","0","0"
"UA","12/11/2022","0368","N33203","DEN","08:10","08:03","185","179","-7","08:21","18","0","0","0","0","0"
"UA","12/11/2022","0394","N470UA","EWR","17:14","17:42","138","122","28","18:00","18","0","0","0","0","0"
"UA","12/11/2022","0419","N490UA","EWR","10:17","10:08","133","128","-9","10:33","25","0","0","0","0","0"
"UA","12/11/2022","1057","N849UA","EWR","08:18","08:12","132","118","-6","08:29","17","0","0","0","0","0"
"UA","12/11/2022","1777","N832UA","EWR","14:41","15:20","138","133","39","15:44","24","0","0","34","0","0"
"UA","12/11/2022","1830","N453UA","IAD","18:40","18:30","100","98","-10","18:47","17","0","0","0","0","0"
"UA","12/11/2022","1839","N69818","DEN","14:34","14:26","186","168","-8","14:43","17","0","0","0","0","0"
"UA","12/11/2022","2437","N407UA","IAD","08:43","09:51","100","89","68","10:06","15","0","0","57","0","0"
"UA","12/11/2022","2654","N68822","SFO","18:54","18:46","303","321","-8","19:07","21","0","0","0","0","0"
"UA","12/11/2023","0239","N459UA","IAH","16:40","16:28","140","153","-12","16:54","26","0","0","0","0","0"
"UA","12/11/2023","0241","N423UA","EWR","19:38","19:34","144","119","-4","19:50","16","0","0","0","0","0"
"UA","12/11/2023","0483","N57299","SFO","18:52","18:43","297","307","-9","19:07","24","0","0","0","0","0"
"UA","12/11/2023","0495","N76517","IAD","18:34","18:25","98","97","-9","18:47","22","0","0","0","0","0"
"UA","12/11/2023","0530","N468UA","DEN","10:18","10:08","187","187","-10","10:30","22","0","0","0","0","0"
"UA","12/11/2023","1209","N27256","EWR","14:34","14:27","141","134","-7","14:47","20","0","0","0","0","0"
"UA","12/11/2023","1497","N884UA","ORD","13:10","13:07","105","102","-3","13:33","26","0","0","0","0","0"
"UA","12/11/2023","1525","N61887","EWR","06:00","06:21","131","129","21","06:49","28","19","0","0","0","0"
"UA","12/11/2023","1673","N27539","ORD","17:03","16:54","105","122","-9","17:35","41","0","0","0","0","0"
"UA","12/11/2023","1716","N77575","DEN","07:00","06:52","193","183","-8","07:11","19","0","0","0","0","0"
"UA","12/11/2023","1766","N17285","DEN","14:19","14:10","186","177","-9","14:28","18","0","0","0","0","0"
"UA","12/11/2023","1839","N37325","DEN","17:30","17:20","185","179","-10","17:41","21","0","0","0","0","0"
"UA","12/11/2023","1882","N47275","SFO","06:15","06:19","305","307","4","06:41","22","0","0","0","0","0"
"UA","12/11/2023","2125","N425UA","IAD","13:10","13:04","99","110","-6","13:30","26","0","0","0","0","0"
"UA","12/11/2023","2167","N24715","ORD","10:00","09:59","105","102","-1","10:23","24","0","0","0","0","0"
"UA","12/12/2021","0228","N27724","IAH","16:42","17:00","137","124","18","17:13","13","0","0","0","0","0"
"UA","12/12/2021","0233","N833UA","EWR","16:59","17:21","133","134","22","17:38","17","22","0","1","0","0"
"UA","12/12/2021","0241","N461UA","SFO","17:54","19:21","308","301","87","19:38","17","35","0","0","0","45"
"UA","12/12/2021","1833","N27503","DEN","14:35","14:45","179","166","10","14:59","14","0","0","0","0","0"
"UA","12/12/2021","2367","N844UA","EWR","07:15","08:28","134","134","73","08:57","29","73","0","0","0","0"
"UA","12/12/2021","2411","N15712","EWR","14:35","14:52","133","137","17","15:04","12","17","0","4","0","0"
"UA","12/12/2021","2664","N16217","ORD","16:56","17:14","103","118","18","17:44","30","18","0","15","0","0"
"UA","12/12/2022","0217","N490UA","ORD","17:02","16:58","103","109","-4","17:12","14","0","0","0","0","0"
"UA","12/12/2022","0228","N12754","IAH","16:45","16:42","135","138","-3","17:02","20","0","0","0","0","0"
"UA","12/12/2022","0306","N62896","IAH","10:43","10:39","139","134","-4","11:00","21","0","0","0","0","0"
"UA","12/12/2022","0321","N403UA","EWR","06:00","05:55","134","127","-5","06:15","20","0","0","0","0","0"
"UA","12/12/2022","0336","N18223","ORD","09:52","10:01","106","103","9","10:19","18","0","0","0","0","0"
"UA","12/12/2022","0368","N38268","DEN","08:10","08:04","185","181","-6","08:23","19","0","0","0","0","0"
"UA","12/12/2022","0394","N409UA","EWR","17:14","17:12","138","159","-2","17:29","17","0","0","19","0","0"
"UA","12/12/2022","0419","N17753","EWR","10:05","09:54","131","121","-11","10:10","16","0","0","0","0","0"
"UA","12/12/2022","1057","N470UA","EWR","08:18","08:16","132","120","-2","08:29","13","0","0","0","0","0"
"UA","12/12/2022","1777","N814UA","EWR","14:42","14:39","138","141","-3","14:56","17","0","0","0","0","0"
"UA","12/12/2022","1830","N474UA","IAD","18:40","19:43","100","99","63","20:01","18","62","0","0","0","0"
"UA","12/12/2022","1839","N34455","DEN","14:25","14:19","186","177","-6","14:38","19","0","0","0","0","0"
"UA","12/12/2022","2125","N831UA","IAD","13:12","13:08","100","100","-4","13:25","17","0","0","0","0","0"
"UA","12/12/2022","2437","N808UA","IAD","08:43","08:39","100","98","-4","08:55","16","0","0","0","0","0"
"UA","12/12/2022","2654","N37514","SFO","18:54","18:53","303","299","-1","19:17","24","0","0","0","0","0"
"UA","12/12/2023","0239","N425UA","IAH","16:40","16:33","140","138","-7","16:45","12","0","0","0","0","0"
"UA","12/12/2023","0241","N458UA","EWR","19:38","19:25","144","129","-13","19:43","18","0","0","0","0","0"
"UA","12/12/2023","1209","N467UA","EWR","14:34","14:33","141","139","-1","14:55","22","0","0","0","0","0"
"UA","12/12/2023","1525","N66837","EWR","06:00","05:49","131","144","-11","06:29","40","0","0","0","0","0"
"UA","12/12/2023","1673","N872UA","ORD","17:03","16:56","105","111","-7","17:28","32","0","0","0","0","0"
"UA","12/12/2023","1716","N27568","DEN","07:00","06:49","193","193","-11","07:06","17","0","0","0","0","0"
"UA","12/12/2023","1766","N47282","DEN","14:19","14:26","186","173","7","14:41","15","0","0","0","0","0"
"UA","12/12/2023","1882","N17333","SFO","06:15","06:22","305","305","7","06:42","20","0","0","0","0","0"
"UA","12/12/2023","2125","N447UA","IAD","13:10","13:07","99","95","-3","13:23","16","0","0","0","0","0"
"UA","12/12/2023","2167","N69816","ORD","10:00","09:58","105","91","-2","10:11","13","0","0","0","0","0"
"UA","12/13/2021","0228","N24706","IAH","16:42","16:37","137","141","-5","16:52","15","0","0","0","0","0"
"UA","12/13/2021","0233","N817UA","EWR","17:17","17:43","133","153","26","17:59","16","22","0","20","0","4"
"UA","12/13/2021","0241","N404UA","SFO","17:54","18:30","308","295","36","18:41","11","19","0","0","0","4"
"UA","12/13/2021","0292","N87531","EWR","08:45","09:06","135","134","21","09:26","20","20","0","0","0","0"
"UA","12/13/2021","1833","N37522","DEN","14:35","14:32","179","168","-3","14:49","17","0","0","0","0","0"
"UA","12/13/2021","2367","N66848","EWR","07:15","07:10","134","135","-5","07:34","24","0","0","0","0","0"
"UA","12/13/2021","2411","N12754","EWR","13:50","13:48","133","129","-2","13:57","9","0","0","0","0","0"
"UA","12/13/2021","2664","N18220","ORD","16:50","17:05","103","93","15","17:24","19","0","0","0","0","0"
"UA","12/13/2022","0217","N417UA","ORD","17:02","17:42","103","106","40","18:03","21","3","0","3","0","37"
"UA","12/13/2022","0228","N24736","IAH","16:43","16:39","137","142","-4","16:58","19","0","0","0","0","0"
"UA","12/13/2022","0306","N37408","IAH","10:43","10:35","139","140","-8","10:53","18","0","0","0","0","0"
"UA","12/13/2022","0321","N897UA","EWR","06:00","05:48","134","139","-12","06:03","15","0","0","0","0","0"
"UA","12/13/2022","0336","N37540","ORD","09:52","09:47","106","98","-5","10:02","15","0","0","0","0","0"
"UA","12/13/2022","0368","N76522","DEN","08:10","08:08","185","186","-2","08:24","16","0","0","0","0","0"
"UA","12/13/2022","0394","N461UA","EWR","17:14","17:07","138","168","-7","17:24","17","0","0","23","0","0"
"UA","12/13/2022","0419","N24736","EWR","10:10","10:01","133","120","-9","10:11","10","0","0","0","0","0"
"UA","12/13/2022","1057","N407UA","EWR","08:18","09:44","132","133","86","09:57","13","86","0","1","0","0"
"UA","12/13/2022","1777","N4888U","EWR","14:42","14:39","138","144","-3","14:53","14","0","0","0","0","0"
"UA","12/13/2022","1830","N432UA","IAD","18:40","18:31","100","87","-9","18:41","10","0","0","0","0","0"
"UA","12/13/2022","1839","N37434","DEN","14:25","14:56","186","167","31","15:06","10","0","0","0","0","0"
"UA","12/13/2022","2125","N849UA","IAD","13:12","13:07","100","92","-5","13:17","10","0","0","0","0","0"
"UA","12/13/2022","2437","N853UA","IAD","08:43","08:31","100","101","-12","08:51","20","0","0","0","0","0"
"UA","12/13/2022","2654","N37534","SFO","18:54","18:54","303","272","0","19:07","13","0","0","0","0","0"
"UA","12/13/2023","0239","N447UA","IAH","16:40","16:32","140","143","-8","16:53","21","0","0","0","0","0"
"UA","12/13/2023","0241","N422UA","EWR","19:38","19:27","144","127","-11","19:51","24","0","0","0","0","0"
"UA","12/13/2023","0495","N36247","IAD","18:34","18:23","98","101","-11","18:43","20","0","0","0","0","0"
"UA","12/13/2023","1209","N443UA","EWR","14:34","14:30","141","132","-4","14:51","21","0","0","0","0","0"
"UA","12/13/2023","1525","N69810","EWR","06:10","06:04","131","129","-6","06:27","23","0","0","0","0","0"
"UA","12/13/2023","1673","N841UA","ORD","17:03","17:00","105","112","-3","17:24","24","0","0","0","0","0"
"UA","12/13/2023","1716","N37308","DEN","07:00","06:52","193","174","-8","07:11","19","0","0","0","0","0"
"UA","12/13/2023","1766","N37562","DEN","14:29","14:26","186","174","-3","14:47","21","0","0","0","0","0"
"UA","12/13/2023","1839","N27304","DEN","17:30","17:18","185","173","-12","17:36","18","0","0","0","0","0"
"UA","12/13/2023","1882","N17333","SFO","06:15","06:11","305","310","-4","06:54","43","0","0","0","0","0"
"UA","12/13/2023","2125","N822UA","IAD","13:10","13:02","99","99","-8","13:20","18","0","0","0","0","0"
"UA","12/13/2023","2167","N23708","ORD","10:00","10:34","105","102","34","10:59","25","0","0","0","0","31"
"UA","12/14/2021","0228","N27734","IAH","16:42","16:33","137","128","-9","16:45","12","0","0","0","0","0"
"UA","12/14/2021","0233","N899UA","EWR","17:20","17:26","133","169","6","17:41","15","6","0","36","0","0"
"UA","12/14/2021","0241","N443UA","SFO","17:54","18:00","308","289","6","18:18","18","0","0","0","0","0"
"UA","12/14/2021","0292","N27252","EWR","08:45","08:35","135","132","-10","08:47","12","0","0","0","0","0"
"UA","12/14/2021","1833","N27526","DEN","14:35","14:41","179","184","6","15:03","22","0","0","0","0","0"
"UA","12/14/2021","2367","N66825","EWR","07:15","07:10","134","121","-5","07:23","13","0","0","0","0","0"
"UA","12/14/2021","2411","N15712","EWR","13:50","13:38","133","146","-12","13:54","16","0","0","0","0","0"
"UA","12/14/2021","2664","N26226","ORD","16:50","17:42","103","96","52","17:58","16","0","0","0","0","45"
"UA","12/14/2022","0217","N38727","ORD","17:02","16:59","103","135","-3","17:35","36","0","0","29","0","0"
"UA","12/14/2022","0228","N16701","IAH","16:43","16:39","137","146","-4","16:52","13","0","0","0","0","0"
"UA","12/14/2022","0306","N37409","IAH","10:43","10:40","139","129","-3","10:53","13","0","0","0","0","0"
"UA","12/14/2022","0321","N4888U","EWR","06:00","06:16","134","122","16","06:28","12","0","0","0","0","0"
"UA","12/14/2022","0336","N37516","ORD","09:57","09:52","106","92","-5","10:03","11","0","0","0","0","0"
"UA","12/14/2022","0368","N73251","DEN","08:10","08:05","185","182","-5","08:28","23","0","0","0","0","0"
"UA","12/14/2022","0394","N498UA","EWR","17:14","17:08","138","157","-6","17:18","10","0","0","0","0","0"
"UA","12/14/2022","0419","N16701","EWR","10:10","10:05","133","133","-5","10:21","16","0","0","0","0","0"
"UA","12/14/2022","1777","N839UA","EWR","14:41","14:47","138","158","6","15:04","17","6","0","20","0","0"
"UA","12/14/2022","1830","N469UA","IAD","18:40","19:47","100","88","67","20:01","14","0","0","0","0","55"
"UA","12/14/2022","1839","N38417","DEN","14:25","14:20","186","163","-5","14:32","12","0","0","0","0","0"
"UA","12/14/2022","2125","N471UA","IAD","13:12","13:04","100","84","-8","13:13","9","0","0","0","0","0"
"UA","12/14/2022","2437","N805UA","IAD","08:43","08:29","100","94","-14","08:40","11","0","0","0","0","0"
"UA","12/14/2022","2654","N77543","SFO","18:54","19:56","303","292","62","20:18","22","45","0","0","0","6"
"UA","12/14/2023","0239","N17333","IAH","16:40","16:33","140","143","-7","16:55","22","0","0","0","0","0"
"UA","12/14/2023","0241","N454UA","EWR","19:38","20:18","144","136","40","20:38","20","32","0","0","0","0"
"UA","12/14/2023","0483","N77510","SFO","18:58","18:59","297","288","1","19:21","22","0","0","0","0","0"
"UA","12/14/2023","0495","N78501","IAD","18:34","18:26","98","107","-8","18:45","19","0","0","0","0","0"
"UA","12/14/2023","0530","N437UA","DEN","10:18","10:10","187","172","-8","10:32","22","0","0","0","0","0"
"UA","12/14/2023","0596","N35260","EWR","09:16","09:13","134","130","-3","09:32","19","0","0","0","0","0"
"UA","12/14/2023","1497","N873UA","ORD","13:10","13:02","105","104","-8","13:29","27","0","0","0","0","0"
"UA","12/14/2023","1525","N66837","EWR","06:00","05:55","131","131","-5","06:11","16","0","0","0","0","0"
"UA","12/14/2023","1673","N37413","ORD","17:03","17:04","105","103","1","17:24","20","0","0","0","0","0"
"UA","12/14/2023","1716","N17557","DEN","07:00","06:58","193","167","-2","07:16","18","0","0","0","0","0"
"UA","12/14/2023","1766","N77572","DEN","14:34","14:50","186","173","16","15:06","16","0","0","0","0","0"
"UA","12/14/2023","1839","N27520","DEN","17:30","17:28","185","185","-2","17:47","19","0","0","0","0","0"
"UA","12/14/2023","1882","N479UA","SFO","06:15","06:22","305","304","7","06:56","34","0","0","0","0","0"
"UA","12/14/2023","2125","N828UA","IAD","13:10","13:02","99","101","-8","13:18","16","0","0","0","0","0"
"UA","12/14/2023","2421","N422UA","EWR","12:50","12:40","134","135","-10","12:56","16","0","0","0","0","0"
"UA","12/15/2021","0228","N24736","IAH","16:42","16:48","137","138","6","17:04","16","0","0","0","0","0"
"UA","12/15/2021","0233","N839UA","EWR","17:15","17:12","133","192","-3","17:23","11","0","0","56","0","0"
"UA","12/15/2021","0241","N408UA","SFO","17:54","18:14","308","319","20","18:30","16","20","0","11","0","0"
"UA","12/15/2021","0292","","EWR","08:45","00:00","135","0","0","00:00","0","0","0","0","0","0"
"UA","12/15/2021","1833","N37522","DEN","14:35","14:53","179","193","18","15:11","18","0","0","14","0","18"
"UA","12/15/2021","2367","N37437","EWR","07:15","07:15","134","120","0","07:28","13","0","0","0","0","0"
"UA","12/15/2021","2411","N15710","EWR","13:50","13:50","133","132","0","14:04","14","0","0","0","0","0"
"UA","12/15/2022","0228","N839UA","IAH","16:40","16:33","140","156","-7","16:53","20","0","0","0","0","0"
"UA","12/15/2022","0235","N853UA","IAH","06:00","06:34","148","132","34","06:54","20","18","0","0","0","0"
"UA","12/15/2022","0306","N829UA","IAH","10:54","11:14","139","122","20","11:25","11","0","0","0","0","0"
"UA","12/15/2022","0353","N77538","ORD","16:50","16:49","103","119","-1","17:01","12","0","0","15","0","0"
"UA","12/15/2022","0368","N87513","ORD","06:00","06:25","115","93","25","06:48","23","0","0","0","0","0"
"UA","12/15/2022","0394","N441UA","EWR","17:19","17:56","131","128","37","18:09","13","0","0","34","0","0"
"UA","12/15/2022","0419","N54241","EWR","10:08","10:01","131","134","-7","10:19","18","0","0","0","0","0"
