Detailed Statistics Departures  
Origin Airport: Eagle, CO: Eagle County Regional (EGE)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/22/2022","5011","N745SK","LAX","13:45","15:20","142","136","95","15:47","27","89","0","0","0","0"
"OO","12/22/2022","5302","N602UX","DEN","17:41","17:35","67","72","-6","17:45","10","0","0","0","0","0"
"OO","12/22/2022","5748","N605UX","SFO","15:23","17:52","168","162","149","18:21","29","0","0","0","0","143"
"OO","12/22/2022","5870","N622UX","DEN","07:34","07:35","83","91","1","08:19","44","0","0","0","0","0"
"OO","12/22/2022","5942","N622UX","LAX","13:37","14:02","162","141","25","14:26","24","0","0","0","0","0"
"OO","12/22/2022","5948","N602UX","DEN","13:48","13:46","71","73","-2","13:59","13","0","0","0","0","0"
"OO","12/22/2023","3269","N633SK","PHX","16:15","16:14","118","123","-1","16:37","23","0","0","0","0","0"
"OO","12/22/2023","3270","N718SK","AUS","10:53","11:50","145","132","57","12:10","20","44","0","0","0","0"
"OO","12/22/2023","4152","N303SY","LAX","16:26","16:26","154","137","0","16:40","14","0","0","0","0","0"
"OO","12/22/2023","5604","N613UX","DEN","15:22","15:15","73","114","-7","16:10","55","0","0","34","0","0"
"OO","12/22/2023","5625","N621UX","DEN","13:25","14:09","77","55","44","14:27","18","0","22","0","0","0"
"OO","12/22/2023","5748","N605UX","SFO","15:50","15:57","169","159","7","16:25","28","0","0","0","0","0"
"OO","12/22/2023","5870","N621UX","DEN","07:35","09:52","85","61","137","10:18","26","113","0","0","0","0"
"OO","12/22/2023","5942","N624UX","LAX","12:38","13:29","161","169","51","14:02","33","0","0","8","0","51"
"OO","12/22/2023","5948","N613UX","DEN","11:30","12:42","74","51","72","12:57","15","0","49","0","0","0"
"OO","12/23/2021","2994","N717EV","LAX","15:39","15:29","147","222","-10","16:25","56","65","0","0","0","0"
"OO","12/23/2021","3264","N724SK","PHX","15:15","15:08","120","108","-7","15:20","12","0","0","0","0","0"
"OO","12/23/2021","4691","N619UX","LAX","12:46","15:34","154","189","168","15:48","14","0","203","0","0","0"
"OO","12/23/2021","5681","N604UX","DEN","15:20","15:17","69","57","-3","15:34","17","0","0","0","0","0"
"OO","12/23/2021","5870","N154SY","DEN","07:47","07:39","78","83","-8","08:29","50","0","0","0","0","0"
"OO","12/23/2021","5948","N168SY","DEN","13:50","14:08","70","54","18","14:24","16","0","0","0","0","0"
"OO","12/23/2021","5965","N142SY","SFO","15:03","16:50","165","199","107","17:12","22","0","141","0","0","0"
"OO","12/23/2022","3078","N772SK","PHX","15:18","15:07","117","99","-11","15:24","17","0","0","0","0","0"
"OO","12/23/2022","4636","N617UX","DEN","15:28","15:22","67","62","-6","15:43","21","0","0","0","0","0"
"OO","12/23/2022","4967","N719SK","AUS","11:25","12:26","141","133","61","12:45","19","0","0","0","0","53"
"OO","12/23/2022","5011","N728SK","LAX","13:45","13:39","142","130","-6","13:53","14","0","0","0","0","0"
"OO","12/23/2022","5302","N622UX","DEN","17:41","17:35","67","51","-6","17:45","10","0","0","0","0","0"
"OO","12/23/2022","5748","N609UX","SFO","15:23","16:39","168","150","76","16:51","12","0","0","0","0","58"
"OO","12/23/2022","5870","N604UX","DEN","07:34","08:57","83","106","83","09:20","23","106","0","0","0","0"
"OO","12/23/2022","5942","N604UX","LAX","13:37","13:41","162","134","4","13:56","15","0","0","0","0","0"
"OO","12/23/2022","5948","N622UX","DEN","13:48","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3269","N727SK","PHX","16:15","15:54","118","118","-21","16:17","23","0","0","0","0","0"
"OO","12/23/2023","3270","N728SK","AUS","10:53","13:22","145","188","149","14:12","50","149","0","43","0","0"
"OO","12/23/2023","4152","N275SY","LAX","16:26","16:26","154","185","0","17:06","40","0","0","31","0","0"
"OO","12/23/2023","5604","N624UX","DEN","15:22","15:41","73","112","19","16:09","28","0","0","58","0","0"
"OO","12/23/2023","5625","N614UX","DEN","13:25","13:17","77","83","-8","13:59","42","0","0","0","0","0"
"OO","12/23/2023","5748","N623UX","SFO","15:50","15:40","169","137","-10","15:54","14","0","0","0","0","0"
"OO","12/23/2023","5870","N613UX","DEN","07:35","07:28","85","100","-7","08:24","56","0","0","0","0","0"
"OO","12/23/2023","5942","N604UX","LAX","12:38","12:38","159","185","0","13:45","67","0","0","26","0","0"
"OO","12/23/2023","5948","N617UX","DEN","11:30","11:20","74","80","-10","11:58","38","0","0","0","0","0"
"OO","12/24/2021","2994","N760EV","LAX","15:39","00:00","147","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2021","3264","N765SK","PHX","15:15","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2021","4691","N203SY","LAX","12:46","00:00","154","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2021","5681","N624UX","DEN","15:20","00:00","69","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2021","5807","N127SY","DEN","17:20","18:46","70","84","86","19:33","47","0","0","0","0","100"
"OO","12/24/2021","5870","N207SY","DEN","07:47","07:45","78","115","-2","08:58","73","35","0","0","0","0"
"OO","12/24/2021","5948","N211SY","DEN","13:50","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2021","5965","N784SK","SFO","15:03","00:00","165","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","3078","N712SK","PHX","12:10","12:14","115","96","4","12:34","20","0","0","0","0","0"
"OO","12/24/2022","4636","N207SY","DEN","15:28","15:21","67","69","-7","15:49","28","0","0","0","0","0"
"OO","12/24/2022","4730","N616UX","SFO","19:45","19:37","168","164","-8","20:01","24","0","0","0","0","0"
"OO","12/24/2022","4967","N614SK","AUS","11:30","11:38","141","134","8","11:57","19","0","0","0","0","0"
"OO","12/24/2022","5011","N509SY","LAX","13:45","19:12","142","154","327","19:50","38","0","0","0","0","339"
"OO","12/24/2022","5870","N616UX","DEN","07:34","07:45","83","71","11","08:18","33","0","0","0","0","0"
"OO","12/24/2022","5942","N617UX","LAX","13:37","14:42","162","129","65","15:03","21","32","0","0","0","0"
"OO","12/24/2022","5948","N118SY","DEN","13:48","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","3270","N606SK","AUS","10:53","18:18","145","152","445","18:29","11","445","0","7","0","0"
"OO","12/24/2023","4152","N291SY","LAX","16:26","16:21","154","156","-5","16:52","31","0","0","0","0","0"
"OO","12/24/2023","5604","N620UX","DEN","15:22","15:19","73","97","-3","16:10","51","0","0","21","0","0"
"OO","12/24/2023","5625","N601UX","DEN","13:25","13:24","77","65","-1","13:41","17","0","0","0","0","0"
"OO","12/24/2023","5748","N608UX","SFO","15:00","14:50","169","134","-10","15:01","11","0","0","0","0","0"
"OO","12/24/2023","5870","N620UX","DEN","07:35","07:31","85","131","-4","08:40","69","0","0","42","0","0"
"OO","12/24/2023","5942","N607UX","LAX","12:38","12:28","161","130","-10","12:40","12","0","0","0","0","0"
"OO","12/24/2023","5948","N620UX","DEN","11:30","11:42","74","65","12","11:57","15","0","0","0","0","0"
"OO","12/25/2021","2994","N772SK","LAX","15:39","16:04","147","165","25","16:27","23","0","0","0","0","43"
"OO","12/25/2021","3223","N750SK","ORD","10:41","11:10","169","142","29","11:32","22","0","0","0","0","0"
"OO","12/25/2021","3264","N760EV","PHX","15:15","16:03","120","118","48","16:19","16","0","0","0","0","46"
"OO","12/25/2021","4691","N122SY","LAX","12:46","16:41","154","177","235","16:57","16","258","0","0","0","0"
"OO","12/25/2021","5681","N127SY","DEN","15:20","16:45","69","63","85","17:10","25","79","0","0","0","0"
"OO","12/25/2021","5870","N108SY","DEN","07:45","07:54","78","85","9","08:43","49","16","0","0","0","0"
"OO","12/25/2021","5948","N157SY","DEN","13:49","13:49","69","55","0","14:00","11","0","0","0","0","0"
"OO","12/25/2021","5965","N206SY","SFO","15:03","15:53","165","0","50","16:03","10","0","0","0","0","0"
"OO","12/25/2022","3078","N730SK","PHX","12:04","12:00","117","112","-4","12:17","17","0","0","0","0","0"
"OO","12/25/2022","4636","N605UX","DEN","15:28","15:22","67","58","-6","15:34","12","0","0","0","0","0"
"OO","12/25/2022","4967","N753SK","AUS","11:24","12:43","141","131","79","13:04","21","0","0","0","0","69"
"OO","12/25/2022","5011","N516SY","LAX","13:45","14:09","142","123","24","14:22","13","0","0","0","0","0"
"OO","12/25/2022","5302","N606UX","DEN","17:40","17:30","67","51","-10","17:39","9","0","0","0","0","0"
"OO","12/25/2022","5748","N607UX","SFO","15:23","16:33","168","133","70","16:45","12","0","0","0","0","35"
"OO","12/25/2022","5870","N624UX","DEN","07:34","07:26","83","70","-8","07:56","30","0","0","0","0","0"
"OO","12/25/2022","5942","N621UX","LAX","13:37","13:27","162","117","-10","13:39","12","0","0","0","0","0"
"OO","12/25/2022","5948","N608UX","DEN","13:48","13:41","71","56","-7","13:51","10","0","0","0","0","0"
"OO","12/25/2023","3270","N606SK","AUS","10:53","10:40","145","138","-13","10:54","14","0","0","0","0","0"
"OO","12/25/2023","4152","N282SY","LAX","16:26","16:20","154","124","-6","16:34","14","0","0","0","0","0"
"OO","12/25/2023","5604","N615UX","DEN","15:22","15:12","73","62","-10","15:28","16","0","0","0","0","0"
"OO","12/25/2023","5625","N625UX","DEN","13:25","13:15","77","57","-10","13:27","12","0","0","0","0","0"
"OO","12/25/2023","5748","N623UX","SFO","15:50","15:40","169","135","-10","15:51","11","0","0","0","0","0"
"OO","12/25/2023","5870","N124SY","DEN","07:35","07:31","85","77","-4","08:04","33","0","0","0","0","0"
"OO","12/25/2023","5942","N614UX","LAX","12:38","12:37","161","121","-1","12:51","14","0","0","0","0","0"
"OO","12/25/2023","5948","N615UX","DEN","11:30","11:20","74","62","-10","11:32","12","0","0","0","0","0"
"OO","12/26/2021","2994","N759EV","LAX","15:39","00:00","147","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3264","N872DC","PHX","15:15","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","4691","N157SY","LAX","12:46","00:00","154","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5681","N624UX","DEN","15:20","00:00","69","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5807","N605UX","DEN","18:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5870","N118SY","DEN","07:47","07:45","78","90","-2","08:42","57","0","0","0","0","0"
"OO","12/26/2021","5948","N206SY","DEN","13:50","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5965","N145SY","SFO","15:03","00:00","165","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","3078","N709EV","PHX","15:18","15:33","117","100","15","15:49","16","0","0","0","0","0"
"OO","12/26/2022","4636","N625UX","DEN","15:28","15:58","67","57","30","16:16","18","0","0","0","0","20"
"OO","12/26/2022","4967","N770SK","AUS","11:25","12:28","141","138","63","12:45","17","60","0","0","0","0"
"OO","12/26/2022","5011","N611SK","LAX","13:45","14:43","142","146","58","15:09","26","0","0","0","0","62"
"OO","12/26/2022","5302","N614UX","DEN","17:41","18:01","67","60","20","18:21","20","0","0","0","0","0"
"OO","12/26/2022","5748","N610UX","SFO","15:23","15:53","168","168","30","16:27","34","0","0","0","0","30"
"OO","12/26/2022","5870","N605UX","DEN","07:34","07:32","83","66","-2","07:50","18","0","0","0","0","0"
"OO","12/26/2022","5942","N618UX","LAX","13:37","13:39","162","153","2","14:14","35","0","0","0","0","0"
"OO","12/26/2022","5948","N614UX","DEN","13:48","15:09","71","56","81","15:28","19","0","0","0","0","66"
"OO","12/26/2023","3269","N613SK","PHX","16:15","16:15","118","99","0","16:31","16","0","0","0","0","0"
"OO","12/26/2023","3270","N705SK","AUS","10:53","10:46","145","143","-7","11:13","27","0","0","0","0","0"
"OO","12/26/2023","4152","N278SY","LAX","16:26","16:49","154","170","23","17:39","50","23","0","16","0","0"
"OO","12/26/2023","5604","N604UX","DEN","15:22","16:46","73","96","84","17:27","41","0","0","23","0","84"
"OO","12/26/2023","5625","N613UX","DEN","13:25","14:41","77","88","76","15:20","39","0","76","11","0","0"
"OO","12/26/2023","5748","N602UX","SFO","15:50","15:50","169","180","0","16:45","55","0","0","0","0","0"
"OO","12/26/2023","5870","N613UX","DEN","07:35","10:44","85","84","189","11:16","32","0","0","188","0","0"
"OO","12/26/2023","5942","N610UX","LAX","12:38","13:06","161","163","28","13:53","47","0","0","2","0","28"
"OO","12/26/2023","5948","N604UX","DEN","11:30","12:15","74","102","45","13:05","50","0","0","28","0","45"
"OO","12/27/2021","2994","N760EV","LAX","15:39","00:00","147","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3264","N755EV","PHX","15:15","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4691","N167SY","LAX","12:46","15:33","154","180","167","16:07","34","193","0","0","0","0"
"OO","12/27/2021","5681","N613UX","DEN","15:20","00:00","69","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5870","N105SY","DEN","07:47","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5948","N202SY","DEN","13:50","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5965","N131SY","SFO","15:03","00:00","165","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3078","N708SK","PHX","15:18","15:30","117","126","12","16:07","37","21","0","0","0","0"
"OO","12/27/2022","4636","N607UX","DEN","15:28","16:30","67","87","62","16:59","29","0","0","0","0","82"
"OO","12/27/2022","4967","N709EV","AUS","11:25","18:01","141","146","396","18:20","19","401","0","0","0","0"
"OO","12/27/2022","5011","N745SK","LAX","13:45","13:48","142","139","3","14:08","20","0","0","0","0","0"
"OO","12/27/2022","5302","N617UX","DEN","17:41","17:38","67","51","-3","17:52","14","0","0","0","0","0"
"OO","12/27/2022","5748","N624UX","SFO","15:23","15:55","168","185","32","16:25","30","49","0","0","0","0"
"OO","12/27/2022","5870","N606UX","DEN","07:34","07:31","83","74","-3","08:06","35","0","0","0","0","0"
"OO","12/27/2022","5942","N615UX","LAX","13:37","15:11","162","168","94","15:48","37","0","0","0","0","100"
"OO","12/27/2022","5948","N617UX","DEN","13:48","13:59","71","63","11","14:21","22","0","0","0","0","0"
"OO","12/27/2023","3269","N609SK","PHX","16:15","16:40","118","105","25","16:56","16","0","0","0","0","0"
"OO","12/27/2023","3270","N705SK","AUS","10:53","11:06","145","143","13","11:28","22","0","0","0","0","0"
"OO","12/27/2023","4152","N291SY","LAX","16:26","16:18","154","144","-8","16:45","27","0","0","0","0","0"
"OO","12/27/2023","5604","N614UX","DEN","15:22","15:52","73","73","30","16:19","27","0","0","30","0","0"
"OO","12/27/2023","5625","N605UX","DEN","13:25","15:26","77","80","121","15:59","33","0","0","124","0","0"
"OO","12/27/2023","5748","N606UX","SFO","15:50","17:01","169","153","71","17:19","18","0","0","55","0","0"
"OO","12/27/2023","5870","N604UX","DEN","07:35","07:25","85","93","-10","08:11","46","0","0","0","0","0"
"OO","12/27/2023","5942","N103SY","LAX","12:38","12:35","161","134","-3","12:51","16","0","0","0","0","0"
"OO","12/27/2023","5948","N614UX","DEN","11:30","11:46","74","65","16","12:09","23","0","0","0","0","0"
"OO","12/28/2021","2994","N751SK","LAX","15:39","00:00","147","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3264","N759EV","PHX","15:15","16:38","120","147","83","17:21","43","0","0","0","0","110"
"OO","12/28/2021","4691","N140SY","LAX","12:46","00:00","154","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5681","N621UX","DEN","15:20","00:00","69","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5870","N107SY","DEN","07:47","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5948","N106SY","DEN","13:50","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5965","N118SY","SFO","15:03","00:00","165","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","3078","N713SK","PHX","15:18","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","4636","N624UX","DEN","15:28","16:16","67","63","48","16:29","13","0","44","0","0","0"
"OO","12/28/2022","4967","N656CA","AUS","11:25","12:06","141","167","41","12:26","20","67","0","0","0","0"
"OO","12/28/2022","5011","N751SK","LAX","13:45","15:07","142","176","82","16:00","53","116","0","0","0","0"
"OO","12/28/2022","5302","N606UX","DEN","17:41","00:00","67","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","5748","N609UX","SFO","15:23","18:17","168","174","174","18:58","41","0","180","0","0","0"
"OO","12/28/2022","5870","N607UX","DEN","07:34","07:29","83","67","-5","07:57","28","0","0","0","0","0"
"OO","12/28/2022","5942","N618UX","LAX","13:37","15:17","162","174","100","16:06","49","0","112","0","0","0"
"OO","12/28/2022","5948","N622UX","DEN","13:48","13:54","71","56","6","14:08","14","0","0","0","0","0"
"OO","12/28/2023","3269","N765SK","PHX","16:15","16:06","118","115","-9","16:26","20","0","0","0","0","0"
"OO","12/28/2023","3270","N756SK","AUS","10:53","12:17","145","140","84","12:33","16","0","79","0","0","0"
"OO","12/28/2023","4152","N271SY","LAX","16:26","16:20","154","143","-6","16:35","15","0","0","0","0","0"
"OO","12/28/2023","5604","N610UX","DEN","15:22","15:16","73","70","-6","15:26","10","0","0","0","0","0"
"OO","12/28/2023","5625","N614UX","DEN","13:25","13:21","77","57","-4","13:34","13","0","0","0","0","0"
"OO","12/28/2023","5748","N616UX","SFO","15:50","15:37","169","160","-13","16:01","24","0","0","0","0","0"
"OO","12/28/2023","5870","N610UX","DEN","07:35","07:25","85","92","-10","08:05","40","0","0","0","0","0"
"OO","12/28/2023","5942","N602UX","LAX","12:38","12:37","161","139","-1","12:50","13","0","0","0","0","0"
"OO","12/28/2023","5948","N610UX","DEN","11:30","11:28","74","69","-2","11:51","23","0","0","0","0","0"
"OO","12/29/2021","2994","N703SK","LAX","15:39","00:00","147","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3264","N730SK","PHX","15:15","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4691","N143SY","LAX","12:46","00:00","154","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5681","N610UX","DEN","15:20","00:00","69","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5870","N160SY","DEN","07:47","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5948","N140SY","DEN","13:50","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5965","N107SY","SFO","15:03","00:00","165","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","3078","N742SK","PHX","15:18","16:42","117","123","84","17:19","37","0","0","90","0","0"
"OO","12/29/2022","4636","N609UX","DEN","15:28","16:25","67","61","57","16:45","20","0","0","0","0","51"
"OO","12/29/2022","4967","N703SK","AUS","11:25","14:43","141","157","198","15:10","27","214","0","0","0","0"
"OO","12/29/2022","5011","N630SK","LAX","13:45","15:51","142","124","126","16:02","11","0","0","108","0","0"
"OO","12/29/2022","5302","N615UX","DEN","17:41","18:56","67","68","75","19:22","26","76","0","0","0","0"
"OO","12/29/2022","5748","N616UX","SFO","15:23","16:37","168","0","74","17:13","36","0","0","0","0","0"
"OO","12/29/2022","5870","N614UX","DEN","07:34","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","5942","N603UX","LAX","13:37","15:01","162","150","84","15:30","29","0","0","0","0","72"
"OO","12/29/2022","5948","N615UX","DEN","13:48","13:56","71","80","8","14:38","42","0","17","0","0","0"
"OO","12/29/2023","3269","N726SK","PHX","16:15","16:06","118","105","-9","16:18","12","0","0","0","0","0"
"OO","12/29/2023","3270","N760SK","AUS","10:53","10:43","145","124","-10","10:52","9","0","0","0","0","0"
"OO","12/29/2023","4152","N286SY","LAX","16:26","16:17","154","135","-9","16:33","16","0","0","0","0","0"
"OO","12/29/2023","5604","N619UX","DEN","15:22","15:15","73","53","-7","15:28","13","0","0","0","0","0"
"OO","12/29/2023","5625","N610UX","DEN","13:25","13:19","77","61","-6","13:40","21","0","0","0","0","0"
"OO","12/29/2023","5748","N623UX","SFO","15:50","16:48","169","164","58","17:29","41","0","0","53","0","0"
"OO","12/29/2023","5870","N622UX","DEN","07:35","07:32","85","75","-3","08:03","31","0","0","0","0","0"
"OO","12/29/2023","5942","N609UX","LAX","12:38","12:33","161","141","-5","12:58","25","0","0","0","0","0"
"OO","12/29/2023","5948","N622UX","DEN","11:30","11:24","74","51","-6","11:37","13","0","0","0","0","0"
"OO","12/30/2021","2994","N613SK","LAX","15:39","15:27","147","167","-12","15:50","23","0","0","0","0","0"
"OO","12/30/2021","3264","N713EV","PHX","15:15","15:35","120","140","20","16:10","35","0","0","0","0","40"
"OO","12/30/2021","4691","N206SY","LAX","12:46","13:55","154","194","69","14:40","45","109","0","0","0","0"
"OO","12/30/2021","5681","N610UX","DEN","15:20","17:07","69","80","107","17:46","39","118","0","0","0","0"
"OO","12/30/2021","5870","N167SY","DEN","07:47","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5948","N138SY","DEN","13:50","16:09","70","47","139","16:18","9","116","0","0","0","0"
"OO","12/30/2021","5965","N160SY","SFO","15:03","00:00","165","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","3078","N753EV","PHX","15:18","15:55","117","116","37","16:33","38","0","36","0","0","0"
"OO","12/30/2022","4636","N608UX","DEN","15:28","15:50","67","60","22","16:08","18","0","0","0","0","15"
"OO","12/30/2022","4967","N710SK","AUS","11:25","13:13","141","158","108","13:57","44","125","0","0","0","0"
"OO","12/30/2022","5011","N611SK","LAX","13:45","15:09","142","133","84","15:28","19","75","0","0","0","0"
"OO","12/30/2022","5302","N621UX","DEN","17:41","17:39","67","56","-2","17:54","15","0","0","0","0","0"
"OO","12/30/2022","5748","N623UX","SFO","15:23","00:00","168","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","5870","N609UX","DEN","07:34","07:34","83","72","0","08:00","26","0","0","0","0","0"
"OO","12/30/2022","5942","N601UX","LAX","13:37","16:54","162","131","197","17:09","15","0","0","0","0","166"
"OO","12/30/2022","5948","N621UX","DEN","13:48","13:47","71","113","-1","14:59","72","41","0","0","0","0"
"OO","12/30/2023","3269","N724EV","PHX","16:15","16:02","118","115","-13","16:20","18","0","0","0","0","0"
"OO","12/30/2023","3270","N705SK","AUS","10:53","10:34","145","135","-19","10:53","19","0","0","0","0","0"
"OO","12/30/2023","4123","N286SY","LAX","13:24","13:17","155","141","-7","13:29","12","0","0","0","0","0"
"OO","12/30/2023","4152","N288SY","LAX","17:22","17:16","153","132","-6","17:28","12","0","0","0","0","0"
"OO","12/30/2023","5604","N604UX","DEN","15:22","15:15","73","56","-7","15:33","18","0","0","0","0","0"
"OO","12/30/2023","5625","N610UX","DEN","13:25","13:46","77","72","21","14:17","31","0","0","0","0","16"
"OO","12/30/2023","5748","N624UX","SFO","15:50","15:49","169","141","-1","16:06","17","0","0","0","0","0"
"OO","12/30/2023","5870","N604UX","DEN","07:35","07:30","85","67","-5","08:01","31","0","0","0","0","0"
"OO","12/30/2023","5942","N617UX","LAX","12:38","12:37","159","124","-1","12:50","13","0","0","0","0","0"
"OO","12/30/2023","5948","N604UX","DEN","11:30","11:44","74","70","14","12:14","30","0","0","0","0","0"
"OO","12/31/2021","2994","N759EV","LAX","15:39","00:00","147","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3264","N614QX","PHX","15:15","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4691","N208SY","LAX","12:46","00:00","154","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5681","N612UX","DEN","15:20","00:00","69","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5807","N208SY","DEN","17:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5870","N208SY","DEN","07:47","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5948","N207SY","DEN","13:50","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5965","N154SY","SFO","15:03","00:00","165","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","3078","N719SK","PHX","12:10","12:34","115","104","24","12:47","13","0","0","0","0","0"
"OO","12/31/2022","4636","N611UX","DEN","15:28","15:30","67","75","2","16:07","37","0","0","0","0","0"
"OO","12/31/2022","4730","N624UX","SFO","19:45","19:43","168","154","-2","19:54","11","0","0","0","0","0"
"OO","12/31/2022","4967","N760SK","AUS","11:30","14:28","141","130","178","14:45","17","167","0","0","0","0"
"OO","12/31/2022","5011","N611SK","LAX","13:45","16:16","142","142","151","16:30","14","151","0","0","0","0"
"OO","12/31/2022","5870","N608UX","DEN","07:34","07:46","83","90","12","08:43","57","0","19","0","0","0"
"OO","12/31/2022","5942","N608UX","LAX","13:37","14:28","162","0","51","14:49","21","0","0","0","0","0"
"OO","12/31/2022","5948","N601UX","DEN","13:48","14:44","71","49","56","14:55","11","0","34","0","0","0"
"OO","12/31/2023","3269","N720EV","PHX","16:15","16:02","118","101","-13","16:15","13","0","0","0","0","0"
"OO","12/31/2023","3270","N710SK","AUS","10:53","10:36","145","132","-17","10:57","21","0","0","0","0","0"
"OO","12/31/2023","4152","N290SY","LAX","16:26","16:17","154","136","-9","16:29","12","0","0","0","0","0"
"OO","12/31/2023","5604","N614UX","DEN","15:22","15:17","73","60","-5","15:33","16","0","0","0","0","0"
"OO","12/31/2023","5625","N612UX","DEN","13:25","13:18","77","65","-7","13:38","20","0","0","0","0","0"
"OO","12/31/2023","5748","N609UX","SFO","15:00","14:59","169","139","-1","15:14","15","0","0","0","0","0"
"OO","12/31/2023","5870","N614UX","DEN","07:35","07:25","85","83","-10","08:03","38","0","0","0","0","0"
"OO","12/31/2023","5942","N603UX","LAX","12:38","12:31","161","136","-7","12:47","16","0","0","0","0","0"
"OO","12/31/2023","5948","N614UX","DEN","11:30","11:24","74","62","-6","11:44","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
