Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/14/2021","2855","N591JB","LGA","13:16","13:12","104","106","-4","13:23","11","0","0","0","0","0"
"B6","12/14/2022","0068","N505JB","BOS","19:40","19:40","134","126","0","19:54","14","0","0","0","0","0"
"B6","12/14/2022","1131","N796JB","FLL","14:15","14:06","93","103","-9","14:23","17","0","0","0","0","0"
"B6","12/14/2022","1270","N510JB","LGA","05:45","05:35","114","114","-10","05:49","14","0","0","0","0","0"
"B6","12/14/2022","1274","N554JB","JFK","17:34","17:25","116","110","-9","17:41","16","0","0","0","0","0"
"B6","12/14/2022","1470","N768JB","LGA","13:00","00:00","134","0","0","00:00","0","0","0","0","0","0"
"B6","12/14/2022","2217","N639JB","LAX","07:15","09:51","311","318","156","10:04","13","156","0","7","0","0"
"B6","12/14/2022","2474","N520JB","JFK","11:07","11:12","112","104","5","11:21","9","0","0","0","0","0"
"B6","12/14/2022","2670","N193JB","LGA","16:56","16:50","123","124","-6","17:13","23","0","0","0","0","0"
"B6","12/14/2023","0068","N238JB","BOS","14:55","14:47","131","143","-8","14:58","11","0","0","0","0","0"
"B6","12/14/2023","1131","N657JB","FLL","09:15","09:06","94","94","-9","09:16","10","0","0","0","0","0"
"B6","12/14/2023","1274","N317JB","JFK","17:50","17:59","118","122","9","18:09","10","0","0","0","0","0"
"B6","12/14/2023","1470","N834JB","LGA","13:40","13:37","119","121","-3","13:57","20","0","0","0","0","0"
"B6","12/15/2021","1131","N329JB","FLL","06:50","06:49","97","84","-1","06:58","9","0","0","0","0","0"
"B6","12/15/2021","1674","N805JB","JFK","14:10","13:57","109","108","-13","14:09","12","0","0","0","0","0"
"B6","12/15/2021","2474","N328JB","JFK","09:45","09:38","102","107","-7","09:47","9","0","0","0","0","0"
"B6","12/15/2021","2670","N304JB","LGA","17:01","16:49","108","108","-12","16:57","8","0","0","0","0","0"
"B6","12/15/2021","2855","N637JB","LGA","13:16","13:01","104","136","-15","13:29","28","0","0","17","0","0"
"B6","12/15/2022","0068","N306JB","BOS","19:45","19:54","134","121","9","20:09","15","0","0","0","0","0"
"B6","12/15/2022","1131","N796JB","FLL","13:45","13:37","92","112","-8","14:03","26","0","0","0","0","0"
"B6","12/15/2022","1270","N705JB","LGA","05:45","05:39","114","104","-6","05:54","15","0","0","0","0","0"
"B6","12/15/2022","1274","N607JB","JFK","17:34","18:44","116","119","70","19:14","30","0","0","73","0","0"
"B6","12/15/2022","1470","N657JB","LGA","13:00","13:15","134","99","15","13:28","13","0","0","0","0","0"
"B6","12/15/2022","2474","N505JB","JFK","10:57","11:14","112","106","17","11:32","18","0","0","0","0","0"
"B6","12/15/2022","2670","N273JB","LGA","16:50","18:03","123","106","73","18:24","21","0","0","18","0","38"
"B6","12/15/2023","0068","N206JB","BOS","14:30","14:22","140","121","-8","14:31","9","0","0","0","0","0"
"B6","12/15/2023","1131","N629JB","FLL","09:22","09:16","100","90","-6","09:28","12","0","0","0","0","0"
"B6","12/15/2023","1274","N265JB","JFK","17:30","17:36","118","117","6","17:52","16","0","0","0","0","0"
"B6","12/15/2023","1470","N523JB","LGA","10:40","10:35","117","105","-5","10:44","9","0","0","0","0","0"
"B6","12/16/2021","0628","N807JB","EWR","10:57","10:54","111","118","-3","11:14","20","0","0","0","0","0"
"B6","12/16/2021","1131","N229JB","FLL","06:50","06:47","97","86","-3","06:57","10","0","0","0","0","0"
"B6","12/16/2021","1274","N198JB","JFK","17:10","17:06","116","137","-4","17:23","17","0","0","17","0","0"
"B6","12/16/2021","1674","N607JB","JFK","14:10","14:02","109","117","-8","14:13","11","0","0","0","0","0"
"B6","12/16/2021","2217","N834JB","LAX","20:31","20:25","338","344","-6","20:44","19","0","0","0","0","0"
"B6","12/16/2021","2468","N3062J","BOS","19:16","19:25","133","132","9","19:40","15","0","0","0","0","0"
"B6","12/16/2021","2474","N265JB","JFK","09:45","09:38","102","112","-7","09:48","10","0","0","0","0","0"
"B6","12/16/2021","2670","N346JB","LGA","17:01","16:59","108","111","-2","17:14","15","0","0","0","0","0"
"B6","12/16/2021","2855","N547JB","LGA","13:16","13:04","104","115","-12","13:22","18","0","0","0","0","0"
"B6","12/16/2022","0068","N521JB","BOS","19:45","20:37","134","111","52","20:47","10","13","0","0","0","16"
"B6","12/16/2022","1131","N564JB","FLL","13:45","13:50","92","98","5","14:04","14","0","0","0","0","0"
"B6","12/16/2022","1270","N593JB","LGA","05:45","05:52","114","122","7","06:26","34","7","0","8","0","0"
"B6","12/16/2022","1274","N307JB","JFK","17:34","19:26","116","115","112","19:36","10","17","0","0","0","94"
"B6","12/16/2022","1470","N834JB","LGA","13:00","14:01","134","123","61","14:20","19","0","0","25","0","25"
"B6","12/16/2022","2217","N638JB","LAX","07:44","08:10","311","357","26","08:19","9","26","0","46","0","0"
"B6","12/16/2022","2474","N517JB","JFK","10:57","11:24","112","109","27","11:36","12","0","0","0","0","24"
"B6","12/16/2022","2670","N304JB","LGA","16:50","00:00","123","0","0","00:00","0","0","0","0","0","0"
"B6","12/16/2023","0068","N283JB","BOS","18:29","18:18","135","121","-11","18:30","12","0","0","0","0","0"
"B6","12/16/2023","1131","N635JB","FLL","09:22","09:19","100","90","-3","09:31","12","0","0","0","0","0"
"B6","12/16/2023","1274","N238JB","JFK","17:33","17:31","118","108","-2","17:43","12","0","0","0","0","0"
"B6","12/16/2023","1470","N505JB","LGA","10:40","10:39","117","103","-1","10:50","11","0","0","0","0","0"
"B6","12/17/2021","0628","N623JB","EWR","10:57","10:49","111","120","-8","11:02","13","0","0","0","0","0"
"B6","12/17/2021","1131","N358JB","FLL","06:50","07:04","97","84","14","07:14","10","0","0","0","0","0"
"B6","12/17/2021","1274","N281JB","JFK","17:10","17:04","116","114","-6","17:19","15","0","0","0","0","0"
"B6","12/17/2021","1674","N590JB","JFK","14:10","14:04","109","107","-6","14:18","14","0","0","0","0","0"
"B6","12/17/2021","2217","N590JB","LAX","20:31","20:33","338","336","2","20:47","14","0","0","0","0","0"
"B6","12/17/2021","2468","N3062J","BOS","19:16","19:24","133","128","8","19:39","15","0","0","0","0","0"
"B6","12/17/2021","2474","N661JB","JFK","09:45","09:41","102","105","-4","09:52","11","0","0","0","0","0"
"B6","12/17/2021","2670","N346JB","LGA","17:01","19:12","108","125","131","19:31","19","18","0","17","0","113"
"B6","12/17/2021","2855","N794JB","LGA","13:16","13:15","104","114","-1","13:31","16","0","0","0","0","0"
"B6","12/17/2022","1131","N509JB","FLL","17:10","17:07","93","92","-3","17:18","11","0","0","0","0","0"
"B6","12/17/2022","1270","N641JB","LGA","05:45","05:38","114","117","-7","05:48","10","0","0","0","0","0"
"B6","12/17/2022","1274","N599JB","JFK","17:24","17:58","116","125","34","18:20","22","9","0","9","0","25"
"B6","12/17/2022","1470","N760JB","LGA","13:09","13:50","138","100","41","14:02","12","0","0","0","0","0"
"B6","12/17/2022","2468","N229JB","BOS","11:00","11:43","135","129","43","12:06","23","8","0","0","0","29"
"B6","12/17/2022","2474","N505JB","JFK","10:57","11:38","112","100","41","11:48","10","10","0","0","0","19"
"B6","12/17/2023","0068","N266JB","BOS","14:30","14:27","140","115","-3","14:36","9","0","0","0","0","0"
"B6","12/17/2023","1131","N708JB","FLL","09:22","09:22","100","89","0","09:31","9","0","0","0","0","0"
"B6","12/17/2023","1274","N358JB","JFK","17:30","19:53","118","128","143","20:25","32","0","0","88","0","65"
"B6","12/17/2023","1470","N505JB","LGA","10:40","10:33","117","118","-7","11:03","30","0","0","0","0","0"
"B6","12/18/2021","1131","N358JB","FLL","06:50","06:40","97","95","-10","06:49","9","0","0","0","0","0"
"B6","12/18/2021","1274","N296JB","JFK","17:10","17:04","116","111","-6","17:16","12","0","0","0","0","0"
"B6","12/18/2021","1674","N603JB","JFK","14:10","14:00","109","116","-10","14:21","21","0","0","0","0","0"
"B6","12/18/2021","2468","N3062J","BOS","19:16","22:48","133","118","212","23:00","12","0","0","0","0","197"
"B6","12/18/2021","2474","N712JB","JFK","09:45","10:17","102","94","32","10:30","13","6","0","0","0","18"
"B6","12/18/2021","2855","N510JB","LGA","13:16","13:42","104","99","26","13:52","10","21","0","0","0","0"
"B6","12/18/2022","0068","N519JB","BOS","20:12","20:37","134","125","25","20:45","8","0","0","0","0","16"
"B6","12/18/2022","1131","N768JB","FLL","13:45","14:20","92","82","35","14:29","9","0","0","0","0","25"
"B6","12/18/2022","1274","N306JB","JFK","17:34","17:38","116","118","4","17:48","10","0","0","0","0","0"
"B6","12/18/2022","1470","N585JB","LGA","13:00","13:01","134","100","1","13:09","8","0","0","0","0","0"
"B6","12/18/2022","2217","N537JT","LAX","07:44","07:36","311","330","-8","07:47","11","0","0","0","0","0"
"B6","12/18/2022","2474","N504JB","JFK","10:57","11:06","112","118","9","11:27","21","9","0","6","0","0"
"B6","12/18/2022","2670","N348JB","LGA","16:50","16:43","123","109","-7","16:58","15","0","0","0","0","0"
"B6","12/18/2023","0068","N239JB","BOS","14:30","18:45","140","122","255","18:55","10","0","0","0","0","237"
"B6","12/18/2023","1131","N594JB","FLL","09:22","09:15","100","85","-7","09:24","9","0","0","0","0","0"
"B6","12/18/2023","1274","N317JB","JFK","17:30","17:59","118","107","29","18:10","11","10","0","0","0","8"
"B6","12/18/2023","1470","N521JB","LGA","10:40","10:31","117","99","-9","10:41","10","0","0","0","0","0"
"B6","12/19/2021","0628","N354JB","EWR","10:55","10:44","111","108","-11","10:57","13","0","0","0","0","0"
"B6","12/19/2021","1131","N184JB","FLL","06:50","06:40","97","88","-10","06:50","10","0","0","0","0","0"
"B6","12/19/2021","1274","N284JB","JFK","17:10","17:25","116","100","15","17:35","10","0","0","0","0","0"
"B6","12/19/2021","1674","N595JB","JFK","14:10","14:04","109","104","-6","14:18","14","0","0","0","0","0"
"B6","12/19/2021","2217","N657JB","LAX","20:31","21:22","338","312","51","21:31","9","7","0","0","0","18"
"B6","12/19/2021","2468","N3023J","BOS","19:16","20:09","133","125","53","20:23","14","5","0","0","0","40"
"B6","12/19/2021","2474","N589JB","JFK","09:45","09:43","102","101","-2","09:58","15","0","0","0","0","0"
"B6","12/19/2021","2670","N346JB","LGA","17:01","19:18","108","125","137","19:30","12","5","0","17","0","132"
"B6","12/19/2021","2855","N612JB","LGA","13:16","13:18","104","107","2","13:32","14","0","0","0","0","0"
"B6","12/19/2022","0068","N346JB","BOS","19:45","19:42","134","123","-3","19:50","8","0","0","0","0","0"
"B6","12/19/2022","1131","N706JB","FLL","13:45","14:03","92","90","18","14:16","13","4","0","0","0","12"
"B6","12/19/2022","1270","N625JB","LGA","05:45","05:39","114","112","-6","05:56","17","0","0","0","0","0"
"B6","12/19/2022","1274","N317JB","JFK","17:34","17:47","116","113","13","17:58","11","0","0","0","0","0"
"B6","12/19/2022","1470","N624JB","LGA","13:00","13:14","134","102","14","13:26","12","0","0","0","0","0"
"B6","12/19/2022","2217","N637JB","LAX","07:44","07:47","311","323","3","07:57","10","3","0","12","0","0"
"B6","12/19/2022","2474","N505JB","JFK","10:57","10:52","112","112","-5","11:01","9","0","0","0","0","0"
"B6","12/19/2022","2670","N229JB","LGA","16:50","16:35","123","105","-15","16:44","9","0","0","0","0","0"
"B6","12/19/2023","0068","N318JB","BOS","15:25","16:41","140","129","76","16:49","8","33","0","0","0","32"
"B6","12/19/2023","1131","N760JB","FLL","09:22","09:18","100","91","-4","09:31","13","0","0","0","0","0"
"B6","12/19/2023","1274","N216JB","JFK","17:30","17:40","118","116","10","17:54","14","0","0","0","0","0"
"B6","12/19/2023","1470","N523JB","LGA","10:40","10:32","117","100","-8","10:41","9","0","0","0","0","0"
"B6","12/20/2021","0628","N190JB","EWR","10:55","11:13","111","114","18","11:28","15","1","0","3","0","17"
"B6","12/20/2021","1131","N228JB","FLL","06:50","06:56","97","86","6","07:05","9","0","0","0","0","0"
"B6","12/20/2021","1274","N324JB","JFK","17:10","17:20","116","109","10","17:32","12","0","0","0","0","0"
"B6","12/20/2021","1674","N510JB","JFK","14:10","14:08","109","110","-2","14:20","12","0","0","0","0","0"
"B6","12/20/2021","2217","N615JB","LAX","20:31","20:40","338","315","9","20:50","10","0","0","0","0","0"
"B6","12/20/2021","2468","N3062J","BOS","19:16","19:13","133","145","-3","19:27","14","0","0","0","0","0"
"B6","12/20/2021","2474","N637JB","JFK","09:47","10:31","102","111","44","10:45","14","44","0","9","0","0"
"B6","12/20/2021","2670","N304JB","LGA","17:01","17:21","108","114","20","17:33","12","12","0","6","0","8"
"B6","12/20/2021","2855","N629JB","LGA","13:16","13:23","104","125","7","13:47","24","7","0","21","0","0"
"B6","12/20/2022","0068","N281JB","BOS","19:45","19:53","134","122","8","20:03","10","0","0","0","0","0"
"B6","12/20/2022","1131","N706JB","FLL","13:45","14:38","92","93","53","14:47","9","18","0","1","0","35"
"B6","12/20/2022","1270","N746JB","LGA","05:45","05:33","114","119","-12","05:45","12","0","0","0","0","0"
"B6","12/20/2022","1274","N705JB","JFK","17:34","17:44","116","106","10","18:00","16","0","0","0","0","0"
"B6","12/20/2022","1470","N794JB","LGA","13:00","13:11","134","124","11","13:22","11","0","0","0","0","0"
"B6","12/20/2022","2474","N505JB","JFK","10:57","10:54","112","97","-3","11:02","8","0","0","0","0","0"
"B6","12/20/2022","2670","N216JB","LGA","16:50","16:50","123","126","0","17:05","15","0","0","0","0","0"
"B6","12/20/2023","0068","N231JB","BOS","14:30","17:13","140","132","163","17:21","8","4","0","0","0","151"
"B6","12/20/2023","1131","N779JB","FLL","09:22","09:08","100","85","-14","09:19","11","0","0","0","0","0"
"B6","12/20/2023","1274","N258JB","JFK","17:30","17:54","118","108","24","18:04","10","0","0","0","0","0"
"B6","12/20/2023","1470","N523JB","LGA","10:40","10:31","117","114","-9","10:41","10","0","0","0","0","0"
"B6","12/21/2021","0068","N193JB","BOS","12:25","12:31","135","115","6","12:40","9","0","0","0","0","0"
"B6","12/21/2021","0628","N294JB","EWR","09:55","10:16","106","105","21","10:23","7","0","0","0","0","20"
"B6","12/21/2021","1131","N298JB","FLL","07:44","07:40","97","101","-4","07:54","14","0","0","0","0","0"
"B6","12/21/2021","1274","N324JB","JFK","18:30","18:16","120","105","-14","18:25","9","0","0","0","0","0"
"B6","12/21/2021","2217","N630JB","LAX","06:36","06:42","334","325","6","06:52","10","0","0","0","0","0"
"B6","12/21/2021","2474","N594JB","JFK","11:06","11:19","111","105","13","11:29","10","0","0","0","0","0"
"B6","12/21/2021","2670","N346JB","LGA","16:57","16:57","112","93","0","17:06","9","0","0","0","0","0"
"B6","12/21/2021","2855","N809JB","LGA","13:11","13:16","109","104","5","13:27","11","0","0","0","0","0"
"B6","12/21/2022","0068","N231JB","BOS","19:45","19:44","134","121","-1","19:55","11","0","0","0","0","0"
"B6","12/21/2022","1131","N706JB","FLL","13:45","14:11","92","95","26","14:23","12","26","0","3","0","0"
"B6","12/21/2022","1270","N592JB","LGA","05:45","05:38","114","132","-7","05:48","10","0","0","0","0","0"
"B6","12/21/2022","1274","N354JB","JFK","17:34","17:30","116","124","-4","17:44","14","0","0","0","0","0"
"B6","12/21/2022","1470","N607JB","LGA","13:00","13:27","134","110","27","13:40","13","0","0","0","0","0"
"B6","12/21/2022","2217","N638JB","LAX","07:44","07:36","311","370","-8","08:14","38","0","0","51","0","0"
"B6","12/21/2022","2468","N266JB","BOS","12:23","12:23","134","120","0","12:34","11","0","0","0","0","0"
"B6","12/21/2022","2474","N504JB","JFK","10:57","11:23","112","99","26","11:32","9","0","0","0","0","0"
"B6","12/21/2022","2670","N348JB","LGA","16:50","17:12","123","108","22","17:27","15","0","0","0","0","0"
"B6","12/21/2023","0068","N267JB","BOS","14:30","14:40","140","138","10","14:53","13","0","0","0","0","0"
"B6","12/21/2023","1131","N807JB","FLL","09:22","09:18","100","83","-4","09:26","8","0","0","0","0","0"
"B6","12/21/2023","1274","N206JB","JFK","17:30","17:23","118","114","-7","17:39","16","0","0","0","0","0"
"B6","12/21/2023","1470","N504JB","LGA","10:40","10:32","117","107","-8","10:41","9","0","0","0","0","0"
"B6","12/22/2021","0068","N184JB","BOS","12:25","13:22","135","111","57","13:30","8","6","0","0","0","27"
"B6","12/22/2021","0628","N258JB","EWR","09:53","10:00","107","103","7","10:12","12","0","0","0","0","0"
"B6","12/22/2021","1131","N307JB","FLL","07:44","08:05","97","93","21","08:16","11","17","0","0","0","0"
"B6","12/22/2021","1274","N266JB","JFK","18:30","19:28","120","113","58","19:38","10","9","0","0","0","42"
"B6","12/22/2021","2474","N705JB","JFK","11:06","11:35","111","99","29","11:49","14","9","0","0","0","8"
"B6","12/22/2021","2670","N375JB","LGA","16:57","16:55","112","107","-2","17:08","13","0","0","0","0","0"
"B6","12/22/2021","2855","N715JB","LGA","13:11","13:51","109","108","40","14:00","9","0","0","0","0","39"
"B6","12/22/2022","0068","N267JB","BOS","19:45","20:26","134","135","41","20:39","13","8","0","1","0","33"
"B6","12/22/2022","1131","N634JB","FLL","13:45","15:39","92","93","114","15:53","14","18","0","1","0","96"
"B6","12/22/2022","1270","N597JB","LGA","05:45","05:35","114","96","-10","05:45","10","0","0","0","0","0"
"B6","12/22/2022","1274","N183JB","JFK","17:34","19:59","116","104","145","20:12","13","0","0","102","0","31"
"B6","12/22/2022","1470","N537JT","LGA","13:00","13:58","134","102","58","14:10","12","0","0","0","0","26"
"B6","12/22/2022","2468","N306JB","BOS","12:23","14:12","134","114","109","14:23","11","7","0","0","0","82"
"B6","12/22/2022","2474","N580JB","JFK","10:57","11:02","112","100","5","11:18","16","0","0","0","0","0"
"B6","12/22/2022","2670","N238JB","LGA","16:50","16:47","123","99","-3","16:58","11","0","0","0","0","0"
"B6","12/22/2023","0068","N355JB","BOS","14:30","14:56","140","127","26","15:05","9","0","0","0","0","0"
"B6","12/22/2023","1131","N566JB","FLL","09:22","09:08","100","85","-14","09:20","12","0","0","0","0","0"
"B6","12/22/2023","1274","N273JB","JFK","17:30","18:19","118","110","49","18:29","10","7","0","0","0","34"
"B6","12/22/2023","1470","N504JB","LGA","10:40","10:30","117","131","-10","10:43","13","0","0","0","0","0"
"B6","12/23/2021","0068","N258JB","BOS","12:25","16:57","135","132","272","17:07","10","268","0","0","0","1"
"B6","12/23/2021","0628","N284JB","EWR","09:53","12:22","107","120","149","12:46","24","149","0","13","0","0"
"B6","12/23/2021","1131","N274JB","FLL","07:44","07:40","97","97","-4","07:50","10","0","0","0","0","0"
"B6","12/23/2021","1274","N193JB","JFK","18:30","18:23","120","123","-7","18:49","26","0","0","0","0","0"
"B6","12/23/2021","2217","N508JL","LAX","06:36","07:12","334","336","36","07:22","10","36","0","2","0","0"
"B6","12/23/2021","2468","N306JB","BOS","18:53","18:46","127","132","-7","18:57","11","0","0","0","0","0"
"B6","12/23/2021","2474","N599JB","JFK","11:06","11:13","111","100","7","11:21","8","0","0","0","0","0"
"B6","12/23/2021","2670","N346JB","LGA","16:57","16:48","112","103","-9","16:57","9","0","0","0","0","0"
"B6","12/23/2021","2855","N648JB","LGA","13:11","13:13","109","126","2","13:25","12","2","0","17","0","0"
"B6","12/23/2022","0068","N274JB","BOS","19:45","22:02","134","122","137","22:14","12","42","0","0","0","83"
"B6","12/23/2022","1131","N646JB","FLL","13:45","14:20","92","87","35","14:30","10","9","0","0","0","21"
"B6","12/23/2022","1270","N806JB","LGA","05:45","06:25","114","105","40","06:47","22","31","0","0","0","0"
"B6","12/23/2022","1274","N328JB","JFK","17:34","17:57","116","123","23","18:14","17","16","0","7","0","7"
"B6","12/23/2022","1470","N746JB","LGA","13:00","13:13","134","116","13","13:25","12","0","0","0","0","0"
"B6","12/23/2022","2217","N637JB","LAX","07:44","07:37","311","348","-7","07:57","20","0","0","30","0","0"
"B6","12/23/2022","2468","N258JB","BOS","12:23","13:59","134","114","96","14:09","10","16","0","0","0","60"
"B6","12/23/2022","2474","N516JB","JFK","10:57","11:59","112","92","62","12:08","9","1","0","0","0","41"
"B6","12/23/2022","2670","N266JB","LGA","16:50","00:00","123","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2023","0068","N283JB","BOS","18:29","18:15","135","136","-14","18:29","14","0","0","0","0","0"
"B6","12/23/2023","1131","N559JB","FLL","08:27","08:42","106","94","15","08:58","16","0","0","0","0","0"
"B6","12/23/2023","1274","N258JB","JFK","17:32","17:24","118","114","-8","17:40","16","0","0","0","0","0"
"B6","12/23/2023","1470","N524JB","LGA","09:32","09:24","113","103","-8","09:32","8","0","0","0","0","0"
"B6","12/24/2021","0068","N351JB","BOS","12:25","12:59","135","136","34","13:12","13","12","0","1","0","22"
"B6","12/24/2021","0628","N339JB","EWR","09:53","10:43","107","143","50","10:53","10","11","0","36","0","39"
"B6","12/24/2021","1131","N358JB","FLL","07:44","07:33","97","102","-11","07:43","10","0","0","0","0","0"
"B6","12/24/2021","1274","N187JB","JFK","18:30","18:15","120","116","-15","18:34","19","0","0","0","0","0"
"B6","12/24/2021","2468","N266JB","BOS","18:53","19:03","127","136","10","19:13","10","10","0","9","0","0"
"B6","12/24/2021","2474","N503JB","JFK","11:06","11:29","111","104","23","11:38","9","16","0","0","0","0"
"B6","12/24/2021","2670","N375JB","LGA","16:57","00:00","112","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2021","2855","N709JB","LGA","13:11","13:06","109","108","-5","13:22","16","0","0","0","0","0"
"B6","12/24/2022","0068","N216JB","BOS","12:37","13:18","126","126","41","13:28","10","12","0","0","0","29"
"B6","12/24/2022","1470","N348JB","LGA","13:09","12:55","138","97","-14","13:04","9","0","0","0","0","0"
"B6","12/24/2022","2474","N375JB","JFK","11:00","12:14","111","109","74","12:29","15","16","0","0","0","56"
"B6","12/24/2022","2670","N337JB","LGA","17:23","17:17","121","122","-6","17:28","11","0","0","0","0","0"
"B6","12/24/2022","2774","N358JB","JFK","06:39","07:37","111","126","58","07:55","18","58","0","15","0","0"
"B6","12/24/2023","0068","N318JB","BOS","14:35","14:16","140","134","-19","14:32","16","0","0","0","0","0"
"B6","12/24/2023","1131","N597JB","FLL","08:27","10:58","106","132","151","11:12","14","67","0","26","0","84"
"B6","12/24/2023","1274","N304JB","JFK","17:30","17:16","118","109","-14","17:31","15","0","0","0","0","0"
"B6","12/24/2023","1470","N524JB","LGA","09:06","08:57","113","100","-9","09:06","9","0","0","0","0","0"
"B6","12/25/2021","0068","N198JB","BOS","12:25","00:00","135","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","0628","N283JB","EWR","09:53","00:00","107","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","1131","N231JB","FLL","07:44","00:00","97","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","1274","N183JB","JFK","18:32","18:20","120","103","-12","18:29","9","0","0","0","0","0"
"B6","12/25/2021","2217","N634JB","LAX","06:36","00:00","334","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","2468","N279JB","BOS","18:53","19:15","127","120","22","19:30","15","7","0","0","0","8"
"B6","12/25/2021","2474","N705JB","JFK","11:06","11:12","111","105","6","11:23","11","0","0","0","0","0"
"B6","12/25/2021","2855","N709JB","LGA","13:11","00:00","109","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","0068","N346JB","BOS","12:37","15:18","126","137","161","15:27","9","11","0","11","0","150"
"B6","12/25/2022","1131","N729JB","FLL","07:40","07:51","98","90","11","08:02","11","0","0","0","0","0"
"B6","12/25/2022","1274","N306JB","JFK","19:50","22:19","114","102","149","22:28","9","17","0","0","0","120"
"B6","12/25/2022","1470","N266JB","LGA","13:09","13:15","138","102","6","13:25","10","0","0","0","0","0"
"B6","12/25/2022","2217","N804JB","LAX","07:00","07:19","326","307","19","07:29","10","0","0","0","0","0"
"B6","12/25/2022","2468","N193JB","BOS","19:59","21:57","135","134","118","22:10","13","17","0","0","0","100"
"B6","12/25/2022","2474","N304JB","JFK","11:00","00:00","111","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","2670","N337JB","LGA","17:23","17:20","121","107","-3","17:32","12","0","0","0","0","0"
"B6","12/25/2022","2774","N183JB","JFK","06:39","06:45","111","107","6","06:54","9","0","0","0","0","0"
"B6","12/25/2023","0068","N266JB","BOS","14:35","14:14","140","136","-21","14:33","19","0","0","0","0","0"
"B6","12/25/2023","1131","N561JB","FLL","08:27","08:19","106","88","-8","08:29","10","0","0","0","0","0"
"B6","12/25/2023","1274","N273JB","JFK","17:30","18:06","118","105","36","18:22","16","13","0","0","0","10"
"B6","12/25/2023","1470","N520JB","LGA","09:06","08:49","113","120","-17","08:57","8","0","0","0","0","0"
"B6","12/26/2021","0068","N231JB","BOS","12:25","18:19","135","126","354","18:27","8","36","0","0","0","309"
"B6","12/26/2021","0628","N348JB","EWR","09:53","09:43","107","119","-10","09:54","11","0","0","0","0","0"
"B6","12/26/2021","1131","N354JB","FLL","07:44","07:41","97","108","-3","07:51","10","0","0","0","0","0"
"B6","12/26/2021","1274","N368JB","JFK","18:30","00:00","120","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","2217","N570JB","LAX","06:36","07:23","334","339","47","07:32","9","47","0","5","0","0"
"B6","12/26/2021","2468","N329JB","BOS","18:53","19:27","127","128","34","19:38","11","9","0","1","0","25"
"B6","12/26/2021","2474","N592JB","JFK","11:06","00:00","111","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","2670","N317JB","LGA","16:57","21:59","112","107","302","22:16","17","50","0","0","0","247"
"B6","12/26/2021","2855","N663JB","LGA","13:11","13:19","109","175","8","13:30","11","8","0","66","0","0"
"B6","12/26/2022","0068","N355JB","BOS","12:37","12:46","126","139","9","13:09","23","9","0","13","0","0"
"B6","12/26/2022","1131","N821JB","FLL","07:51","07:55","99","109","4","08:23","28","0","0","0","0","0"
"B6","12/26/2022","1274","N190JB","JFK","19:50","21:00","114","99","70","21:12","12","9","0","0","0","46"
"B6","12/26/2022","1470","N354JB","LGA","13:09","00:00","138","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2022","2217","N618JB","LAX","07:00","07:17","326","312","17","07:26","9","0","0","0","0","0"
"B6","12/26/2022","2468","N279JB","BOS","19:59","23:09","135","116","190","23:18","9","3","0","0","0","168"
"B6","12/26/2022","2474","N283JB","JFK","11:00","11:13","111","96","13","11:26","13","0","0","0","0","0"
"B6","12/26/2022","2670","N266JB","LGA","17:23","17:17","121","106","-6","17:31","14","0","0","0","0","0"
"B6","12/26/2022","2774","N267JB","JFK","06:39","06:39","111","145","0","07:33","54","0","0","34","0","0"
"B6","12/26/2023","0068","N318JB","BOS","14:35","14:26","140","131","-9","14:45","19","0","0","0","0","0"
"B6","12/26/2023","1131","N531JL","FLL","08:27","08:21","106","111","-6","08:44","23","0","0","0","0","0"
"B6","12/26/2023","1274","N247JB","JFK","17:30","17:22","118","139","-8","17:38","16","0","0","0","0","0"
"B6","12/26/2023","1470","N520JB","LGA","09:06","09:01","113","109","-5","09:16","15","0","0","0","0","0"
"B6","12/27/2021","0068","N266JB","BOS","12:25","17:19","135","129","294","17:30","11","14","0","0","0","274"
