Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/15/2023","1338","N961NK","TPA","13:40","13:30","141","123","-10","13:37","7","0","0","0","0","0"
"NK","12/15/2023","1371","N653NK","MCO","13:57","13:52","153","126","-5","14:00","8","0","0","0","0","0"
"NK","12/15/2023","3350","N635NK","TPA","18:10","18:15","141","139","5","18:24","9","0","0","0","0","0"
"NK","12/16/2021","0317","N515NK","MCO","06:20","06:33","154","136","13","06:44","11","0","0","0","0","0"
"NK","12/16/2021","0533","N698NK","LAS","15:56","16:19","241","288","23","16:31","12","22","0","48","0","0"
"NK","12/16/2021","0765","N509NK","MCO","13:50","13:46","154","130","-4","13:55","9","0","0","0","0","0"
"NK","12/16/2021","1727","N517NK","RSW","17:07","18:07","149","139","60","18:16","9","25","0","25","0","0"
"NK","12/16/2021","1881","N631NK","TPA","06:53","06:58","148","134","5","07:09","11","0","0","0","0","0"
"NK","12/16/2021","2352","N670NK","FLL","18:23","18:29","170","151","6","18:39","10","0","0","0","0","0"
"NK","12/16/2022","0317","N630NK","MCO","06:30","06:49","142","159","19","07:01","12","19","0","17","0","0"
"NK","12/16/2022","0367","N933NK","MCO","17:05","17:03","144","133","-2","17:21","18","0","0","0","0","0"
"NK","12/16/2022","0533","N603NK","LAS","21:50","22:18","257","263","28","23:00","42","9","0","25","0","0"
"NK","12/16/2022","0567","N603NK","RSW","14:58","14:58","154","168","0","15:35","37","0","0","0","0","0"
"NK","12/16/2022","0716","N681NK","EWR","06:00","05:57","126","132","-3","06:31","34","0","0","0","0","0"
"NK","12/16/2022","1833","N654NK","TPA","13:57","13:55","139","165","-2","14:32","37","0","0","24","0","0"
"NK","12/16/2022","2007","N684NK","FLL","19:25","20:04","157","166","39","20:33","29","0","0","9","0","39"
"NK","12/16/2023","0232","N950NK","FLL","11:26","11:21","165","173","-5","11:34","13","0","0","0","0","0"
"NK","12/16/2023","0533","N659NK","LAS","12:47","12:43","258","228","-4","12:54","11","0","0","0","0","0"
"NK","12/16/2023","0716","N905NK","EWR","15:31","15:31","128","109","0","15:41","10","0","0","0","0","0"
"NK","12/16/2023","1099","N531NK","RSW","18:12","19:06","154","162","54","19:18","12","54","0","8","0","0"
"NK","12/16/2023","1338","N906NK","TPA","13:30","15:27","141","147","117","15:37","10","0","0","6","0","117"
"NK","12/16/2023","1371","N613NK","MCO","12:17","12:12","153","172","-5","12:22","10","0","0","0","0","0"
"NK","12/16/2023","3350","N636NK","TPA","18:10","18:49","141","143","39","18:58","9","0","0","41","0","0"
"NK","12/17/2021","0317","N535NK","MCO","06:20","06:25","154","154","5","06:57","32","0","0","0","0","0"
"NK","12/17/2021","0533","N640NK","LAS","15:56","15:50","241","268","-6","16:04","14","0","0","21","0","0"
"NK","12/17/2021","0765","N530NK","MCO","13:50","13:56","154","125","6","14:05","9","0","0","0","0","0"
"NK","12/17/2021","1727","N650NK","RSW","15:12","15:04","144","142","-8","15:14","10","0","0","0","0","0"
"NK","12/17/2021","1881","N605NK","TPA","09:15","09:11","147","125","-4","09:19","8","0","0","0","0","0"
"NK","12/17/2021","2016","N650NK","TPA","07:00","06:57","146","126","-3","07:06","9","0","0","0","0","0"
"NK","12/17/2021","2352","N678NK","FLL","18:23","18:21","170","184","-2","18:33","12","0","0","0","0","0"
"NK","12/17/2022","0317","N647NK","MCO","06:30","07:17","142","126","47","07:27","10","0","0","0","0","31"
"NK","12/17/2022","0367","N959NK","MCO","17:05","17:24","144","136","19","17:38","14","0","0","0","0","0"
"NK","12/17/2022","0533","N622NK","LAS","21:50","21:46","257","258","-4","22:09","23","0","0","0","0","0"
"NK","12/17/2022","0567","N622NK","RSW","14:58","15:10","154","140","12","15:19","9","0","0","0","0","0"
"NK","12/17/2022","0716","N669NK","EWR","06:00","06:35","126","124","35","07:08","33","0","0","0","33","0"
"NK","12/17/2022","1833","N639NK","TPA","13:57","13:56","139","134","-1","14:07","11","0","0","0","0","0"
"NK","12/17/2022","2007","N663NK","FLL","19:25","20:01","157","194","36","20:56","55","15","0","42","0","16"
"NK","12/17/2023","0223","N947NK","FLL","11:11","12:41","165","159","90","12:53","12","5","0","1","0","78"
"NK","12/17/2023","0533","N687NK","LAS","13:20","13:15","259","239","-5","13:26","11","0","0","0","0","0"
"NK","12/17/2023","0716","N665NK","EWR","20:35","21:23","129","112","48","21:33","10","0","0","0","0","31"
"NK","12/17/2023","1099","N517NK","RSW","18:12","18:06","154","157","-6","18:20","14","0","0","0","0","0"
"NK","12/17/2023","1338","N641NK","TPA","13:40","14:30","141","131","50","14:43","13","0","0","40","0","0"
"NK","12/17/2023","1371","N530NK","MCO","12:21","12:13","153","139","-8","12:27","14","0","0","0","0","0"
"NK","12/17/2023","3350","N648NK","TPA","18:10","18:08","141","131","-2","18:19","11","0","0","0","0","0"
"NK","12/18/2021","0317","N521NK","MCO","06:20","06:19","154","166","-1","06:42","23","0","0","0","0","0"
"NK","12/18/2021","0533","N606NK","LAS","15:56","15:49","241","281","-7","15:59","10","0","0","33","0","0"
"NK","12/18/2021","0765","N534NK","MCO","13:50","13:48","154","138","-2","14:02","14","0","0","0","0","0"
"NK","12/18/2021","1727","N694NK","RSW","15:12","15:05","144","154","-7","15:18","13","0","0","0","0","0"
"NK","12/18/2021","1881","N605NK","TPA","09:15","09:05","147","141","-10","09:24","19","0","0","0","0","0"
"NK","12/18/2021","2016","N694NK","TPA","07:00","07:00","146","134","0","07:14","14","0","0","0","0","0"
"NK","12/18/2021","2352","N669NK","FLL","18:23","00:00","170","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2022","0317","N633NK","MCO","06:30","06:36","142","171","6","07:30","54","6","0","29","0","0"
"NK","12/18/2022","0367","N944NK","MCO","17:05","17:01","144","139","-4","17:24","23","0","0","0","0","0"
"NK","12/18/2022","0533","N622NK","LAS","21:50","21:50","257","242","0","22:03","13","0","0","0","0","0"
"NK","12/18/2022","0567","N622NK","RSW","14:58","14:59","154","136","1","15:12","13","0","0","0","0","0"
"NK","12/18/2022","0716","N680NK","EWR","06:00","06:42","126","145","42","07:28","46","0","0","61","0","0"
"NK","12/18/2022","1833","N621NK","TPA","13:57","14:00","139","126","3","14:13","13","0","0","0","0","0"
"NK","12/18/2022","2007","N669NK","FLL","19:25","19:34","157","144","9","19:43","9","0","0","0","0","0"
"NK","12/18/2023","0223","N649NK","FLL","19:42","02:24","164","140","402","02:33","9","0","0","0","0","378"
"NK","12/18/2023","0533","N687NK","LAS","13:08","13:04","259","276","-4","13:57","53","0","0","0","0","0"
"NK","12/18/2023","0716","N677NK","EWR","20:35","21:12","129","107","37","21:22","10","15","0","0","0","0"
"NK","12/18/2023","1099","N523NK","RSW","18:12","18:10","154","150","-2","18:25","15","0","0","0","0","0"
"NK","12/18/2023","1338","N615NK","TPA","13:40","13:48","141","122","8","13:59","11","0","0","0","0","0"
"NK","12/18/2023","1371","N644NK","MCO","13:57","02:03","153","121","726","02:18","15","546","0","148","0","0"
"NK","12/18/2023","3350","N611NK","TPA","18:10","18:09","141","121","-1","18:16","7","0","0","0","0","0"
"NK","12/19/2021","0317","N515NK","MCO","06:20","00:00","154","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","0533","N617NK","LAS","15:56","15:47","241","282","-9","15:58","11","0","0","32","0","0"
"NK","12/19/2021","0765","N527NK","MCO","13:50","14:17","154","152","27","14:28","11","0","0","0","0","25"
"NK","12/19/2021","1727","N507NK","RSW","17:07","17:02","149","137","-5","17:11","9","0","0","0","0","0"
"NK","12/19/2021","1881","N626NK","TPA","06:53","08:16","148","134","83","08:26","10","0","0","0","0","69"
"NK","12/19/2021","2352","N659NK","FLL","18:23","00:00","170","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","3312","N644NK","RSW","13:41","13:31","147","162","-10","13:56","25","0","0","0","0","0"
"NK","12/19/2022","0317","N602NK","MCO","06:30","07:19","142","139","49","07:42","23","46","0","0","0","0"
"NK","12/19/2022","0367","N942NK","MCO","17:05","17:26","144","125","21","17:35","9","0","0","0","0","0"
"NK","12/19/2022","0533","N967NK","LAS","21:50","21:50","257","243","0","22:03","13","0","0","0","0","0"
"NK","12/19/2022","0567","N967NK","RSW","14:58","15:05","154","140","7","15:16","11","0","0","0","0","0"
"NK","12/19/2022","0716","N677NK","EWR","06:00","06:00","126","133","0","06:39","39","0","0","0","0","0"
"NK","12/19/2022","1833","N634NK","TPA","13:57","13:56","139","129","-1","14:06","10","0","0","0","0","0"
"NK","12/19/2022","2007","N664NK","FLL","19:25","19:25","157","156","0","19:41","16","0","0","0","0","0"
"NK","12/19/2023","0520","N671NK","FLL","10:40","10:59","165","139","19","11:09","10","0","0","0","0","0"
"NK","12/19/2023","0533","N945NK","LAS","13:40","16:57","259","230","197","17:08","11","0","0","0","0","168"
"NK","12/19/2023","0716","N669NK","EWR","20:35","20:30","129","108","-5","20:39","9","0","0","0","0","0"
"NK","12/19/2023","1099","N515NK","RSW","18:12","18:00","154","133","-12","18:11","11","0","0","0","0","0"
"NK","12/19/2023","1338","N694NK","TPA","13:40","13:32","141","115","-8","13:41","9","0","0","0","0","0"
"NK","12/19/2023","1371","N646NK","MCO","18:29","18:29","154","126","0","18:39","10","0","0","0","0","0"
"NK","12/19/2023","3350","N601NK","TPA","12:27","13:31","141","127","64","13:43","12","0","0","0","0","50"
"NK","12/20/2021","0317","N526NK","MCO","06:20","06:19","154","159","-1","06:42","23","0","0","0","0","0"
"NK","12/20/2021","0533","N606NK","LAS","15:56","15:54","241","232","-2","16:05","11","0","0","0","0","0"
"NK","12/20/2021","0765","N531NK","MCO","13:50","15:38","154","142","108","15:47","9","48","0","0","0","48"
"NK","12/20/2021","1727","N605NK","RSW","15:12","15:10","144","146","-2","15:19","9","0","0","0","0","0"
"NK","12/20/2021","1881","N613NK","TPA","09:15","09:07","147","138","-8","09:16","9","0","0","0","0","0"
"NK","12/20/2021","2016","N605NK","TPA","07:00","08:13","146","135","73","08:23","10","0","0","0","0","62"
"NK","12/20/2021","2352","N635NK","FLL","18:23","19:17","170","161","54","19:29","12","45","0","0","0","0"
"NK","12/20/2022","0317","N609NK","MCO","06:30","06:25","142","134","-5","06:39","14","0","0","0","0","0"
"NK","12/20/2022","0367","N970NK","MCO","17:05","17:15","144","130","10","17:29","14","0","0","0","0","0"
"NK","12/20/2022","0533","N608NK","LAS","21:50","21:46","257","252","-4","21:55","9","0","0","0","0","0"
"NK","12/20/2022","0567","N608NK","RSW","14:58","14:53","154","146","-5","15:02","9","0","0","0","0","0"
"NK","12/20/2022","0716","N676NK","EWR","06:00","06:10","126","113","10","06:28","18","0","0","0","0","0"
"NK","12/20/2022","1833","N642NK","TPA","13:57","13:50","139","141","-7","14:03","13","0","0","0","0","0"
"NK","12/20/2022","2007","N663NK","FLL","19:25","19:24","157","160","-1","19:36","12","0","0","0","0","0"
"NK","12/20/2023","0520","N621NK","FLL","20:55","20:52","165","167","-3","21:03","11","0","0","0","0","0"
"NK","12/20/2023","0533","N955NK","LAS","19:42","19:37","254","227","-5","19:48","11","0","0","0","0","0"
"NK","12/20/2023","0716","N658NK","EWR","20:35","20:29","129","116","-6","20:39","10","0","0","0","0","0"
"NK","12/20/2023","1099","N536NK","RSW","18:12","18:07","154","140","-5","18:16","9","0","0","0","0","0"
"NK","12/20/2023","1338","N614NK","TPA","13:40","16:07","141","127","147","16:15","8","133","0","0","0","0"
"NK","12/20/2023","1371","N646NK","MCO","18:29","18:26","154","137","-3","18:40","14","0","0","0","0","0"
"NK","12/20/2023","3350","N627NK","TPA","12:27","12:28","141","133","1","12:39","11","0","0","0","0","0"
"NK","12/21/2021","0317","N531NK","MCO","06:20","06:30","154","186","10","06:57","27","0","0","32","10","0"
"NK","12/21/2021","0533","N639NK","LAS","15:56","17:16","241","230","80","17:22","6","0","0","0","0","69"
"NK","12/21/2021","0765","N515NK","MCO","13:50","13:45","154","148","-5","13:56","11","0","0","0","0","0"
"NK","12/21/2021","1727","N535NK","RSW","17:07","17:02","149","152","-5","17:12","10","0","0","0","0","0"
"NK","12/21/2021","1881","N941NK","TPA","06:53","07:40","148","145","47","07:54","14","44","0","0","0","0"
"NK","12/21/2021","2352","N658NK","FLL","18:23","18:21","170","171","-2","18:34","13","0","0","0","0","0"
"NK","12/21/2021","3312","N928NK","RSW","13:41","14:00","147","166","19","14:11","11","0","0","38","0","0"
"NK","12/21/2022","0317","N643NK","MCO","06:30","06:35","142","159","5","06:59","24","5","0","17","0","0"
"NK","12/21/2022","0367","N972NK","MCO","17:05","17:25","144","131","20","17:35","10","0","0","0","0","0"
"NK","12/21/2022","0533","N608NK","LAS","21:50","21:50","257","253","0","21:59","9","0","0","0","0","0"
"NK","12/21/2022","0567","N608NK","RSW","14:58","15:04","154","140","6","15:12","8","0","0","0","0","0"
"NK","12/21/2022","0716","N675NK","EWR","06:00","06:04","126","131","4","06:35","31","0","0","0","0","0"
"NK","12/21/2022","1833","N617NK","TPA","13:57","14:14","139","131","17","14:26","12","0","0","0","0","0"
"NK","12/21/2022","2007","N681NK","FLL","19:25","19:59","157","154","34","20:07","8","0","0","0","0","31"
"NK","12/21/2023","0223","N968NK","FLL","11:11","11:15","165","145","4","11:25","10","0","0","0","0","0"
"NK","12/21/2023","0533","N681NK","LAS","12:47","12:47","258","230","0","13:00","13","0","0","0","0","0"
"NK","12/21/2023","0716","N680NK","EWR","20:35","20:29","129","112","-6","20:39","10","0","0","0","0","0"
"NK","12/21/2023","1099","N530NK","RSW","18:12","18:02","154","140","-10","18:10","8","0","0","0","0","0"
"NK","12/21/2023","1338","N652NK","TPA","13:40","13:38","141","124","-2","13:47","9","0","0","0","0","0"
"NK","12/21/2023","1371","N629NK","MCO","12:21","12:32","153","129","11","12:42","10","0","0","0","0","0"
"NK","12/21/2023","3350","N622NK","TPA","18:10","18:03","141","128","-7","18:12","9","0","0","0","0","0"
"NK","12/22/2021","0317","N533NK","MCO","06:20","06:12","154","161","-8","06:22","10","0","0","0","0","0"
"NK","12/22/2021","0533","N606NK","LAS","15:56","15:48","241","237","-8","15:56","8","0","0","0","0","0"
"NK","12/22/2021","0765","N504NK","MCO","13:50","14:17","154","127","27","14:27","10","0","0","0","0","0"
"NK","12/22/2021","1727","N618NK","RSW","15:12","15:17","144","140","5","15:25","8","0","0","0","0","0"
"NK","12/22/2021","1881","N695NK","TPA","09:15","09:15","147","139","0","09:31","16","0","0","0","0","0"
"NK","12/22/2021","2016","N618NK","TPA","07:00","06:54","146","132","-6","07:05","11","0","0","0","0","0"
"NK","12/22/2021","2352","N687NK","FLL","18:23","19:01","170","178","38","19:11","10","10","0","8","0","28"
"NK","12/22/2022","0317","N654NK","MCO","06:30","06:22","142","138","-8","06:36","14","0","0","0","0","0"
"NK","12/22/2022","0367","N955NK","MCO","17:05","17:14","144","216","9","18:38","84","0","0","81","0","0"
"NK","12/22/2022","0533","N640NK","LAS","21:50","22:21","257","0","31","00:00","0","0","0","0","0","0"
"NK","12/22/2022","0567","N640NK","RSW","14:58","15:24","154","138","26","15:33","9","0","0","0","0","0"
"NK","12/22/2022","0716","N685NK","EWR","06:00","05:59","126","129","-1","06:33","34","0","0","0","0","0"
"NK","12/22/2022","1833","N614NK","TPA","13:57","13:46","139","136","-11","14:02","16","0","0","0","0","0"
"NK","12/22/2022","2007","N663NK","FLL","19:25","21:13","157","254","108","23:00","107","0","17","123","0","65"
"NK","12/22/2023","0223","N927NK","FLL","19:42","21:14","164","155","92","21:31","17","0","0","0","0","83"
"NK","12/22/2023","0533","N662NK","LAS","16:55","16:50","258","237","-5","17:00","10","0","0","0","0","0"
"NK","12/22/2023","0716","N671NK","EWR","20:35","21:42","129","108","67","21:51","9","2","0","1","0","43"
"NK","12/22/2023","1099","N526NK","RSW","18:12","18:04","154","129","-8","18:11","7","0","0","0","0","0"
"NK","12/22/2023","1338","N618NK","TPA","13:40","13:33","141","125","-7","13:40","7","0","0","0","0","0"
"NK","12/22/2023","1371","N656NK","MCO","13:57","14:20","153","116","23","14:28","8","0","0","0","0","0"
"NK","12/22/2023","3350","N629NK","TPA","18:10","18:09","141","124","-1","18:18","9","0","0","0","0","0"
"NK","12/23/2021","0317","N522NK","MCO","06:20","06:20","154","156","0","06:48","28","0","0","0","0","0"
"NK","12/23/2021","0533","N611NK","LAS","15:56","16:51","241","269","55","17:01","10","10","0","28","0","45"
"NK","12/23/2021","0765","N532NK","MCO","13:50","15:27","154","151","97","15:38","11","0","0","0","0","94"
"NK","12/23/2021","1727","N534NK","RSW","17:07","17:03","149","155","-4","17:39","36","0","0","0","0","0"
"NK","12/23/2021","1881","N651NK","TPA","06:53","06:53","148","117","0","07:03","10","0","0","0","0","0"
"NK","12/23/2021","2352","N685NK","FLL","18:23","18:34","170","142","11","18:48","14","0","0","0","0","0"
"NK","12/23/2021","3312","N646NK","RSW","13:41","13:36","147","134","-5","13:48","12","0","0","0","0","0"
"NK","12/23/2022","0317","N645NK","MCO","10:30","12:19","133","165","109","13:14","55","31","78","32","0","0"
"NK","12/23/2022","0367","N604NK","MCO","17:05","00:00","144","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","0533","N637NK","LAS","21:50","00:00","257","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","0567","N637NK","RSW","14:58","16:33","154","143","95","16:43","10","0","84","0","0","0"
"NK","12/23/2022","0716","N667NK","EWR","06:00","06:23","126","163","23","07:19","56","0","23","37","0","0"
"NK","12/23/2022","1833","N602NK","TPA","13:57","15:14","139","196","77","16:36","82","0","77","57","0","0"
"NK","12/23/2022","2007","N661NK","FLL","19:25","22:24","157","202","179","23:31","67","0","111","45","0","68"
"NK","12/23/2023","0232","N922NK","FLL","11:26","11:22","165","161","-4","11:34","12","0","0","0","0","0"
"NK","12/23/2023","0533","N682NK","LAS","12:47","13:00","258","227","13","13:10","10","0","0","0","0","0"
"NK","12/23/2023","0716","N952NK","EWR","15:31","15:25","128","122","-6","15:35","10","0","0","0","0","0"
"NK","12/23/2023","1099","N617NK","RSW","18:12","18:06","154","135","-6","18:18","12","0","0","0","0","0"
"NK","12/23/2023","1338","N655NK","TPA","13:30","13:21","141","123","-9","13:33","12","0","0","0","0","0"
"NK","12/23/2023","1371","N694NK","MCO","12:17","12:17","153","122","0","12:28","11","0","0","0","0","0"
"NK","12/23/2023","3350","N644NK","TPA","18:10","18:10","141","130","0","18:23","13","0","0","0","0","0"
"NK","12/24/2021","0317","N515NK","MCO","06:20","06:10","154","127","-10","06:20","10","0","0","0","0","0"
"NK","12/24/2021","0533","N692NK","LAS","15:56","15:46","241","270","-10","15:55","9","0","0","19","0","0"
"NK","12/24/2021","0765","N531NK","MCO","13:50","13:41","154","128","-9","13:50","9","0","0","0","0","0"
"NK","12/24/2021","1727","N639NK","RSW","15:12","15:05","144","133","-7","15:14","9","0","0","0","0","0"
"NK","12/24/2021","1881","N656NK","TPA","09:15","09:04","147","120","-11","09:14","10","0","0","0","0","0"
"NK","12/24/2021","2016","N639NK","TPA","07:00","07:06","146","120","6","07:15","9","0","0","0","0","0"
"NK","12/24/2021","2352","N668NK","FLL","18:23","18:23","170","152","0","18:34","11","0","0","0","0","0"
"NK","12/24/2022","0317","N604NK","MCO","06:30","14:55","142","226","505","15:55","60","0","505","84","0","0"
"NK","12/24/2022","0367","N919NK","MCO","17:05","00:00","144","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","0533","N969NK","LAS","21:50","00:00","257","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","0567","N969NK","RSW","14:58","00:00","154","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","0716","N673NK","EWR","06:00","07:36","126","134","96","08:14","38","96","0","8","0","0"
"NK","12/24/2022","1833","N926NK","TPA","13:57","15:57","139","124","120","16:06","9","105","0","0","0","0"
"NK","12/24/2022","2007","N663NK","FLL","19:25","19:55","157","162","30","20:05","10","0","30","5","0","0"
"NK","12/24/2023","0223","N981NK","FLL","11:11","11:05","165","153","-6","11:16","11","0","0","0","0","0"
"NK","12/24/2023","0716","N677NK","EWR","20:35","20:25","129","111","-10","20:35","10","0","0","0","0","0"
"NK","12/24/2023","1099","N532NK","RSW","18:12","18:02","154","154","-10","18:19","17","0","0","0","0","0"
"NK","12/24/2023","1338","N645NK","TPA","13:40","14:35","141","129","55","14:45","10","0","0","0","0","43"
"NK","12/24/2023","1371","N525NK","MCO","12:21","13:38","153","129","77","13:47","9","53","0","0","0","0"
"NK","12/24/2023","3350","N648NK","TPA","18:10","18:01","141","139","-9","18:15","14","0","0","0","0","0"
"NK","12/25/2021","0317","N510NK","MCO","06:20","06:15","154","120","-5","06:26","11","0","0","0","0","0"
"NK","12/25/2021","0533","N629NK","LAS","15:56","15:53","241","247","-3","16:04","11","0","0","0","0","0"
"NK","12/25/2021","0765","N510NK","MCO","13:50","13:51","154","121","1","14:00","9","0","0","0","0","0"
"NK","12/25/2021","1727","N694NK","RSW","15:12","14:58","144","137","-14","15:07","9","0","0","0","0","0"
"NK","12/25/2021","1881","N604NK","TPA","09:59","09:51","147","121","-8","10:01","10","0","0","0","0","0"
"NK","12/25/2021","2016","N694NK","TPA","07:00","06:56","146","119","-4","07:05","9","0","0","0","0","0"
"NK","12/25/2021","2352","N665NK","FLL","20:15","20:02","170","146","-13","20:11","9","0","0","0","0","0"
"NK","12/25/2022","0317","N626NK","MCO","06:30","00:00","142","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0367","N919NK","MCO","17:05","00:00","144","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0533","N640NK","LAS","21:50","00:00","257","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0567","N640NK","RSW","14:58","00:00","154","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0716","N668NK","EWR","06:00","07:54","293","126","114","08:31","37","53","15","46","0","0"
"NK","12/25/2022","1833","N620NK","TPA","13:57","00:00","139","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","2007","N683NK","FLL","19:25","21:32","157","157","127","21:43","11","0","10","0","0","117"
"NK","12/25/2023","0223","N923NK","FLL","19:42","20:06","164","149","24","20:19","13","0","0","0","0","0"
"NK","12/25/2023","1338","N604NK","TPA","13:40","13:31","141","137","-9","13:41","10","0","0","0","0","0"
"NK","12/25/2023","1371","N692NK","MCO","13:57","13:55","153","134","-2","14:08","13","0","0","0","0","0"
"NK","12/25/2023","3350","N641NK","TPA","18:10","18:39","141","129","29","18:51","12","0","0","0","0","17"
"NK","12/26/2021","0317","N503NK","MCO","06:20","06:19","154","141","-1","06:29","10","0","0","0","0","0"
"NK","12/26/2021","0533","N649NK","LAS","15:56","19:21","241","282","205","19:34","13","0","0","41","0","205"
"NK","12/26/2021","0765","N510NK","MCO","13:50","14:26","154","127","36","14:37","11","0","0","0","0","0"
"NK","12/26/2021","1727","N504NK","RSW","17:07","18:32","149","138","85","18:45","13","0","0","74","0","0"
"NK","12/26/2021","1881","N622NK","TPA","06:53","06:48","148","118","-5","06:57","9","0","0","0","0","0"
"NK","12/26/2021","2352","N686NK","FLL","18:23","22:17","170","150","234","22:30","13","214","0","0","0","0"
"NK","12/26/2021","3312","N628NK","RSW","13:41","13:55","147","161","14","14:29","34","14","0","14","0","0"
"NK","12/26/2022","0317","N647NK","MCO","06:30","00:00","142","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0367","N639NK","MCO","17:05","00:00","144","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0533","N650NK","LAS","21:50","23:45","257","225","115","23:55","10","0","0","83","0","0"
"NK","12/26/2022","0567","N650NK","RSW","14:58","16:26","154","198","88","17:26","60","0","0","132","0","0"
"NK","12/26/2022","0716","N679NK","EWR","06:00","00:00","126","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1833","N604NK","TPA","13:57","14:57","139","188","60","16:00","63","0","0","109","0","0"
"NK","12/26/2022","2007","N661NK","FLL","19:25","00:00","157","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2023","0520","N676NK","FLL","10:40","10:49","165","169","9","10:59","10","0","0","0","0","0"
"NK","12/26/2023","0533","N691NK","LAS","13:40","13:42","259","215","2","13:50","8","0","0","0","0","0"
"NK","12/26/2023","0716","N684NK","EWR","20:25","20:29","129","113","4","20:38","9","0","0","0","0","0"
"NK","12/26/2023","1099","N532NK","RSW","18:12","20:55","154","153","163","21:06","11","26","0","136","0","0"
"NK","12/26/2023","1338","N987NK","TPA","13:40","16:35","141","146","175","16:51","16","0","0","180","0","0"
"NK","12/26/2023","1371","N613NK","MCO","18:29","19:07","154","147","38","19:17","10","0","0","0","0","31"
"NK","12/26/2023","3350","N693NK","TPA","12:27","12:54","141","142","27","13:10","16","0","0","28","0","0"
"NK","12/27/2021","0317","N510NK","MCO","06:20","06:19","154","130","-1","06:33","14","0","0","0","0","0"
"NK","12/27/2021","0533","N612NK","LAS","15:56","16:31","241","292","35","16:42","11","0","0","51","0","35"
"NK","12/27/2021","0765","N509NK","MCO","13:50","13:58","154","166","8","14:28","30","0","0","12","0","8"
"NK","12/27/2021","1727","N905NK","RSW","15:12","00:00","144","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","1881","N606NK","TPA","09:15","00:00","147","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","2016","N905NK","TPA","07:00","07:10","146","135","10","07:20","10","0","0","0","0","0"
"NK","12/27/2021","2352","N687NK","FLL","18:23","18:26","170","148","3","18:35","9","0","0","0","0","0"
"NK","12/27/2022","0317","N934NK","MCO","06:30","00:00","142","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","0367","N944NK","MCO","17:05","17:39","144","205","34","18:11","32","34","0","61","0","0"
"NK","12/27/2022","0533","N635NK","LAS","21:50","00:14","257","255","144","00:26","12","27","9","2","0","104"
"NK","12/27/2022","0567","N635NK","RSW","14:58","15:41","154","148","43","16:09","28","37","0","0","0","0"
"NK","12/27/2022","0716","N673NK","EWR","06:00","00:00","126","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","1833","N612NK","TPA","13:57","14:42","139","133","45","14:58","16","9","0","30","0","0"
"NK","12/27/2022","2007","N672NK","FLL","19:25","00:00","157","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2023","0520","N694NK","FLL","20:55","21:13","165","166","18","21:20","7","0","0","1","0","18"
"NK","12/27/2023","0533","N962NK","LAS","19:42","20:24","254","220","42","20:36","12","0","0","0","0","0"
"NK","12/27/2023","0716","N680NK","EWR","20:25","23:20","129","123","175","23:37","17","0","0","0","0","169"
"NK","12/27/2023","1099","N530NK","RSW","18:12","20:39","154","150","147","20:48","9","0","0","143","0","0"
"NK","12/27/2023","1338","N627NK","TPA","13:40","13:35","141","151","-5","13:49","14","0","0","0","0","0"
"NK","12/27/2023","1371","N650NK","MCO","18:29","18:54","154","146","25","19:06","12","0","0","17","0","0"
"NK","12/27/2023","3350","N618NK","TPA","12:27","14:17","141","172","110","14:48","31","0","0","141","0","0"
