Detailed Statistics Departures  
Origin Airport: Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International (JAN)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/22/2022","3369","N209NN","DFW","10:43","11:22","104","116","39","11:32","10","14","10","12","0","15"
"MQ","12/22/2022","3727","N267NN","DFW","15:17","15:58","103","104","41","16:09","11","0","0","1","0","41"
"MQ","12/22/2022","4080","N267NN","DFW","05:35","05:33","107","107","-2","05:51","18","0","0","0","0","0"
"MQ","12/22/2023","3487","N201NN","DFW","05:31","05:27","112","94","-4","05:38","11","0","0","0","0","0"
"MQ","12/22/2023","3846","N203NN","DFW","09:21","09:21","112","107","0","09:34","13","0","0","0","0","0"
"MQ","12/22/2023","3956","N772MR","DFW","12:21","12:30","105","85","9","12:39","9","0","0","0","0","0"
"MQ","12/22/2023","3990","N204NN","DFW","10:25","10:20","105","85","-5","10:30","10","0","0","0","0","0"
"MQ","12/23/2021","3607","N676AE","DFW","17:15","17:09","103","87","-6","17:19","10","0","0","0","0","0"
"MQ","12/23/2021","3620","N279MQ","DFW","07:50","08:34","108","113","44","09:05","31","44","0","5","0","0"
"MQ","12/23/2021","3950","N268NN","DFW","11:11","11:07","103","94","-4","11:17","10","0","0","0","0","0"
"MQ","12/23/2021","4157","N668HH","DFW","18:46","18:45","107","99","-1","19:00","15","0","0","0","0","0"
"MQ","12/23/2021","4258","N928AE","DFW","14:30","14:33","104","86","3","14:41","8","0","0","0","0","0"
"MQ","12/23/2022","3369","N219NN","DFW","10:43","11:01","104","95","18","11:12","11","0","0","0","0","0"
"MQ","12/23/2022","3727","N226NN","DFW","15:17","15:22","103","95","5","15:32","10","0","0","0","0","0"
"MQ","12/23/2022","4080","N243NN","DFW","05:35","05:33","107","108","-2","05:51","18","0","0","0","0","0"
"MQ","12/23/2023","3487","N288NN","DFW","05:31","05:22","112","83","-9","05:34","12","0","0","0","0","0"
"MQ","12/23/2023","3846","N302RN","DFW","09:21","09:21","112","107","0","09:33","12","0","0","0","0","0"
"MQ","12/23/2023","3990","N288NN","DFW","10:25","10:20","105","96","-5","10:35","15","0","0","0","0","0"
"MQ","12/24/2021","3620","N254NN","DFW","07:50","07:42","108","100","-8","07:58","16","0","0","0","0","0"
"MQ","12/24/2021","3950","N283NN","DFW","11:11","11:03","103","87","-8","11:12","9","0","0","0","0","0"
"MQ","12/24/2021","4258","N905JH","DFW","14:30","14:27","104","90","-3","14:37","10","0","0","0","0","0"
"MQ","12/24/2022","3727","N257NN","DFW","15:17","16:15","103","94","58","16:27","12","4","0","0","0","45"
"MQ","12/24/2022","4080","N219NN","DFW","05:35","05:32","107","95","-3","05:48","16","0","0","0","0","0"
"MQ","12/24/2023","3487","N227NN","DFW","05:31","05:23","112","108","-8","05:35","12","0","0","0","0","0"
"MQ","12/24/2023","3846","N202NN","DFW","09:21","09:23","112","105","2","09:34","11","0","0","0","0","0"
"MQ","12/24/2023","3990","N256NN","DFW","10:25","10:19","105","97","-6","10:28","9","0","0","0","0","0"
"MQ","12/25/2021","3607","N667GB","DFW","17:15","17:09","103","105","-6","17:28","19","0","0","0","0","0"
"MQ","12/25/2021","3950","N205NN","DFW","11:11","11:03","103","92","-8","11:11","8","0","0","0","0","0"
"MQ","12/25/2021","4157","N616AE","DFW","18:46","18:51","107","139","5","19:36","45","0","0","32","0","5"
"MQ","12/25/2021","4258","N684JW","DFW","14:30","14:29","104","97","-1","14:46","17","0","0","0","0","0"
"MQ","12/25/2022","3369","N258NN","DFW","10:43","10:32","104","85","-11","10:40","8","0","0","0","0","0"
"MQ","12/25/2023","3487","N220NN","DFW","05:31","05:28","112","100","-3","05:40","12","0","0","0","0","0"
"MQ","12/25/2023","3990","N217NN","DFW","10:25","10:19","105","84","-6","10:29","10","0","0","0","0","0"
"MQ","12/26/2021","3607","N607AE","DFW","17:15","17:07","103","98","-8","17:19","12","0","0","0","0","0"
"MQ","12/26/2021","3620","N226NN","DFW","07:50","07:49","108","128","-1","08:17","28","0","0","19","0","0"
"MQ","12/26/2021","3950","N218NN","DFW","11:11","11:12","103","98","1","11:22","10","0","0","0","0","0"
"MQ","12/26/2021","4157","N618AE","DFW","18:46","19:10","107","95","24","19:22","12","0","0","0","0","0"
"MQ","12/26/2021","4258","N653AE","DFW","14:30","15:24","104","99","54","15:35","11","49","0","0","0","0"
"MQ","12/26/2022","3369","N237NN","DFW","10:43","11:09","104","91","26","11:17","8","0","0","0","0","0"
"MQ","12/26/2022","3727","N219NN","DFW","15:17","15:55","103","102","38","16:09","14","15","0","0","0","22"
"MQ","12/26/2022","4080","N209NN","DFW","05:35","05:44","107","111","9","06:06","22","0","0","0","0","0"
"MQ","12/26/2023","3487","N776MS","DFW","05:31","05:25","112","108","-6","05:42","17","0","0","0","0","0"
"MQ","12/26/2023","3846","N266NN","DFW","09:21","09:15","112","107","-6","09:29","14","0","0","0","0","0"
"MQ","12/26/2023","3990","N277NN","DFW","10:25","10:20","105","105","-5","10:32","12","0","0","0","0","0"
"MQ","12/27/2021","3607","N687JS","DFW","17:15","17:09","103","93","-6","17:20","11","0","0","0","0","0"
"MQ","12/27/2021","3620","N230NN","DFW","07:50","07:42","108","119","-8","08:16","34","0","0","0","0","0"
"MQ","12/27/2021","3950","N213NN","DFW","11:11","11:06","103","100","-5","11:16","10","0","0","0","0","0"
"MQ","12/27/2021","4157","N931AE","DFW","18:46","18:46","107","123","0","18:59","13","0","0","16","0","0"
"MQ","12/27/2021","4258","N923AE","DFW","14:30","14:52","104","154","22","15:03","11","22","0","50","0","0"
"MQ","12/27/2022","3369","N282NN","DFW","10:43","11:21","104","87","38","11:31","10","21","0","0","0","0"
"MQ","12/27/2022","3727","N205NN","DFW","15:17","15:34","103","92","17","15:50","16","0","0","0","0","0"
"MQ","12/27/2022","4080","N232NN","DFW","05:35","05:42","107","115","7","06:11","29","7","0","8","0","0"
"MQ","12/27/2023","3487","N280NN","DFW","05:31","05:25","112","96","-6","05:36","11","0","0","0","0","0"
"MQ","12/27/2023","3846","N269NN","DFW","09:21","09:10","112","99","-11","09:23","13","0","0","0","0","0"
"MQ","12/27/2023","3990","N288NN","DFW","10:25","10:19","105","100","-6","10:32","13","0","0","0","0","0"
"MQ","12/28/2021","3607","N931AE","DFW","17:15","17:09","103","92","-6","17:21","12","0","0","0","0","0"
"MQ","12/28/2021","3620","N291NN","DFW","07:50","07:49","108","94","-1","07:59","10","0","0","0","0","0"
"MQ","12/28/2021","3950","N249NN","DFW","11:11","11:14","103","95","3","11:25","11","0","0","0","0","0"
"MQ","12/28/2021","4157","N607AE","DFW","18:46","18:51","107","98","5","19:04","13","0","0","0","0","0"
"MQ","12/28/2021","4258","N932AE","DFW","14:30","14:27","104","90","-3","14:41","14","0","0","0","0","0"
"MQ","12/28/2022","3369","N273NN","DFW","10:43","10:53","104","97","10","11:10","17","0","0","0","0","0"
"MQ","12/28/2022","3727","N219NN","DFW","15:17","15:44","103","94","27","15:56","12","17","0","0","0","1"
"MQ","12/28/2022","4080","N271NN","DFW","05:35","05:34","107","95","-1","05:47","13","0","0","0","0","0"
"MQ","12/28/2023","3487","N272NN","DFW","05:31","05:33","112","100","2","05:46","13","0","0","0","0","0"
"MQ","12/28/2023","3846","N231AN","DFW","09:21","09:21","112","104","0","09:39","18","0","0","0","0","0"
"MQ","12/28/2023","3990","N267NN","DFW","10:25","10:23","105","108","-2","10:44","21","0","0","0","0","0"
"MQ","12/29/2021","3607","N932AE","DFW","17:15","17:15","103","119","0","17:30","15","0","0","16","0","0"
"MQ","12/29/2021","3620","N230NN","DFW","07:50","07:45","108","113","-5","08:00","15","0","0","0","0","0"
"MQ","12/29/2021","3950","N235NN","DFW","11:11","11:09","103","94","-2","11:28","19","0","0","0","0","0"
"MQ","12/29/2021","4157","N622AE","DFW","18:46","18:54","107","101","8","19:04","10","0","0","0","0","0"
"MQ","12/29/2021","4258","N689EC","DFW","14:30","15:26","104","99","56","15:34","8","24","0","0","0","27"
"MQ","12/29/2022","3369","N236NN","DFW","10:43","10:41","104","88","-2","10:53","12","0","0","0","0","0"
"MQ","12/29/2022","3727","N260NN","DFW","15:17","15:31","103","101","14","15:43","12","0","0","0","0","0"
"MQ","12/29/2022","4080","N219NN","DFW","05:35","05:32","107","78","-3","05:40","8","0","0","0","0","0"
"MQ","12/29/2023","3487","N280NN","DFW","05:31","05:28","112","95","-3","05:41","13","0","0","0","0","0"
"MQ","12/29/2023","3846","N287NN","DFW","09:21","09:51","112","92","30","10:07","16","0","0","0","0","0"
"MQ","12/29/2023","3990","N245NN","DFW","10:25","10:24","105","94","-1","10:36","12","0","0","0","0","0"
"MQ","12/30/2021","3607","N668HH","DFW","17:15","17:12","103","100","-3","17:24","12","0","0","0","0","0"
"MQ","12/30/2021","3620","N252NN","DFW","07:50","07:50","108","106","0","08:12","22","0","0","0","0","0"
"MQ","12/30/2021","3950","N238NN","DFW","11:11","11:11","103","88","0","11:19","8","0","0","0","0","0"
"MQ","12/30/2021","4157","N909AE","DFW","18:46","18:42","107","109","-4","18:57","15","0","0","0","0","0"
"MQ","12/30/2021","4258","N618AE","DFW","14:30","14:28","104","93","-2","14:38","10","0","0","0","0","0"
"MQ","12/30/2022","3369","N204NN","DFW","10:43","10:56","104","96","13","11:08","12","0","0","0","0","0"
"MQ","12/30/2022","3727","N280NN","DFW","15:17","15:34","103","96","17","15:45","11","0","0","0","0","0"
"MQ","12/30/2022","4080","N260NN","DFW","05:35","05:35","107","110","0","05:52","17","0","0","0","0","0"
"MQ","12/30/2023","3487","N300LK","DFW","05:31","05:26","112","127","-5","05:55","29","0","0","0","0","0"
"MQ","12/30/2023","3846","N280NN","DFW","09:21","09:17","112","107","-4","09:31","14","0","0","0","0","0"
"MQ","12/30/2023","3990","N212NN","DFW","10:25","10:16","105","94","-9","10:31","15","0","0","0","0","0"
"MQ","12/31/2021","3620","N230NN","DFW","07:50","07:47","108","109","-3","07:55","8","0","0","0","0","0"
"MQ","12/31/2021","3950","N202NN","DFW","11:11","11:12","103","103","1","11:30","18","0","0","0","0","0"
"MQ","12/31/2021","4258","N612AE","DFW","14:30","15:07","104","116","37","15:26","19","37","0","12","0","0"
"MQ","12/31/2022","3727","N219NN","DFW","15:17","15:34","103","100","17","15:46","12","0","0","0","0","0"
"MQ","12/31/2022","4080","N205NN","DFW","05:35","05:30","107","90","-5","05:42","12","0","0","0","0","0"
"MQ","12/31/2023","3487","N237NN","DFW","05:31","05:22","112","105","-9","05:47","25","0","0","0","0","0"
"MQ","12/31/2023","3990","N225NN","DFW","10:25","10:17","105","105","-8","10:33","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
