Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/10/2023","1776","N8565Z","BWI","17:15","17:33","80","76","18","17:44","11","0","0","0","0","0"
"WN","12/10/2023","2178","N7828A","MCO","17:30","18:08","190","223","38","18:22","14","0","0","71","0","0"
"WN","12/11/2021","0572","N714CB","MDW","14:15","14:14","140","139","-1","14:21","7","0","0","0","0","0"
"WN","12/11/2021","0944","N208WN","MCO","12:30","12:54","190","172","24","13:03","9","0","0","0","0","0"
"WN","12/11/2021","4145","N901WN","MCO","06:00","05:56","190","164","-4","06:05","9","0","0","0","0","0"
"WN","12/11/2021","4222","N907WN","BWI","11:45","11:46","85","74","1","11:55","9","0","0","0","0","0"
"WN","12/11/2021","4352","N8329B","BWI","05:40","05:38","95","77","-2","05:56","18","0","0","0","0","0"
"WN","12/11/2021","4407","N217JC","TPA","15:30","15:28","190","181","-2","15:39","11","0","0","0","0","0"
"WN","12/11/2021","4924","N7723E","BWI","16:25","16:44","80","94","19","17:01","17","0","0","14","0","19"
"WN","12/11/2022","0712","N8653A","BWI","19:40","19:29","80","93","-11","20:05","36","0","0","0","0","0"
"WN","12/11/2022","1272","N8671D","BWI","05:25","05:26","90","75","1","05:38","12","0","0","0","0","0"
"WN","12/11/2022","1311","N8819L","MDW","18:50","18:45","140","149","-5","19:22","37","0","0","0","0","0"
"WN","12/11/2022","1670","N8788L","BWI","16:35","16:40","80","109","5","17:21","41","0","0","34","0","0"
"WN","12/11/2022","2253","N7720F","MDW","05:00","04:58","145","128","-2","05:06","8","0","0","0","0","0"
"WN","12/11/2022","3343","N8637A","BWI","12:30","12:24","80","94","-6","12:57","33","0","0","0","0","0"
"WN","12/11/2022","3483","N904WN","MCO","16:00","16:07","185","215","7","16:58","51","7","0","30","0","0"
"WN","12/11/2022","4010","N951WN","BWI","09:40","09:36","80","82","-4","09:51","15","0","0","0","0","0"
"WN","12/11/2023","0167","N228WN","MDW","18:50","18:48","145","131","-2","19:08","20","0","0","0","0","0"
"WN","12/11/2023","0542","N8689C","BWI","06:00","05:56","90","104","-4","06:28","32","0","0","0","0","0"
"WN","12/11/2023","0543","N8696E","TPA","13:10","14:23","195","183","73","14:29","6","0","0","0","0","61"
"WN","12/11/2023","0680","N462WN","MCO","11:05","10:58","180","192","-7","11:07","9","0","0","0","0","0"
"WN","12/11/2023","0726","N7728D","BWI","10:20","10:12","80","78","-8","10:25","13","0","0","0","0","0"
"WN","12/11/2023","1177","N7876A","BWI","14:35","16:10","80","87","95","16:31","21","6","0","7","0","89"
"WN","12/11/2023","1321","N7863A","BWI","19:10","19:02","80","66","-8","19:09","7","0","0","0","0","0"
"WN","12/11/2023","1638","N947WN","MDW","07:40","07:36","140","142","-4","08:03","27","0","0","0","0","0"
"WN","12/11/2023","1776","N8862Q","BWI","17:15","17:18","80","89","3","17:45","27","0","0","0","0","0"
"WN","12/11/2023","2178","N8553W","MCO","17:30","17:30","190","202","0","17:51","21","0","0","0","0","0"
"WN","12/12/2021","0539","N8561Z","BWI","13:15","13:32","80","71","17","13:45","13","0","0","0","0","0"
"WN","12/12/2021","0644","N8563Z","BWI","17:05","17:02","80","66","-3","17:14","12","0","0","0","0","0"
"WN","12/12/2021","0727","N959WN","MCO","15:50","15:46","185","168","-4","15:54","8","0","0","0","0","0"
"WN","12/12/2021","0869","N738CB","TPA","13:55","14:30","190","177","35","14:39","9","0","0","0","0","22"
"WN","12/12/2021","1706","N551WN","BWI","06:10","06:13","90","76","3","06:22","9","0","0","0","0","0"
"WN","12/12/2021","4610","N8329B","MDW","19:05","18:58","140","126","-7","19:08","10","0","0","0","0","0"
"WN","12/12/2021","5291","N8686A","MDW","06:00","09:37","145","121","217","09:43","6","0","0","0","0","193"
"WN","12/12/2022","0712","N438WN","BWI","14:55","14:48","80","64","-7","14:56","8","0","0","0","0","0"
"WN","12/12/2022","1272","N8732S","BWI","06:20","06:12","85","65","-8","06:21","9","0","0","0","0","0"
"WN","12/12/2022","1311","N202WN","MDW","18:25","18:38","140","122","13","18:50","12","0","0","0","0","0"
"WN","12/12/2022","1849","N8804L","BWI","13:05","13:02","80","76","-3","13:11","9","0","0","0","0","0"
"WN","12/12/2022","2926","N8672F","BWI","16:50","16:45","80","70","-5","16:52","7","0","0","0","0","0"
"WN","12/12/2022","3001","N736SA","BWI","09:30","09:28","85","69","-2","09:34","6","0","0","0","0","0"
"WN","12/12/2022","3483","N485WN","MCO","16:00","16:25","185","161","25","16:33","8","0","0","0","0","0"
"WN","12/12/2022","3503","N731SA","MDW","06:10","06:06","150","128","-4","06:18","12","0","0","0","0","0"
"WN","12/12/2023","0167","N410WN","MDW","18:50","18:45","145","136","-5","18:54","9","0","0","0","0","0"
"WN","12/12/2023","0542","N8706W","BWI","06:00","05:57","90","77","-3","06:10","13","0","0","0","0","0"
"WN","12/12/2023","0543","N234WN","TPA","13:10","13:06","195","196","-4","13:16","10","0","0","0","0","0"
"WN","12/12/2023","0680","N205WN","MCO","11:05","11:05","180","176","0","11:14","9","0","0","0","0","0"
"WN","12/12/2023","0726","N409WN","BWI","10:20","10:21","80","66","1","10:29","8","0","0","0","0","0"
"WN","12/12/2023","1177","N7839A","BWI","14:35","14:47","80","69","12","14:55","8","0","0","0","0","0"
"WN","12/12/2023","1321","N8316H","BWI","19:10","19:21","80","73","11","19:29","8","0","0","0","0","0"
"WN","12/12/2023","1638","N959WN","MDW","07:40","07:38","140","131","-2","07:48","10","0","0","0","0","0"
"WN","12/12/2023","1776","N8549Z","BWI","17:15","17:07","80","67","-8","17:15","8","0","0","0","0","0"
"WN","12/12/2023","2178","N8751R","MCO","17:30","17:30","190","182","0","17:42","12","0","0","0","0","0"
"WN","12/13/2021","1532","N8577Z","BWI","13:20","13:13","80","64","-7","13:20","7","0","0","0","0","0"
"WN","12/13/2021","1694","N8710M","BWI","06:00","05:55","95","72","-5","06:05","10","0","0","0","0","0"
"WN","12/13/2021","3036","N8558Z","MDW","18:25","18:16","140","129","-9","18:26","10","0","0","0","0","0"
"WN","12/13/2021","3449","N7723E","MDW","06:30","06:30","145","132","0","06:38","8","0","0","0","0","0"
"WN","12/13/2021","3537","N8740A","BWI","15:50","15:47","80","67","-3","15:58","11","0","0","0","0","0"
"WN","12/13/2021","5634","N913WN","BWI","11:10","11:10","80","66","0","11:17","7","0","0","0","0","0"
"WN","12/13/2021","6143","N418WN","MCO","16:55","16:48","185","163","-7","16:55","7","0","0","0","0","0"
"WN","12/13/2022","0712","N437WN","BWI","14:55","14:54","80","92","-1","15:06","12","0","0","0","0","0"
"WN","12/13/2022","1272","N8810L","BWI","06:20","06:20","85","68","0","06:29","9","0","0","0","0","0"
"WN","12/13/2022","1311","N930WN","MDW","18:25","18:26","140","130","1","18:34","8","0","0","0","0","0"
"WN","12/13/2022","1849","N8520Q","BWI","13:05","12:53","80","65","-12","13:00","7","0","0","0","0","0"
"WN","12/13/2022","2926","N8573Z","BWI","16:50","16:51","80","72","1","16:58","7","0","0","0","0","0"
"WN","12/13/2022","3001","N781WN","BWI","09:30","09:26","85","84","-4","09:40","14","0","0","0","0","0"
"WN","12/13/2022","3483","N551WN","MCO","16:00","16:06","185","160","6","16:14","8","0","0","0","0","0"
"WN","12/13/2022","3503","N928WN","MDW","06:10","06:09","150","137","-1","06:18","9","0","0","0","0","0"
"WN","12/13/2023","0167","N263WN","MDW","18:50","18:47","145","123","-3","18:56","9","0","0","0","0","0"
"WN","12/13/2023","0542","N8717M","BWI","06:00","05:58","90","74","-2","06:09","11","0","0","0","0","0"
"WN","12/13/2023","0543","N451WN","TPA","13:10","13:13","195","190","3","13:21","8","0","0","0","0","0"
"WN","12/13/2023","0680","N446WN","MCO","11:05","11:04","180","186","-1","11:15","11","0","0","0","0","0"
"WN","12/13/2023","0726","N7855A","BWI","10:20","10:29","80","77","9","10:36","7","0","0","0","0","0"
"WN","12/13/2023","1177","N7825A","BWI","14:35","14:25","80","73","-10","14:34","9","0","0","0","0","0"
"WN","12/13/2023","1321","N762SW","BWI","19:10","18:58","80","91","-12","19:07","9","0","0","0","0","0"
"WN","12/13/2023","1638","N940WN","MDW","07:40","07:38","140","134","-2","07:46","8","0","0","0","0","0"
"WN","12/13/2023","1776","N8513F","BWI","17:15","17:29","80","108","14","18:11","42","0","0","28","0","14"
"WN","12/13/2023","2178","N8577Z","MCO","17:30","17:24","190","217","-6","18:09","45","0","0","21","0","0"
"WN","12/14/2021","1532","N8554X","BWI","13:20","13:15","80","57","-5","13:20","5","0","0","0","0","0"
"WN","12/14/2021","1694","N8628A","BWI","06:00","05:55","95","69","-5","06:04","9","0","0","0","0","0"
"WN","12/14/2021","3036","N8575Z","MDW","18:25","18:17","140","124","-8","18:24","7","0","0","0","0","0"
"WN","12/14/2021","3449","N263WN","MDW","06:30","06:30","145","140","0","06:46","16","0","0","0","0","0"
"WN","12/14/2021","3537","N8613K","BWI","15:50","15:45","80","69","-5","15:56","11","0","0","0","0","0"
"WN","12/14/2021","5634","N482WN","BWI","11:10","11:06","80","66","-4","11:12","6","0","0","0","0","0"
"WN","12/14/2021","6143","N265WN","MCO","16:55","16:49","185","157","-6","16:55","6","0","0","0","0","0"
"WN","12/14/2022","0712","N209WN","BWI","14:55","14:52","80","58","-3","14:58","6","0","0","0","0","0"
"WN","12/14/2022","1272","N8742M","BWI","06:20","06:15","85","71","-5","06:25","10","0","0","0","0","0"
"WN","12/14/2022","1311","N246LV","MDW","18:25","18:25","140","140","0","18:31","6","0","0","0","0","0"
"WN","12/14/2022","1849","N8804L","BWI","13:05","13:09","80","75","4","13:25","16","0","0","0","0","0"
"WN","12/14/2022","2926","N8662F","BWI","16:50","16:47","80","62","-3","16:53","6","0","0","0","0","0"
"WN","12/14/2022","3001","N417WN","BWI","09:30","09:21","85","86","-9","09:36","15","0","0","0","0","0"
"WN","12/14/2022","3483","N7848A","MCO","16:00","16:06","185","169","6","16:13","7","0","0","0","0","0"
"WN","12/14/2022","3503","N781WN","MDW","06:10","06:07","150","143","-3","06:17","10","0","0","0","0","0"
"WN","12/14/2023","0167","N7846A","MDW","18:50","18:45","145","115","-5","18:54","9","0","0","0","0","0"
"WN","12/14/2023","0542","N8879Q","BWI","06:00","05:58","90","71","-2","06:07","9","0","0","0","0","0"
"WN","12/14/2023","0543","N257WN","TPA","13:10","13:03","195","168","-7","13:10","7","0","0","0","0","0"
"WN","12/14/2023","0680","N7862A","MCO","11:05","11:02","180","163","-3","11:08","6","0","0","0","0","0"
"WN","12/14/2023","0726","N253WN","BWI","10:20","10:16","80","64","-4","10:25","9","0","0","0","0","0"
"WN","12/14/2023","1177","N463WN","BWI","14:35","14:37","80","65","2","14:48","11","0","0","0","0","0"
"WN","12/14/2023","1321","N279WN","BWI","19:10","19:00","80","77","-10","19:08","8","0","0","0","0","0"
"WN","12/14/2023","1638","N566WN","MDW","07:40","07:34","140","119","-6","07:42","8","0","0","0","0","0"
"WN","12/14/2023","1776","N8651A","BWI","17:15","17:23","80","60","8","17:31","8","0","0","0","0","0"
"WN","12/14/2023","2178","N8855Q","MCO","17:30","17:26","190","165","-4","17:37","11","0","0","0","0","0"
"WN","12/15/2021","1532","N8561Z","BWI","13:20","13:12","80","75","-8","13:22","10","0","0","0","0","0"
"WN","12/15/2021","1694","N8551Q","BWI","06:00","05:58","95","69","-2","06:07","9","0","0","0","0","0"
"WN","12/15/2021","3036","N8629A","MDW","18:25","18:37","140","122","12","18:44","7","0","0","0","0","0"
"WN","12/15/2021","3449","N7721E","MDW","06:30","06:28","145","134","-2","06:44","16","0","0","0","0","0"
"WN","12/15/2021","3537","N8553W","BWI","15:50","16:40","80","87","50","17:04","24","0","0","7","0","50"
"WN","12/15/2021","5634","N7848A","BWI","11:10","11:28","80","64","18","11:37","9","0","0","0","0","0"
"WN","12/15/2021","6143","N425LV","MCO","16:55","17:32","185","160","37","17:39","7","0","0","0","0","0"
"WN","12/15/2022","0712","N8791D","BWI","14:55","14:54","80","77","-1","15:07","13","0","0","0","0","0"
"WN","12/15/2022","1272","N8791D","BWI","06:20","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/15/2022","1311","N930WN","MDW","18:25","18:39","140","149","14","18:48","9","3","0","9","0","11"
"WN","12/15/2022","1849","N8628A","BWI","13:05","13:19","80","91","14","13:26","7","0","0","11","0","14"
"WN","12/15/2022","2926","N8528Q","BWI","16:50","17:10","80","92","20","17:18","8","20","0","12","0","0"
"WN","12/15/2022","3001","N484WN","BWI","09:30","09:29","85","82","-1","09:35","6","0","0","0","0","0"
"WN","12/15/2022","3483","N793SA","MCO","16:00","16:26","185","198","26","16:42","16","0","0","17","0","22"
"WN","12/15/2022","3503","N736SA","MDW","06:10","06:10","150","140","0","06:32","22","0","0","0","0","0"
"WN","12/15/2023","0167","N929WN","MDW","18:50","18:48","145","121","-2","18:56","8","0","0","0","0","0"
"WN","12/15/2023","0542","N8862Q","BWI","06:00","05:55","90","67","-5","06:04","9","0","0","0","0","0"
"WN","12/15/2023","0543","N7878A","TPA","13:10","13:01","195","174","-9","13:09","8","0","0","0","0","0"
"WN","12/15/2023","0680","N933WN","MCO","11:05","11:00","180","174","-5","11:12","12","0","0","0","0","0"
"WN","12/15/2023","0726","N407WN","BWI","10:20","10:16","80","68","-4","10:24","8","0","0","0","0","0"
"WN","12/15/2023","1177","N7817J","BWI","14:35","14:28","80","94","-7","14:36","8","0","0","0","0","0"
"WN","12/15/2023","1321","N7858A","BWI","19:10","19:01","80","89","-9","19:10","9","0","0","0","0","0"
"WN","12/15/2023","1638","N7824A","MDW","07:40","07:29","140","121","-11","07:39","10","0","0","0","0","0"
"WN","12/15/2023","1776","N8746Q","BWI","17:15","17:08","80","67","-7","17:16","8","0","0","0","0","0"
"WN","12/15/2023","2178","N8823Q","MCO","17:30","17:40","190","203","10","18:22","42","10","0","13","0","0"
"WN","12/16/2021","1258","N7857B","BWI","16:55","16:52","80","72","-3","17:03","11","0","0","0","0","0"
"WN","12/16/2021","1733","N8547V","MDW","18:30","18:25","140","133","-5","18:33","8","0","0","0","0","0"
"WN","12/16/2021","1893","N762SW","MCO","12:45","13:03","185","166","18","13:11","8","0","0","0","0","0"
"WN","12/16/2021","2949","N443WN","BWI","05:50","05:49","95","71","-1","06:04","15","0","0","0","0","0"
"WN","12/16/2021","2953","N8611F","MDW","05:00","04:58","150","137","-2","05:09","11","0","0","0","0","0"
"WN","12/16/2021","5710","N8627B","BWI","10:50","10:49","80","64","-1","10:56","7","0","0","0","0","0"
"WN","12/16/2021","6162","N8724J","BWI","14:45","14:51","80","93","6","15:01","10","0","0","13","0","6"
"WN","12/16/2022","0712","N8672F","BWI","19:40","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/16/2022","1272","N8809L","BWI","05:25","05:20","90","87","-5","05:44","24","0","0","0","0","0"
"WN","12/16/2022","1311","N8778Q","MDW","18:50","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/16/2022","1670","N8685B","BWI","16:35","16:34","80","0","-1","00:00","0","0","0","0","0","0"
"WN","12/16/2022","2253","N7885A","MDW","05:00","04:55","145","137","-5","05:22","27","0","0","0","0","0"
"WN","12/16/2022","3343","N8559Q","BWI","12:30","12:32","80","100","2","13:03","31","0","0","22","0","0"
"WN","12/16/2022","3483","N403WN","MCO","16:00","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/16/2022","4010","N7878A","BWI","09:40","09:26","80","79","-14","09:46","20","0","0","0","0","0"
"WN","12/16/2023","0113","N248WN","BWI","05:55","05:50","95","70","-5","05:59","9","0","0","0","0","0"
"WN","12/16/2023","0178","N8917Q","BWI","12:55","12:50","75","76","-5","13:07","17","0","0","0","0","0"
"WN","12/16/2023","0680","N7864B","MCO","17:55","17:47","185","196","-8","17:54","7","0","0","0","0","0"
"WN","12/16/2023","0964","N769SW","DEN","14:45","15:38","250","232","53","15:46","8","4","0","0","0","31"
"WN","12/16/2023","1476","N7742B","MDW","17:00","17:14","140","129","14","17:21","7","0","0","0","0","0"
"WN","12/16/2023","1896","N8825Q","MCO","07:00","06:53","190","174","-7","07:03","10","0","0","0","0","0"
"WN","12/16/2023","2108","N211WN","BWI","16:00","16:11","80","75","11","16:29","18","0","0","0","0","0"
"WN","12/16/2023","2876","N8788L","TPA","12:50","12:43","190","197","-7","12:56","13","0","0","0","0","0"
"WN","12/17/2021","1258","N565WN","BWI","16:55","16:54","80","70","-1","17:03","9","0","0","0","0","0"
"WN","12/17/2021","1733","N8724J","MDW","18:30","18:52","140","141","22","19:01","9","0","0","1","0","22"
"WN","12/17/2021","1893","N206WN","MCO","12:45","13:02","185","174","17","13:11","9","0","0","0","0","0"
"WN","12/17/2021","2949","N269WN","BWI","05:50","05:52","95","77","2","06:05","13","0","0","0","0","0"
"WN","12/17/2021","2953","N8696E","MDW","05:00","05:00","150","143","0","05:10","10","0","0","0","0","0"
"WN","12/17/2021","5710","N929WN","BWI","10:50","10:47","80","71","-3","11:00","13","0","0","0","0","0"
"WN","12/17/2021","6162","N8662F","BWI","14:45","14:39","80","71","-6","14:50","11","0","0","0","0","0"
"WN","12/17/2022","0226","N8528Q","TPA","12:55","12:53","190","205","-2","13:05","12","0","0","0","0","0"
"WN","12/17/2022","0232","N8685B","MCO","05:00","05:39","190","209","39","06:11","32","39","0","19","0","0"
"WN","12/17/2022","1272","N8661A","BWI","05:30","05:28","90","97","-2","05:49","21","0","0","0","0","0"
"WN","12/17/2022","1311","N8625A","MDW","14:20","14:21","135","139","1","14:29","8","0","0","0","0","0"
"WN","12/17/2022","1830","N7746C","DEN","17:45","18:25","260","237","40","18:34","9","3","0","0","0","14"
"WN","12/17/2022","3325","N872CB","BWI","12:15","13:02","85","73","47","13:13","11","5","0","0","0","30"
"WN","12/17/2022","3343","N8693A","BWI","16:30","17:34","80","76","64","17:47","13","7","0","0","0","53"
"WN","12/17/2022","3483","N7732A","MCO","16:45","16:48","185","202","3","16:56","8","0","0","20","0","0"
"WN","12/17/2023","0167","N473WN","MDW","18:50","18:42","145","125","-8","18:51","9","0","0","0","0","0"
"WN","12/17/2023","0542","N8524Z","BWI","06:00","05:53","90","76","-7","06:02","9","0","0","0","0","0"
"WN","12/17/2023","0543","N920WN","TPA","13:10","13:12","195","214","2","13:25","13","0","0","21","0","0"
"WN","12/17/2023","0680","N482WN","MCO","11:05","10:55","180","193","-10","11:07","12","0","0","0","0","0"
"WN","12/17/2023","0726","N299WN","BWI","10:20","10:15","80","76","-5","10:23","8","0","0","0","0","0"
"WN","12/17/2023","1177","N965WN","BWI","14:35","14:24","80","106","-11","14:32","8","0","0","15","0","0"
"WN","12/17/2023","1321","N7727A","BWI","19:10","18:59","80","81","-11","19:14","15","0","0","0","0","0"
"WN","12/17/2023","1638","N431WN","MDW","07:40","07:32","140","133","-8","07:41","9","0","0","0","0","0"
"WN","12/17/2023","1776","N8684F","BWI","17:15","17:15","80","73","0","17:24","9","0","0","0","0","0"
"WN","12/17/2023","2178","N8526W","MCO","17:30","17:30","190","197","0","17:38","8","0","0","0","0","0"
"WN","12/18/2021","1509","N449WN","BWI","16:40","17:12","85","84","32","17:32","20","13","0","0","0","18"
"WN","12/18/2021","1590","N8653A","BWI","05:35","05:30","95","80","-5","05:47","17","0","0","0","0","0"
"WN","12/18/2021","1737","N442WN","MCO","06:25","06:19","190","165","-6","06:24","5","0","0","0","0","0"
"WN","12/18/2021","2747","N8554X","TPA","15:25","15:29","190","194","4","15:53","24","0","0","0","0","0"
"WN","12/18/2021","3315","N8536Z","MDW","13:10","13:08","140","156","-2","13:38","30","0","0","0","0","0"
"WN","12/18/2021","3459","N8562Z","BWI","12:35","12:36","85","101","1","13:07","31","0","0","17","0","0"
"WN","12/18/2021","3540","N243WN","MCO","17:15","17:23","185","197","8","17:44","21","8","0","12","0","0"
"WN","12/18/2022","0712","N8603F","BWI","19:40","19:33","80","91","-7","19:51","18","0","0","0","0","0"
"WN","12/18/2022","1272","N1805U","BWI","05:25","05:21","90","78","-4","05:38","17","0","0","0","0","0"
"WN","12/18/2022","1311","N8679A","MDW","18:50","18:45","140","142","-5","18:56","11","0","0","0","0","0"
"WN","12/18/2022","1670","N8810L","BWI","16:35","17:02","80","74","27","17:13","11","0","0","0","0","21"
"WN","12/18/2022","2253","N7823A","MDW","05:00","04:58","145","170","-2","05:14","16","0","0","23","0","0"
"WN","12/18/2022","3343","N8650F","BWI","12:30","12:28","80","62","-2","12:37","9","0","0","0","0","0"
"WN","12/18/2022","3483","N7750A","MCO","16:00","16:46","185","173","46","16:53","7","0","0","0","0","34"
"WN","12/18/2022","4010","N922WN","BWI","09:40","09:38","80","83","-2","09:45","7","0","0","0","0","0"
"WN","12/18/2023","0167","N922WN","MDW","18:50","18:50","145","118","0","18:59","9","0","0","0","0","0"
"WN","12/18/2023","0542","N8510E","BWI","06:00","05:56","90","81","-4","06:05","9","0","0","0","0","0"
"WN","12/18/2023","0543","N258WN","TPA","13:10","14:23","195","184","73","14:32","9","0","0","0","0","62"
"WN","12/18/2023","0680","N936WN","MCO","11:05","11:00","180","182","-5","11:09","9","0","0","0","0","0"
"WN","12/18/2023","0726","N479WN","BWI","10:20","10:16","80","74","-4","10:27","11","0","0","0","0","0"
"WN","12/18/2023","1177","N8772M","BWI","14:35","14:56","80","71","21","15:08","12","0","0","0","0","0"
"WN","12/18/2023","1321","N930WN","BWI","19:10","18:57","80","76","-13","19:06","9","0","0","0","0","0"
"WN","12/18/2023","1638","N486WN","MDW","07:40","07:36","140","119","-4","07:43","7","0","0","0","0","0"
"WN","12/18/2023","1776","N8793Q","BWI","17:15","17:22","80","80","7","17:34","12","0","0","0","0","0"
"WN","12/18/2023","2178","N238WN","MCO","17:30","17:36","190","173","6","17:45","9","0","0","0","0","0"
"WN","12/19/2021","0539","N8657B","BWI","13:15","13:09","80","74","-6","13:19","10","0","0","0","0","0"
"WN","12/19/2021","0644","N8503A","BWI","17:05","17:00","80","93","-5","17:08","8","0","0","0","0","0"
"WN","12/19/2021","0727","N464WN","MCO","15:50","17:37","185","185","107","17:46","9","4","0","0","0","103"
"WN","12/19/2021","0869","N7873A","TPA","13:55","13:55","190","184","0","14:04","9","0","0","0","0","0"
"WN","12/19/2021","1706","N746SW","BWI","06:10","06:07","90","81","-3","06:24","17","0","0","0","0","0"
"WN","12/19/2021","4610","N8548P","MDW","19:05","19:27","140","145","22","19:38","11","0","0","5","0","22"
"WN","12/19/2021","5291","N8689C","MDW","06:00","05:59","145","141","-1","06:17","18","0","0","0","0","0"
"WN","12/19/2022","0712","N8683D","BWI","19:40","19:29","80","78","-11","19:36","7","0","0","0","0","0"
"WN","12/19/2022","1272","N8826Q","BWI","05:25","05:24","90","94","-1","05:47","23","0","0","0","0","0"
"WN","12/19/2022","1311","N8539V","MDW","18:50","18:40","140","138","-10","18:50","10","0","0","0","0","0"
"WN","12/19/2022","1670","N8664J","BWI","16:35","16:29","80","72","-6","16:44","15","0","0","0","0","0"
"WN","12/19/2022","2253","N922WN","MDW","05:00","04:57","145","144","-3","05:18","21","0","0","0","0","0"
"WN","12/19/2022","3343","N8508W","BWI","12:30","12:22","80","62","-8","12:29","7","0","0","0","0","0"
"WN","12/19/2022","3483","N419WN","MCO","16:00","16:27","185","174","27","16:42","15","0","0","0","0","16"
"WN","12/19/2022","4010","N763SW","BWI","09:40","09:37","80","73","-3","09:48","11","0","0","0","0","0"
"WN","12/19/2023","0167","N8617E","MDW","18:50","18:50","145","120","0","18:59","9","0","0","0","0","0"
"WN","12/19/2023","0542","N8616C","BWI","06:00","06:04","90","92","4","06:33","29","0","0","0","0","0"
"WN","12/19/2023","0543","N7885A","TPA","13:10","13:13","195","170","3","13:22","9","0","0","0","0","0"
"WN","12/19/2023","0680","N436WN","MCO","11:05","11:08","180","162","3","11:16","8","0","0","0","0","0"
"WN","12/19/2023","0726","N496WN","BWI","10:20","10:14","80","70","-6","10:22","8","0","0","0","0","0"
"WN","12/19/2023","1177","N223WN","BWI","14:35","14:47","80","108","12","14:55","8","4","0","28","0","8"
"WN","12/19/2023","1321","N967WN","BWI","19:10","19:20","80","95","10","19:30","10","0","0","15","0","10"
"WN","12/19/2023","1638","N297WN","MDW","07:40","07:39","140","117","-1","07:49","10","0","0","0","0","0"
"WN","12/19/2023","1776","N8891Q","BWI","17:15","17:49","80","63","34","17:59","10","0","0","0","0","17"
"WN","12/19/2023","2178","N8619F","MCO","17:30","17:28","190","165","-2","17:39","11","0","0","0","0","0"
"WN","12/20/2021","1258","N767SW","BWI","16:55","16:51","80","76","-4","17:00","9","0","0","0","0","0"
"WN","12/20/2021","1733","N8680C","MDW","18:30","18:27","140","127","-3","18:35","8","0","0","0","0","0"
"WN","12/20/2021","1893","N8688J","MCO","12:45","12:39","185","177","-6","12:46","7","0","0","0","0","0"
"WN","12/20/2021","2949","N919WN","BWI","05:50","05:50","95","75","0","06:08","18","0","0","0","0","0"
"WN","12/20/2021","2953","N8648A","MDW","05:00","05:02","150","134","2","05:18","16","0","0","0","0","0"
"WN","12/20/2021","5710","N8581Z","BWI","10:50","10:48","80","67","-2","10:57","9","0","0","0","0","0"
"WN","12/20/2021","6162","N500WR","BWI","14:45","14:41","80","66","-4","14:48","7","0","0","0","0","0"
"WN","12/20/2022","0712","N8653A","BWI","19:40","19:37","80","86","-3","19:45","8","0","0","0","0","0"
"WN","12/20/2022","1272","N8792Q","BWI","05:25","05:23","90","79","-2","05:45","22","0","0","0","0","0"
"WN","12/20/2022","1311","N8662F","MDW","18:50","18:59","140","123","9","19:06","7","0","0","0","0","0"
"WN","12/20/2022","1670","N8675A","BWI","16:35","16:38","80","93","3","16:47","9","0","0","16","0","0"
"WN","12/20/2022","2253","N7862A","MDW","05:00","04:57","145","127","-3","05:08","11","0","0","0","0","0"
"WN","12/20/2022","3343","N8523W","BWI","12:30","12:26","80","63","-4","12:36","10","0","0","0","0","0"
"WN","12/20/2022","3483","N457WN","MCO","16:00","17:06","185","184","66","17:15","9","65","0","0","0","0"
"WN","12/20/2022","4010","N7833A","BWI","09:40","09:39","80","63","-1","09:46","7","0","0","0","0","0"
"WN","12/20/2023","0167","N201LV","MDW","18:50","18:54","145","118","4","19:00","6","0","0","0","0","0"
"WN","12/20/2023","0542","N8820L","BWI","06:00","06:01","90","73","1","06:14","13","0","0","0","0","0"
"WN","12/20/2023","0543","N7885A","TPA","13:10","13:16","195","168","6","13:22","6","0","0","0","0","0"
"WN","12/20/2023","0680","N482WN","MCO","11:05","11:17","180","159","12","11:25","8","0","0","0","0","0"
"WN","12/20/2023","0726","N249WN","BWI","10:20","10:32","80","68","12","10:45","13","0","0","0","0","0"
"WN","12/20/2023","1177","N961WN","BWI","14:35","14:41","80","61","6","14:48","7","0","0","0","0","0"
"WN","12/20/2023","1321","N567WN","BWI","19:10","18:58","80","104","-12","19:03","5","0","0","0","0","0"
"WN","12/20/2023","1638","N7867A","MDW","07:40","07:37","140","121","-3","07:48","11","0","0","0","0","0"
"WN","12/20/2023","1776","N1802U","BWI","17:15","17:45","80","68","30","17:55","10","2","0","0","0","16"
