Detailed Statistics Departures  
Origin Airport: Fayetteville, AR: Northwest Arkansas National (XNA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/07/2023","5572","N153SY","ORD","07:45","07:38","119","105","-7","07:50","12","0","0","0","0","0"
"OO","12/07/2023","5574","N161SY","ORD","18:26","18:20","119","112","-6","18:37","17","0","0","0","0","0"
"OO","12/07/2023","5690","N209SY","DEN","08:55","08:48","143","163","-7","09:06","18","0","0","0","0","0"
"OO","12/07/2023","5692","N615UX","DEN","11:33","11:24","132","115","-9","11:37","13","0","0","0","0","0"
"OO","12/07/2023","5694","N785SK","DEN","16:58","16:50","129","163","-8","17:53","63","0","0","26","0","0"
"OO","12/08/2021","3062","N702SK","LAX","14:36","14:30","223","214","-6","14:40","10","0","0","0","0","0"
"OO","12/08/2021","3244","N753EV","DFW","12:33","12:29","76","74","-4","12:43","14","0","0","0","0","0"
"OO","12/08/2021","5561","N133SY","ORD","06:00","05:54","119","134","-6","06:27","33","0","0","0","0","0"
"OO","12/08/2021","5780","N135SY","ORD","11:26","11:19","114","119","-7","11:29","10","0","0","0","0","0"
"OO","12/08/2022","4754","N868AS","DEN","09:09","09:07","134","165","-2","09:26","19","29","0","0","0","0"
"OO","12/08/2022","4862","N503SY","LAX","15:52","15:48","220","257","-4","16:03","15","33","0","0","0","0"
"OO","12/08/2022","4880","N709SK","DFW","14:15","14:09","81","71","-6","14:24","15","0","0","0","0","0"
"OO","12/08/2022","5246","N142SY","IAH","06:45","06:41","116","105","-4","06:56","15","0","0","0","0","0"
"OO","12/08/2022","5285","N109SY","IAH","11:49","11:45","109","101","-4","11:57","12","0","0","0","0","0"
"OO","12/08/2022","5396","N146SY","ORD","06:01","05:50","126","89","-11","06:00","10","0","0","0","0","0"
"OO","12/08/2023","3854","N303SY","MSP","17:14","17:06","118","98","-8","17:24","18","0","0","0","0","0"
"OO","12/08/2023","4935","N502SY","LAX","16:15","16:06","229","253","-9","16:21","15","0","0","15","0","0"
"OO","12/08/2023","5314","N618UX","ORD","14:30","14:22","119","109","-8","14:41","19","0","0","0","0","0"
"OO","12/08/2023","5441","N109SY","IAH","16:55","16:45","113","112","-10","16:57","12","0","0","0","0","0"
"OO","12/08/2023","5572","N145SY","ORD","07:45","07:38","119","107","-7","07:54","16","0","0","0","0","0"
"OO","12/08/2023","5574","N205SY","ORD","18:26","18:18","119","109","-8","18:30","12","0","0","0","0","0"
"OO","12/08/2023","5690","N153SY","DEN","08:55","08:43","143","148","-12","09:15","32","0","0","0","0","0"
"OO","12/08/2023","5692","N608UX","DEN","11:33","11:22","132","126","-11","11:41","19","0","0","0","0","0"
"OO","12/08/2023","5694","N787SK","DEN","16:58","16:58","129","131","0","17:25","27","0","0","0","0","0"
"OO","12/09/2021","3062","N759EV","LAX","14:36","14:28","223","219","-8","14:41","13","0","0","0","0","0"
"OO","12/09/2021","3244","N766SK","DFW","12:33","12:27","76","103","-6","13:08","41","21","0","0","0","0"
"OO","12/09/2021","5561","N127SY","ORD","06:00","05:57","119","100","-3","06:17","20","0","0","0","0","0"
"OO","12/09/2021","5780","N119SY","ORD","11:26","19:59","114","98","513","20:10","11","497","0","0","0","0"
"OO","12/09/2022","4754","N933EV","DEN","09:09","09:07","134","138","-2","09:32","25","0","0","0","0","0"
"OO","12/09/2022","4862","N513SY","LAX","15:52","15:50","220","228","-2","16:00","10","0","0","0","0","0"
"OO","12/09/2022","4880","N756SK","DFW","14:15","14:10","81","81","-5","14:21","11","0","0","0","0","0"
"OO","12/09/2022","5246","N160SY","IAH","06:45","06:37","116","92","-8","06:47","10","0","0","0","0","0"
"OO","12/09/2022","5285","N152SY","IAH","11:49","11:47","109","102","-2","11:59","12","0","0","0","0","0"
"OO","12/09/2022","5396","N121SY","ORD","06:01","05:48","126","90","-13","05:56","8","0","0","0","0","0"
"OO","12/09/2023","4935","N502SY","LAX","16:15","16:15","229","224","0","16:24","9","0","0","0","0","0"
"OO","12/09/2023","5308","N466SW","IAH","11:52","11:45","115","105","-7","11:56","11","0","0","0","0","0"
"OO","12/09/2023","5314","N608UX","ORD","14:30","14:18","119","95","-12","14:31","13","0","0","0","0","0"
"OO","12/09/2023","5572","N207SY","ORD","07:45","07:34","119","107","-11","07:47","13","0","0","0","0","0"
"OO","12/09/2023","5690","N117SY","DEN","08:55","08:47","143","163","-8","09:09","22","0","0","0","0","0"
"OO","12/09/2023","5692","N618UX","DEN","11:33","11:26","132","116","-7","11:37","11","0","0","0","0","0"
"OO","12/09/2023","5694","N783SK","DEN","16:58","17:03","129","131","5","17:31","28","0","0","0","0","0"
"OO","12/10/2021","3062","N713EV","LAX","14:36","15:44","223","228","68","15:56","12","0","0","0","0","73"
"OO","12/10/2021","3244","N632SK","DFW","12:33","14:12","76","81","99","14:29","17","0","0","0","0","104"
"OO","12/10/2021","5561","N162SY","ORD","06:00","05:53","119","101","-7","06:08","15","0","0","0","0","0"
"OO","12/10/2021","5780","N162SY","ORD","11:26","11:19","114","110","-7","11:39","20","0","0","0","0","0"
"OO","12/10/2022","4754","N457SW","DEN","09:09","09:35","134","127","26","09:54","19","19","0","0","0","0"
"OO","12/10/2022","4862","N515SY","LAX","15:52","15:46","220","221","-6","15:59","13","0","0","0","0","0"
"OO","12/10/2022","5246","N206SY","IAH","06:45","06:43","116","123","-2","06:54","11","0","0","0","0","0"
"OO","12/10/2022","5285","N150SY","IAH","11:49","11:47","109","133","-2","12:07","20","22","0","0","0","0"
"OO","12/10/2022","5396","N153SY","ORD","06:01","05:56","126","92","-5","06:06","10","0","0","0","0","0"
"OO","12/10/2023","3854","N170PQ","MSP","17:14","17:07","118","114","-7","17:18","11","0","0","0","0","0"
"OO","12/10/2023","4935","N501SY","LAX","16:15","16:08","229","217","-7","16:20","12","0","0","0","0","0"
"OO","12/10/2023","5314","N601UX","ORD","14:30","14:33","119","120","3","14:59","26","0","0","0","0","0"
"OO","12/10/2023","5572","N200SY","ORD","07:45","07:36","119","124","-9","07:58","22","0","0","0","0","0"
"OO","12/10/2023","5690","N616UX","DEN","08:55","08:48","143","160","-7","09:17","29","0","0","0","0","0"
"OO","12/10/2023","5692","N612UX","DEN","11:33","11:27","132","139","-6","11:45","18","0","0","0","0","0"
"OO","12/10/2023","5694","N796SK","DEN","16:58","16:53","129","126","-5","17:11","18","0","0","0","0","0"
"OO","12/11/2021","3062","N724SK","LAX","14:36","14:31","223","212","-5","14:42","11","0","0","0","0","0"
"OO","12/11/2021","3244","N631SK","DFW","12:33","12:48","76","82","15","13:00","12","21","0","0","0","0"
"OO","12/11/2021","5780","N205SY","ORD","11:26","11:29","114","114","3","11:48","19","0","0","0","0","0"
"OO","12/11/2022","4754","N943SW","DEN","09:09","09:09","134","127","0","09:24","15","0","0","0","0","0"
"OO","12/11/2022","4862","N512SY","LAX","15:52","16:01","220","223","9","16:12","11","0","0","0","0","0"
"OO","12/11/2022","4880","N710EV","DFW","14:15","20:00","81","71","345","20:11","11","335","0","0","0","0"
"OO","12/11/2022","5246","N207SY","IAH","06:45","06:38","116","95","-7","06:49","11","0","0","0","0","0"
"OO","12/11/2022","5285","N143SY","IAH","11:49","11:56","109","106","7","12:10","14","0","0","0","0","0"
"OO","12/11/2022","5396","N205SY","ORD","06:01","05:52","126","100","-9","06:00","8","0","0","0","0","0"
"OO","12/11/2023","3854","N800SK","MSP","17:14","17:07","118","112","-7","17:17","10","0","0","0","0","0"
"OO","12/11/2023","4935","N513SY","LAX","16:15","16:11","229","226","-4","16:23","12","0","0","0","0","0"
"OO","12/11/2023","5308","N964SW","IAH","11:52","11:41","115","103","-11","11:54","13","0","0","0","0","0"
"OO","12/11/2023","5314","N620UX","ORD","14:30","14:19","119","108","-11","14:33","14","0","0","0","0","0"
"OO","12/11/2023","5572","N205SY","ORD","07:45","07:44","119","130","-1","08:17","33","0","0","0","0","0"
"OO","12/11/2023","5574","N205SY","ORD","18:26","18:17","119","111","-9","18:30","13","0","0","0","0","0"
"OO","12/11/2023","5690","N119SY","DEN","08:55","08:45","143","149","-10","09:16","31","0","0","0","0","0"
"OO","12/11/2023","5692","N603UX","DEN","11:33","11:23","132","124","-10","11:38","15","0","0","0","0","0"
"OO","12/11/2023","5694","N917SW","DEN","16:58","16:48","129","122","-10","17:01","13","0","0","0","0","0"
"OO","12/12/2021","3062","N713EV","LAX","14:36","14:29","223","195","-7","14:40","11","0","0","0","0","0"
"OO","12/12/2021","3244","N708EV","DFW","12:33","12:58","76","63","25","13:10","12","0","0","0","0","0"
"OO","12/12/2022","4754","N943SW","DEN","09:09","09:15","134","123","6","09:33","18","0","0","0","0","0"
"OO","12/12/2022","4862","N512SY","LAX","15:52","15:48","220","242","-4","16:04","16","18","0","0","0","0"
"OO","12/12/2022","4880","N708EV","DFW","14:15","14:35","81","91","20","15:04","29","30","0","0","0","0"
"OO","12/12/2022","5246","N164SY","IAH","06:45","06:38","116","93","-7","06:52","14","0","0","0","0","0"
"OO","12/12/2022","5285","N206SY","IAH","11:49","11:47","109","100","-2","12:01","14","0","0","0","0","0"
"OO","12/12/2022","5396","N116SY","ORD","06:01","06:00","126","99","-1","06:13","13","0","0","0","0","0"
"OO","12/12/2023","4935","N513SY","LAX","16:15","16:07","229","247","-8","16:27","20","0","0","0","0","0"
"OO","12/12/2023","5308","N964SW","IAH","11:52","11:43","115","98","-9","11:56","13","0","0","0","0","0"
"OO","12/12/2023","5314","N609UX","ORD","14:30","14:25","119","100","-5","14:36","11","0","0","0","0","0"
"OO","12/12/2023","5572","N120SY","ORD","07:45","07:41","119","124","-4","08:13","32","0","0","0","0","0"
"OO","12/12/2023","5690","N118SY","DEN","08:55","08:51","143","150","-4","09:23","32","0","0","0","0","0"
"OO","12/12/2023","5692","N611UX","DEN","11:33","11:23","132","120","-10","11:36","13","0","0","0","0","0"
"OO","12/12/2023","5694","N792SK","DEN","16:58","16:54","129","141","-4","17:27","33","0","0","0","0","0"
"OO","12/13/2021","3062","N614SK","LAX","14:36","14:28","223","209","-8","14:40","12","0","0","0","0","0"
"OO","12/13/2021","3244","N632SK","DFW","12:33","14:49","76","73","136","15:08","19","0","0","0","0","133"
"OO","12/13/2021","5561","N131SY","ORD","06:00","05:51","119","109","-9","06:10","19","0","0","0","0","0"
"OO","12/13/2021","5780","N121SY","ORD","11:26","11:16","114","110","-10","11:28","12","0","0","0","0","0"
"OO","12/13/2022","4754","N943SW","DEN","09:09","10:18","134","140","69","10:31","13","0","75","0","0","0"
"OO","12/13/2022","4862","N516SY","LAX","15:52","15:52","220","208","0","16:07","15","0","0","0","0","0"
"OO","12/13/2022","4880","N732SK","DFW","14:15","14:47","81","83","32","15:03","16","0","34","0","0","0"
"OO","12/13/2022","5246","N121SY","IAH","06:45","06:39","116","101","-6","06:51","12","0","0","0","0","0"
"OO","12/13/2022","5285","N141SY","IAH","11:49","11:55","109","104","6","12:08","13","0","0","0","0","0"
"OO","12/13/2022","5396","N151SY","ORD","06:01","05:52","126","96","-9","06:07","15","0","0","0","0","0"
"OO","12/13/2023","4935","N513SY","LAX","16:15","16:10","229","221","-5","16:25","15","0","0","0","0","0"
"OO","12/13/2023","5308","N964SW","IAH","11:52","11:46","115","96","-6","11:57","11","0","0","0","0","0"
"OO","12/13/2023","5314","N607UX","ORD","14:30","14:21","119","108","-9","14:35","14","0","0","0","0","0"
"OO","12/13/2023","5572","N110SY","ORD","07:45","07:37","119","124","-8","08:07","30","0","0","0","0","0"
"OO","12/13/2023","5690","N149SY","DEN","08:55","08:45","143","138","-10","09:18","33","0","0","0","0","0"
"OO","12/13/2023","5692","N613UX","DEN","11:33","11:48","132","115","15","12:01","13","0","0","0","0","0"
"OO","12/13/2023","5694","N795SK","DEN","16:58","16:52","129","135","-6","17:21","29","0","0","0","0","0"
"OO","12/14/2021","3062","N767SK","LAX","14:36","14:30","223","218","-6","14:44","14","0","0","0","0","0"
"OO","12/14/2021","3244","N758EV","DFW","12:33","12:23","76","78","-10","12:37","14","0","0","0","0","0"
"OO","12/14/2021","5561","N116SY","ORD","06:00","05:56","119","133","-4","06:09","13","0","0","0","0","0"
"OO","12/14/2021","5780","N122SY","ORD","11:26","11:18","114","94","-8","11:30","12","0","0","0","0","0"
"OO","12/14/2022","4754","N929SW","DEN","09:09","09:16","134","130","7","09:36","20","0","0","0","0","0"
"OO","12/14/2022","4862","N513SY","LAX","15:52","15:49","220","210","-3","16:02","13","0","0","0","0","0"
"OO","12/14/2022","4880","N760SK","DFW","14:15","14:06","81","88","-9","14:21","15","0","0","0","0","0"
"OO","12/14/2022","5246","N141SY","IAH","06:45","06:42","116","118","-3","06:54","12","0","0","0","0","0"
"OO","12/14/2022","5285","N121SY","IAH","11:49","11:47","109","107","-2","11:55","8","0","0","0","0","0"
"OO","12/14/2022","5396","N120SY","ORD","06:01","05:51","126","86","-10","05:58","7","0","0","0","0","0"
"OO","12/14/2023","3854","N293SY","MSP","17:14","17:13","118","112","-1","17:26","13","0","0","0","0","0"
"OO","12/14/2023","4935","N505SY","LAX","16:15","16:20","229","211","5","16:35","15","0","0","0","0","0"
"OO","12/14/2023","5308","N955SW","IAH","11:52","11:51","115","102","-1","12:09","18","0","0","0","0","0"
"OO","12/14/2023","5324","N209SY","IAH","06:10","06:03","115","118","-7","06:37","34","0","0","0","0","0"
"OO","12/14/2023","5572","N142SY","ORD","07:45","07:40","119","108","-5","07:53","13","0","0","0","0","0"
"OO","12/14/2023","5690","N116SY","DEN","08:55","08:49","143","126","-6","09:14","25","0","0","0","0","0"
"OO","12/14/2023","5692","N614UX","DEN","11:33","11:28","132","109","-5","11:39","11","0","0","0","0","0"
"OO","12/14/2023","5694","N789SK","DEN","16:58","16:54","129","127","-4","17:19","25","0","0","0","0","0"
"OO","12/15/2021","3062","N604SK","LAX","14:36","14:49","223","244","13","15:09","20","34","0","0","0","0"
"OO","12/15/2021","3244","N614SK","DFW","12:33","12:49","76","83","16","13:04","15","0","0","0","0","23"
"OO","12/15/2021","5561","N154SY","ORD","06:00","05:55","119","106","-5","06:10","15","0","0","0","0","0"
