Detailed Statistics Departures  
Origin Airport: Moab, UT: Canyonlands Field (CNY)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/07/2022","5118","N909EV","DEN","14:58","14:59","77","74","1","15:13","14","0","0","0","0","0"
"OO","12/07/2023","5022","N207PS","DEN","18:10","18:00","75","79","-10","18:09","9","0","0","0","0","0"
"OO","12/08/2021","5155","N926SW","DEN","15:15","15:12","80","78","-3","15:37","25","0","0","0","0","0"
"OO","12/08/2022","5118","N975SW","DEN","14:58","15:51","77","75","53","16:15","24","0","0","0","0","51"
"OO","12/08/2023","5022","N973SW","DEN","18:10","18:00","75","75","-10","18:15","15","0","0","0","0","0"
"OO","12/09/2021","5155","N947SW","DEN","15:15","15:14","80","69","-1","15:37","23","0","0","0","0","0"
"OO","12/09/2022","5118","N962SW","DEN","14:58","14:48","77","63","-10","15:05","17","0","0","0","0","0"
"OO","12/09/2023","5022","N926SW","DEN","18:10","18:00","75","84","-10","18:19","19","0","0","0","0","0"
"OO","12/10/2021","5155","N919SW","DEN","15:15","14:57","80","77","-18","15:15","18","0","0","0","0","0"
"OO","12/10/2022","5118","N929SW","DEN","14:58","14:52","77","68","-6","15:09","17","0","0","0","0","0"
"OO","12/10/2023","5022","N926SW","DEN","18:10","18:00","75","65","-10","18:09","9","0","0","0","0","0"
"OO","12/11/2021","5155","N916EV","DEN","15:15","15:15","80","65","0","15:24","9","0","0","0","0","0"
"OO","12/11/2022","5118","N980SW","DEN","14:58","09:35","77","89","1117","10:10","35","1129","0","0","0","0"
"OO","12/11/2023","5022","N914EV","DEN","18:10","17:56","75","86","-14","18:14","18","0","0","0","0","0"
"OO","12/12/2021","5155","N939SW","DEN","15:15","15:05","80","75","-10","15:34","29","0","0","0","0","0"
"OO","12/12/2022","5118","N464SW","DEN","14:58","14:48","77","71","-10","15:08","20","0","0","0","0","0"
"OO","12/12/2023","5022","N487CA","DEN","18:10","17:55","75","65","-15","18:05","10","0","0","0","0","0"
"OO","12/13/2021","5155","N906EV","DEN","15:15","15:12","80","57","-3","15:22","10","0","0","0","0","0"
"OO","12/13/2022","5118","N986SW","DEN","14:58","18:10","77","146","192","19:23","73","0","0","0","0","261"
"OO","12/13/2023","5022","N962SW","DEN","18:10","18:06","75","85","-4","18:19","13","0","0","0","0","0"
"OO","12/14/2021","5155","N874AS","DEN","15:15","15:05","80","73","-10","15:15","10","0","0","0","0","0"
"OO","12/14/2022","5118","N920EV","DEN","14:58","14:55","77","65","-3","15:06","11","0","0","0","0","0"
"OO","12/14/2023","5022","N430SW","DEN","18:10","17:58","75","112","-12","18:46","48","0","0","25","0","0"
"OO","12/15/2021","5155","N868AS","DEN","15:15","15:05","80","69","-10","15:25","20","0","0","0","0","0"
"OO","12/15/2022","5118","N955SW","DEN","14:58","15:05","86","60","7","15:17","12","0","0","0","0","0"
"OO","12/15/2023","5022","N207PS","DEN","18:10","18:04","75","92","-6","18:37","33","0","0","0","0","0"
"OO","12/16/2021","5155","N432SW","DEN","15:15","15:17","82","62","2","15:34","17","0","0","0","0","0"
"OO","12/16/2022","5118","N465SW","DEN","14:58","14:53","86","74","-5","15:14","21","0","0","0","0","0"
"OO","12/16/2023","5022","N457SW","DEN","18:10","18:02","75","79","-8","18:26","24","0","0","0","0","0"
"OO","12/17/2021","5155","N468CA","DEN","15:15","15:04","82","59","-11","15:15","11","0","0","0","0","0"
"OO","12/17/2022","5118","N463SW","DEN","13:53","13:45","86","68","-8","13:54","9","0","0","0","0","0"
"OO","12/17/2023","5022","N962SW","DEN","18:10","18:03","75","63","-7","18:10","7","0","0","0","0","0"
"OO","12/18/2021","5155","N856AS","DEN","15:15","16:05","82","71","50","16:15","10","0","0","0","0","39"
"OO","12/18/2022","5118","N944SW","DEN","14:58","14:52","86","73","-6","15:07","15","0","0","0","0","0"
"OO","12/18/2023","5022","N973SW","DEN","18:10","18:03","75","99","-7","18:49","46","0","0","17","0","0"
"OO","12/19/2021","5155","N965SW","DEN","15:15","15:09","82","89","-6","15:46","37","0","0","0","0","0"
"OO","12/19/2022","5118","N916EV","DEN","14:58","14:53","86","70","-5","15:03","10","0","0","0","0","0"
"OO","12/19/2023","5022","N926SW","DEN","18:10","18:00","75","73","-10","18:10","10","0","0","0","0","0"
"OO","12/20/2021","5155","N937EV","DEN","15:15","15:12","82","92","-3","15:55","43","0","0","0","0","0"
"OO","12/20/2022","5118","N437SW","DEN","14:58","14:48","86","110","-10","15:43","55","0","0","0","0","0"
"OO","12/20/2023","5022","N956SW","DEN","18:10","18:00","75","87","-10","18:34","34","0","0","0","0","0"
"OO","12/21/2021","5155","N652BR","DEN","15:15","15:05","82","95","-10","15:41","36","0","0","0","0","0"
"OO","12/21/2022","5118","N920EV","DEN","14:58","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","5030","N962SW","DEN","18:00","17:55","83","63","-5","18:02","7","0","0","0","0","0"
"OO","12/22/2021","5155","N929EV","DEN","15:15","15:06","82","81","-9","15:29","23","0","0","0","0","0"
"OO","12/22/2022","5118","N909SW","DEN","14:58","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5030","N909SW","DEN","18:00","17:54","83","72","-6","18:08","14","0","0","0","0","0"
"OO","12/23/2021","5155","N908EV","DEN","15:15","15:09","82","90","-6","15:36","27","0","0","0","0","0"
"OO","12/23/2022","5118","N908SW","DEN","14:58","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5030","N926SW","DEN","18:00","17:55","83","75","-5","18:01","6","0","0","0","0","0"
"OO","12/24/2021","5155","N920EV","DEN","15:15","15:29","82","68","14","15:47","18","0","0","0","0","0"
"OO","12/24/2022","5118","N958SW","DEN","14:58","15:04","86","87","6","15:28","24","0","0","0","0","0"
"OO","12/24/2023","5030","N430SW","DEN","18:00","17:39","83","83","-21","18:11","32","0","0","0","0","0"
"OO","12/25/2021","5155","N593ML","DEN","15:15","15:07","82","63","-8","15:21","14","0","0","0","0","0"
"OO","12/25/2022","5118","N964SW","DEN","14:58","16:22","86","83","84","16:45","23","0","0","0","0","81"
"OO","12/25/2023","5031","N956SW","DEN","10:40","10:30","83","82","-10","10:56","26","0","0","0","0","0"
"OO","12/26/2021","5155","N920SW","DEN","15:15","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","5118","N910SW","DEN","14:58","14:54","86","80","-4","15:12","18","0","0","0","0","0"
"OO","12/26/2023","5030","N978SW","DEN","18:00","17:53","83","122","-7","18:53","60","0","0","32","0","0"
"OO","12/27/2021","5155","N920EV","DEN","15:15","15:21","82","80","6","15:48","27","0","0","0","0","0"
"OO","12/27/2022","5118","N464SW","DEN","14:58","14:54","86","72","-4","15:10","16","0","0","0","0","0"
"OO","12/27/2023","5030","N926SW","DEN","18:00","17:51","83","81","-9","18:18","27","0","0","0","0","0"
"OO","12/28/2021","5155","N875AS","DEN","15:15","16:07","82","69","52","16:19","12","0","39","0","0","0"
"OO","12/28/2022","5118","N854AS","DEN","14:58","15:16","86","73","18","15:37","21","0","0","0","0","0"
"OO","12/28/2023","5030","N929SW","DEN","18:00","17:43","83","71","-17","17:51","8","0","0","0","0","0"
"OO","12/29/2021","5155","N259PS","DEN","15:15","15:20","82","70","5","15:34","14","0","0","0","0","0"
"OO","12/29/2022","5118","N963SW","DEN","14:58","14:48","86","84","-10","14:59","11","0","0","0","0","0"
"OO","12/29/2023","5030","N960SW","DEN","18:00","17:53","83","70","-7","18:02","9","0","0","0","0","0"
"OO","12/30/2021","5155","N223JS","DEN","15:15","15:11","82","71","-4","15:29","18","0","0","0","0","0"
"OO","12/30/2022","5118","N463SW","DEN","14:58","14:54","86","68","-4","15:08","14","0","0","0","0","0"
"OO","12/30/2023","5030","N961SW","DEN","18:00","17:49","83","81","-11","18:07","18","0","0","0","0","0"
"OO","12/31/2021","5155","N962SW","DEN","15:15","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","5118","N912SW","DEN","14:58","14:56","86","65","-2","15:08","12","0","0","0","0","0"
"OO","12/31/2023","5030","N465SW","DEN","18:00","17:53","83","81","-7","18:00","7","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
