Detailed Statistics Departures  
Origin Airport: Colorado Springs, CO: City of Colorado Springs Municipal (COS)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/13/2022","2444","N8602F","DEN","06:25","06:20","55","64","-5","06:52","32","0","0","0","0","0"
"WN","12/13/2022","2476","N460WN","DEN","11:15","12:09","60","36","54","12:16","7","0","0","30","0","0"
"WN","12/13/2022","2628","N8681M","DEN","17:15","17:58","55","47","43","18:07","9","0","0","0","0","35"
"WN","12/13/2022","2640","N296WN","PHX","06:00","05:55","115","105","-5","06:08","13","0","0","0","0","0"
"WN","12/13/2022","3129","N210WN","PHX","17:30","18:25","115","102","55","18:36","11","0","0","0","0","42"
"WN","12/13/2022","3265","N8689C","DEN","19:50","20:08","50","84","18","20:18","10","0","0","34","0","18"
"WN","12/13/2022","3347","N416WN","MDW","12:50","12:48","135","131","-2","13:00","12","0","0","0","0","0"
"WN","12/13/2022","3365","N8307K","PHX","09:55","10:23","115","101","28","10:34","11","0","0","0","0","0"
"WN","12/13/2022","4015","N298WN","LAS","12:05","11:58","120","101","-7","12:07","9","0","0","0","0","0"
"WN","12/13/2023","0159","N8755L","DEN","07:30","07:29","55","39","-1","07:44","15","0","0","0","0","0"
"WN","12/13/2023","0314","N7702A","PHX","06:05","06:02","115","107","-3","06:17","15","0","0","0","0","0"
"WN","12/13/2023","0356","N8624J","DEN","15:35","15:30","50","74","-5","16:16","46","0","0","19","0","0"
"WN","12/13/2023","0537","N7863A","PHX","13:05","13:05","110","119","0","13:36","31","0","0","0","0","0"
"WN","12/13/2023","0597","N566WN","MDW","14:30","14:48","140","153","18","15:17","29","0","0","13","0","18"
"WN","12/13/2023","0839","N8650F","LGB","12:25","12:20","150","132","-5","12:31","11","0","0","0","0","0"
"WN","12/13/2023","0948","N8319F","LAS","07:05","07:02","120","106","-3","07:17","15","0","0","0","0","0"
"WN","12/13/2023","1171","N957WN","LAS","18:00","18:01","125","133","1","18:43","42","0","0","0","0","0"
"WN","12/13/2023","1305","N910WN","DAL","17:00","17:29","110","136","29","18:13","44","0","0","26","0","29"
"WN","12/13/2023","1929","N8893L","LAS","11:40","11:36","125","104","-4","11:50","14","0","0","0","0","0"
"WN","12/13/2023","1954","N8866H","DEN","19:45","20:01","50","59","16","20:33","32","0","0","9","0","16"
"WN","12/13/2023","2221","N484WN","DAL","13:20","13:10","110","122","-10","13:41","31","0","0","0","0","0"
"WN","12/13/2023","2390","N278WN","PHX","16:00","15:59","110","132","-1","16:43","44","0","0","21","0","0"
"WN","12/13/2023","3569","N904WN","DAL","06:30","06:30","105","103","0","06:44","14","0","0","0","0","0"
"WN","12/13/2023","3715","N8798Q","DEN","10:20","10:15","50","38","-5","10:29","14","0","0","0","0","0"
"WN","12/14/2021","0221","N8681M","LAS","15:00","14:55","115","122","-5","15:05","10","0","0","0","0","0"
"WN","12/14/2021","0746","N8556Z","LAS","11:50","11:47","110","113","-3","11:56","9","0","0","0","0","0"
"WN","12/14/2021","0995","N8816Q","PHX","13:50","13:44","110","106","-6","13:54","10","0","0","0","0","0"
"WN","12/14/2021","1005","N287WN","MDW","08:35","08:31","150","125","-4","08:44","13","0","0","0","0","0"
"WN","12/14/2021","1971","N257WN","DAL","16:10","16:09","125","100","-1","16:18","9","0","0","0","0","0"
"WN","12/14/2021","3015","N7744A","PHX","17:00","16:54","110","109","-6","17:03","9","0","0","0","0","0"
"WN","12/14/2021","3852","N8568Z","DAL","12:45","13:46","115","103","61","13:58","12","0","0","39","0","10"
"WN","12/14/2021","3928","N731SA","DEN","06:25","06:22","45","55","-3","06:32","10","0","0","0","0","0"
"WN","12/14/2021","4276","N7731A","DAL","07:10","07:06","125","101","-4","07:17","11","0","0","0","0","0"
"WN","12/14/2021","4955","N747SA","PHX","07:15","07:13","115","113","-2","07:24","11","0","0","0","0","0"
"WN","12/14/2021","5785","N555LV","DEN","11:20","11:13","45","44","-7","11:25","12","0","0","0","0","0"
"WN","12/14/2021","5940","N271LV","DEN","16:25","16:19","45","33","-6","16:29","10","0","0","0","0","0"
"WN","12/14/2022","0284","N438WN","LAS","05:30","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/14/2022","0492","N8543Z","LAS","19:30","19:33","120","107","3","19:44","11","0","0","0","0","0"
"WN","12/14/2022","0636","N293WN","DAL","09:40","09:31","115","96","-9","09:41","10","0","0","0","0","0"
"WN","12/14/2022","1614","N943WN","DAL","12:55","13:22","110","95","27","13:33","11","0","0","0","0","0"
"WN","12/14/2022","1917","N8555Z","DAL","16:20","16:16","110","96","-4","16:27","11","0","0","0","0","0"
"WN","12/14/2022","2444","N8504G","DEN","06:25","06:19","55","60","-6","06:46","27","0","0","0","0","0"
"WN","12/14/2022","2476","N235WN","DEN","11:15","11:08","60","68","-7","11:19","11","0","0","0","0","0"
"WN","12/14/2022","2628","N8557Q","DEN","17:15","17:17","55","46","2","17:36","19","0","0","0","0","0"
"WN","12/14/2022","2640","N404WN","PHX","06:00","06:09","115","115","9","06:35","26","0","0","0","0","0"
"WN","12/14/2022","3129","N425LV","PHX","17:30","17:32","115","98","2","17:43","11","0","0","0","0","0"
"WN","12/14/2022","3265","N8581Z","DEN","19:50","19:59","50","48","9","20:11","12","0","0","0","0","0"
"WN","12/14/2022","3347","N458WN","MDW","12:50","13:11","135","136","21","13:25","14","21","0","1","0","0"
"WN","12/14/2022","3365","N8686A","PHX","09:55","09:51","115","97","-4","10:00","9","0","0","0","0","0"
"WN","12/14/2022","4015","N498WN","LAS","12:05","12:02","120","106","-3","12:16","14","0","0","0","0","0"
"WN","12/14/2023","0159","N8538V","DEN","07:30","07:50","55","87","20","08:52","62","20","0","32","0","0"
"WN","12/14/2023","0314","N7742B","PHX","06:05","06:20","115","135","15","07:07","47","15","0","20","0","0"
"WN","12/14/2023","0356","N8302F","DEN","15:35","16:10","50","57","35","16:35","25","0","0","7","0","35"
"WN","12/14/2023","0537","N216WR","PHX","13:05","14:44","110","112","99","15:12","28","8","0","2","0","91"
"WN","12/14/2023","0597","N7824A","MDW","14:30","15:12","140","145","42","15:35","23","0","0","5","0","42"
"WN","12/14/2023","0839","N8813Q","LGB","12:25","12:32","150","148","7","12:58","26","0","0","0","0","0"
"WN","12/14/2023","0948","N8851Q","LAS","07:05","07:39","120","128","34","08:18","39","34","0","8","0","0"
"WN","12/14/2023","1171","N762SW","LAS","18:00","18:12","125","107","12","18:27","15","0","0","0","0","0"
"WN","12/14/2023","1305","N202WN","DAL","17:00","17:01","110","111","1","17:23","22","0","0","0","0","0"
"WN","12/14/2023","1929","N8836Q","LAS","11:40","12:18","125","103","38","12:29","11","1","0","0","0","15"
"WN","12/14/2023","1954","N8801Q","DEN","19:45","20:20","50","68","35","21:05","45","0","0","18","0","35"
"WN","12/14/2023","2221","N937WN","DAL","13:20","13:54","110","119","34","14:25","31","5","0","9","0","29"
"WN","12/14/2023","2390","N477WN","PHX","16:00","16:24","110","105","24","16:47","23","0","0","0","0","19"
"WN","12/14/2023","3569","N440LV","DAL","06:30","06:40","105","126","10","07:17","37","10","0","21","0","0"
"WN","12/14/2023","3715","N8697C","DEN","10:20","14:01","50","57","221","14:32","31","0","23","7","0","198"
"WN","12/15/2021","0221","N8651A","LAS","15:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/15/2021","0746","N8808Q","LAS","11:50","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/15/2021","0995","N8727M","PHX","13:50","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/15/2021","1005","N436WN","MDW","08:35","09:05","150","129","30","09:14","9","0","0","0","0","0"
"WN","12/15/2021","1971","N8558Z","DAL","16:10","18:57","125","97","167","19:06","9","8","0","0","0","131"
"WN","12/15/2021","3015","N959WN","PHX","17:00","17:29","110","140","29","17:36","7","28","0","30","0","1"
"WN","12/15/2021","3852","N8638A","DAL","12:45","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/15/2021","3928","N251WN","DEN","06:25","06:19","45","40","-6","06:29","10","0","0","0","0","0"
"WN","12/15/2021","4276","N7829B","DAL","07:10","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/15/2021","4955","N432WN","PHX","07:15","07:12","115","107","-3","07:23","11","0","0","0","0","0"
"WN","12/15/2021","5785","N559WN","DEN","11:20","00:00","45","0","0","00:00","0","0","0","0","0","0"
"WN","12/15/2021","5940","N966WN","DEN","16:25","17:18","45","47","53","17:31","13","0","0","28","0","27"
"WN","12/15/2022","0284","N438WN","LAS","05:30","05:27","125","132","-3","05:45","18","0","0","0","0","0"
"WN","12/15/2022","0492","N8811L","LAS","19:30","19:34","120","129","4","20:04","30","0","0","0","0","0"
"WN","12/15/2022","0636","N295WN","DAL","09:40","09:40","115","97","0","09:51","11","0","0","0","0","0"
"WN","12/15/2022","1614","N234WN","DAL","12:55","12:56","110","99","1","13:08","12","0","0","0","0","0"
"WN","12/15/2022","1917","N8513F","DAL","16:20","16:38","110","117","18","17:15","37","1","0","7","0","17"
"WN","12/15/2022","2444","N8608N","DEN","06:25","06:22","55","62","-3","06:54","32","0","0","0","0","0"
"WN","12/15/2022","2476","N289CT","DEN","11:15","11:09","60","38","-6","11:19","10","0","0","0","0","0"
"WN","12/15/2022","2628","N8826Q","DEN","17:15","18:16","55","58","61","18:46","30","38","0","3","0","23"
"WN","12/15/2022","2640","N446WN","PHX","06:00","05:54","115","126","-6","06:25","31","0","0","0","0","0"
"WN","12/15/2022","3129","N230WN","PHX","17:30","17:44","115","131","14","18:22","38","14","0","16","0","0"
"WN","12/15/2022","3265","N1802U","DEN","19:50","20:01","50","58","11","20:33","32","0","0","8","0","11"
"WN","12/15/2022","3347","N239WN","MDW","12:50","12:40","135","130","-10","12:49","9","0","0","0","0","0"
"WN","12/15/2022","3365","N8550Q","PHX","09:55","10:03","115","120","8","10:13","10","0","0","0","0","0"
"WN","12/15/2022","4015","N7825A","LAS","12:05","11:59","120","129","-6","12:15","16","0","0","0","0","0"
"WN","12/15/2023","0159","N8851Q","DEN","07:30","07:29","55","39","-1","07:44","15","0","0","0","0","0"
"WN","12/15/2023","0314","N230WN","PHX","06:05","06:03","115","106","-2","06:21","18","0","0","0","0","0"
"WN","12/15/2023","0356","N8537Z","DEN","15:35","15:34","50","41","-1","15:48","14","0","0","0","0","0"
"WN","12/15/2023","0537","N917WN","PHX","13:05","13:10","110","104","5","13:23","13","0","0","0","0","0"
"WN","12/15/2023","0597","N248WN","MDW","14:30","15:05","140","152","35","15:26","21","21","0","12","0","14"
"WN","12/15/2023","0839","N8530W","LGB","12:25","12:22","150","138","-3","12:35","13","0","0","0","0","0"
"WN","12/15/2023","0948","N8522P","LAS","07:05","07:10","120","115","5","07:34","24","0","0","0","0","0"
"WN","12/15/2023","1171","N7843A","LAS","18:00","17:55","125","115","-5","18:08","13","0","0","0","0","0"
"WN","12/15/2023","1305","N943WN","DAL","17:00","17:00","110","100","0","17:11","11","0","0","0","0","0"
"WN","12/15/2023","1929","N8836Q","LAS","11:40","11:42","125","111","2","11:58","16","0","0","0","0","0"
"WN","12/15/2023","1954","N8856S","DEN","19:45","19:39","50","42","-6","19:51","12","0","0","0","0","0"
"WN","12/15/2023","2221","N225WN","DAL","13:20","13:23","110","105","3","13:33","10","0","0","0","0","0"
"WN","12/15/2023","2390","N7728D","PHX","16:00","16:01","110","114","1","16:24","23","0","0","0","0","0"
"WN","12/15/2023","3569","N421LV","DAL","06:30","06:26","105","119","-4","06:54","28","0","0","0","0","0"
"WN","12/15/2023","3715","N8727M","DEN","10:20","10:25","50","36","5","10:36","11","0","0","0","0","0"
"WN","12/16/2021","0312","N224WN","PHX","15:40","15:45","105","105","5","15:56","11","0","0","0","0","0"
"WN","12/16/2021","0571","","DAL","06:30","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/16/2021","2118","N952WN","DEN","19:50","20:10","45","37","20","20:21","11","0","0","0","0","0"
"WN","12/16/2021","2235","N8312C","LAS","14:15","14:43","115","114","28","14:52","9","9","0","0","0","18"
"WN","12/16/2021","2711","N902WN","DEN","10:40","10:58","45","43","18","11:09","11","14","0","0","0","2"
"WN","12/16/2021","3246","N901WN","LAS","18:55","19:26","110","111","31","19:35","9","5","0","1","0","26"
"WN","12/16/2021","3991","N788SA","DAL","11:50","11:55","120","100","5","12:03","8","0","0","0","0","0"
"WN","12/16/2021","4012","","MDW","07:40","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/16/2021","4018","N7740A","PHX","06:45","06:43","115","122","-2","06:57","14","0","0","0","0","0"
"WN","12/16/2021","4485","N8513F","DEN","13:15","13:13","45","72","-2","13:23","10","0","0","25","0","0"
"WN","12/16/2021","4910","N435WN","PHX","12:05","13:06","110","107","61","13:16","10","10","0","0","0","48"
"WN","12/16/2022","0150","N8615E","DAL","13:25","13:23","110","112","-2","13:34","11","0","0","0","0","0"
"WN","12/16/2022","0492","N8613K","LAS","18:55","19:27","125","97","32","19:36","9","0","0","0","0","0"
"WN","12/16/2022","0768","N242WN","LAS","11:45","12:10","120","123","25","12:32","22","0","0","28","0","0"
"WN","12/16/2022","1653","N7874B","PHX","11:55","11:54","115","104","-1","12:06","12","0","0","0","0","0"
"WN","12/16/2022","2444","N929WN","DEN","05:10","05:06","55","49","-4","05:30","24","0","0","0","0","0"
"WN","12/16/2022","2476","N8817L","DEN","14:35","14:53","50","37","18","15:05","12","0","0","0","0","0"
"WN","12/16/2022","2535","N8539V","DAL","06:15","06:14","105","112","-1","06:43","29","0","0","0","0","0"
"WN","12/16/2022","2628","N927WN","DAL","17:00","16:59","115","99","-1","17:10","11","0","0","0","0","0"
"WN","12/16/2022","2640","N446WN","PHX","06:00","06:00","115","118","0","06:23","23","0","0","0","0","0"
"WN","12/16/2022","3050","N777QC","DEN","20:00","21:03","50","45","63","21:15","12","4","0","0","0","54"
"WN","12/16/2022","3057","N8529Z","LAS","09:35","09:34","120","102","-1","09:45","11","0","0","0","0","0"
"WN","12/16/2022","3129","N906WN","PHX","18:50","19:33","115","94","43","19:42","9","0","0","0","0","22"
"WN","12/16/2022","3265","N954WN","DEN","10:05","10:06","55","38","1","10:18","12","0","0","0","0","0"
"WN","12/16/2022","3464","N7728D","MDW","14:05","14:37","135","138","32","14:47","10","20","0","3","0","12"
"WN","12/16/2023","0159","N8522P","DEN","07:20","07:20","60","55","0","07:44","24","0","0","0","0","0"
"WN","12/16/2023","0314","N8764Q","PHX","06:00","05:59","115","115","-1","06:26","27","0","0","0","0","0"
"WN","12/16/2023","0356","N253WN","DEN","14:40","14:49","50","39","9","15:02","13","0","0","0","0","0"
"WN","12/16/2023","1056","N491WN","DAL","06:55","06:53","115","107","-2","07:18","25","0","0","0","0","0"
"WN","12/16/2023","1072","N285WN","DEN","10:15","10:09","50","45","-6","10:21","12","0","0","0","0","0"
"WN","12/16/2023","1305","N7823A","DAL","12:25","12:22","105","93","-3","12:34","12","0","0","0","0","0"
"WN","12/16/2023","1452","N7887A","LAS","17:25","17:23","125","120","-2","17:44","21","0","0","0","0","0"
"WN","12/16/2023","2221","N7862A","MDW","12:45","12:45","130","135","0","12:59","14","0","0","0","0","0"
"WN","12/16/2023","2390","N249WN","PHX","14:35","14:35","115","113","0","14:57","22","0","0","0","0","0"
"WN","12/16/2023","3442","N498WN","LAS","05:25","05:31","125","108","6","05:43","12","0","0","0","0","0"
"WN","12/17/2021","0312","N276WN","PHX","15:40","16:10","105","103","30","16:21","11","7","0","0","0","21"
"WN","12/17/2021","0571","N424WN","DAL","06:30","06:28","130","102","-2","06:40","12","0","0","0","0","0"
"WN","12/17/2021","2118","N7702A","DEN","19:50","20:28","45","35","38","20:37","9","5","0","0","0","23"
"WN","12/17/2021","2235","N495WN","LAS","14:15","14:16","115","105","1","14:28","12","0","0","0","0","0"
"WN","12/17/2021","2711","N442WN","DEN","10:40","11:14","45","38","34","11:25","11","12","0","0","0","15"
"WN","12/17/2021","3246","N934WN","LAS","18:55","19:44","110","106","49","19:58","14","0","0","0","0","45"
"WN","12/17/2021","3991","N963WN","DAL","11:50","11:53","120","105","3","12:04","11","0","0","0","0","0"
"WN","12/17/2021","4012","N491WN","MDW","07:40","07:40","150","126","0","07:55","15","0","0","0","0","0"
"WN","12/17/2021","4018","N7831B","PHX","06:45","06:48","115","120","3","06:59","11","0","0","0","0","0"
"WN","12/17/2021","4485","N8672F","DEN","13:15","13:11","45","38","-4","13:22","11","0","0","0","0","0"
"WN","12/17/2021","4910","N746SW","PHX","12:05","12:11","110","120","6","12:25","14","0","0","10","0","6"
"WN","12/17/2022","0284","N298WN","LAS","18:10","18:26","125","114","16","18:38","12","0","0","0","0","0"
"WN","12/17/2022","1410","N404WN","PHX","12:15","12:34","115","108","19","12:51","17","0","0","0","0","0"
"WN","12/17/2022","1778","N243WN","DEN","19:40","20:05","50","44","25","20:18","13","6","0","0","0","13"
"WN","12/17/2022","2212","N8712L","LAS","10:30","10:48","120","113","18","11:06","18","0","0","0","0","0"
"WN","12/17/2022","2444","N8559Q","DEN","05:45","05:45","50","47","0","06:00","15","0","0","0","0","0"
"WN","12/17/2022","2640","N462WN","PHX","06:35","06:28","115","98","-7","06:38","10","0","0","0","0","0"
"WN","12/17/2022","2841","N8814K","DAL","09:45","09:48","110","97","3","10:01","13","0","0","0","0","0"
"WN","12/17/2022","2851","N8320J","MDW","14:35","14:44","135","144","9","14:57","13","8","0","9","0","1"
"WN","12/17/2022","3395","N446WN","DEN","08:00","07:58","50","40","-2","08:09","11","0","0","0","0","0"
"WN","12/17/2022","3424","N7817J","SAT","13:15","13:17","115","107","2","13:26","9","0","0","0","0","0"
"WN","12/17/2023","0159","N8549Z","DEN","07:30","07:30","55","34","0","07:41","11","0","0","0","0","0"
"WN","12/17/2023","0314","N420WN","PHX","06:05","06:05","115","103","0","06:19","14","0","0","0","0","0"
"WN","12/17/2023","0356","N8607M","DEN","15:35","15:28","50","64","-7","16:08","40","0","0","0","0","0"
"WN","12/17/2023","0597","N486WN","MDW","14:30","14:41","140","144","11","15:02","21","4","0","4","0","7"
"WN","12/17/2023","0839","N8669B","LGB","12:25","12:32","150","147","7","12:49","17","0","0","0","0","0"
"WN","12/17/2023","0948","N8520Q","LAS","07:05","06:59","120","110","-6","07:12","13","0","0","0","0","0"
"WN","12/17/2023","1171","N475WN","LAS","18:00","17:55","125","110","-5","18:08","13","0","0","0","0","0"
"WN","12/17/2023","1305","N7735A","DAL","17:00","16:50","110","99","-10","17:02","12","0","0","0","0","0"
"WN","12/17/2023","1929","N8620H","LAS","11:40","11:38","125","119","-2","11:56","18","0","0","0","0","0"
"WN","12/17/2023","1954","N8501V","DEN","19:45","19:42","50","37","-3","19:51","9","0","0","0","0","0"
"WN","12/17/2023","2221","N7748A","DAL","13:20","13:34","110","94","14","13:45","11","0","0","0","0","0"
"WN","12/17/2023","2390","N7859B","PHX","16:00","15:59","110","104","-1","16:13","14","0","0","0","0","0"
"WN","12/17/2023","3569","N7724A","DAL","06:30","06:28","105","99","-2","06:44","16","0","0","0","0","0"
"WN","12/17/2023","3715","N8805L","DEN","10:20","10:15","50","35","-5","10:29","14","0","0","0","0","0"
"WN","12/17/2023","3888","N7888A","PHX","13:10","13:09","110","103","-1","13:19","10","0","0","0","0","0"
"WN","12/18/2021","0557","N919WN","DAL","07:05","07:57","125","149","52","08:35","38","52","0","24","0","0"
"WN","12/18/2021","2722","N250WN","DEN","19:20","20:03","45","44","43","20:13","10","3","0","0","0","39"
"WN","12/18/2021","2726","N561WN","LAS","06:10","06:11","120","115","1","06:37","26","0","0","0","0","0"
"WN","12/18/2021","2728","N208WN","PHX","07:45","07:42","115","130","-3","08:25","43","0","0","0","0","0"
"WN","12/18/2021","2806","N492WN","DEN","06:25","06:40","45","58","15","07:06","26","15","0","13","0","0"
"WN","12/18/2021","2890","N458WN","PHX","18:05","18:58","110","96","53","19:11","13","9","0","0","0","30"
"WN","12/18/2021","3244","N8644C","SAT","14:35","14:58","115","117","23","15:14","16","0","0","2","0","23"
"WN","12/18/2021","3396","N903WN","DEN","15:25","15:22","45","70","-3","15:38","16","0","0","22","0","0"
"WN","12/18/2021","3497","N8532S","MDW","14:10","14:38","150","126","28","14:47","9","0","0","0","0","0"
"WN","12/18/2021","3595","N251WN","LAS","13:15","13:40","115","96","25","13:51","11","0","0","0","0","0"
"WN","12/18/2022","0150","N8756S","DAL","13:25","13:56","110","102","31","14:10","14","3","0","0","0","20"
"WN","12/18/2022","0492","N8756S","LAS","18:55","18:55","125","105","0","19:07","12","0","0","0","0","0"
"WN","12/18/2022","0768","N480WN","LAS","11:45","11:40","120","113","-5","11:54","14","0","0","0","0","0"
"WN","12/18/2022","1653","N232WN","PHX","11:55","11:59","115","107","4","12:14","15","0","0","0","0","0"
"WN","12/18/2022","2444","N7868K","DEN","05:10","05:04","55","66","-6","05:33","29","0","0","0","0","0"
"WN","12/18/2022","2476","N8550Q","DEN","14:35","15:10","50","32","35","15:20","10","3","0","0","0","14"
"WN","12/18/2022","2535","N8523W","DAL","06:15","06:16","105","103","1","06:26","10","0","0","0","0","0"
"WN","12/18/2022","2628","N7728D","DAL","17:00","17:09","115","98","9","17:18","9","0","0","0","0","0"
"WN","12/18/2022","2640","N462WN","PHX","06:00","06:01","115","107","1","06:14","13","0","0","0","0","0"
"WN","12/18/2022","3050","N457WN","DEN","20:00","20:34","50","40","34","20:44","10","10","0","0","0","14"
"WN","12/18/2022","3057","N8613K","LAS","09:35","09:33","120","115","-2","09:53","20","0","0","0","0","0"
"WN","12/18/2022","3129","N944WN","PHX","18:50","18:52","115","103","2","19:04","12","0","0","0","0","0"
"WN","12/18/2022","3265","N478WN","DEN","10:05","09:59","55","42","-6","10:09","10","0","0","0","0","0"
"WN","12/18/2022","3464","N959WN","MDW","14:05","14:10","135","128","5","14:21","11","0","0","0","0","0"
"WN","12/18/2023","0159","N8899H","DEN","07:30","07:33","55","47","3","07:50","17","0","0","0","0","0"
"WN","12/18/2023","0314","N497WN","PHX","06:05","06:05","115","120","0","06:32","27","0","0","0","0","0"
"WN","12/18/2023","0356","N8788L","DEN","15:35","15:28","50","74","-7","16:11","43","0","0","17","0","0"
"WN","12/18/2023","0537","N470WN","PHX","13:05","13:03","110","101","-2","13:15","12","0","0","0","0","0"
"WN","12/18/2023","0597","N297WN","MDW","14:30","14:42","140","148","12","14:57","15","2","0","8","0","10"
"WN","12/18/2023","0839","N8880G","LGB","12:25","12:26","150","144","1","12:39","13","0","0","0","0","0"
"WN","12/18/2023","0948","N8520Q","LAS","07:05","07:00","120","124","-5","07:27","27","0","0","0","0","0"
"WN","12/18/2023","1171","N763SW","LAS","18:00","17:59","125","113","-1","18:10","11","0","0","0","0","0"
"WN","12/18/2023","1305","N413WN","DAL","17:00","16:57","110","101","-3","17:08","11","0","0","0","0","0"
"WN","12/18/2023","1929","N8329B","LAS","11:40","11:33","125","113","-7","11:44","11","0","0","0","0","0"
"WN","12/18/2023","1954","N8663A","DEN","19:45","19:45","50","46","0","19:58","13","0","0","0","0","0"
"WN","12/18/2023","2221","N561WN","DAL","13:20","13:34","110","96","14","13:44","10","0","0","0","0","0"
"WN","12/18/2023","2390","N7732A","PHX","16:00","15:57","110","95","-3","16:06","9","0","0","0","0","0"
"WN","12/18/2023","3569","N239WN","DAL","06:30","06:28","105","104","-2","06:50","22","0","0","0","0","0"
"WN","12/18/2023","3715","N8503A","DEN","10:20","10:20","50","44","0","10:33","13","0","0","0","0","0"
"WN","12/19/2021","0571","N489WN","DAL","06:30","06:35","130","99","5","06:45","10","0","0","0","0","0"
"WN","12/19/2021","1252","N7879A","PHX","16:55","17:23","110","99","28","17:35","12","10","0","0","0","7"
"WN","12/19/2021","1648","N749SW","DEN","18:45","19:20","45","38","35","19:27","7","3","0","0","0","25"
"WN","12/19/2021","1887","N7856A","DEN","06:05","06:06","45","64","1","06:20","14","0","0","20","0","0"
"WN","12/19/2021","2763","N7843A","MDW","08:15","08:15","150","133","0","08:25","10","0","0","0","0","0"
"WN","12/19/2021","3040","N463WN","LAS","15:50","15:56","115","104","6","16:08","12","0","0","0","0","0"
"WN","12/19/2021","3901","N938WN","PHX","06:00","06:06","115","94","6","06:16","10","0","0","0","0","0"
"WN","12/19/2021","4233","N926WN","LAS","09:45","09:49","120","108","4","10:03","14","0","0","0","0","0"
"WN","12/19/2021","5200","N763SW","DAL","16:15","16:43","125","95","28","16:52","9","0","0","0","0","0"
"WN","12/19/2021","6032","N430WN","DEN","11:00","10:55","45","41","-5","11:06","11","0","0","0","0","0"
"WN","12/19/2022","0150","N8686A","DAL","13:25","13:44","110","96","19","13:53","9","0","0","0","0","0"
"WN","12/19/2022","0492","N8686A","LAS","18:55","18:59","125","135","4","19:09","10","0","0","0","0","0"
"WN","12/19/2022","0768","N463WN","LAS","11:45","11:36","120","113","-9","11:54","18","0","0","0","0","0"
"WN","12/19/2022","1653","N287WN","PHX","11:55","11:52","115","101","-3","12:05","13","0","0","0","0","0"
"WN","12/19/2022","2444","N7847A","DEN","05:10","05:04","55","40","-6","05:13","9","0","0","0","0","0"
"WN","12/19/2022","2476","N1810U","DEN","14:35","14:32","50","42","-3","14:44","12","0","0","0","0","0"
"WN","12/19/2022","2535","N8717M","DAL","06:15","06:22","105","97","7","06:34","12","0","0","0","0","0"
"WN","12/19/2022","2628","N202WN","DAL","17:00","17:00","115","98","0","17:11","11","0","0","0","0","0"
"WN","12/19/2022","2640","N468WN","PHX","06:00","06:00","115","101","0","06:12","12","0","0","0","0","0"
"WN","12/19/2022","3050","N261WN","DEN","20:00","19:53","50","37","-7","20:03","10","0","0","0","0","0"
"WN","12/19/2022","3057","N8679A","LAS","09:35","09:32","120","106","-3","09:41","9","0","0","0","0","0"
"WN","12/19/2022","3129","N469WN","PHX","18:50","19:01","115","96","11","19:12","11","0","0","0","0","0"
"WN","12/19/2022","3265","N479WN","DEN","10:05","10:10","55","36","5","10:20","10","0","0","0","0","0"
"WN","12/19/2022","3464","N793SA","MDW","14:05","14:15","135","125","10","14:24","9","0","0","0","0","0"
"WN","12/19/2023","0159","N8912Q","DEN","07:30","07:37","55","47","7","07:55","18","0","0","0","0","0"
"WN","12/19/2023","0314","N419WN","PHX","06:05","06:08","115","105","3","06:20","12","0","0","0","0","0"
"WN","12/19/2023","0356","N8580Z","DEN","15:35","15:35","50","68","0","16:18","43","0","0","18","0","0"
"WN","12/19/2023","0537","N257WN","PHX","13:05","13:24","110","106","19","13:40","16","11","0","0","0","4"
"WN","12/19/2023","0597","N7867A","MDW","14:30","14:32","140","126","2","14:42","10","0","0","0","0","0"
"WN","12/19/2023","0839","N8760L","LGB","12:25","12:21","150","136","-4","12:33","12","0","0","0","0","0"
"WN","12/19/2023","0948","N8520Q","LAS","07:05","07:12","120","113","7","07:26","14","0","0","0","0","0"
"WN","12/19/2023","1171","N232WN","LAS","18:00","18:00","125","99","0","18:08","8","0","0","0","0","0"
"WN","12/19/2023","1305","N211WN","DAL","17:00","17:34","110","98","34","17:44","10","0","0","0","0","22"
"WN","12/19/2023","1929","N8519R","LAS","11:40","12:15","125","106","35","12:26","11","16","0","0","0","0"
