Detailed Statistics Departures  
Origin Airport: Medford, OR: Rogue Valley International - Medford (MFR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/08/2021","3362","N196SY","PDX","19:35","19:35","58","56","0","19:47","12","0","0","0","0","0"
"OO","12/08/2021","3372","N405SY","LAX","15:00","16:01","122","123","61","16:24","23","0","0","0","0","62"
"OO","12/08/2021","3507","N294SY","SLC","13:25","13:24","104","88","-1","13:33","9","0","0","0","0","0"
"OO","12/08/2021","3527","N272SY","SEA","12:10","12:04","89","89","-6","12:18","14","0","0","0","0","0"
"OO","12/08/2021","3684","N285SY","SLC","06:00","05:50","115","101","-10","06:06","16","0","0","0","0","0"
"OO","12/08/2021","3937","N279SY","SEA","17:26","17:21","94","88","-5","17:34","13","0","0","0","0","0"
"OO","12/08/2021","3944","N273SY","SEA","05:01","04:58","99","91","-3","05:12","14","0","0","0","0","0"
"OO","12/08/2021","5216","N161SY","SFO","06:00","05:54","90","73","-6","06:09","15","0","0","0","0","0"
"OO","12/08/2021","5230","N919SW","DEN","12:45","12:49","159","144","4","13:01","12","0","0","0","0","0"
"OO","12/08/2021","5397","N463SW","DEN","08:45","08:35","167","157","-10","08:53","18","0","0","0","0","0"
"OO","12/08/2021","5663","N944SW","SFO","14:05","14:04","88","73","-1","14:15","11","0","0","0","0","0"
"OO","12/08/2021","5928","N417SW","SFO","18:05","17:57","88","74","-8","18:08","11","0","0","0","0","0"
"OO","12/08/2022","3109","N718SK","PHX","05:45","05:34","142","140","-11","05:54","20","0","0","0","0","0"
"OO","12/08/2022","3247","N716EV","PHX","14:47","14:35","136","135","-12","14:48","13","0","0","0","0","0"
"OO","12/08/2022","3507","N308SY","SLC","13:08","12:59","105","98","-9","13:15","16","0","0","0","0","0"
"OO","12/08/2022","3527","N299SY","SEA","11:48","11:45","95","90","-3","12:06","21","0","0","0","0","0"
"OO","12/08/2022","3684","N304SY","SLC","06:00","05:51","120","146","-9","06:46","55","17","0","0","0","0"
"OO","12/08/2022","3937","N299SY","SEA","17:06","16:57","95","96","-9","17:20","23","0","0","0","0","0"
"OO","12/08/2022","3944","N274SY","SEA","07:06","07:08","97","107","2","07:41","33","0","0","0","0","0"
"OO","12/08/2022","4683","N794SK","SFO","06:00","05:47","91","104","-13","06:27","40","0","0","0","0","0"
"OO","12/08/2022","4808","N148SY","SFO","14:02","13:56","85","94","-6","14:13","17","0","0","0","0","0"
"OO","12/08/2022","5308","N790SK","DEN","13:08","13:01","152","139","-7","13:12","11","0","0","0","0","0"
"OO","12/08/2022","5578","N153SY","LAX","15:39","15:31","124","124","-8","15:43","12","0","0","0","0","0"
"OO","12/08/2023","3078","N762SK","PHX","05:25","05:18","141","126","-7","05:35","17","0","0","0","0","0"
"OO","12/08/2023","3769","N313SY","SLC","05:15","05:12","120","98","-3","05:28","16","0","0","0","0","0"
"OO","12/08/2023","3770","N269SY","SEA","17:00","16:50","102","98","-10","17:08","18","0","0","0","0","0"
"OO","12/08/2023","3779","N294SY","SEA","12:30","12:25","96","102","-5","12:44","19","0","0","0","0","0"
"OO","12/08/2023","3781","N281SY","SEA","06:07","06:02","100","99","-5","06:17","15","0","0","0","0","0"
"OO","12/08/2023","3806","N280SY","SLC","13:31","13:25","106","113","-6","13:40","15","0","0","0","0","0"
"OO","12/08/2023","4716","N204SY","SFO","07:09","07:07","91","77","-2","07:20","13","0","0","0","0","0"
"OO","12/08/2023","4825","N718SK","PHX","14:27","14:16","141","119","-11","14:27","11","0","0","0","0","0"
"OO","12/08/2023","4920","N762SK","PHX","18:15","18:05","141","117","-10","18:15","10","0","0","0","0","0"
"OO","12/08/2023","5370","N118SY","SFO","18:50","18:44","82","69","-6","18:56","12","0","0","0","0","0"
"OO","12/09/2021","3109","N713EV","PHX","05:29","05:22","140","143","-7","05:46","24","0","0","0","0","0"
"OO","12/09/2021","3247","N374CA","PHX","13:40","13:33","133","130","-7","13:46","13","0","0","0","0","0"
"OO","12/09/2021","3362","N402SY","PDX","19:35","20:27","58","66","52","20:43","16","0","0","0","0","60"
"OO","12/09/2021","3372","N198SY","LAX","15:00","15:32","122","109","32","15:47","15","0","0","0","0","19"
"OO","12/09/2021","3507","N257SY","SLC","13:25","13:46","104","100","21","13:59","13","0","17","0","0","0"
"OO","12/09/2021","3527","N263SY","SEA","12:10","12:06","89","81","-4","12:17","11","0","0","0","0","0"
"OO","12/09/2021","3684","N284SY","SLC","06:00","05:56","115","116","-4","06:22","26","0","0","0","0","0"
"OO","12/09/2021","3937","N264SY","SEA","17:26","17:19","94","98","-7","17:43","24","0","0","0","0","0"
"OO","12/09/2021","3944","N270SY","SEA","05:01","05:00","99","85","-1","05:14","14","0","0","0","0","0"
"OO","12/09/2021","5216","N110SY","SFO","06:00","05:57","90","84","-3","06:20","23","0","0","0","0","0"
"OO","12/09/2021","5230","N910SW","DEN","12:45","12:35","159","148","-10","12:49","14","0","0","0","0","0"
"OO","12/09/2021","5397","N960SW","DEN","08:45","08:45","167","153","0","09:15","30","0","0","0","0","0"
"OO","12/09/2021","5663","N955SW","SFO","14:05","14:05","88","68","0","14:16","11","0","0","0","0","0"
"OO","12/09/2021","5928","N443SW","SFO","18:05","17:58","88","93","-7","18:35","37","0","0","0","0","0"
"OO","12/09/2022","3109","N741EV","PHX","05:45","05:35","142","164","-10","06:23","48","0","0","0","0","0"
"OO","12/09/2022","3247","N718SK","PHX","14:47","14:38","136","137","-9","14:57","19","0","0","0","0","0"
"OO","12/09/2022","3507","N242SY","SLC","13:08","13:05","105","90","-3","13:16","11","0","0","0","0","0"
"OO","12/09/2022","3527","N280SY","SEA","11:48","11:40","95","100","-8","11:54","14","0","0","0","0","0"
"OO","12/09/2022","3684","N301SY","SLC","06:00","05:56","120","140","-4","06:52","56","16","0","0","0","0"
"OO","12/09/2022","3937","N279SY","SEA","17:06","17:01","95","87","-5","17:19","18","0","0","0","0","0"
"OO","12/09/2022","3944","N303SY","SEA","07:06","07:04","97","105","-2","07:33","29","0","0","0","0","0"
"OO","12/09/2022","4683","N787SK","SFO","06:00","06:00","91","105","0","06:42","42","0","0","0","0","0"
"OO","12/09/2022","4808","N204SY","SFO","14:02","16:32","85","75","150","16:42","10","0","0","0","0","140"
"OO","12/09/2022","5308","N794SK","DEN","13:08","13:06","152","137","-2","13:13","7","0","0","0","0","0"
"OO","12/09/2022","5578","N145SY","LAX","15:39","15:32","124","113","-7","15:44","12","0","0","0","0","0"
"OO","12/09/2023","3078","N716SK","PHX","05:25","05:15","141","135","-10","05:41","26","0","0","0","0","0"
"OO","12/09/2023","3769","N253SY","SLC","05:15","05:49","120","121","34","06:27","38","0","34","1","0","0"
"OO","12/09/2023","3779","N240SY","SEA","12:30","12:20","96","91","-10","12:33","13","0","0","0","0","0"
"OO","12/09/2023","3781","N308SY","SEA","06:07","06:04","100","89","-3","06:24","20","0","0","0","0","0"
"OO","12/09/2023","3806","N278SY","SLC","13:31","13:25","106","98","-6","13:32","7","0","0","0","0","0"
"OO","12/09/2023","4716","N118SY","SFO","07:09","07:00","91","113","-9","07:44","44","0","0","0","0","0"
"OO","12/09/2023","4825","N708SK","PHX","14:27","14:19","141","131","-8","14:35","16","0","0","0","0","0"
"OO","12/09/2023","5370","N211SY","SFO","18:50","18:47","82","66","-3","18:55","8","0","0","0","0","0"
"OO","12/10/2021","3109","N730EV","PHX","05:29","05:23","140","134","-6","05:44","21","0","0","0","0","0"
"OO","12/10/2021","3247","N763SK","PHX","13:40","13:54","133","118","14","14:03","9","0","0","0","0","0"
"OO","12/10/2021","3362","N183SY","PDX","19:35","19:34","58","57","-1","19:44","10","0","0","0","0","0"
"OO","12/10/2021","3372","N177SY","LAX","15:00","15:32","122","108","32","15:46","14","0","0","0","0","18"
"OO","12/10/2021","3507","N254SY","SLC","13:25","13:30","104","100","5","13:44","14","0","0","0","0","0"
"OO","12/10/2021","3527","N264SY","SEA","12:10","14:44","89","79","154","14:55","11","144","0","0","0","0"
"OO","12/10/2021","3684","N275SY","SLC","06:00","05:56","115","103","-4","06:09","13","0","0","0","0","0"
"OO","12/10/2021","3937","N304SY","SEA","17:26","17:21","94","96","-5","17:34","13","0","0","0","0","0"
"OO","12/10/2021","3944","N268SY","SEA","05:01","05:00","99","81","-1","05:09","9","0","0","0","0","0"
"OO","12/10/2021","5216","N116SY","SFO","06:00","05:55","90","68","-5","06:06","11","0","0","0","0","0"
"OO","12/10/2021","5230","N417SW","DEN","12:45","12:40","159","148","-5","12:53","13","0","0","0","0","0"
"OO","12/10/2021","5397","N925EV","DEN","08:45","11:07","167","154","142","11:22","15","129","0","0","0","0"
"OO","12/10/2021","5663","N455SW","SFO","14:05","13:59","88","77","-6","14:12","13","0","0","0","0","0"
"OO","12/10/2021","5928","N960SW","SFO","18:05","17:56","88","71","-9","18:06","10","0","0","0","0","0"
"OO","12/10/2022","3109","N748EV","PHX","05:45","05:36","142","146","-9","05:57","21","0","0","0","0","0"
"OO","12/10/2022","3247","N712SK","PHX","15:28","15:29","136","139","1","15:44","15","0","0","0","0","0"
"OO","12/10/2022","3507","N297SY","SLC","13:08","13:04","105","98","-4","13:17","13","0","0","0","0","0"
"OO","12/10/2022","3527","N246SY","SEA","14:06","13:56","93","87","-10","14:19","23","0","0","0","0","0"
"OO","12/10/2022","3684","N280SY","SLC","06:00","05:50","120","98","-10","06:04","14","0","0","0","0","0"
"OO","12/10/2022","3944","N268SY","SEA","07:06","07:04","97","81","-2","07:14","10","0","0","0","0","0"
"OO","12/10/2022","4683","N791SK","SFO","06:00","05:55","91","85","-5","06:11","16","0","0","0","0","0"
"OO","12/10/2022","4808","N119SY","SFO","14:02","14:55","85","97","53","15:13","18","0","0","65","0","0"
"OO","12/10/2022","5308","N783SK","DEN","13:08","13:31","152","143","23","13:48","17","0","0","0","0","0"
"OO","12/10/2022","5578","N162SY","LAX","15:39","15:32","124","121","-7","15:42","10","0","0","0","0","0"
"OO","12/10/2023","3078","N753SK","PHX","05:25","05:15","141","0","-10","05:41","26","0","0","0","0","0"
"OO","12/10/2023","3769","N324SY","SLC","05:15","05:12","120","104","-3","05:36","24","0","0","0","0","0"
"OO","12/10/2023","3770","N269SY","SEA","17:00","16:41","102","91","-19","17:00","19","0","0","0","0","0"
"OO","12/10/2023","3779","N294SY","SEA","12:30","12:22","96","90","-8","12:38","16","0","0","0","0","0"
"OO","12/10/2023","3781","N279SY","SEA","05:00","04:53","100","97","-7","05:23","30","0","0","0","0","0"
"OO","12/10/2023","3806","N300SY","SLC","13:31","13:25","106","109","-6","13:41","16","0","0","0","0","0"
"OO","12/10/2023","4716","N211SY","SFO","07:09","07:17","91","108","8","07:28","11","8","0","17","0","0"
"OO","12/10/2023","4825","N760SK","PHX","14:27","14:16","141","128","-11","14:30","14","0","0","0","0","0"
"OO","12/10/2023","4920","N717EV","PHX","18:15","18:03","141","125","-12","18:15","12","0","0","0","0","0"
"OO","12/10/2023","5370","N114SY","SFO","18:50","18:54","82","72","4","19:04","10","0","0","0","0","0"
"OO","12/11/2021","3109","N776SK","PHX","05:29","05:22","140","124","-7","05:37","15","0","0","0","0","0"
"OO","12/11/2021","3247","N705SK","PHX","13:40","13:39","133","124","-1","13:49","10","0","0","0","0","0"
"OO","12/11/2021","3362","N178SY","PDX","19:35","19:22","58","58","-13","19:38","16","0","0","0","0","0"
"OO","12/11/2021","3372","N195SY","LAX","15:00","14:57","122","122","-3","15:21","24","0","0","0","0","0"
"OO","12/11/2021","3507","N261SY","SLC","13:25","13:20","104","92","-5","13:34","14","0","0","0","0","0"
"OO","12/11/2021","3527","N304SY","SEA","12:10","12:08","88","88","-2","12:17","9","0","0","0","0","0"
"OO","12/11/2021","3684","N303SY","SLC","06:00","05:58","115","95","-2","06:07","9","0","0","0","0","0"
"OO","12/11/2021","3944","N276SY","SEA","05:01","05:00","98","82","-1","05:11","11","0","0","0","0","0"
"OO","12/11/2021","5216","N146SY","SFO","06:00","06:04","90","68","4","06:13","9","0","0","0","0","0"
"OO","12/11/2021","5230","N906EV","DEN","12:45","12:42","159","138","-3","12:56","14","0","0","0","0","0"
"OO","12/11/2021","5397","N917SW","DEN","08:45","08:37","167","145","-8","08:51","14","0","0","0","0","0"
"OO","12/11/2021","5663","N431SW","SFO","14:05","14:12","88","74","7","14:22","10","0","0","0","0","0"
"OO","12/11/2021","5928","N926SW","SFO","18:05","17:56","88","75","-9","18:09","13","0","0","0","0","0"
"OO","12/11/2022","3109","N751SK","PHX","05:45","05:35","142","137","-10","05:46","11","0","0","0","0","0"
"OO","12/11/2022","3247","N707EV","PHX","14:47","14:56","136","132","9","15:08","12","0","0","0","0","0"
"OO","12/11/2022","3507","N259SY","SLC","13:08","12:57","105","100","-11","13:08","11","0","0","0","0","0"
"OO","12/11/2022","3527","N299SY","SEA","11:48","11:43","95","93","-5","11:58","15","0","0","0","0","0"
"OO","12/11/2022","3684","N276SY","SLC","06:00","05:55","120","111","-5","06:12","17","0","0","0","0","0"
"OO","12/11/2022","3937","N262SY","SEA","17:06","18:26","95","90","80","18:39","13","0","0","75","0","0"
"OO","12/11/2022","3944","N298SY","SEA","07:06","07:04","97","80","-2","07:13","9","0","0","0","0","0"
"OO","12/11/2022","4683","N791SK","SFO","06:00","05:55","91","80","-5","06:08","13","0","0","0","0","0"
"OO","12/11/2022","4808","N148SY","SFO","14:02","14:02","85","84","0","14:12","10","0","0","0","0","0"
"OO","12/11/2022","5308","N795SK","DEN","13:08","13:06","152","149","-2","13:22","16","0","0","0","0","0"
"OO","12/11/2022","5578","N163SY","LAX","15:39","15:33","124","114","-6","15:43","10","0","0","0","0","0"
"OO","12/11/2023","3078","N607SK","PHX","05:25","05:18","141","133","-7","05:34","16","0","0","0","0","0"
"OO","12/11/2023","3769","N261SY","SLC","05:15","05:19","120","95","4","05:29","10","0","0","0","0","0"
"OO","12/11/2023","3770","N275SY","SEA","17:00","16:51","102","85","-9","17:04","13","0","0","0","0","0"
"OO","12/11/2023","3779","N613CZ","SEA","12:30","12:15","96","112","-15","12:45","30","0","0","0","0","0"
"OO","12/11/2023","3781","N241SY","SEA","06:07","06:05","100","89","-2","06:18","13","0","0","0","0","0"
"OO","12/11/2023","3806","N311SY","SLC","13:31","14:11","106","103","40","14:26","15","37","0","0","0","0"
"OO","12/11/2023","4716","N114SY","SFO","07:09","07:00","91","102","-9","07:30","30","0","0","0","0","0"
"OO","12/11/2023","4825","N608SK","PHX","14:27","14:13","141","132","-14","14:28","15","0","0","0","0","0"
"OO","12/11/2023","4920","N607SK","PHX","18:15","18:05","141","150","-10","18:33","28","0","0","0","0","0"
"OO","12/11/2023","5370","N606UX","SFO","18:50","18:40","82","67","-10","18:49","9","0","0","0","0","0"
"OO","12/12/2021","3109","N709SK","PHX","05:29","05:27","140","150","-2","05:45","18","0","0","0","0","0"
"OO","12/12/2021","3247","N706SK","PHX","13:40","13:31","133","140","-9","13:45","14","0","0","0","0","0"
"OO","12/12/2021","3362","N176SY","PDX","19:35","19:45","58","50","10","19:52","7","0","0","0","0","0"
"OO","12/12/2021","3372","N195SY","LAX","15:00","15:04","122","123","4","15:14","10","0","0","0","0","0"
"OO","12/12/2021","3507","N307SY","SLC","13:25","13:29","104","94","4","13:42","13","0","0","0","0","0"
"OO","12/12/2021","3527","N275SY","SEA","12:10","12:05","89","79","-5","12:19","14","0","0","0","0","0"
"OO","12/12/2021","3684","N268SY","SLC","06:00","05:50","115","95","-10","06:03","13","0","0","0","0","0"
"OO","12/12/2021","3937","N273SY","SEA","17:26","17:46","94","77","20","17:55","9","0","0","0","0","0"
"OO","12/12/2021","3944","N303SY","SEA","05:01","04:57","99","86","-4","05:05","8","0","0","0","0","0"
"OO","12/12/2021","5216","N139SY","SFO","06:00","06:04","90","82","4","06:19","15","0","0","0","0","0"
"OO","12/12/2021","5230","N958SW","DEN","12:45","13:10","159","139","25","13:22","12","0","0","0","0","0"
"OO","12/12/2021","5397","N961SW","DEN","08:45","08:36","167","145","-9","08:55","19","0","0","0","0","0"
"OO","12/12/2021","5663","N910SW","SFO","14:05","14:58","88","95","53","15:07","9","0","0","60","0","0"
"OO","12/12/2021","5928","N223JS","SFO","18:05","18:39","88","103","34","19:06","27","0","0","49","0","0"
"OO","12/12/2022","3109","N744SK","PHX","05:45","05:36","142","132","-9","05:51","15","0","0","0","0","0"
"OO","12/12/2022","3247","N707EV","PHX","14:47","14:49","136","134","2","15:04","15","0","0","0","0","0"
"OO","12/12/2022","3507","N259SY","SLC","13:08","13:07","105","103","-1","13:19","12","0","0","0","0","0"
"OO","12/12/2022","3527","N280SY","SEA","14:16","14:13","93","88","-3","14:25","12","0","0","0","0","0"
"OO","12/12/2022","3684","N281SY","SLC","06:00","05:56","120","119","-4","06:24","28","0","0","0","0","0"
"OO","12/12/2022","3944","N298SY","SEA","07:06","07:22","97","111","16","07:43","21","30","0","0","0","0"
"OO","12/12/2022","4683","N790SK","SFO","06:00","05:57","91","71","-3","06:11","14","0","0","0","0","0"
"OO","12/12/2022","4808","N211SY","SFO","14:02","13:56","85","67","-6","14:07","11","0","0","0","0","0"
"OO","12/12/2022","5308","N789SK","DEN","13:08","13:17","152","171","9","13:35","18","0","0","0","0","28"
"OO","12/12/2022","5578","N135SY","LAX","15:39","15:30","124","102","-9","15:41","11","0","0","0","0","0"
"OO","12/12/2023","3078","N726SK","PHX","05:25","05:22","141","133","-3","05:36","14","0","0","0","0","0"
"OO","12/12/2023","3769","N258SY","SLC","05:15","05:09","120","107","-6","05:24","15","0","0","0","0","0"
"OO","12/12/2023","3770","N275SY","SEA","17:00","19:20","102","0","140","19:38","18","0","0","0","0","0"
"OO","12/12/2023","3779","N324SY","SEA","12:30","15:34","96","81","184","15:43","9","0","169","0","0","0"
"OO","12/12/2023","3781","N304SY","SEA","06:07","06:06","100","152","-1","06:35","29","0","0","51","0","0"
"OO","12/12/2023","3806","N283SY","SLC","13:31","14:36","106","104","65","14:50","14","63","0","0","0","0"
"OO","12/12/2023","4716","N606UX","SFO","07:09","07:01","91","97","-8","07:13","12","0","0","0","0","0"
"OO","12/12/2023","4825","N727SK","PHX","14:27","14:18","141","128","-9","14:30","12","0","0","0","0","0"
"OO","12/12/2023","5370","N146SY","SFO","18:50","18:41","82","75","-9","18:58","17","0","0","0","0","0"
"OO","12/13/2021","3109","N754SK","PHX","05:29","05:19","140","139","-10","05:29","10","0","0","0","0","0"
"OO","12/13/2021","3247","N612QX","PHX","13:40","13:30","133","141","-10","13:45","15","0","0","0","0","0"
"OO","12/13/2021","3362","N179SY","PDX","19:35","19:27","58","53","-8","19:36","9","0","0","0","0","0"
"OO","12/13/2021","3372","N195SY","LAX","15:00","14:49","122","130","-11","15:02","13","0","0","0","0","0"
"OO","12/13/2021","3507","N253SY","SLC","13:25","13:29","104","128","4","14:10","41","28","0","0","0","0"
"OO","12/13/2021","3527","N299SY","SEA","12:10","12:02","89","65","-8","12:13","11","0","0","0","0","0"
"OO","12/13/2021","3684","N304SY","SLC","06:00","06:00","115","97","0","06:11","11","0","0","0","0","0"
"OO","12/13/2021","3937","N284SY","SEA","17:26","17:20","94","89","-6","17:42","22","0","0","0","0","0"
"OO","12/13/2021","3944","N290SY","SEA","05:01","05:00","99","93","-1","05:34","34","0","0","0","0","0"
"OO","12/13/2021","5216","N144SY","SFO","06:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2021","5230","N919SW","DEN","12:45","12:41","159","151","-4","12:58","17","0","0","0","0","0"
"OO","12/13/2021","5397","N435SW","DEN","08:45","09:15","167","142","30","09:28","13","0","0","0","0","0"
"OO","12/13/2021","5663","N903SW","SFO","14:05","15:08","88","104","63","15:27","19","0","0","79","0","0"
"OO","12/13/2021","5928","N925EV","SFO","18:05","18:14","88","106","9","18:29","15","27","0","0","0","0"
"OO","12/13/2022","3109","N713SK","PHX","05:45","05:38","142","140","-7","06:06","28","0","0","0","0","0"
"OO","12/13/2022","3247","N744SK","PHX","14:47","14:41","136","127","-6","14:54","13","0","0","0","0","0"
"OO","12/13/2022","3507","N313SY","SLC","13:08","13:04","105","101","-4","13:14","10","0","0","0","0","0"
"OO","12/13/2022","3527","N298SY","SEA","14:16","14:12","93","79","-4","14:25","13","0","0","0","0","0"
"OO","12/13/2022","3684","N291SY","SLC","06:00","05:57","120","135","-3","06:31","34","0","0","0","0","0"
"OO","12/13/2022","3944","N279SY","SEA","07:06","07:01","97","93","-5","07:20","19","0","0","0","0","0"
"OO","12/13/2022","4683","N782SK","SFO","06:00","05:59","91","76","-1","06:20","21","0","0","0","0","0"
"OO","12/13/2022","4808","N125SY","SFO","14:02","14:07","85","83","5","14:28","21","0","0","0","0","0"
"OO","12/13/2022","5308","N791SK","DEN","13:08","13:22","152","163","14","13:37","15","0","0","0","0","25"
"OO","12/13/2022","5578","N200SY","LAX","15:39","15:36","124","106","-3","15:46","10","0","0","0","0","0"
"OO","12/13/2023","3078","N744EV","PHX","05:25","05:19","141","138","-6","05:43","24","0","0","0","0","0"
"OO","12/13/2023","3769","N269SY","SLC","05:15","05:12","120","119","-3","05:34","22","0","0","0","0","0"
"OO","12/13/2023","3770","N265SY","SEA","17:00","17:09","102","80","9","17:24","15","0","0","0","0","0"
"OO","12/13/2023","3779","N294SY","SEA","12:30","14:09","96","81","99","14:20","11","0","84","0","0","0"
"OO","12/13/2023","3781","N242SY","SEA","06:07","06:01","100","96","-6","06:25","24","0","0","0","0","0"
"OO","12/13/2023","3806","N264SY","SLC","13:31","13:28","106","100","-3","13:40","12","0","0","0","0","0"
"OO","12/13/2023","4716","N146SY","SFO","07:09","07:02","91","95","-7","07:38","36","0","0","0","0","0"
"OO","12/13/2023","4825","N753SK","PHX","14:27","14:17","141","126","-10","14:30","13","0","0","0","0","0"
"OO","12/13/2023","5370","N135SY","SFO","18:50","18:40","82","76","-10","18:54","14","0","0","0","0","0"
"OO","12/14/2021","3109","N705SK","PHX","05:29","05:26","140","137","-3","05:37","11","0","0","0","0","0"
"OO","12/14/2021","3247","N713EV","PHX","13:40","13:31","133","136","-9","13:43","12","0","0","0","0","0"
"OO","12/14/2021","3362","N199SY","PDX","19:35","19:27","58","58","-8","19:36","9","0","0","0","0","0"
"OO","12/14/2021","3372","N186SY","LAX","15:00","14:55","122","120","-5","15:05","10","0","0","0","0","0"
"OO","12/14/2021","3507","N304SY","SLC","13:25","07:53","104","177","1108","08:17","24","0","1181","0","0","0"
"OO","12/14/2021","3527","N284SY","SEA","12:10","12:08","89","88","-2","12:19","11","0","0","0","0","0"
"OO","12/14/2021","3684","N272SY","SLC","06:00","05:55","115","106","-5","06:06","11","0","0","0","0","0"
"OO","12/14/2021","3937","N288SY","SEA","17:26","17:25","94","85","-1","17:34","9","0","0","0","0","0"
"OO","12/14/2021","3944","N270SY","SEA","05:01","05:12","99","94","11","05:42","30","0","0","0","0","0"
"OO","12/14/2021","5216","N202SY","SFO","06:00","06:00","90","73","0","06:09","9","0","0","0","0","0"
"OO","12/14/2021","5230","N463SW","DEN","12:45","12:47","159","155","2","13:00","13","0","0","0","0","0"
"OO","12/14/2021","5397","N971SW","DEN","08:45","08:35","167","151","-10","08:53","18","0","0","0","0","0"
"OO","12/14/2021","5663","N453SW","SFO","14:05","14:42","88","63","37","14:52","10","0","0","0","0","0"
"OO","12/14/2021","5928","N903SW","SFO","18:05","18:29","88","69","24","18:40","11","0","0","0","0","0"
"OO","12/14/2022","3109","N713SK","PHX","05:45","05:34","142","125","-11","05:48","14","0","0","0","0","0"
"OO","12/14/2022","3247","N744SK","PHX","14:47","14:54","136","121","7","15:06","12","0","0","0","0","0"
"OO","12/14/2022","3507","N313SY","SLC","13:08","13:43","105","102","35","14:01","18","0","32","0","0","0"
"OO","12/14/2022","3527","N286SY","SEA","14:16","14:13","93","83","-3","14:23","10","0","0","0","0","0"
"OO","12/14/2022","3684","N289SY","SLC","06:00","06:09","120","108","9","06:20","11","0","0","0","0","0"
"OO","12/14/2022","3944","N273SY","SEA","07:06","07:03","97","91","-3","07:18","15","0","0","0","0","0"
"OO","12/14/2022","4683","N782SK","SFO","06:00","05:56","91","73","-4","06:11","15","0","0","0","0","0"
"OO","12/14/2022","4808","N150SY","SFO","14:02","15:27","85","70","85","15:38","11","0","0","0","0","70"
"OO","12/14/2022","5308","N790SK","DEN","13:08","13:04","152","154","-4","13:21","17","0","0","0","0","0"
"OO","12/14/2022","5578","N200SY","LAX","15:39","15:46","124","117","7","15:54","8","0","0","0","0","0"
"OO","12/14/2023","3078","N716SK","PHX","05:25","05:20","141","144","-5","05:45","25","0","0","0","0","0"
"OO","12/14/2023","3769","N255SY","SLC","05:15","05:18","120","101","3","05:30","12","0","0","0","0","0"
"OO","12/14/2023","3770","N275SY","SEA","17:00","16:55","102","75","-5","17:05","10","0","0","0","0","0"
"OO","12/14/2023","3779","N242SY","SEA","12:30","12:26","96","77","-4","12:37","11","0","0","0","0","0"
"OO","12/14/2023","3781","N302SY","SEA","06:07","06:04","100","79","-3","06:14","10","0","0","0","0","0"
"OO","12/14/2023","3806","N277SY","SLC","13:31","13:26","106","95","-5","13:34","8","0","0","0","0","0"
"OO","12/14/2023","4716","N135SY","SFO","07:19","07:14","91","98","-5","07:46","32","0","0","0","0","0"
"OO","12/14/2023","4825","N724EV","PHX","14:27","14:16","141","114","-11","14:24","8","0","0","0","0","0"
"OO","12/14/2023","4920","N613SK","PHX","18:15","18:01","141","129","-14","18:13","12","0","0","0","0","0"
"OO","12/14/2023","5370","N620UX","SFO","18:50","18:42","82","82","-8","18:55","13","0","0","0","0","0"
"OO","12/15/2021","3109","N612QX","PHX","05:29","05:26","140","147","-3","05:53","27","0","0","0","0","0"
"OO","12/15/2021","3247","N754SK","PHX","13:40","13:31","133","127","-9","13:41","10","0","0","0","0","0"
"OO","12/15/2021","3362","N199SY","PDX","19:35","19:27","58","58","-8","19:40","13","0","0","0","0","0"
"OO","12/15/2021","3372","N175SY","LAX","15:00","14:56","122","119","-4","15:08","12","0","0","0","0","0"
"OO","12/15/2021","3507","N251SY","SLC","13:25","16:39","104","102","194","17:00","21","0","192","0","0","0"
"OO","12/15/2021","3527","N285SY","SEA","12:10","12:10","89","74","0","12:22","12","0","0","0","0","0"
"OO","12/15/2021","3684","N297SY","SLC","06:00","17:08","115","98","668","17:21","13","651","0","0","0","0"
"OO","12/15/2021","3937","N291SY","SEA","17:26","18:19","94","99","53","18:50","31","0","58","0","0","0"
"OO","12/15/2021","3944","N270SY","SEA","05:01","05:17","99","97","16","05:46","29","0","0","0","0","0"
"OO","12/15/2021","5216","N139SY","SFO","06:00","06:21","90","91","21","06:47","26","22","0","0","0","0"
"OO","12/15/2021","5230","N889AS","DEN","12:45","13:22","159","139","37","13:36","14","17","0","0","0","0"
"OO","12/15/2021","5397","N140SY","DEN","08:45","11:18","163","164","153","11:53","35","154","0","0","0","0"
"OO","12/15/2021","5663","N879AS","SFO","14:05","14:50","88","100","45","15:16","26","57","0","0","0","0"
"OO","12/15/2021","5928","N910SW","SFO","18:05","18:46","88","80","41","18:55","9","0","0","33","0","0"
