Detailed Statistics Departures  
Origin Airport: Pasco/Kennewick/Richland, WA: Tri Cities (PSC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/03/2021","3655","N291SY","SEA","13:32","13:29","73","69","-3","13:51","22","0","0","0","0","0"
"OO","12/03/2021","3685","N267SY","SEA","17:25","17:19","73","57","-6","17:32","13","0","0","0","0","0"
"OO","12/03/2021","3698","N252SY","MSP","06:35","06:30","191","165","-5","06:49","19","0","0","0","0","0"
"OO","12/03/2021","3773","N251SY","SLC","06:00","05:55","115","134","-5","06:24","29","0","0","0","0","0"
"OO","12/03/2021","3782","N609SK","SLC","12:36","12:30","99","99","-6","12:54","24","0","0","0","0","0"
"OO","12/03/2021","4799","N905SW","SFO","14:45","14:35","123","113","-10","14:47","12","0","0","0","0","0"
"OO","12/03/2021","5625","N903SW","DEN","13:15","13:09","144","127","-6","13:20","11","0","0","0","0","0"
"OO","12/03/2021","5788","N875AS","DEN","05:30","05:29","150","160","-1","06:13","44","0","0","0","0","0"
"OO","12/03/2022","3537","N309SY","MSP","07:00","07:00","193","184","0","07:35","35","0","0","0","0","0"
"OO","12/03/2022","3632","N274SY","SEA","06:30","08:04","80","76","94","08:31","27","90","0","0","0","0"
"OO","12/03/2022","3655","N300SY","SEA","11:28","11:22","71","48","-6","11:31","9","0","0","0","0","0"
"OO","12/03/2022","3685","N302SY","SEA","17:47","17:45","73","85","-2","17:59","14","0","0","0","0","0"
"OO","12/03/2022","3773","N270SY","SLC","05:55","05:59","117","103","4","06:22","23","0","0","0","0","0"
"OO","12/03/2022","3782","N268SY","SLC","12:50","12:49","103","93","-1","12:59","10","0","0","0","0","0"
"OO","12/03/2022","4772","N160SY","DEN","13:16","13:09","138","130","-7","13:19","10","0","0","0","0","0"
"OO","12/03/2022","5594","N146SY","SFO","13:34","13:50","123","127","16","14:00","10","0","0","0","0","20"
"OO","12/03/2022","5788","N207SY","DEN","05:20","05:16","149","148","-4","05:48","32","0","0","0","0","0"
"OO","12/03/2023","3910","N320SY","SLC","06:00","05:58","110","91","-2","06:14","16","0","0","0","0","0"
"OO","12/03/2023","3968","N323SY","SLC","12:40","12:38","99","84","-2","12:47","9","0","0","0","0","0"
"OO","12/03/2023","3992","N299SY","SEA","12:55","12:49","69","75","-6","13:10","21","0","0","0","0","0"
"OO","12/03/2023","4031","N286SY","SEA","19:24","19:17","76","84","-7","19:47","30","0","0","0","0","0"
"OO","12/03/2023","4037","N313SY","SEA","05:00","04:57","80","90","-3","05:14","17","0","0","0","0","0"
"OO","12/03/2023","4772","N154SY","DEN","13:17","13:13","143","120","-4","13:24","11","0","0","0","0","0"
"OO","12/03/2023","5556","N141SY","SFO","07:30","08:52","140","123","82","09:01","9","65","0","0","0","0"
"OO","12/03/2023","5594","N148SY","SFO","13:43","13:54","123","121","11","14:13","19","0","0","0","0","0"
"OO","12/03/2023","5788","N136SY","DEN","05:24","05:22","156","165","-2","05:48","26","0","0","0","0","0"
"OO","12/04/2021","3632","N281SY","SEA","05:00","04:55","85","54","-5","05:04","9","0","0","0","0","0"
"OO","12/04/2021","3655","N263SY","SEA","13:32","13:29","73","65","-3","13:43","14","0","0","0","0","0"
"OO","12/04/2021","3685","N301SY","SEA","17:25","17:23","73","103","-2","18:17","54","28","0","0","0","0"
"OO","12/04/2021","3698","N610CZ","MSP","06:35","06:33","191","156","-2","06:42","9","0","0","0","0","0"
"OO","12/04/2021","3773","N260SY","SLC","06:00","05:59","115","107","-1","06:23","24","0","0","0","0","0"
"OO","12/04/2021","3782","N608SK","SLC","12:36","16:02","99","87","206","16:14","12","0","194","0","0","0"
"OO","12/04/2021","4772","N926SW","DEN","13:15","13:05","144","124","-10","13:19","14","0","0","0","0","0"
"OO","12/04/2021","4799","N259PS","SFO","14:45","15:16","123","117","31","15:31","15","25","0","0","0","0"
"OO","12/04/2021","5788","N960SW","DEN","05:30","05:26","150","133","-4","05:45","19","0","0","0","0","0"
"OO","12/04/2022","3537","N271SY","MSP","07:00","06:57","193","177","-3","07:08","11","0","0","0","0","0"
"OO","12/04/2022","3628","N282SY","SLC","16:53","16:50","101","108","-3","17:24","34","0","0","0","0","0"
"OO","12/04/2022","3632","N280SY","SEA","06:30","06:30","80","59","0","06:51","21","0","0","0","0","0"
"OO","12/04/2022","3655","N300SY","SEA","11:28","11:25","71","71","-3","11:55","30","0","0","0","0","0"
"OO","12/04/2022","3685","N317SY","SEA","17:47","21:04","73","95","197","21:48","44","219","0","0","0","0"
"OO","12/04/2022","3773","N304SY","SLC","05:55","05:53","117","117","-2","06:24","31","0","0","0","0","0"
"OO","12/04/2022","3782","N274SY","SLC","12:50","13:19","103","114","29","13:52","33","40","0","0","0","0"
"OO","12/04/2022","4772","N146SY","DEN","13:16","13:04","138","167","-12","13:49","45","17","0","0","0","0"
"OO","12/04/2022","5594","N168SY","SFO","13:34","13:53","123","141","19","14:25","32","37","0","0","0","0"
"OO","12/04/2022","5788","N149SY","DEN","05:20","05:18","149","143","-2","05:45","27","0","0","0","0","0"
"OO","12/04/2023","3316","N193SY","SEA","10:20","10:20","83","62","0","10:31","11","0","0","0","0","0"
"OO","12/04/2023","3910","N294SY","SLC","06:00","05:58","110","86","-2","06:11","13","0","0","0","0","0"
"OO","12/04/2023","3968","N603CZ","SLC","12:40","12:30","99","90","-10","12:48","18","0","0","0","0","0"
"OO","12/04/2023","3992","N269SY","SEA","12:55","12:49","69","52","-6","12:58","9","0","0","0","0","0"
"OO","12/04/2023","4031","N304SY","SEA","19:24","19:21","76","76","-3","19:43","22","0","0","0","0","0"
"OO","12/04/2023","4037","N299SY","SEA","05:00","04:56","80","67","-4","05:08","12","0","0","0","0","0"
"OO","12/04/2023","4772","N103SY","DEN","13:17","13:10","143","140","-7","13:20","10","0","0","0","0","0"
"OO","12/04/2023","5556","N119SY","SFO","07:30","07:20","140","137","-10","07:42","22","0","0","0","0","0"
"OO","12/04/2023","5594","N141SY","SFO","13:43","14:50","123","107","67","14:59","9","0","0","0","0","51"
"OO","12/04/2023","5788","N130SY","DEN","05:24","05:27","156","125","3","05:40","13","0","0","0","0","0"
"OO","12/05/2021","3628","N609SK","SLC","17:44","17:37","101","87","-7","17:53","16","0","0","0","0","0"
"OO","12/05/2021","3632","N299SY","SEA","05:08","05:03","83","66","-5","05:15","12","0","0","0","0","0"
"OO","12/05/2021","3655","N288SY","SEA","13:50","13:43","72","65","-7","13:56","13","0","0","0","0","0"
"OO","12/05/2021","3685","N268SY","SEA","17:39","17:39","76","76","0","18:03","24","0","0","0","0","0"
"OO","12/05/2021","3698","N308SY","MSP","06:25","06:23","195","162","-2","06:31","8","0","0","0","0","0"
"OO","12/05/2021","3773","N306SY","SLC","05:40","05:37","117","75","-3","05:47","10","0","0","0","0","0"
"OO","12/05/2021","3782","N609SK","SLC","12:34","12:46","106","88","12","13:04","18","0","0","0","0","0"
"OO","12/05/2021","4772","N438SW","DEN","13:15","13:09","144","145","-6","13:18","9","0","0","0","0","0"
"OO","12/05/2021","4799","N953SW","SFO","14:45","14:50","123","108","5","15:03","13","0","0","0","0","0"
"OO","12/05/2021","5788","N889AS","DEN","05:30","05:21","150","125","-9","05:40","19","0","0","0","0","0"
"OO","12/05/2022","3537","N288SY","MSP","07:00","07:56","193","205","56","08:33","37","68","0","0","0","0"
"OO","12/05/2022","3628","N278SY","SLC","16:53","16:47","101","102","-6","17:04","17","0","0","0","0","0"
"OO","12/05/2022","3632","N290SY","SEA","06:30","09:28","80","108","178","10:12","44","206","0","0","0","0"
"OO","12/05/2022","3655","N280SY","SEA","11:28","12:42","71","59","74","12:51","9","62","0","0","0","0"
"OO","12/05/2022","3685","N291SY","SEA","17:47","17:47","73","77","0","18:19","32","0","0","0","0","0"
"OO","12/05/2022","3773","N287SY","SLC","05:55","05:47","117","155","-8","07:03","76","30","0","0","0","0"
"OO","12/05/2022","3782","N282SY","SLC","12:50","15:05","103","90","135","15:18","13","122","0","0","0","0"
"OO","12/05/2022","4772","N168SY","DEN","13:16","13:19","138","134","3","13:30","11","0","0","0","0","0"
"OO","12/05/2022","5594","N138SY","SFO","13:34","13:46","123","109","12","13:58","12","0","0","0","0","0"
"OO","12/05/2022","5788","N146SY","DEN","05:20","09:24","149","183","244","10:21","57","278","0","0","0","0"
"OO","12/05/2023","3316","N171SY","SEA","10:20","10:20","83","61","0","10:33","13","0","0","0","0","0"
"OO","12/05/2023","3910","N613CZ","SLC","06:00","06:11","110","97","11","06:22","11","0","0","0","0","0"
"OO","12/05/2023","3968","N610CZ","SLC","12:40","12:34","99","92","-6","12:47","13","0","0","0","0","0"
"OO","12/05/2023","3992","N272SY","SEA","12:55","12:52","69","68","-3","13:02","10","0","0","0","0","0"
"OO","12/05/2023","4031","N285SY","SEA","19:24","19:22","76","61","-2","19:34","12","0","0","0","0","0"
"OO","12/05/2023","4037","N292SY","SEA","05:00","04:58","80","85","-2","05:13","15","0","0","0","0","0"
"OO","12/05/2023","4772","N167SY","DEN","13:17","13:31","143","128","14","13:40","9","0","0","0","0","0"
"OO","12/05/2023","5556","N114SY","SFO","07:30","07:25","140","232","-5","09:03","98","0","0","87","0","0"
"OO","12/05/2023","5594","N103SY","SFO","13:43","13:45","123","127","2","14:04","19","0","0","0","0","0"
"OO","12/05/2023","5788","N109SY","DEN","05:24","05:18","156","128","-6","05:29","11","0","0","0","0","0"
"OO","12/06/2021","3628","N608SK","SLC","17:44","17:36","101","89","-8","17:49","13","0","0","0","0","0"
"OO","12/06/2021","3632","N279SY","SEA","05:08","05:06","83","61","-2","05:17","11","0","0","0","0","0"
"OO","12/06/2021","3655","N274SY","SEA","14:15","14:12","76","70","-3","14:33","21","0","0","0","0","0"
"OO","12/06/2021","3685","N269SY","SEA","18:10","18:05","75","66","-5","18:19","14","0","0","0","0","0"
"OO","12/06/2021","3698","N293SY","MSP","06:25","06:20","195","161","-5","06:29","9","0","0","0","0","0"
"OO","12/06/2021","3773","N247SY","SLC","05:40","05:36","117","88","-4","05:50","14","0","0","0","0","0"
"OO","12/06/2021","3782","N608SK","SLC","12:34","12:28","106","85","-6","12:37","9","0","0","0","0","0"
"OO","12/06/2021","4772","N920SW","DEN","13:15","13:05","144","137","-10","13:19","14","0","0","0","0","0"
"OO","12/06/2021","4799","N903EV","SFO","14:45","14:38","123","109","-7","14:49","11","0","0","0","0","0"
"OO","12/06/2021","5788","N909EV","DEN","05:30","05:19","150","135","-11","05:46","27","0","0","0","0","0"
"OO","12/06/2022","3537","N604CZ","MSP","07:00","06:57","193","173","-3","07:17","20","0","0","0","0","0"
"OO","12/06/2022","3632","N275SY","SEA","06:30","06:26","80","73","-4","06:50","24","0","0","0","0","0"
"OO","12/06/2022","3655","N280SY","SEA","11:28","11:25","71","65","-3","11:39","14","0","0","0","0","0"
"OO","12/06/2022","3685","N275SY","SEA","17:47","17:41","73","62","-6","17:55","14","0","0","0","0","0"
"OO","12/06/2022","3773","N264SY","SLC","05:55","06:04","117","127","9","06:40","36","19","0","0","0","0"
"OO","12/06/2022","3782","N303SY","SLC","13:30","13:24","105","102","-6","13:39","15","0","0","0","0","0"
"OO","12/06/2022","4772","N156SY","DEN","13:16","13:56","138","137","40","14:08","12","39","0","0","0","0"
"OO","12/06/2022","5594","N133SY","SFO","13:34","13:33","123","103","-1","13:43","10","0","0","0","0","0"
"OO","12/06/2022","5788","N128SY","DEN","05:20","05:26","149","151","6","05:58","32","0","0","0","0","0"
"OO","12/06/2023","3316","N410SY","SEA","10:20","10:10","83","64","-10","10:30","20","0","0","0","0","0"
"OO","12/06/2023","3910","N253SY","SLC","06:00","05:57","110","103","-3","06:15","18","0","0","0","0","0"
"OO","12/06/2023","3968","N294SY","SLC","12:40","12:30","99","109","-10","12:56","26","0","0","0","0","0"
"OO","12/06/2023","3992","N277SY","SEA","12:55","12:50","69","80","-5","13:02","12","0","0","0","0","0"
"OO","12/06/2023","4031","N302SY","SEA","19:24","19:19","76","70","-5","19:37","18","0","0","0","0","0"
"OO","12/06/2023","4037","N265SY","SEA","05:00","04:57","80","67","-3","05:05","8","0","0","0","0","0"
"OO","12/06/2023","4772","N148SY","DEN","13:17","13:08","143","139","-9","13:19","11","0","0","0","0","0"
"OO","12/06/2023","5556","N209SY","SFO","07:30","08:30","140","146","60","08:56","26","0","0","66","0","0"
"OO","12/06/2023","5594","N167SY","SFO","13:43","13:34","123","135","-9","13:54","20","0","0","0","0","0"
"OO","12/06/2023","5788","N110SY","DEN","05:24","05:17","156","150","-7","05:44","27","0","0","0","0","0"
"OO","12/07/2021","3628","N625CA","SLC","17:44","08:35","101","94","891","08:56","21","0","884","0","0","0"
"OO","12/07/2021","3632","N301SY","SEA","05:08","05:05","83","66","-3","05:16","11","0","0","0","0","0"
"OO","12/07/2021","3655","N284SY","SEA","14:15","14:05","76","76","-10","14:21","16","0","0","0","0","0"
"OO","12/07/2021","3685","N284SY","SEA","18:10","18:06","75","55","-4","18:14","8","0","0","0","0","0"
"OO","12/07/2021","3698","N305SY","MSP","06:25","06:24","195","170","-1","06:34","10","0","0","0","0","0"
"OO","12/07/2021","3773","N254SY","SLC","05:40","05:39","117","98","-1","05:51","12","0","0","0","0","0"
"OO","12/07/2021","3782","N625CA","SLC","12:34","12:22","106","97","-12","12:38","16","0","0","0","0","0"
"OO","12/07/2021","4772","N869AS","DEN","13:15","13:07","144","131","-8","13:18","11","0","0","0","0","0"
"OO","12/07/2021","4799","N924SW","SFO","14:45","14:39","123","104","-6","14:47","8","0","0","0","0","0"
"OO","12/07/2021","5788","N937EV","DEN","05:30","05:26","150","136","-4","05:40","14","0","0","0","0","0"
"OO","12/07/2022","3537","N250SY","MSP","07:00","06:59","193","194","-1","07:35","36","0","0","0","0","0"
"OO","12/07/2022","3632","N279SY","SEA","06:30","06:30","80","81","0","07:04","34","0","0","0","0","0"
"OO","12/07/2022","3655","N291SY","SEA","11:28","11:27","71","72","-1","11:55","28","0","0","0","0","0"
"OO","12/07/2022","3685","N298SY","SEA","17:47","17:42","73","70","-5","18:07","25","0","0","0","0","0"
"OO","12/07/2022","3773","N604CZ","SLC","05:55","05:53","117","116","-2","06:19","26","0","0","0","0","0"
"OO","12/07/2022","3782","N278SY","SLC","13:30","13:24","105","116","-6","13:50","26","0","0","0","0","0"
"OO","12/07/2022","4772","N119SY","DEN","13:16","13:07","138","157","-9","13:38","31","0","0","0","0","0"
"OO","12/07/2022","5594","N130SY","SFO","13:34","13:31","123","123","-3","13:56","25","0","0","0","0","0"
"OO","12/07/2022","5788","N128SY","DEN","05:20","05:15","149","151","-5","05:41","26","0","0","0","0","0"
"OO","12/07/2023","3316","N173SY","SEA","10:20","10:33","83","61","13","10:46","13","0","0","0","0","0"
"OO","12/07/2023","3728","N262SY","SLC","17:30","17:58","109","89","28","18:09","11","0","0","0","0","0"
"OO","12/07/2023","3910","N295SY","SLC","06:00","05:54","115","105","-6","06:10","16","0","0","0","0","0"
"OO","12/07/2023","3958","N315SY","SLC","12:40","12:34","100","90","-6","12:47","13","0","0","0","0","0"
"OO","12/07/2023","3992","N277SY","SEA","12:55","12:52","77","93","-3","13:07","15","0","0","0","0","0"
"OO","12/07/2023","4031","N282SY","SEA","19:25","19:40","81","68","15","19:58","18","0","0","0","0","0"
"OO","12/07/2023","4037","N265SY","SEA","05:00","04:57","90","61","-3","05:08","11","0","0","0","0","0"
"OO","12/07/2023","4772","N163SY","DEN","13:17","13:07","143","139","-10","13:21","14","0","0","0","0","0"
"OO","12/07/2023","5556","N134SY","SFO","07:30","07:21","140","135","-9","07:50","29","0","0","0","0","0"
"OO","12/07/2023","5594","N204SY","SFO","13:43","13:34","123","117","-9","13:42","8","0","0","0","0","0"
"OO","12/07/2023","5788","N165SY","DEN","05:24","05:12","156","150","-12","05:24","12","0","0","0","0","0"
"OO","12/08/2021","3628","N641CA","SLC","17:44","17:41","101","86","-3","17:56","15","0","0","0","0","0"
"OO","12/08/2021","3632","N263SY","SEA","05:08","05:07","83","63","-1","05:18","11","0","0","0","0","0"
"OO","12/08/2021","3655","N298SY","SEA","14:15","14:08","76","57","-7","14:20","12","0","0","0","0","0"
"OO","12/08/2021","3685","N298SY","SEA","18:10","18:10","75","68","0","18:24","14","0","0","0","0","0"
"OO","12/08/2021","3698","N265SY","MSP","06:25","06:22","195","162","-3","06:32","10","0","0","0","0","0"
"OO","12/08/2021","3773","N260SY","SLC","05:40","05:44","117","92","4","05:57","13","0","0","0","0","0"
"OO","12/08/2021","3782","N641CA","SLC","12:34","12:28","106","81","-6","12:42","14","0","0","0","0","0"
"OO","12/08/2021","4772","N958SW","DEN","13:15","13:05","144","135","-10","13:16","11","0","0","0","0","0"
"OO","12/08/2021","4799","N910SW","SFO","14:45","14:42","123","109","-3","14:55","13","0","0","0","0","0"
"OO","12/08/2021","5788","N910EV","DEN","05:30","05:23","150","136","-7","05:36","13","0","0","0","0","0"
"OO","12/08/2022","3537","N306SY","MSP","07:00","06:54","193","199","-6","07:09","15","0","0","0","0","0"
"OO","12/08/2022","3628","N268SY","SLC","16:53","16:59","101","142","6","18:01","62","0","47","0","0","0"
"OO","12/08/2022","3632","N278SY","SEA","06:30","06:28","80","66","-2","06:49","21","0","0","0","0","0"
"OO","12/08/2022","3655","N286SY","SEA","11:28","11:26","71","76","-2","11:42","16","0","0","0","0","0"
"OO","12/08/2022","3685","N265SY","SEA","17:47","17:55","73","86","8","18:35","40","21","0","0","0","0"
"OO","12/08/2022","3773","N264SY","SLC","05:55","05:50","117","117","-5","06:23","33","0","0","0","0","0"
"OO","12/08/2022","3782","N285SY","SLC","12:50","12:53","103","110","3","13:22","29","0","0","0","0","0"
"OO","12/08/2022","4772","N114SY","DEN","13:16","13:06","138","169","-10","13:51","45","21","0","0","0","0"
"OO","12/08/2022","5594","N162SY","SFO","13:34","14:15","123","236","41","16:18","123","0","0","0","0","154"
"OO","12/08/2022","5788","N205SY","DEN","05:20","05:15","149","144","-5","05:37","22","0","0","0","0","0"
"OO","12/08/2023","3316","N199SY","SEA","10:20","10:10","83","56","-10","10:24","14","0","0","0","0","0"
"OO","12/08/2023","3728","N264SY","SLC","17:30","17:25","109","99","-5","17:38","13","0","0","0","0","0"
"OO","12/08/2023","3910","N270SY","SLC","06:00","09:03","115","94","183","09:20","17","162","0","0","0","0"
"OO","12/08/2023","3958","N241SY","SLC","12:40","12:34","100","86","-6","12:47","13","0","0","0","0","0"
"OO","12/08/2023","3992","N286SY","SEA","12:55","12:45","77","63","-10","13:01","16","0","0","0","0","0"
"OO","12/08/2023","4031","N302SY","SEA","19:25","19:22","81","73","-3","19:37","15","0","0","0","0","0"
"OO","12/08/2023","4037","N282SY","SEA","05:00","04:51","90","87","-9","05:04","13","0","0","0","0","0"
"OO","12/08/2023","4772","N206SY","DEN","13:17","13:21","143","143","4","13:39","18","0","0","0","0","0"
"OO","12/08/2023","5556","N134SY","SFO","07:30","07:23","140","104","-7","07:35","12","0","0","0","0","0"
"OO","12/08/2023","5594","N163SY","SFO","13:43","13:48","123","104","5","14:00","12","0","0","0","0","0"
"OO","12/08/2023","5788","N213SY","DEN","05:24","05:23","156","163","-1","06:03","40","0","0","0","0","0"
"OO","12/09/2021","3628","N641CA","SLC","17:44","17:40","101","99","-4","17:53","13","0","0","0","0","0"
"OO","12/09/2021","3632","N277SY","SEA","05:08","06:39","83","74","91","07:02","23","82","0","0","0","0"
"OO","12/09/2021","3655","N250SY","SEA","14:15","14:10","76","65","-5","14:25","15","0","0","0","0","0"
"OO","12/09/2021","3685","N250SY","SEA","18:10","18:04","75","59","-6","18:14","10","0","0","0","0","0"
"OO","12/09/2021","3698","N253SY","MSP","06:25","13:56","195","172","451","14:13","17","428","0","0","0","0"
"OO","12/09/2021","3773","N240SY","SLC","05:40","05:39","117","118","-1","06:06","27","0","0","0","0","0"
