Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/12/2021","0793","N14704","IAH","18:43","18:44","195","174","1","18:54","10","0","0","0","0","0"
"UA","12/12/2021","1251","N820UA","IAH","08:45","08:40","192","197","-5","09:04","24","0","0","0","0","0"
"UA","12/12/2021","1810","N427UA","DEN","16:30","16:20","218","220","-10","16:30","10","0","0","0","0","0"
"UA","12/12/2021","1911","N892UA","ORD","17:17","17:17","100","104","0","17:30","13","0","0","0","0","0"
"UA","12/12/2021","2109","N419UA","DEN","08:35","08:33","218","230","-2","08:42","9","0","0","0","0","0"
"UA","12/12/2022","0454","N895UA","IAH","16:34","16:28","193","185","-6","16:36","8","0","0","0","0","0"
"UA","12/12/2022","0534","N37465","ORD","05:30","05:52","97","106","22","06:17","25","22","0","9","0","0"
"UA","12/12/2022","1757","N67812","DEN","16:09","16:07","216","210","-2","16:16","9","0","0","0","0","0"
"UA","12/12/2022","2109","N36447","DEN","08:22","08:21","222","0","-1","08:31","10","0","0","0","0","0"
"UA","12/12/2022","2160","N35271","EWR","09:49","09:42","81","86","-7","09:53","11","0","0","0","0","0"
"UA","12/12/2022","2193","N27722","ORD","07:00","06:55","96","106","-5","07:09","14","0","0","0","0","0"
"UA","12/12/2022","2266","N872UA","ORD","14:08","14:01","100","95","-7","14:13","12","0","0","0","0","0"
"UA","12/12/2022","2310","N458UA","IAH","06:30","06:24","188","185","-6","06:33","9","0","0","0","0","0"
"UA","12/12/2022","2367","N899UA","SFO","07:08","07:10","342","335","2","07:38","28","0","0","0","0","0"
"UA","12/12/2022","2433","N840UA","EWR","13:06","13:01","84","99","-5","13:10","9","0","0","0","0","0"
"UA","12/12/2023","1765","N17306","DEN","08:20","08:14","221","216","-6","08:25","11","0","0","0","0","0"
"UA","12/12/2023","1856","N76522","ORD","11:05","10:56","99","84","-9","11:07","11","0","0","0","0","0"
"UA","12/12/2023","1886","N67812","ORD","07:00","06:51","98","100","-9","07:14","23","0","0","0","0","0"
"UA","12/12/2023","1950","N35271","IAH","06:30","06:23","191","197","-7","06:50","27","0","0","0","0","0"
"UA","12/12/2023","2111","N75410","IAH","16:43","16:36","197","201","-7","16:53","17","0","0","0","0","0"
"UA","12/12/2023","2267","N464UA","ORD","17:55","17:51","102","89","-4","18:00","9","0","0","0","0","0"
"UA","12/12/2023","2337","N498UA","DEN","16:08","16:04","222","220","-4","16:13","9","0","0","0","0","0"
"UA","12/12/2023","2367","N456UA","SFO","07:00","06:54","346","354","-6","07:22","28","0","0","0","0","0"
"UA","12/13/2021","1251","N812UA","IAH","08:45","08:40","192","185","-5","08:50","10","0","0","0","0","0"
"UA","12/13/2021","1810","N61887","DEN","16:30","16:24","217","207","-6","16:34","10","0","0","0","0","0"
"UA","12/13/2021","1911","N880UA","ORD","17:17","17:07","100","82","-10","17:17","10","0","0","0","0","0"
"UA","12/13/2021","2109","N811UA","DEN","08:35","08:33","218","208","-2","08:44","11","0","0","0","0","0"
"UA","12/13/2021","2407","N872UA","IAH","16:25","16:23","196","194","-2","16:32","9","0","0","0","0","0"
"UA","12/13/2022","0454","N818UA","IAH","16:34","16:33","193","246","-1","16:47","14","0","0","52","0","0"
"UA","12/13/2022","0534","N69835","ORD","05:35","05:28","97","83","-7","05:37","9","0","0","0","0","0"
"UA","12/13/2022","1757","N68817","DEN","16:09","16:33","216","195","24","16:42","9","0","0","0","0","0"
"UA","12/13/2022","2109","N69840","DEN","08:22","08:12","222","216","-10","08:25","13","0","0","0","0","0"
"UA","12/13/2022","2160","N831UA","EWR","09:49","09:41","81","78","-8","09:49","8","0","0","0","0","0"
"UA","12/13/2022","2193","N27266","ORD","07:00","06:53","96","110","-7","07:05","12","0","0","0","0","0"
"UA","12/13/2022","2266","N894UA","ORD","14:08","13:58","100","94","-10","14:07","9","0","0","0","0","0"
"UA","12/13/2022","2310","N440UA","IAH","06:30","06:25","188","178","-5","06:40","15","0","0","0","0","0"
"UA","12/13/2022","2367","N854UA","SFO","07:08","07:01","342","332","-7","07:11","10","0","0","0","0","0"
"UA","12/13/2022","2433","N873UA","EWR","13:06","12:57","84","83","-9","13:08","11","0","0","0","0","0"
"UA","12/13/2023","1765","N57286","DEN","08:20","08:12","221","242","-8","08:39","27","0","0","0","0","0"
"UA","12/13/2023","1856","N37464","ORD","11:05","10:57","99","89","-8","11:06","9","0","0","0","0","0"
"UA","12/13/2023","1886","N66825","ORD","07:00","06:55","98","85","-5","07:07","12","0","0","0","0","0"
"UA","12/13/2023","1950","N33284","IAH","06:30","06:25","191","197","-5","06:35","10","0","0","0","0","0"
"UA","12/13/2023","2111","N71411","IAH","16:43","16:39","197","198","-4","16:57","18","0","0","0","0","0"
"UA","12/13/2023","2267","N817UA","ORD","17:55","17:54","102","107","-1","18:20","26","0","0","0","0","0"
"UA","12/13/2023","2337","N475UA","DEN","16:08","16:05","222","215","-3","16:17","12","0","0","0","0","0"
"UA","12/13/2023","2367","N479UA","SFO","07:00","06:57","346","340","-3","07:22","25","0","0","0","0","0"
"UA","12/14/2021","1251","N853UA","IAH","08:45","08:41","192","171","-4","08:53","12","0","0","0","0","0"
"UA","12/14/2021","1810","N81449","DEN","16:30","16:31","217","207","1","16:40","9","0","0","0","0","0"
"UA","12/14/2021","1911","N874UA","ORD","17:17","17:40","100","111","23","17:49","9","1","0","11","0","22"
"UA","12/14/2021","2109","N872UA","DEN","08:35","08:30","218","218","-5","08:42","12","0","0","0","0","0"
"UA","12/14/2021","2407","N893UA","IAH","16:25","16:21","196","180","-4","16:29","8","0","0","0","0","0"
"UA","12/14/2022","0454","N894UA","IAH","16:34","07:19","193","187","885","07:30","11","879","0","0","0","0"
"UA","12/14/2022","1757","N68817","DEN","16:09","16:01","216","210","-8","16:12","11","0","0","0","0","0"
"UA","12/14/2022","2109","N62884","DEN","08:22","08:18","222","213","-4","08:27","9","0","0","0","0","0"
"UA","12/14/2022","2193","N38268","ORD","07:00","06:56","96","98","-4","07:08","12","0","0","0","0","0"
"UA","12/14/2022","2266","N825UA","ORD","14:08","14:02","100","103","-6","14:10","8","0","0","0","0","0"
"UA","12/14/2022","2310","N436UA","IAH","06:30","06:28","188","203","-2","06:38","10","0","0","0","0","0"
"UA","12/14/2022","2367","N804UA","SFO","07:08","07:01","342","310","-7","07:10","9","0","0","0","0","0"
"UA","12/14/2022","2433","N4888U","EWR","13:06","13:02","84","79","-4","13:14","12","0","0","0","0","0"
"UA","12/14/2023","1765","N37318","DEN","08:00","08:07","212","196","7","08:16","9","0","0","0","0","0"
"UA","12/14/2023","1856","N77258","ORD","11:05","11:02","99","80","-3","11:12","10","0","0","0","0","0"
"UA","12/14/2023","1886","N65832","ORD","07:00","06:55","98","79","-5","07:05","10","0","0","0","0","0"
"UA","12/14/2023","1950","N37252","IAH","06:20","06:15","191","190","-5","06:37","22","0","0","0","0","0"
"UA","12/14/2023","2111","N73406","IAH","16:43","16:43","197","178","0","16:52","9","0","0","0","0","0"
"UA","12/14/2023","2267","N841UA","ORD","17:55","17:50","102","106","-5","18:04","14","0","0","0","0","0"
"UA","12/14/2023","2337","N460UA","DEN","16:08","16:33","222","200","25","16:43","10","0","0","0","0","0"
"UA","12/14/2023","2367","N414UA","SFO","07:00","06:52","346","351","-8","07:16","24","0","0","0","0","0"
"UA","12/15/2021","1251","N895UA","IAH","08:45","08:44","192","182","-1","08:55","11","0","0","0","0","0"
"UA","12/15/2021","1810","N75433","DEN","16:30","16:30","217","198","0","16:35","5","0","0","0","0","0"
"UA","12/15/2021","1911","N845UA","ORD","17:17","19:50","100","180","153","21:01","71","0","0","80","0","153"
"UA","12/15/2021","2109","N893UA","DEN","08:35","08:29","218","221","-6","08:39","10","0","0","0","0","0"
"UA","12/15/2021","2407","N811UA","IAH","16:25","16:21","196","194","-4","16:29","8","0","0","0","0","0"
"UA","12/15/2022","0454","N27253","IAH","16:34","19:50","197","184","196","20:03","13","8","0","0","0","175"
"UA","12/15/2022","1757","N37522","DEN","16:05","16:32","226","199","27","16:45","13","0","0","0","0","0"
"UA","12/15/2022","2165","N852UA","IAH","06:00","05:56","208","198","-4","06:15","19","0","0","0","0","0"
"UA","12/15/2022","2167","N77431","DEN","08:26","08:25","220","192","-1","08:36","11","0","0","0","0","0"
"UA","12/15/2022","2266","N836UA","ORD","14:05","16:38","103","93","153","16:46","8","0","0","0","0","143"
"UA","12/15/2022","2367","N489UA","SFO","07:08","07:03","341","317","-5","07:13","10","0","0","0","0","0"
"UA","12/15/2023","1765","N73275","DEN","08:05","07:59","221","191","-6","08:10","11","0","0","0","0","0"
"UA","12/15/2023","1856","N76533","ORD","11:05","11:09","99","78","4","11:19","10","0","0","0","0","0"
"UA","12/15/2023","1886","N27546","ORD","07:00","07:02","98","90","2","07:13","11","0","0","0","0","0"
"UA","12/15/2023","1950","N37252","IAH","06:20","06:19","191","179","-1","06:29","10","0","0","0","0","0"
"UA","12/15/2023","2111","N62889","IAH","16:43","16:42","197","198","-1","16:54","12","0","0","0","0","0"
"UA","12/15/2023","2267","N817UA","ORD","17:55","17:48","102","97","-7","18:01","13","0","0","0","0","0"
"UA","12/15/2023","2337","N468UA","DEN","16:08","15:59","222","191","-9","16:09","10","0","0","0","0","0"
"UA","12/15/2023","2367","N37295","SFO","07:00","07:10","346","323","10","07:22","12","0","0","0","0","0"
"UA","12/16/2021","1810","N418UA","DEN","16:00","16:00","224","224","0","16:09","9","0","0","0","0","0"
"UA","12/16/2021","2108","N852UA","IAH","06:10","06:04","205","181","-6","06:13","9","0","0","0","0","0"
"UA","12/16/2021","2109","N895UA","DEN","08:35","08:29","224","211","-6","08:39","10","0","0","0","0","0"
"UA","12/16/2021","2407","N77530","IAH","16:32","16:34","197","192","2","16:43","9","0","0","0","0","0"
"UA","12/16/2022","0454","N27253","IAH","16:34","16:40","197","211","6","16:52","12","6","0","14","0","0"
"UA","12/16/2022","1757","N27539","DEN","16:05","16:02","226","233","-3","16:16","14","0","0","0","0","0"
"UA","12/16/2022","2165","N79402","IAH","06:00","05:54","208","207","-6","06:07","13","0","0","0","0","0"
"UA","12/16/2022","2167","N36447","DEN","08:26","08:20","220","212","-6","08:32","12","0","0","0","0","0"
"UA","12/16/2022","2266","N825UA","ORD","14:05","14:42","103","89","37","14:53","11","8","0","0","0","15"
"UA","12/16/2022","2367","N465UA","SFO","07:04","07:05","341","311","1","07:15","10","0","0","0","0","0"
"UA","12/16/2022","2483","N76265","ORD","07:00","06:55","106","90","-5","07:04","9","0","0","0","0","0"
"UA","12/16/2023","1765","N77259","DEN","08:05","08:12","221","193","7","08:24","12","0","0","0","0","0"
"UA","12/16/2023","1856","N4888U","ORD","11:08","11:00","99","102","-8","11:09","9","0","0","0","0","0"
"UA","12/16/2023","1886","N37525","ORD","07:00","06:57","98","107","-3","07:11","14","0","0","0","0","0"
"UA","12/16/2023","1950","N32404","IAH","06:25","06:18","191","210","-7","06:50","32","0","0","0","0","0"
"UA","12/16/2023","2111","N72405","IAH","16:43","17:03","197","171","20","17:13","10","0","0","0","0","0"
"UA","12/16/2023","2267","N878UA","ORD","17:55","17:52","102","95","-3","18:02","10","0","0","0","0","0"
"UA","12/16/2023","2337","N468UA","DEN","16:08","17:00","222","191","52","17:10","10","4","0","0","0","17"
"UA","12/16/2023","2367","N491UA","SFO","07:00","06:52","346","310","-8","07:04","12","0","0","0","0","0"
"UA","12/17/2021","1810","N493UA","DEN","16:00","15:57","224","236","-3","16:07","10","0","0","0","0","0"
"UA","12/17/2021","2108","N872UA","IAH","06:10","09:01","205","196","171","09:11","10","162","0","0","0","0"
"UA","12/17/2021","2109","N847UA","DEN","08:35","08:26","224","231","-9","08:35","9","0","0","0","0","0"
"UA","12/17/2021","2407","N32404","IAH","16:39","16:34","200","194","-5","16:45","11","0","0","0","0","0"
"UA","12/17/2022","1757","N37536","DEN","16:05","16:04","226","215","-1","16:28","24","0","0","0","0","0"
"UA","12/17/2022","2165","N72405","IAH","06:00","06:04","208","210","4","06:33","29","0","0","0","0","0"
"UA","12/17/2022","2167","N69819","DEN","08:26","08:30","220","216","4","08:40","10","0","0","0","0","0"
"UA","12/17/2022","2266","N849UA","ORD","14:05","14:01","103","87","-4","14:11","10","0","0","0","0","0"
"UA","12/17/2022","2367","N475UA","SFO","07:04","07:07","341","334","3","07:27","20","0","0","0","0","0"
"UA","12/17/2022","2483","N406UA","ORD","06:00","05:54","106","97","-6","06:04","10","0","0","0","0","0"
"UA","12/17/2023","1765","N27277","DEN","08:05","07:59","221","207","-6","08:10","11","0","0","0","0","0"
"UA","12/17/2023","1856","N495UA","ORD","11:05","10:59","99","95","-6","11:10","11","0","0","0","0","0"
"UA","12/17/2023","1886","N851UA","ORD","07:00","06:55","98","109","-5","07:19","24","0","0","0","0","0"
"UA","12/17/2023","1950","N77536","IAH","06:15","06:07","191","183","-8","06:18","11","0","0","0","0","0"
"UA","12/17/2023","2111","N75410","IAH","16:43","16:53","197","181","10","17:04","11","0","0","0","0","0"
"UA","12/17/2023","2267","N15751","ORD","17:55","17:47","102","88","-8","18:02","15","0","0","0","0","0"
"UA","12/17/2023","2337","N417UA","DEN","16:08","16:17","222","205","9","16:26","9","0","0","0","0","0"
"UA","12/17/2023","2367","N459UA","SFO","07:00","07:00","346","338","0","07:17","17","0","0","0","0","0"
"UA","12/18/2021","1810","N493UA","DEN","15:45","18:31","223","201","166","18:42","11","26","0","0","0","118"
"UA","12/18/2021","2108","N878UA","IAH","06:10","06:20","205","181","10","06:30","10","0","0","0","0","0"
"UA","12/18/2021","2109","","DEN","08:38","00:00","224","0","0","00:00","0","0","0","0","0","0"
"UA","12/18/2022","0454","N15712","IAH","16:34","16:28","197","206","-6","16:39","11","0","0","0","0","0"
"UA","12/18/2022","1757","N36207","DEN","16:05","16:05","226","222","0","16:16","11","0","0","0","0","0"
"UA","12/18/2022","2165","N875UA","IAH","06:00","05:50","208","215","-10","06:24","34","0","0","0","0","0"
"UA","12/18/2022","2167","N38454","DEN","08:26","08:22","220","232","-4","08:59","37","0","0","0","0","0"
"UA","12/18/2022","2266","N849UA","ORD","14:05","14:03","103","101","-2","14:26","23","0","0","0","0","0"
"UA","12/18/2022","2367","N467UA","SFO","07:04","07:23","341","337","19","07:50","27","4","0","0","0","11"
"UA","12/18/2022","2483","N16703","ORD","07:00","06:58","106","110","-2","07:28","30","0","0","0","0","0"
"UA","12/18/2023","1765","N17309","DEN","08:05","08:05","221","199","0","08:21","16","0","0","0","0","0"
"UA","12/18/2023","1856","N37319","ORD","11:05","10:56","99","85","-9","11:09","13","0","0","0","0","0"
"UA","12/18/2023","1886","N23708","ORD","07:00","06:50","98","101","-10","07:06","16","0","0","0","0","0"
"UA","12/18/2023","1950","N31412","IAH","06:30","06:25","191","171","-5","06:36","11","0","0","0","0","0"
"UA","12/18/2023","2111","N73406","IAH","16:43","16:49","197","177","6","17:16","27","0","0","0","0","0"
"UA","12/18/2023","2267","N422UA","ORD","17:55","17:44","102","110","-11","18:08","24","0","0","0","0","0"
"UA","12/18/2023","2337","N475UA","DEN","16:08","16:07","222","226","-1","16:35","28","0","0","0","0","0"
"UA","12/18/2023","2367","N462UA","SFO","07:00","06:54","346","354","-6","07:17","23","0","0","0","0","0"
"UA","12/19/2021","1810","N467UA","DEN","16:00","17:15","224","194","75","17:24","9","45","0","0","0","0"
"UA","12/19/2021","2108","N811UA","IAH","06:10","06:29","205","204","19","06:56","27","18","0","0","0","0"
"UA","12/19/2021","2109","N802UA","DEN","08:38","08:30","224","216","-8","08:40","10","0","0","0","0","0"
"UA","12/19/2021","2407","N68801","IAH","16:39","16:41","200","201","2","17:17","36","0","0","0","0","0"
"UA","12/19/2022","0454","N79402","IAH","16:37","16:33","197","218","-4","17:05","32","0","0","17","0","0"
"UA","12/19/2022","1757","N37541","DEN","16:05","16:00","226","202","-5","16:16","16","0","0","0","0","0"
"UA","12/19/2022","2165","","IAH","06:00","00:00","208","0","0","00:00","0","0","0","0","0","0"
"UA","12/19/2022","2167","N47414","DEN","08:26","08:19","220","203","-7","08:29","10","0","0","0","0","0"
"UA","12/19/2022","2266","N884UA","ORD","14:05","14:01","103","86","-4","14:10","9","0","0","0","0","0"
"UA","12/19/2022","2367","N451UA","SFO","07:04","07:14","341","324","10","07:26","12","0","0","0","0","0"
"UA","12/19/2022","2483","N24715","ORD","07:00","06:54","106","94","-6","07:06","12","0","0","0","0","0"
"UA","12/19/2023","1765","N17306","DEN","08:05","09:20","221","204","75","09:43","23","5","0","0","0","53"
"UA","12/19/2023","1856","N823UA","ORD","11:05","10:57","99","112","-8","11:25","28","0","0","0","0","0"
"UA","12/19/2023","1886","N21723","ORD","07:00","06:52","98","102","-8","07:20","28","0","0","0","0","0"
"UA","12/19/2023","1950","N12218","IAH","06:30","06:24","191","202","-6","06:57","33","0","0","0","0","0"
"UA","12/19/2023","2111","N37409","IAH","16:43","16:40","197","185","-3","16:51","11","0","0","0","0","0"
"UA","12/19/2023","2267","N879UA","ORD","17:55","17:59","102","101","4","18:12","13","0","0","0","0","0"
"UA","12/19/2023","2337","N460UA","DEN","16:08","16:00","222","213","-8","16:13","13","0","0","0","0","0"
"UA","12/19/2023","2367","N417UA","SFO","07:00","06:58","346","357","-2","07:33","35","0","0","0","0","0"
"UA","12/20/2021","1226","N66808","EWR","16:35","16:30","87","102","-5","16:41","11","0","0","0","0","0"
"UA","12/20/2021","1810","N463UA","DEN","16:00","17:04","224","217","64","17:13","9","57","0","0","0","0"
"UA","12/20/2021","2108","N827UA","IAH","06:10","06:04","205","198","-6","06:17","13","0","0","0","0","0"
"UA","12/20/2021","2109","N829UA","DEN","08:38","08:33","224","226","-5","08:54","21","0","0","0","0","0"
"UA","12/20/2021","2407","N77296","IAH","16:39","16:45","200","188","6","16:54","9","0","0","0","0","0"
"UA","12/20/2022","0454","N11206","IAH","16:34","16:37","197","191","3","16:52","15","0","0","0","0","0"
"UA","12/20/2022","1757","N37525","DEN","16:05","16:04","226","210","-1","16:14","10","0","0","0","0","0"
"UA","12/20/2022","2165","N808UA","IAH","06:00","05:56","208","205","-4","06:08","12","0","0","0","0","0"
"UA","12/20/2022","2167","N81449","DEN","08:26","09:29","220","217","63","09:57","28","60","0","0","0","0"
"UA","12/20/2022","2266","N835UA","ORD","14:05","13:58","103","85","-7","14:08","10","0","0","0","0","0"
"UA","12/20/2022","2367","N441UA","SFO","07:04","07:17","341","332","13","07:28","11","0","0","0","0","0"
"UA","12/20/2022","2483","N23707","ORD","07:00","06:53","106","108","-7","07:22","29","0","0","0","0","0"
"UA","12/20/2023","1765","N27277","DEN","08:05","07:56","221","240","-9","08:10","14","0","0","0","0","0"
"UA","12/20/2023","1856","N879UA","ORD","11:05","10:57","99","80","-8","11:06","9","0","0","0","0","0"
"UA","12/20/2023","1886","N27733","ORD","07:00","06:53","98","105","-7","07:18","25","0","0","0","0","0"
"UA","12/20/2023","1950","N36207","IAH","06:30","06:30","191","190","0","06:53","23","0","0","0","0","0"
"UA","12/20/2023","2111","N37419","IAH","16:43","16:46","197","187","3","16:58","12","0","0","0","0","0"
"UA","12/20/2023","2267","N458UA","ORD","17:55","17:56","102","123","1","18:14","18","0","0","22","0","0"
"UA","12/20/2023","2337","N77539","DEN","16:08","16:11","219","213","3","16:20","9","0","0","0","0","0"
"UA","12/20/2023","2367","N467UA","SFO","07:00","06:59","346","371","-1","07:41","42","0","0","24","0","0"
"UA","12/21/2021","1226","N13718","EWR","16:35","16:25","87","76","-10","16:34","9","0","0","0","0","0"
"UA","12/21/2021","1810","N407UA","DEN","16:00","15:56","224","223","-4","16:08","12","0","0","0","0","0"
"UA","12/21/2021","2108","N852UA","IAH","06:10","06:02","205","194","-8","06:31","29","0","0","0","0","0"
"UA","12/21/2021","2407","N32404","IAH","16:39","16:44","200","173","5","16:53","9","0","0","0","0","0"
"UA","12/21/2022","0454","N35204","IAH","16:34","16:29","197","184","-5","16:43","14","0","0","0","0","0"
"UA","12/21/2022","1757","N37521","DEN","16:05","17:01","226","247","56","17:18","17","15","0","21","0","41"
"UA","12/21/2022","2165","N71411","IAH","06:00","05:58","208","203","-2","06:27","29","0","0","0","0","0"
"UA","12/21/2022","2167","N28457","DEN","08:26","08:29","220","225","3","08:52","23","0","0","0","0","0"
"UA","12/21/2022","2266","N804UA","ORD","14:05","13:58","103","89","-7","14:06","8","0","0","0","0","0"
"UA","12/21/2022","2367","N494UA","SFO","07:04","06:58","341","342","-6","07:30","32","0","0","0","0","0"
"UA","12/21/2022","2483","N14735","ORD","07:00","06:54","106","113","-6","07:19","25","0","0","0","0","0"
"UA","12/21/2023","1735","","IAH","06:15","00:00","211","0","0","00:00","0","0","0","0","0","0"
"UA","12/21/2023","1765","N472UA","DEN","08:20","08:16","223","214","-4","08:29","13","0","0","0","0","0"
"UA","12/21/2023","1905","N434UA","IAH","16:34","16:32","206","192","-2","16:42","10","0","0","0","0","0"
"UA","12/21/2023","1947","N27205","ORD","07:15","07:08","108","98","-7","07:21","13","0","0","0","0","0"
"UA","12/21/2023","2127","N24736","IAH","10:30","10:22","206","184","-8","10:32","10","0","0","0","0","0"
"UA","12/21/2023","2337","N38268","DEN","16:05","16:05","229","198","0","16:14","9","0","0","0","0","0"
"UA","12/21/2023","2367","N76523","SFO","07:00","06:54","345","317","-6","07:08","14","0","0","0","0","0"
"UA","12/22/2021","1226","N463UA","EWR","16:35","16:34","87","79","-1","16:43","9","0","0","0","0","0"
"UA","12/22/2021","1810","N449UA","DEN","16:00","16:42","224","212","42","16:53","11","30","0","0","0","0"
"UA","12/22/2021","2108","N823UA","IAH","06:10","06:05","205","171","-5","06:15","10","0","0","0","0","0"
"UA","12/22/2021","2109","N457UA","DEN","08:38","08:38","224","216","0","08:49","11","0","0","0","0","0"
"UA","12/22/2021","2407","N72405","IAH","16:39","16:46","200","167","7","16:55","9","0","0","0","0","0"
"UA","12/22/2022","0454","N36247","IAH","16:34","16:34","197","198","0","16:47","13","0","0","0","0","0"
"UA","12/22/2022","1757","N47533","DEN","16:05","21:59","226","388","354","22:17","18","5","0","162","0","349"
"UA","12/22/2022","2165","N72405","IAH","06:00","06:03","208","190","3","06:19","16","0","0","0","0","0"
"UA","12/22/2022","2167","N39475","DEN","08:26","08:20","220","286","-6","08:27","7","0","0","60","0","0"
"UA","12/22/2022","2266","","ORD","14:05","00:00","103","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","2367","N475UA","SFO","07:04","07:04","341","346","0","07:18","14","0","0","0","0","0"
"UA","12/22/2022","2483","N37510","ORD","07:00","07:03","106","90","3","07:15","12","0","0","0","0","0"
"UA","12/22/2023","1735","N413UA","IAH","06:15","06:12","211","196","-3","06:24","12","0","0","0","0","0"
"UA","12/22/2023","1765","N455UA","DEN","08:20","08:29","223","197","9","08:41","12","0","0","0","0","0"
"UA","12/22/2023","1905","N438UA","IAH","16:34","16:33","206","182","-1","16:47","14","0","0","0","0","0"
"UA","12/22/2023","1947","N479UA","ORD","07:15","07:14","108","106","-1","07:34","20","0","0","0","0","0"
"UA","12/22/2023","2337","N77258","DEN","16:05","16:04","229","203","-1","16:14","10","0","0","0","0","0"
"UA","12/22/2023","2367","N76508","SFO","07:00","06:57","345","351","-3","07:16","19","0","0","0","0","0"
"UA","12/23/2021","1810","N401UA","DEN","16:00","15:57","224","225","-3","16:06","9","0","0","0","0","0"
"UA","12/23/2021","2108","N817UA","IAH","06:10","06:06","205","181","-4","06:31","25","0","0","0","0","0"
"UA","12/23/2021","2109","N828UA","DEN","08:35","08:28","224","246","-7","08:37","9","0","0","15","0","0"
"UA","12/23/2021","2407","N62883","IAH","16:39","16:44","200","167","5","16:52","8","0","0","0","0","0"
"UA","12/23/2022","0454","N77525","IAH","16:34","17:42","197","180","68","17:52","10","51","0","0","0","0"
"UA","12/23/2022","1757","N37540","DEN","16:05","17:54","226","273","109","18:38","44","0","25","47","0","84"
"UA","12/23/2022","2165","N35407","IAH","06:00","08:42","208","203","162","09:17","35","157","0","0","0","0"
"UA","12/23/2022","2167","N68880","DEN","08:26","09:29","220","326","63","11:39","130","0","0","169","0","0"
"UA","12/23/2022","2266","N827UA","ORD","14:05","14:59","103","114","54","15:34","35","16","0","11","0","38"
"UA","12/23/2022","2367","N473UA","SFO","07:04","07:11","341","368","7","08:07","56","0","7","27","0","0"
"UA","12/23/2022","2483","N75426","ORD","07:00","06:47","106","185","-13","07:46","59","0","0","66","0","0"
"UA","12/23/2023","1735","N477UA","IAH","06:00","06:01","211","193","1","06:14","13","0","0","0","0","0"
"UA","12/23/2023","1765","N409UA","DEN","08:20","08:12","223","227","-8","08:23","11","0","0","0","0","0"
"UA","12/23/2023","1947","N86534","ORD","07:17","07:11","108","101","-6","07:21","10","0","0","0","0","0"
"UA","12/23/2023","2337","N26226","DEN","16:05","15:57","229","214","-8","16:06","9","0","0","0","0","0"
"UA","12/23/2023","2367","N76516","SFO","07:00","07:05","345","321","5","07:19","14","0","0","0","0","0"
"UA","12/24/2021","1810","N401UA","DEN","16:00","16:04","224","271","4","16:13","9","0","0","51","0","0"
"UA","12/24/2021","1911","N403UA","ORD","18:02","18:31","100","89","29","18:40","9","2","0","0","0","16"
"UA","12/24/2021","2108","N894UA","IAH","06:10","06:06","205","177","-4","06:19","13","0","0","0","0","0"
"UA","12/24/2021","2109","N839UA","DEN","08:35","08:41","224","222","6","08:51","10","0","0","0","0","0"
"UA","12/24/2022","1757","N37521","DEN","16:05","16:31","226","213","26","16:45","14","0","0","0","0","0"
"UA","12/24/2022","2165","N38403","IAH","06:00","06:15","208","182","15","06:28","13","0","0","0","0","0"
"UA","12/24/2022","2167","N62883","DEN","08:26","08:45","220","241","19","09:25","40","0","19","21","0","0"
"UA","12/24/2022","2266","N827UA","ORD","14:05","14:27","103","94","22","14:38","11","0","0","0","0","0"
"UA","12/24/2022","2367","N478UA","SFO","07:04","07:31","341","360","27","08:01","30","27","0","19","0","0"
"UA","12/24/2022","2483","","ORD","06:00","00:00","106","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","1735","N441UA","IAH","06:15","06:12","211","190","-3","06:22","10","0","0","0","0","0"
"UA","12/24/2023","1765","N4901U","DEN","08:20","08:19","223","219","-1","08:28","9","0","0","0","0","0"
"UA","12/24/2023","1905","N462UA","IAH","16:34","16:25","206","179","-9","16:34","9","0","0","0","0","0"
"UA","12/24/2023","1947","N13716","ORD","07:00","06:51","111","101","-9","07:03","12","0","0","0","0","0"
"UA","12/24/2023","2337","N475UA","DEN","16:05","16:02","229","194","-3","16:12","10","0","0","0","0","0"
"UA","12/24/2023","2367","N79521","SFO","07:00","06:58","345","330","-2","07:14","16","0","0","0","0","0"
"UA","12/25/2021","1810","","DEN","16:00","00:00","223","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","2108","N821UA","IAH","06:10","06:06","205","196","-4","06:23","17","0","0","0","0","0"
"UA","12/25/2021","2109","N836UA","DEN","08:38","08:33","224","224","-5","08:50","17","0","0","0","0","0"
