Detailed Statistics Departures  
Origin Airport: Abilene, TX: Abilene Regional (ABI)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/18/2023","3405","N213NN","DFW","19:02","18:56","58","68","-6","19:20","24","0","0","0","0","0"
"MQ","12/18/2023","3407","N223NN","DFW","10:36","10:26","58","54","-10","10:36","10","0","0","0","0","0"
"MQ","12/18/2023","3647","N253NN","DFW","06:28","06:18","59","48","-10","06:27","9","0","0","0","0","0"
"MQ","12/18/2023","3732","N262NN","DFW","15:07","15:02","58","53","-5","15:16","14","0","0","0","0","0"
"MQ","12/19/2021","3632","N607AE","DFW","08:17","08:05","67","80","-12","08:19","14","0","0","0","0","0"
"MQ","12/19/2021","3647","N653AE","DFW","06:45","06:40","65","61","-5","06:49","9","0","0","0","0","0"
"MQ","12/19/2021","3723","N693AE","DFW","14:16","14:11","65","51","-5","14:16","5","0","0","0","0","0"
"MQ","12/19/2021","4039","N925AE","DFW","10:20","12:16","66","57","116","12:24","8","107","0","0","0","0"
"MQ","12/19/2021","4192","N607AE","DFW","11:38","11:47","64","57","9","11:57","10","0","0","0","0","0"
"MQ","12/19/2021","4311","N671AE","DFW","18:15","18:14","65","87","-1","18:23","9","0","0","21","0","0"
"MQ","12/19/2022","3632","N270NN","DFW","08:30","08:23","58","50","-7","08:32","9","0","0","0","0","0"
"MQ","12/19/2022","3723","N286NN","DFW","15:52","15:39","57","57","-13","15:50","11","0","0","0","0","0"
"MQ","12/19/2022","4192","N292NN","DFW","12:31","12:48","57","49","17","12:55","7","0","0","0","0","0"
"MQ","12/19/2023","3405","N282NN","DFW","19:02","18:52","58","67","-10","19:13","21","0","0","0","0","0"
"MQ","12/19/2023","3407","N239NN","DFW","10:36","10:25","58","55","-11","10:31","6","0","0","0","0","0"
"MQ","12/19/2023","3706","N202NN","DFW","06:11","06:08","59","49","-3","06:17","9","0","0","0","0","0"
"MQ","12/19/2023","3732","N264NN","DFW","15:07","14:59","58","51","-8","15:11","12","0","0","0","0","0"
"MQ","12/20/2021","3632","N681AE","DFW","08:17","08:08","67","67","-9","08:29","21","0","0","0","0","0"
"MQ","12/20/2021","3647","N689EC","DFW","06:45","06:41","65","63","-4","06:58","17","0","0","0","0","0"
"MQ","12/20/2021","3723","N931AE","DFW","14:16","14:15","65","50","-1","14:23","8","0","0","0","0","0"
"MQ","12/20/2021","4039","N611AE","DFW","10:20","10:18","66","53","-2","10:26","8","0","0","0","0","0"
"MQ","12/20/2021","4192","N681AE","DFW","11:38","11:34","64","56","-4","11:41","7","0","0","0","0","0"
"MQ","12/20/2021","4311","N676AE","DFW","18:15","19:21","65","50","66","19:32","11","0","0","0","0","51"
"MQ","12/20/2022","3632","N244NN","DFW","08:30","08:35","58","52","5","08:40","5","0","0","0","0","0"
"MQ","12/20/2022","3723","N202NN","DFW","15:52","15:50","57","59","-2","16:03","13","0","0","0","0","0"
"MQ","12/20/2022","4192","N292NN","DFW","12:31","12:42","57","63","11","13:06","24","4","0","6","0","7"
"MQ","12/20/2023","3405","N826MD","DFW","18:07","18:02","57","47","-5","18:10","8","0","0","0","0","0"
"MQ","12/20/2023","3407","N280NN","DFW","10:37","10:25","57","53","-12","10:32","7","0","0","0","0","0"
"MQ","12/20/2023","3408","N232NN","DFW","14:08","13:57","56","51","-11","14:06","9","0","0","0","0","0"
"MQ","12/20/2023","3647","N223NN","DFW","08:14","08:13","59","85","-1","08:48","35","0","0","25","0","0"
"MQ","12/20/2023","3706","N207AN","DFW","05:11","05:09","59","50","-2","05:18","9","0","0","0","0","0"
"MQ","12/21/2021","3632","N619AE","DFW","08:17","08:16","67","78","-1","08:46","30","0","0","0","0","0"
"MQ","12/21/2021","3647","N688AE","DFW","06:45","06:44","65","53","-1","06:52","8","0","0","0","0","0"
"MQ","12/21/2021","3723","N653AE","DFW","14:16","14:44","65","49","28","14:52","8","0","0","0","0","0"
"MQ","12/21/2021","4039","N694AE","DFW","10:20","10:17","66","59","-3","10:29","12","0","0","0","0","0"
"MQ","12/21/2021","4192","N619AE","DFW","11:38","11:31","64","52","-7","11:40","9","0","0","0","0","0"
"MQ","12/21/2021","4311","N611AE","DFW","18:15","18:15","65","55","0","18:25","10","0","0","0","0","0"
"MQ","12/21/2022","3632","N258NN","DFW","08:30","08:28","58","66","-2","08:45","17","0","0","0","0","0"
"MQ","12/21/2022","3723","N220NN","DFW","15:52","15:56","57","51","4","16:06","10","0","0","0","0","0"
"MQ","12/21/2022","4192","N273NN","DFW","12:31","12:35","57","52","4","12:47","12","0","0","0","0","0"
"MQ","12/21/2023","3405","N222NS","DFW","18:07","18:29","57","51","22","18:38","9","0","0","0","0","16"
"MQ","12/21/2023","3407","N222NS","DFW","10:37","10:26","57","69","-11","10:41","15","0","0","0","0","0"
"MQ","12/21/2023","3408","N268NN","DFW","14:08","14:11","56","57","3","14:20","9","0","0","0","0","0"
"MQ","12/21/2023","3647","N266NN","DFW","08:14","08:11","59","70","-3","08:31","20","0","0","0","0","0"
"MQ","12/21/2023","3706","N202NN","DFW","05:11","05:09","59","50","-2","05:18","9","0","0","0","0","0"
"MQ","12/22/2021","3632","N932AE","DFW","08:17","08:10","67","79","-7","08:29","19","0","0","0","0","0"
"MQ","12/22/2021","3647","N909AE","DFW","06:45","06:39","65","59","-6","06:47","8","0","0","0","0","0"
"MQ","12/22/2021","3723","N676AE","DFW","14:16","14:13","65","51","-3","14:18","5","0","0","0","0","0"
"MQ","12/22/2021","4039","N687JS","DFW","10:20","10:20","66","68","0","10:39","19","0","0","0","0","0"
"MQ","12/22/2021","4192","N607AE","DFW","11:38","11:59","64","69","21","12:16","17","0","0","5","0","21"
"MQ","12/22/2021","4311","N687JS","DFW","18:15","18:09","65","55","-6","18:19","10","0","0","0","0","0"
"MQ","12/22/2022","3632","N219NN","DFW","08:30","08:26","58","83","-4","09:00","34","0","0","21","0","0"
"MQ","12/22/2022","3723","N229NN","DFW","15:52","15:57","57","69","5","16:05","8","4","0","12","0","1"
"MQ","12/22/2022","4192","N240NN","DFW","12:31","16:35","57","54","244","16:44","9","2","0","0","0","239"
"MQ","12/22/2023","3405","N304KM","DFW","18:07","18:27","57","52","20","18:36","9","7","0","0","0","8"
"MQ","12/22/2023","3407","N311VE","DFW","10:37","10:31","57","54","-6","10:38","7","0","0","0","0","0"
"MQ","12/22/2023","3408","N215NN","DFW","14:08","14:05","56","68","-3","14:12","7","0","0","0","0","0"
"MQ","12/22/2023","3647","N826MD","DFW","08:14","11:00","59","56","166","11:13","13","163","0","0","0","0"
"MQ","12/22/2023","3706","N237NN","DFW","05:11","05:20","59","59","9","05:29","9","0","0","0","0","0"
"MQ","12/23/2021","3632","N668HH","DFW","08:17","08:13","67","76","-4","08:41","28","0","0","0","0","0"
"MQ","12/23/2021","3647","N923AE","DFW","06:45","06:37","65","65","-8","06:56","19","0","0","0","0","0"
"MQ","12/23/2021","3723","N932AE","DFW","14:16","14:10","65","58","-6","14:18","8","0","0","0","0","0"
"MQ","12/23/2021","4039","N928AE","DFW","10:20","10:22","66","56","2","10:33","11","0","0","0","0","0"
"MQ","12/23/2021","4192","N668HH","DFW","11:38","11:28","64","80","-10","11:37","9","0","0","0","0","0"
"MQ","12/23/2021","4311","N618AE","DFW","18:15","18:57","65","57","42","19:03","6","34","0","0","0","0"
"MQ","12/23/2022","3632","N238NN","DFW","08:30","09:01","58","45","31","09:05","4","18","0","0","0","0"
"MQ","12/23/2022","3723","N286NN","DFW","15:52","15:45","57","50","-7","15:51","6","0","0","0","0","0"
"MQ","12/23/2022","4192","N286NN","DFW","12:31","12:50","57","46","19","12:56","6","0","0","0","0","0"
"MQ","12/23/2023","3405","N310JZ","DFW","18:07","18:06","57","73","-1","18:33","27","0","0","15","0","0"
"MQ","12/23/2023","3407","N203NN","DFW","10:37","10:34","57","66","-3","10:50","16","0","0","0","0","0"
"MQ","12/23/2023","3408","N255NN","DFW","14:08","13:58","56","53","-10","14:07","9","0","0","0","0","0"
"MQ","12/23/2023","3647","N204NN","DFW","08:14","08:01","59","89","-13","08:47","46","0","0","17","0","0"
"MQ","12/23/2023","3706","N217NN","DFW","05:11","05:09","59","44","-2","05:15","6","0","0","0","0","0"
"MQ","12/24/2021","3632","N931AE","DFW","08:17","08:14","67","78","-3","08:45","31","0","0","0","0","0"
"MQ","12/24/2021","3647","N680AE","DFW","06:45","06:32","65","62","-13","06:47","15","0","0","0","0","0"
"MQ","12/24/2021","3723","N694AE","DFW","14:16","14:33","65","45","17","14:38","5","0","0","0","0","0"
"MQ","12/24/2021","4039","N616AE","DFW","10:20","10:19","66","58","-1","10:34","15","0","0","0","0","0"
"MQ","12/24/2021","4192","N925AE","DFW","11:38","12:19","64","48","41","12:24","5","25","0","0","0","0"
"MQ","12/24/2022","3632","N242NN","DFW","08:30","08:37","58","46","7","08:44","7","0","0","0","0","0"
"MQ","12/24/2022","3723","N227NN","DFW","15:52","16:29","57","41","37","16:34","5","0","0","0","0","21"
"MQ","12/24/2022","4192","N272NN","DFW","12:31","13:48","57","44","77","13:54","6","3","0","0","0","61"
"MQ","12/24/2023","3407","N311VE","DFW","10:37","10:24","57","71","-13","10:41","17","0","0","0","0","0"
"MQ","12/24/2023","3408","N302RN","DFW","14:08","14:21","56","50","13","14:27","6","0","0","0","0","0"
"MQ","12/24/2023","3647","N772MR","DFW","08:14","08:06","59","95","-8","08:46","40","0","0","28","0","0"
"MQ","12/24/2023","3706","N216NN","DFW","05:11","05:10","59","51","-1","05:21","11","0","0","0","0","0"
"MQ","12/25/2021","3632","N694AE","DFW","08:17","08:16","67","53","-1","08:21","5","0","0","0","0","0"
"MQ","12/25/2021","3723","N653AE","DFW","14:16","14:09","65","45","-7","14:14","5","0","0","0","0","0"
"MQ","12/25/2021","4039","N619AE","DFW","10:08","10:03","66","50","-5","10:07","4","0","0","0","0","0"
"MQ","12/25/2021","4192","N671AE","DFW","11:38","11:29","64","60","-9","11:35","6","0","0","0","0","0"
"MQ","12/25/2021","4311","N923AE","DFW","18:15","20:13","65","57","118","20:22","9","21","0","0","0","89"
"MQ","12/25/2022","3632","N265NN","DFW","08:00","08:25","58","46","25","08:32","7","0","0","0","0","0"
"MQ","12/25/2022","3723","N243NN","DFW","15:52","16:05","57","41","13","16:09","4","0","0","0","0","0"
"MQ","12/25/2022","4192","N286NN","DFW","12:31","12:24","57","46","-7","12:29","5","0","0","0","0","0"
"MQ","12/25/2023","3405","N302RN","DFW","18:07","18:02","57","44","-5","18:10","8","0","0","0","0","0"
"MQ","12/25/2023","3407","N202NN","DFW","10:37","10:17","57","46","-20","10:24","7","0","0","0","0","0"
"MQ","12/25/2023","3408","N282NN","DFW","14:08","13:49","56","62","-19","14:01","12","0","0","0","0","0"
"MQ","12/25/2023","3647","N764JD","DFW","08:14","08:13","59","64","-1","08:32","19","0","0","0","0","0"
"MQ","12/25/2023","3706","N635RW","DFW","06:00","05:54","59","47","-6","05:59","5","0","0","0","0","0"
"MQ","12/26/2021","3632","N923AE","DFW","08:17","08:09","67","74","-8","08:33","24","0","0","0","0","0"
"MQ","12/26/2021","3647","N618AE","DFW","06:45","06:44","65","59","-1","06:58","14","0","0","0","0","0"
"MQ","12/26/2021","3723","N684JW","DFW","14:16","14:29","65","61","13","14:36","7","0","0","0","0","0"
"MQ","12/26/2021","4039","N673AE","DFW","10:20","10:14","66","74","-6","10:33","19","0","0","0","0","0"
"MQ","12/26/2021","4192","N923AE","DFW","11:38","11:27","64","59","-11","11:38","11","0","0","0","0","0"
"MQ","12/26/2021","4311","N676AE","DFW","18:15","18:14","65","47","-1","18:19","5","0","0","0","0","0"
"MQ","12/26/2022","3632","N262NN","DFW","08:30","08:34","58","48","4","08:43","9","0","0","0","0","0"
"MQ","12/26/2022","3723","N215NN","DFW","15:52","15:52","57","52","0","16:03","11","0","0","0","0","0"
"MQ","12/26/2022","4192","N238NN","DFW","12:31","12:29","57","52","-2","12:38","9","0","0","0","0","0"
"MQ","12/26/2023","3405","N232NN","DFW","18:07","18:14","57","44","7","18:19","5","0","0","0","0","0"
"MQ","12/26/2023","3407","N287NN","DFW","10:37","10:27","57","54","-10","10:37","10","0","0","0","0","0"
"MQ","12/26/2023","3408","N272NN","DFW","14:08","13:57","56","49","-11","14:05","8","0","0","0","0","0"
"MQ","12/26/2023","3647","N225NN","DFW","08:14","08:03","59","67","-11","08:27","24","0","0","0","0","0"
"MQ","12/26/2023","3706","N210NN","DFW","05:11","05:11","59","49","0","05:24","13","0","0","0","0","0"
"MQ","12/27/2021","3632","N931AE","DFW","08:17","08:08","67","63","-9","08:16","8","0","0","0","0","0"
"MQ","12/27/2021","3647","N933JN","DFW","06:45","06:41","65","54","-4","06:49","8","0","0","0","0","0"
"MQ","12/27/2021","3723","N622AE","DFW","14:16","14:30","65","52","14","14:38","8","0","0","0","0","0"
"MQ","12/27/2021","4039","N905JH","DFW","10:20","10:14","66","61","-6","10:19","5","0","0","0","0","0"
"MQ","12/27/2021","4192","N931AE","DFW","11:38","11:35","64","62","-3","11:42","7","0","0","0","0","0"
"MQ","12/27/2021","4311","N667GB","DFW","18:15","18:11","65","51","-4","18:19","8","0","0","0","0","0"
"MQ","12/27/2022","3632","N235NN","DFW","08:30","08:25","58","49","-5","08:33","8","0","0","0","0","0"
"MQ","12/27/2022","3723","N273NN","DFW","15:52","15:53","57","53","1","16:03","10","0","0","0","0","0"
"MQ","12/27/2022","4192","N222NS","DFW","12:31","12:31","57","51","0","12:40","9","0","0","0","0","0"
"MQ","12/27/2023","3405","N212NN","DFW","18:07","18:19","57","63","12","18:26","7","10","0","6","0","2"
"MQ","12/27/2023","3407","N268NN","DFW","10:37","10:21","57","66","-16","10:31","10","0","0","0","0","0"
"MQ","12/27/2023","3408","N219NN","DFW","14:08","14:08","56","49","0","14:15","7","0","0","0","0","0"
"MQ","12/27/2023","3647","N204NN","DFW","08:14","08:07","59","85","-7","08:54","47","0","0","19","0","0"
"MQ","12/27/2023","3706","N214NN","DFW","05:11","05:07","59","64","-4","05:30","23","0","0","0","0","0"
"MQ","12/28/2021","3632","N607AE","DFW","08:17","08:15","67","79","-2","08:46","31","0","0","0","0","0"
"MQ","12/28/2021","3647","N612AE","DFW","06:45","06:38","65","58","-7","06:51","13","0","0","0","0","0"
"MQ","12/28/2021","3723","N905JH","DFW","14:16","14:15","65","53","-1","14:24","9","0","0","0","0","0"
"MQ","12/28/2021","4192","N607AE","DFW","11:38","11:36","64","66","-2","11:44","8","0","0","0","0","0"
"MQ","12/28/2021","4311","N684JW","DFW","18:15","18:12","65","50","-3","18:18","6","0","0","0","0","0"
"MQ","12/28/2022","3632","N246NN","DFW","08:30","08:28","58","55","-2","08:38","10","0","0","0","0","0"
"MQ","12/28/2022","3723","N265NN","DFW","15:52","17:18","57","50","86","17:26","8","79","0","0","0","0"
"MQ","12/28/2022","4192","N246NN","DFW","12:31","12:23","57","62","-8","12:35","12","0","0","0","0","0"
"MQ","12/28/2023","3405","N215NN","DFW","18:07","18:05","57","45","-2","18:14","9","0","0","0","0","0"
"MQ","12/28/2023","3407","N258NN","DFW","10:37","10:26","57","61","-11","10:43","17","0","0","0","0","0"
"MQ","12/28/2023","3408","N204NN","DFW","14:08","14:04","56","45","-4","14:11","7","0","0","0","0","0"
"MQ","12/28/2023","3647","N268NN","DFW","08:14","08:05","59","75","-9","08:32","27","0","0","0","0","0"
"MQ","12/28/2023","3706","N289MW","DFW","05:11","05:07","59","68","-4","05:35","28","0","0","0","0","0"
"MQ","12/29/2021","3632","N622AE","DFW","08:17","08:16","67","69","-1","08:30","14","0","0","0","0","0"
"MQ","12/29/2021","3647","N681AE","DFW","06:45","06:40","65","83","-5","06:51","11","0","0","0","0","0"
"MQ","12/29/2021","3723","N671AE","DFW","14:16","14:09","65","60","-7","14:15","6","0","0","0","0","0"
"MQ","12/29/2021","4039","N616AE","DFW","10:20","10:15","66","68","-5","10:28","13","0","0","0","0","0"
"MQ","12/29/2021","4192","N622AE","DFW","11:38","11:58","64","54","20","12:08","10","0","0","0","0","0"
"MQ","12/29/2021","4311","N923AE","DFW","18:15","18:08","65","58","-7","18:19","11","0","0","0","0","0"
"MQ","12/29/2022","3632","N206NN","DFW","08:30","08:26","58","49","-4","08:33","7","0","0","0","0","0"
"MQ","12/29/2022","3723","N232NN","DFW","15:52","16:06","57","50","14","16:18","12","0","0","0","0","0"
"MQ","12/29/2022","4192","N232NN","DFW","12:31","13:14","57","53","43","13:25","11","0","0","0","0","39"
"MQ","12/29/2023","3405","N280NN","DFW","18:07","18:03","57","50","-4","18:12","9","0","0","0","0","0"
"MQ","12/29/2023","3407","N219NN","DFW","10:37","10:32","57","54","-5","10:46","14","0","0","0","0","0"
"MQ","12/29/2023","3408","N210NN","DFW","14:08","13:53","56","50","-15","14:04","11","0","0","0","0","0"
"MQ","12/29/2023","3647","N826MD","DFW","08:14","08:08","59","85","-6","08:54","46","0","0","20","0","0"
"MQ","12/29/2023","3706","N225NN","DFW","05:11","05:21","59","63","10","05:45","24","0","0","0","0","0"
"MQ","12/30/2021","3632","N909AE","DFW","08:17","08:12","67","58","-5","08:19","7","0","0","0","0","0"
"MQ","12/30/2021","3647","N932AE","DFW","06:45","06:40","65","52","-5","06:51","11","0","0","0","0","0"
"MQ","12/30/2021","3723","N671AE","DFW","14:16","14:11","65","49","-5","14:18","7","0","0","0","0","0"
"MQ","12/30/2021","4039","N687JS","DFW","10:20","10:18","66","56","-2","10:24","6","0","0","0","0","0"
"MQ","12/30/2021","4192","N909AE","DFW","11:38","12:24","64","48","46","12:30","6","30","0","0","0","0"
"MQ","12/30/2021","4311","N931AE","DFW","18:15","18:10","65","47","-5","18:18","8","0","0","0","0","0"
"MQ","12/30/2022","3632","N215NN","DFW","08:30","08:19","58","50","-11","08:26","7","0","0","0","0","0"
"MQ","12/30/2022","3723","N243NN","DFW","15:52","16:16","57","51","24","16:24","8","1","0","0","0","17"
"MQ","12/30/2022","4192","N253NN","DFW","12:31","12:28","57","42","-3","12:34","6","0","0","0","0","0"
"MQ","12/30/2023","3405","N826MD","DFW","18:07","18:00","57","46","-7","18:06","6","0","0","0","0","0"
"MQ","12/30/2023","3407","N266NN","DFW","10:37","10:18","57","52","-19","10:27","9","0","0","0","0","0"
"MQ","12/30/2023","3408","N279MQ","DFW","14:08","14:06","56","46","-2","14:13","7","0","0","0","0","0"
"MQ","12/30/2023","3647","N222NS","DFW","08:14","09:07","59","51","53","09:20","13","45","0","0","0","0"
"MQ","12/30/2023","3706","N291NN","DFW","05:11","05:04","59","44","-7","05:11","7","0","0","0","0","0"
"MQ","12/31/2021","3632","N905JH","DFW","08:17","08:15","67","58","-2","08:22","7","0","0","0","0","0"
"MQ","12/31/2021","3647","N668HH","DFW","06:45","06:40","65","47","-5","06:45","5","0","0","0","0","0"
"MQ","12/31/2021","3723","N622AE","DFW","14:16","15:02","65","79","46","15:20","18","8","0","14","0","38"
"MQ","12/31/2021","4039","N667GB","DFW","10:20","10:15","66","58","-5","10:25","10","0","0","0","0","0"
"MQ","12/31/2021","4192","N905JH","DFW","11:38","11:50","64","54","12","11:55","5","0","0","0","0","0"
"MQ","12/31/2022","3632","N282NN","DFW","08:30","08:22","58","63","-8","08:36","14","0","0","0","0","0"
"MQ","12/31/2022","3723","N203NN","DFW","15:52","15:41","57","47","-11","15:49","8","0","0","0","0","0"
"MQ","12/31/2022","4192","N293NN","DFW","12:31","12:29","57","49","-2","12:39","10","0","0","0","0","0"
"MQ","12/31/2023","3405","N207AN","DFW","18:07","17:56","57","52","-11","18:08","12","0","0","0","0","0"
"MQ","12/31/2023","3407","N279MQ","DFW","10:37","10:24","57","51","-13","10:33","9","0","0","0","0","0"
"MQ","12/31/2023","3408","N249NN","DFW","14:08","13:59","56","52","-9","14:10","11","0","0","0","0","0"
"MQ","12/31/2023","3647","N299JJ","DFW","08:14","08:01","59","45","-13","08:10","9","0","0","0","0","0"
"MQ","12/31/2023","3706","N249NN","DFW","06:11","06:00","59","60","-11","06:11","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
