Detailed Statistics Departures  
Origin Airport: Hilo, HI: Hilo International (ITO)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/18/2021","2326","N8736J","HNL","18:30","18:31","50","54","1","18:42","11","0","0","0","0","0"
"WN","12/18/2022","1166","N8738K","HNL","08:40","08:43","55","61","3","08:56","13","0","0","0","0","0"
"WN","12/18/2022","1168","N8738K","HNL","12:15","13:02","60","68","47","13:16","14","0","0","40","0","15"
"WN","12/18/2022","1364","N8740A","HNL","06:20","06:26","55","65","6","06:35","9","6","0","10","0","0"
"WN","12/18/2022","2365","N8791D","HNL","19:15","19:43","55","60","28","19:54","11","0","0","5","0","28"
"WN","12/18/2022","2494","N8319F","HNL","15:25","15:52","60","57","27","16:02","10","0","0","0","0","24"
"WN","12/18/2023","0616","N8731J","HNL","06:20","06:14","55","59","-6","06:23","9","0","0","0","0","0"
"WN","12/18/2023","1242","N8747Q","HNL","09:00","08:59","55","60","-1","09:10","11","0","0","0","0","0"
"WN","12/18/2023","1648","N8784Q","HNL","12:20","12:18","60","63","-2","12:28","10","0","0","0","0","0"
"WN","12/18/2023","2142","N8716B","HNL","16:35","16:30","60","56","-5","16:40","10","0","0","0","0","0"
"WN","12/18/2023","2431","N8789Q","HNL","19:15","19:12","55","60","-3","19:26","14","0","0","0","0","0"
"WN","12/19/2021","0858","N8733M","HNL","06:20","06:17","50","49","-3","06:26","9","0","0","0","0","0"
"WN","12/19/2021","1847","N8313F","HNL","10:10","10:07","50","52","-3","10:15","8","0","0","0","0","0"
"WN","12/19/2021","1852","N8723Q","HNL","14:45","15:13","50","54","28","15:25","12","0","0","4","0","28"
"WN","12/19/2021","2326","N8732S","HNL","18:30","18:27","50","55","-3","18:40","13","0","0","0","0","0"
"WN","12/19/2022","1166","N8786Q","HNL","08:40","08:52","55","65","12","09:01","9","0","0","10","0","12"
"WN","12/19/2022","1168","N8786Q","HNL","12:15","12:44","60","76","29","12:55","11","0","0","16","0","29"
"WN","12/19/2022","1364","N8713M","HNL","06:20","06:21","55","68","1","06:33","12","0","0","0","0","0"
"WN","12/19/2022","2365","N8766T","HNL","19:15","21:16","55","59","121","21:27","11","0","0","4","0","121"
"WN","12/19/2022","2494","N8766T","HNL","15:25","16:55","60","109","90","17:15","20","0","0","49","0","90"
"WN","12/19/2023","0616","N8718Q","HNL","06:20","06:19","55","59","-1","06:29","10","0","0","0","0","0"
"WN","12/19/2023","1242","N8709Q","HNL","09:00","08:57","55","56","-3","09:10","13","0","0","0","0","0"
"WN","12/19/2023","1648","N8754S","HNL","12:20","12:15","60","58","-5","12:24","9","0","0","0","0","0"
"WN","12/19/2023","2142","N8789Q","HNL","16:35","16:31","60","55","-4","16:43","12","0","0","0","0","0"
"WN","12/19/2023","2431","N8779Q","HNL","19:15","19:10","55","52","-5","19:20","10","0","0","0","0","0"
"WN","12/20/2021","0858","N8749Q","HNL","06:20","06:16","50","52","-4","06:28","12","0","0","0","0","0"
"WN","12/20/2021","1847","N8306H","HNL","10:10","10:16","50","53","6","10:28","12","0","0","0","0","0"
"WN","12/20/2021","1852","N8720L","HNL","14:45","15:45","50","53","60","15:55","10","23","0","3","0","37"
"WN","12/20/2021","2326","N8319F","HNL","18:30","18:27","50","58","-3","18:36","9","0","0","0","0","0"
"WN","12/20/2022","1166","N8744B","HNL","08:40","08:37","55","75","-3","08:59","22","0","0","17","0","0"
"WN","12/20/2022","1168","N8744B","HNL","12:15","12:31","60","74","16","12:53","22","0","0","14","0","16"
"WN","12/20/2022","1364","N8777Q","HNL","06:20","06:24","55","62","4","06:34","10","0","0","0","0","0"
"WN","12/20/2022","2365","N8743K","HNL","19:15","19:32","55","58","17","19:41","9","0","0","3","0","17"
"WN","12/20/2022","2494","N8732S","HNL","15:25","16:12","60","58","47","16:22","10","0","0","0","0","45"
"WN","12/20/2023","0616","N8788L","HNL","06:20","06:19","55","55","-1","06:29","10","0","0","0","0","0"
"WN","12/20/2023","1242","N1805U","HNL","09:00","08:56","55","56","-4","09:07","11","0","0","0","0","0"
"WN","12/20/2023","1648","N8797Q","HNL","12:20","12:20","60","56","0","12:31","11","0","0","0","0","0"
"WN","12/20/2023","2142","N8762Q","HNL","16:35","16:25","60","61","-10","16:38","13","0","0","0","0","0"
"WN","12/20/2023","2431","N8779Q","HNL","19:15","19:09","55","53","-6","19:19","10","0","0","0","0","0"
"WN","12/21/2021","0858","N8329B","HNL","06:20","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/21/2021","1847","N8712L","HNL","10:10","12:57","50","58","167","13:09","12","0","0","8","0","167"
"WN","12/21/2021","1852","N8739L","HNL","14:45","15:29","50","59","44","15:37","8","0","0","9","0","44"
"WN","12/21/2021","2326","N8318F","HNL","18:30","19:25","50","49","55","19:33","8","0","0","0","0","54"
"WN","12/21/2022","1166","N8743K","HNL","08:40","08:39","55","66","-1","09:01","22","0","0","0","0","0"
"WN","12/21/2022","1168","N8743K","HNL","12:15","12:31","60","54","16","12:40","9","0","0","0","0","0"
"WN","12/21/2022","1364","N8727M","HNL","06:20","06:16","55","53","-4","06:25","9","0","0","0","0","0"
"WN","12/21/2022","2365","N8763L","HNL","19:15","19:20","55","52","5","19:29","9","0","0","0","0","0"
"WN","12/21/2022","2494","N8791D","HNL","15:25","16:02","60","57","37","16:13","11","0","0","0","0","34"
"WN","12/21/2023","0616","N8702L","HNL","06:20","06:16","55","56","-4","06:28","12","0","0","0","0","0"
"WN","12/21/2023","1242","N8705Q","HNL","09:00","08:56","55","61","-4","09:08","12","0","0","0","0","0"
"WN","12/21/2023","1648","N8774Q","HNL","12:20","12:20","60","55","0","12:30","10","0","0","0","0","0"
"WN","12/21/2023","2142","N8797Q","HNL","16:35","16:28","60","85","-7","17:05","37","0","0","18","0","0"
"WN","12/21/2023","2431","N8710M","HNL","19:15","19:10","55","55","-5","19:20","10","0","0","0","0","0"
"WN","12/22/2021","0858","N8310C","HNL","06:20","06:25","50","49","5","06:33","8","0","0","0","0","0"
"WN","12/22/2021","1847","N8327A","HNL","10:10","10:10","50","53","0","10:22","12","0","0","0","0","0"
"WN","12/22/2021","1852","N8704Q","HNL","14:45","15:04","50","56","19","15:12","8","0","0","6","0","19"
"WN","12/22/2021","2326","N8305E","HNL","18:30","18:38","50","49","8","18:46","8","0","0","0","0","0"
"WN","12/22/2022","1166","N8716B","HNL","08:40","08:38","55","60","-2","08:49","11","0","0","0","0","0"
"WN","12/22/2022","1168","N8716B","HNL","12:15","12:17","60","58","2","12:27","10","0","0","0","0","0"
"WN","12/22/2022","1364","N8756S","HNL","06:20","06:21","55","48","1","06:29","8","0","0","0","0","0"
"WN","12/22/2022","2365","N8716B","HNL","19:15","19:56","55","55","41","20:07","11","0","0","0","0","41"
"WN","12/22/2022","2494","N8324A","HNL","15:25","16:06","60","70","41","16:26","20","5","0","10","0","36"
"WN","12/22/2023","0616","N8743K","HNL","06:20","06:18","55","57","-2","06:28","10","0","0","0","0","0"
"WN","12/22/2023","1242","N8704Q","HNL","09:00","09:10","55","58","10","09:21","11","0","0","0","0","0"
"WN","12/22/2023","1648","N8779Q","HNL","12:20","13:01","60","53","41","13:11","10","0","0","0","34","0"
"WN","12/22/2023","2142","N8787K","HNL","16:35","16:30","60","62","-5","16:42","12","0","0","0","0","0"
"WN","12/22/2023","2431","N8710M","HNL","19:15","19:15","55","58","0","19:26","11","0","0","0","0","0"
"WN","12/23/2021","0858","N8329B","HNL","06:20","06:20","50","49","0","06:29","9","0","0","0","0","0"
"WN","12/23/2021","1847","N8325D","HNL","10:10","10:19","50","47","9","10:27","8","0","0","0","0","0"
"WN","12/23/2021","1852","N8744B","HNL","14:45","15:12","50","56","27","15:27","15","17","0","6","0","10"
"WN","12/23/2021","2326","N8322X","HNL","18:30","18:45","50","45","15","18:51","6","0","0","0","0","0"
"WN","12/23/2022","1166","N8791D","HNL","08:40","08:38","55","54","-2","08:49","11","0","0","0","0","0"
"WN","12/23/2022","1168","N8791D","HNL","12:15","12:18","60","58","3","12:31","13","0","0","0","0","0"
"WN","12/23/2022","1364","N8788L","HNL","06:20","06:17","55","56","-3","06:27","10","0","0","0","0","0"
"WN","12/23/2022","2365","N8760L","HNL","19:15","19:50","55","54","35","19:59","9","0","0","0","0","34"
"WN","12/23/2022","2494","N8726H","HNL","15:25","16:30","60","57","65","16:41","11","1","0","0","0","61"
"WN","12/23/2023","0616","N8707P","HNL","06:20","06:17","55","54","-3","06:27","10","0","0","0","0","0"
"WN","12/23/2023","1242","N8710M","HNL","09:00","09:02","55","52","2","09:12","10","0","0","0","0","0"
"WN","12/23/2023","1648","N8737L","HNL","12:20","12:30","60","56","10","12:40","10","0","0","0","0","0"
"WN","12/23/2023","2142","N8723Q","HNL","16:35","16:32","60","58","-3","16:45","13","0","0","0","0","0"
"WN","12/23/2023","2431","N8715Q","HNL","19:15","19:22","55","54","7","19:33","11","0","0","0","0","0"
"WN","12/24/2021","0858","N8317M","HNL","06:20","06:15","50","51","-5","06:24","9","0","0","0","0","0"
"WN","12/24/2021","1847","N8322X","HNL","10:10","11:50","50","52","100","11:59","9","0","0","2","0","100"
"WN","12/24/2021","1852","N8745K","HNL","14:45","15:11","50","49","26","15:20","9","0","0","0","0","25"
"WN","12/24/2021","2326","N8312C","HNL","18:30","18:25","50","58","-5","18:39","14","0","0","0","0","0"
"WN","12/24/2022","1166","N8732S","HNL","08:40","08:38","55","56","-2","08:51","13","0","0","0","0","0"
"WN","12/24/2022","1168","N8732S","HNL","12:15","12:15","60","61","0","12:27","12","0","0","0","0","0"
"WN","12/24/2022","1364","N8779Q","HNL","06:20","06:22","55","51","2","06:33","11","0","0","0","0","0"
"WN","12/24/2022","2365","N8726H","HNL","19:15","20:21","55","53","66","20:32","11","0","0","0","0","64"
"WN","12/24/2022","2494","N1801U","HNL","15:25","17:07","60","54","102","17:16","9","0","0","0","0","96"
"WN","12/24/2023","0616","N8786Q","HNL","06:20","06:15","55","49","-5","06:23","8","0","0","0","0","0"
"WN","12/24/2023","1242","N8722L","HNL","09:00","08:54","55","60","-6","09:04","10","0","0","0","0","0"
"WN","12/24/2023","1648","N8715Q","HNL","12:20","12:20","60","54","0","12:30","10","0","0","0","0","0"
"WN","12/24/2023","2142","N8772M","HNL","16:35","16:23","60","52","-12","16:35","12","0","0","0","0","0"
"WN","12/24/2023","2431","N8723Q","HNL","19:15","19:07","55","51","-8","19:17","10","0","0","0","0","0"
"WN","12/25/2021","0858","N8716B","HNL","06:20","06:16","50","52","-4","06:26","10","0","0","0","0","0"
"WN","12/25/2021","1847","N8312C","HNL","10:10","10:06","50","50","-4","10:15","9","0","0","0","0","0"
"WN","12/25/2021","1852","N8720L","HNL","14:45","15:01","50","50","16","15:09","8","1","0","0","0","15"
"WN","12/25/2021","2326","N8326F","HNL","18:30","18:31","50","48","1","18:39","8","0","0","0","0","0"
"WN","12/25/2022","1166","N8745K","HNL","08:40","08:31","55","50","-9","08:40","9","0","0","0","0","0"
"WN","12/25/2022","1168","N8745K","HNL","12:15","12:10","60","59","-5","12:20","10","0","0","0","0","0"
"WN","12/25/2022","1364","N8770Q","HNL","06:20","06:16","55","55","-4","06:28","12","0","0","0","0","0"
"WN","12/25/2022","2365","N8710M","HNL","19:15","20:44","55","51","89","20:55","11","0","0","0","0","85"
"WN","12/25/2022","2494","N8737L","HNL","15:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0616","N8717M","HNL","06:20","06:16","55","53","-4","06:26","10","0","0","0","0","0"
"WN","12/25/2023","1242","N8763L","HNL","09:00","08:57","55","52","-3","09:09","12","0","0","0","0","0"
"WN","12/25/2023","1648","N8776L","HNL","12:20","12:19","60","53","-1","12:30","11","0","0","0","0","0"
"WN","12/25/2023","2142","N8772M","HNL","16:35","16:34","60","55","-1","16:45","11","0","0","0","0","0"
"WN","12/25/2023","2431","N8704Q","HNL","19:15","19:08","55","53","-7","19:19","11","0","0","0","0","0"
"WN","12/26/2021","0858","N8325D","HNL","06:20","06:17","50","50","-3","06:26","9","0","0","0","0","0"
"WN","12/26/2021","1847","N8717M","HNL","10:10","10:04","50","49","-6","10:14","10","0","0","0","0","0"
"WN","12/26/2021","1852","N8737L","HNL","14:45","14:48","50","55","3","14:59","11","0","0","0","0","0"
"WN","12/26/2021","2326","N8312C","HNL","18:30","18:27","50","55","-3","18:40","13","0","0","0","0","0"
"WN","12/26/2022","1166","N8302F","HNL","08:40","13:48","55","46","308","13:55","7","28","0","0","0","271"
"WN","12/26/2022","1168","N8302F","HNL","12:15","17:29","60","48","314","17:37","8","12","0","0","0","290"
"WN","12/26/2022","1364","N8767M","HNL","06:20","06:23","55","53","3","06:34","11","0","0","0","0","0"
"WN","12/26/2022","2365","N8777Q","HNL","19:15","22:40","55","49","205","22:49","9","0","0","0","0","199"
"WN","12/26/2022","2494","N8710M","HNL","15:25","19:27","60","52","242","19:37","10","2","0","0","0","232"
"WN","12/26/2023","0616","N8731J","HNL","06:20","06:20","55","50","0","06:28","8","0","0","0","0","0"
"WN","12/26/2023","1242","N8781Q","HNL","09:00","08:59","55","56","-1","09:13","14","0","0","0","0","0"
"WN","12/26/2023","1648","N8786Q","HNL","12:20","12:14","60","60","-6","12:25","11","0","0","0","0","0"
"WN","12/26/2023","2142","N872CB","HNL","16:35","16:30","60","55","-5","16:42","12","0","0","0","0","0"
"WN","12/26/2023","2431","N8704Q","HNL","19:15","19:12","55","57","-3","19:28","16","0","0","0","0","0"
"WN","12/27/2021","0858","N8316H","HNL","06:20","06:20","50","52","0","06:31","11","0","0","0","0","0"
"WN","12/27/2021","1847","N8307K","HNL","10:10","10:11","50","53","1","10:21","10","0","0","0","0","0"
"WN","12/27/2021","1852","N8732S","HNL","14:45","15:07","50","50","22","15:16","9","17","0","0","0","5"
"WN","12/27/2021","2326","N8324A","HNL","18:30","18:40","50","54","10","18:51","11","0","0","0","0","0"
"WN","12/27/2022","1166","N8752Q","HNL","08:40","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1168","N8752Q","HNL","12:15","12:40","60","55","25","12:52","12","4","0","0","0","16"
"WN","12/27/2022","1364","N8705Q","HNL","06:20","06:17","55","49","-3","06:25","8","0","0","0","0","0"
"WN","12/27/2022","2365","N8709Q","HNL","19:15","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2494","N1809U","HNL","15:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0616","N8708Q","HNL","06:20","06:15","55","55","-5","06:25","10","0","0","0","0","0"
"WN","12/27/2023","1242","N8741L","HNL","09:00","08:57","55","61","-3","09:13","16","0","0","0","0","0"
"WN","12/27/2023","1648","N8704Q","HNL","12:20","12:16","60","55","-4","12:28","12","0","0","0","0","0"
"WN","12/27/2023","2142","N1803U","HNL","16:35","16:31","60","56","-4","16:41","10","0","0","0","0","0"
"WN","12/27/2023","2431","N8766T","HNL","19:15","19:05","55","58","-10","19:14","9","0","0","0","0","0"
"WN","12/28/2021","0858","N8319F","HNL","06:20","06:21","50","52","1","06:32","11","0","0","0","0","0"
"WN","12/28/2021","1847","N8727M","HNL","10:10","10:11","50","53","1","10:22","11","0","0","0","0","0"
"WN","12/28/2021","1852","N8745K","HNL","14:45","14:47","50","53","2","14:56","9","0","0","0","0","0"
"WN","12/28/2021","2326","N8301J","HNL","18:30","18:28","50","51","-2","18:35","7","0","0","0","0","0"
"WN","12/28/2022","1166","N8745K","HNL","08:40","10:30","55","48","110","10:39","9","7","0","0","0","96"
"WN","12/28/2022","1168","N8745K","HNL","12:15","15:19","60","53","184","15:28","9","0","0","0","0","177"
"WN","12/28/2022","1364","N8780Q","HNL","06:20","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2365","N8747Q","HNL","19:15","21:23","55","58","128","21:33","10","79","0","3","0","49"
"WN","12/28/2022","2494","N8736J","HNL","15:25","15:24","60","58","-1","15:35","11","0","0","0","0","0"
"WN","12/28/2023","0616","N8701Q","HNL","06:20","06:17","55","54","-3","06:27","10","0","0","0","0","0"
"WN","12/28/2023","1242","N8780Q","HNL","09:00","08:57","55","57","-3","09:11","14","0","0","0","0","0"
"WN","12/28/2023","1648","N8769Q","HNL","12:20","12:15","60","54","-5","12:24","9","0","0","0","0","0"
"WN","12/28/2023","2142","N8791D","HNL","16:35","16:24","60","60","-11","16:35","11","0","0","0","0","0"
"WN","12/28/2023","2431","N8755L","HNL","19:15","19:14","55","52","-1","19:24","10","0","0","0","0","0"
"WN","12/29/2021","0858","N8323C","HNL","06:20","06:15","50","51","-5","06:24","9","0","0","0","0","0"
"WN","12/29/2021","1847","N8737L","HNL","10:10","10:06","50","54","-4","10:18","12","0","0","0","0","0"
"WN","12/29/2021","1852","N8750Q","HNL","14:45","15:28","50","54","43","15:38","10","5","0","4","0","38"
"WN","12/29/2021","2326","N8710M","HNL","18:30","18:23","50","53","-7","18:33","10","0","0","0","0","0"
"WN","12/29/2022","1166","N8747Q","HNL","08:40","08:35","55","56","-5","08:46","11","0","0","0","0","0"
"WN","12/29/2022","1168","N8747Q","HNL","12:15","12:11","60","51","-4","12:21","10","0","0","0","0","0"
"WN","12/29/2022","1364","N8780Q","HNL","06:20","06:11","55","55","-9","06:19","8","0","0","0","0","0"
"WN","12/29/2022","2365","N8775Q","HNL","19:15","19:12","55","53","-3","19:22","10","0","0","0","0","0"
"WN","12/29/2022","2494","N8727M","HNL","15:25","15:27","60","57","2","15:40","13","0","0","0","0","0"
"WN","12/29/2023","0616","N8721J","HNL","06:20","06:18","55","52","-2","06:27","9","0","0","0","0","0"
"WN","12/29/2023","1242","N8787K","HNL","09:00","08:55","55","49","-5","09:05","10","0","0","0","0","0"
"WN","12/29/2023","1648","N8707P","HNL","12:20","15:50","60","51","210","16:00","10","11","0","0","0","190"
"WN","12/29/2023","2142","N8769Q","HNL","16:35","16:32","60","52","-3","16:42","10","0","0","0","0","0"
"WN","12/29/2023","2431","N8755L","HNL","19:15","19:09","55","59","-6","19:20","11","0","0","0","0","0"
"WN","12/30/2021","0858","N8723Q","HNL","06:20","06:39","50","56","19","06:52","13","19","0","6","0","0"
"WN","12/30/2021","1847","N8308K","HNL","10:10","10:45","50","58","35","10:52","7","1","0","8","0","34"
"WN","12/30/2021","1852","N8741L","HNL","14:45","15:39","50","51","54","15:49","10","7","0","1","0","47"
"WN","12/30/2021","2326","N8322X","HNL","18:30","18:56","50","52","26","19:06","10","0","0","2","0","26"
"WN","12/30/2022","1166","N8750Q","HNL","08:40","08:35","55","61","-5","08:49","14","0","0","0","0","0"
"WN","12/30/2022","1168","N8750Q","HNL","12:15","12:13","60","50","-2","12:23","10","0","0","0","0","0"
"WN","12/30/2022","1364","N1809U","HNL","06:20","06:16","55","55","-4","06:26","10","0","0","0","0","0"
"WN","12/30/2022","2365","N8765Q","HNL","19:15","19:33","55","52","18","19:42","9","0","0","0","0","15"
"WN","12/30/2022","2494","N8727M","HNL","15:25","18:50","60","52","205","19:00","10","0","0","0","0","197"
"WN","12/30/2023","0616","N8793Q","HNL","06:20","06:16","55","57","-4","06:26","10","0","0","0","0","0"
"WN","12/30/2023","1242","N8755L","HNL","09:00","08:52","55","53","-8","09:02","10","0","0","0","0","0"
"WN","12/30/2023","1648","N8776L","HNL","12:20","12:18","60","55","-2","12:28","10","0","0","0","0","0"
"WN","12/30/2023","2142","N8773Q","HNL","16:35","16:30","60","52","-5","16:41","11","0","0","0","0","0"
"WN","12/30/2023","2431","N8761L","HNL","19:15","19:11","55","53","-4","19:22","11","0","0","0","0","0"
"WN","12/31/2021","0858","N8309C","HNL","06:20","06:22","50","53","2","06:33","11","0","0","0","0","0"
"WN","12/31/2021","1847","N8734Q","HNL","10:10","10:22","50","50","12","10:31","9","0","0","0","0","0"
"WN","12/31/2021","1852","N8322X","HNL","14:45","14:55","50","52","10","15:02","7","0","0","0","0","0"
"WN","12/31/2021","2326","N8305E","HNL","18:30","18:26","50","51","-4","18:35","9","0","0","0","0","0"
"WN","12/31/2022","1166","N8785L","HNL","08:40","08:38","55","54","-2","08:48","10","0","0","0","0","0"
"WN","12/31/2022","1168","N8785L","HNL","12:15","12:16","60","50","1","12:25","9","0","0","0","0","0"
"WN","12/31/2022","1364","N8759Q","HNL","06:20","06:17","55","51","-3","06:27","10","0","0","0","0","0"
"WN","12/31/2022","2365","N8724J","HNL","19:15","20:00","55","47","45","20:10","10","0","0","0","0","37"
"WN","12/31/2022","2494","N8766T","HNL","15:25","16:10","60","56","45","16:19","9","0","0","0","0","41"
"WN","12/31/2023","0616","N8758L","HNL","06:20","06:11","55","51","-9","06:21","10","0","0","0","0","0"
"WN","12/31/2023","1242","N8770Q","HNL","09:00","08:52","55","55","-8","09:04","12","0","0","0","0","0"
"WN","12/31/2023","1648","N872CB","HNL","12:20","12:15","60","60","-5","12:27","12","0","0","0","0","0"
"WN","12/31/2023","2142","N8741L","HNL","16:35","16:27","60","54","-8","16:37","10","0","0","0","0","0"
"WN","12/31/2023","2431","N8782Q","HNL","19:15","19:03","55","52","-12","19:12","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
