Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/22/2021","1703","N943NN","CLT","05:33","05:28","150","136","-5","05:43","15","0","0","0","0","0"
"AA","12/22/2021","1877","N861NN","CLT","19:25","19:53","141","134","28","20:06","13","2","0","0","0","19"
"AA","12/22/2022","1650","N714US","DCA","12:28","12:19","91","88","-9","12:29","10","0","0","0","0","0"
"AA","12/22/2022","1703","N972UY","CLT","06:00","05:59","138","145","-1","06:13","14","0","0","0","0","0"
"AA","12/22/2022","1811","N831AW","DCA","09:14","09:06","93","87","-8","09:16","10","0","0","0","0","0"
"AA","12/22/2022","1877","N972NN","CLT","19:31","19:26","139","154","-5","19:38","12","0","0","0","0","0"
"AA","12/22/2022","2061","N150UW","CLT","15:57","15:55","138","156","-2","16:05","10","0","0","16","0","0"
"AA","12/22/2023","1539","N667AW","CLT","10:12","10:09","138","118","-3","10:20","11","0","0","0","0","0"
"AA","12/22/2023","1703","N537UW","CLT","05:40","05:39","140","147","-1","06:15","36","0","0","0","0","0"
"AA","12/22/2023","1877","N580UW","CLT","14:58","14:56","141","126","-2","15:13","17","0","0","0","0","0"
"AA","12/22/2023","2338","N123UW","CLT","17:12","17:39","138","124","27","17:53","14","0","0","0","0","0"
"AA","12/23/2021","1703","N338PK","CLT","05:33","05:27","150","126","-6","05:41","14","0","0","0","0","0"
"AA","12/23/2021","1877","N335PH","CLT","19:25","19:25","141","132","0","19:35","10","0","0","0","0","0"
"AA","12/23/2022","1650","N766US","DCA","12:28","00:00","91","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1703","N980UY","CLT","06:00","05:55","138","195","-5","06:11","16","0","0","52","0","0"
"AA","12/23/2022","1811","N830AW","DCA","09:14","00:00","93","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1877","N894NN","CLT","19:31","19:20","139","150","-11","19:33","13","0","0","0","0","0"
"AA","12/23/2022","2061","N177US","CLT","15:57","16:01","138","140","4","16:10","9","0","0","0","0","0"
"AA","12/23/2023","1539","N665AW","CLT","10:02","10:01","138","130","-1","10:19","18","0","0","0","0","0"
"AA","12/23/2023","1703","N155UW","CLT","05:40","05:37","140","118","-3","05:49","12","0","0","0","0","0"
"AA","12/23/2023","1877","N922US","CLT","14:58","15:04","141","119","6","15:15","11","0","0","0","0","0"
"AA","12/23/2023","2338","N668AW","CLT","17:20","17:18","138","122","-2","17:30","12","0","0","0","0","0"
"AA","12/24/2021","1703","N958AN","CLT","05:33","05:27","150","144","-6","06:01","34","0","0","0","0","0"
"AA","12/24/2022","1650","N768US","DCA","12:34","12:30","93","89","-4","12:39","9","0","0","0","0","0"
"AA","12/24/2022","1703","N928AM","CLT","06:00","00:00","138","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","2061","N668AW","CLT","16:00","16:00","138","134","0","16:13","13","0","0","0","0","0"
"AA","12/24/2023","1539","N9011P","CLT","10:12","10:19","138","113","7","10:30","11","0","0","0","0","0"
"AA","12/24/2023","1703","N198UW","CLT","05:40","05:38","140","124","-2","05:50","12","0","0","0","0","0"
"AA","12/24/2023","1877","N184US","CLT","14:58","14:54","141","141","-4","15:07","13","0","0","0","0","0"
"AA","12/25/2021","1703","N987AN","CLT","05:33","05:32","150","132","-1","05:47","15","0","0","0","0","0"
"AA","12/25/2022","1877","N315PE","CLT","19:31","19:29","139","127","-2","19:40","11","0","0","0","0","0"
"AA","12/25/2022","1984","N930AN","CLT","11:40","11:48","139","127","8","12:00","12","0","0","0","0","0"
"AA","12/25/2022","2061","N558UW","CLT","15:57","15:55","138","125","-2","16:06","11","0","0","0","0","0"
"AA","12/25/2023","1703","N568UW","CLT","06:00","06:05","140","111","5","06:17","12","0","0","0","0","0"
"AA","12/25/2023","1877","N546UW","CLT","14:58","15:23","141","122","25","15:32","9","0","0","0","0","0"
"AA","12/25/2023","2338","N103US","CLT","17:12","17:08","138","122","-4","17:19","11","0","0","0","0","0"
"AA","12/26/2021","1703","N894NN","CLT","05:33","05:28","150","131","-5","05:41","13","0","0","0","0","0"
"AA","12/26/2021","1877","N906NN","CLT","19:25","19:38","141","130","13","19:54","16","0","0","0","0","0"
"AA","12/26/2022","0721","N701UW","DCA","13:35","13:32","92","95","-3","13:45","13","0","0","0","0","0"
"AA","12/26/2022","1650","N767UW","DCA","12:26","12:19","93","84","-7","12:32","13","0","0","0","0","0"
"AA","12/26/2022","1703","N581UW","CLT","06:00","05:53","138","136","-7","06:13","20","0","0","0","0","0"
"AA","12/26/2022","1811","N773XF","DCA","09:14","09:23","93","82","9","09:33","10","0","0","0","0","0"
"AA","12/26/2022","1877","N814NN","CLT","19:31","19:24","139","144","-7","19:38","14","0","0","0","0","0"
"AA","12/26/2022","2061","N578UW","CLT","15:57","16:33","138","133","36","16:43","10","3","0","0","0","28"
"AA","12/26/2022","2888","N701UW","DCA","18:09","18:02","92","91","-7","18:14","12","0","0","0","0","0"
"AA","12/26/2023","1539","N118US","CLT","10:12","10:15","138","118","3","10:25","10","0","0","0","0","0"
"AA","12/26/2023","1703","N916US","CLT","05:40","05:33","140","127","-7","05:46","13","0","0","0","0","0"
"AA","12/26/2023","1877","N912UY","CLT","14:58","15:00","141","157","2","15:13","13","2","0","16","0","0"
"AA","12/26/2023","2338","N117UW","CLT","17:12","17:17","138","143","5","17:28","11","0","0","0","0","0"
"AA","12/27/2021","1703","N994NN","CLT","05:33","05:24","150","138","-9","05:44","20","0","0","0","0","0"
"AA","12/27/2021","1877","N931NN","CLT","19:25","19:22","141","129","-3","19:33","11","0","0","0","0","0"
"AA","12/27/2022","0721","N766US","DCA","13:35","15:19","92","78","104","15:30","11","5","0","0","0","85"
"AA","12/27/2022","0724","N748UW","DCA","05:38","05:29","92","91","-9","05:42","13","0","0","0","0","0"
"AA","12/27/2022","1650","N701UW","DCA","12:26","12:23","93","73","-3","12:31","8","0","0","0","0","0"
"AA","12/27/2022","1703","N915US","CLT","06:00","05:54","138","134","-6","06:11","17","0","0","0","0","0"
"AA","12/27/2022","1811","N755US","DCA","09:14","11:36","93","81","142","11:48","12","0","0","0","0","130"
"AA","12/27/2022","1877","N814NN","CLT","19:31","19:34","139","160","3","19:42","8","2","0","21","0","1"
"AA","12/27/2022","2061","N150UW","CLT","15:57","16:07","138","118","10","16:17","10","0","0","0","0","0"
"AA","12/27/2022","2888","N766US","DCA","18:09","19:10","92","72","61","19:21","11","0","0","0","0","41"
"AA","12/27/2023","1539","N107US","CLT","10:12","10:15","138","133","3","10:25","10","0","0","0","0","0"
"AA","12/27/2023","1703","N544UW","CLT","05:40","05:40","140","132","0","05:53","13","0","0","0","0","0"
"AA","12/27/2023","1877","N154UW","CLT","14:58","15:22","141","142","24","15:31","9","8","0","1","0","16"
"AA","12/27/2023","2338","N103US","CLT","17:12","17:06","138","155","-6","17:19","13","0","0","0","0","0"
"AA","12/28/2021","1703","N984NN","CLT","05:33","05:31","150","132","-2","05:42","11","0","0","0","0","0"
"AA","12/28/2021","1877","N932NN","CLT","19:25","20:31","141","128","66","20:40","9","0","0","0","0","53"
"AA","12/28/2022","0721","N766US","DCA","13:35","13:29","92","75","-6","13:41","12","0","0","0","0","0"
"AA","12/28/2022","0724","N768US","DCA","05:38","05:35","92","84","-3","05:46","11","0","0","0","0","0"
"AA","12/28/2022","1650","N767UW","DCA","12:34","12:32","93","92","-2","12:51","19","0","0","0","0","0"
"AA","12/28/2022","1703","N185UW","CLT","06:00","05:54","138","110","-6","06:05","11","0","0","0","0","0"
"AA","12/28/2022","1811","N812AW","DCA","09:17","09:05","93","78","-12","09:15","10","0","0","0","0","0"
"AA","12/28/2022","1877","N842NN","CLT","19:31","20:41","139","120","70","20:53","12","3","0","0","0","48"
"AA","12/28/2022","2061","N975UY","CLT","15:57","16:00","138","124","3","16:21","21","0","0","0","0","0"
"AA","12/28/2023","1539","N658AW","CLT","10:12","10:10","138","139","-2","10:20","10","0","0","0","0","0"
"AA","12/28/2023","1703","N189UW","CLT","05:40","05:34","140","125","-6","05:44","10","0","0","0","0","0"
"AA","12/28/2023","1877","N922US","CLT","14:58","15:18","141","138","20","15:36","18","2","0","0","0","15"
"AA","12/28/2023","2338","N107US","CLT","17:12","17:09","138","129","-3","17:20","11","0","0","0","0","0"
"AA","12/29/2021","1703","N359PX","CLT","05:33","05:36","150","134","3","05:49","13","0","0","0","0","0"
"AA","12/29/2021","1877","N945NN","CLT","19:25","19:22","141","148","-3","19:34","12","0","0","0","0","0"
"AA","12/29/2022","0721","N741UW","DCA","13:35","13:30","92","81","-5","13:39","9","0","0","0","0","0"
"AA","12/29/2022","0724","N766US","DCA","05:38","05:34","92","88","-4","05:45","11","0","0","0","0","0"
"AA","12/29/2022","1650","N829AW","DCA","12:34","12:31","93","92","-3","12:51","20","0","0","0","0","0"
"AA","12/29/2022","1703","N524UW","CLT","06:00","05:57","138","126","-3","06:10","13","0","0","0","0","0"
"AA","12/29/2022","1811","N816AW","DCA","09:17","09:09","93","90","-8","09:19","10","0","0","0","0","0"
"AA","12/29/2022","1877","N870NN","CLT","19:31","19:50","139","120","19","20:00","10","0","0","0","0","0"
"AA","12/29/2022","2061","N171US","CLT","15:57","16:02","138","130","5","16:15","13","0","0","0","0","0"
"AA","12/29/2023","1539","N665AW","CLT","10:12","10:17","138","127","5","10:26","9","0","0","0","0","0"
"AA","12/29/2023","1703","N543UW","CLT","05:40","05:36","140","129","-4","05:48","12","0","0","0","0","0"
"AA","12/29/2023","1877","N196UW","CLT","14:58","14:56","141","137","-2","15:04","8","0","0","0","0","0"
"AA","12/29/2023","2338","N107US","CLT","17:12","17:03","138","144","-9","17:13","10","0","0","0","0","0"
"AA","12/30/2021","1703","N917NN","CLT","05:33","05:31","150","160","-2","05:54","23","0","0","0","0","0"
"AA","12/30/2021","1877","N987NN","CLT","19:25","20:50","141","135","85","21:06","16","0","0","0","0","79"
"AA","12/30/2022","0721","N816AW","DCA","13:35","13:30","92","71","-5","13:40","10","0","0","0","0","0"
"AA","12/30/2022","0724","N741UW","DCA","05:38","05:33","92","75","-5","05:45","12","0","0","0","0","0"
"AA","12/30/2022","1650","N748UW","DCA","12:34","12:31","93","90","-3","12:56","25","0","0","0","0","0"
"AA","12/30/2022","1703","N581UW","CLT","06:00","05:52","138","125","-8","06:06","14","0","0","0","0","0"
"AA","12/30/2022","1811","N818AW","DCA","09:17","09:08","93","73","-9","09:19","11","0","0","0","0","0"
"AA","12/30/2022","1877","N862NN","CLT","19:31","19:36","139","131","5","19:49","13","0","0","0","0","0"
"AA","12/30/2022","2061","N554UW","CLT","15:57","16:07","138","124","10","16:19","12","0","0","0","0","0"
"AA","12/30/2023","1539","N654AW","CLT","10:02","09:56","138","123","-6","10:10","14","0","0","0","0","0"
"AA","12/30/2023","1703","N920US","CLT","05:40","05:38","140","121","-2","05:48","10","0","0","0","0","0"
"AA","12/30/2023","1877","N926UW","CLT","14:58","15:25","141","120","27","15:36","11","0","0","0","0","0"
"AA","12/30/2023","2338","N647AW","CLT","17:20","17:16","138","127","-4","17:38","22","0","0","0","0","0"
"AA","12/31/2021","1703","N815NN","CLT","05:33","05:22","150","139","-11","05:38","16","0","0","0","0","0"
"AA","12/31/2022","1650","N801AW","DCA","12:34","12:43","93","94","9","13:05","22","0","0","0","0","0"
"AA","12/31/2022","1703","N979UY","CLT","06:00","05:57","138","144","-3","06:11","14","0","0","0","0","0"
"AA","12/31/2022","2061","N121UW","CLT","16:00","15:56","138","151","-4","16:07","11","0","0","0","0","0"
"AA","12/31/2023","1539","N651AW","CLT","10:12","10:32","138","121","20","10:42","10","0","0","0","0","0"
"AA","12/31/2023","1703","N915US","CLT","05:40","05:35","140","115","-5","05:44","9","0","0","0","0","0"
"AA","12/31/2023","1877","N538UW","CLT","14:58","14:51","141","135","-7","15:04","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
