Detailed Statistics Departures  
Origin Airport: Harlingen/San Benito, TX: Valley International (HRL)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/30/2021","4119","N928AE","DFW","15:02","14:52","106","90","-10","15:05","13","0","0","0","0","0"
"MQ","12/30/2022","3571","N222NS","DFW","11:10","11:03","95","81","-7","11:11","8","0","0","0","0","0"
"MQ","12/30/2022","3587","N272NN","DFW","06:00","05:50","95","79","-10","05:59","9","0","0","0","0","0"
"MQ","12/30/2022","3616","N278NN","DFW","19:37","19:39","95","86","2","19:52","13","0","0","0","0","0"
"MQ","12/30/2023","3337","N276NN","DFW","05:50","05:49","101","108","-1","06:10","21","0","0","0","0","0"
"MQ","12/30/2023","3459","N233NN","DFW","20:12","20:06","98","92","-6","20:14","8","0","0","0","0","0"
"MQ","12/30/2023","3460","N241NN","DFW","10:38","10:29","98","98","-9","10:40","11","0","0","0","0","0"
"MQ","12/30/2023","3986","N208AN","DFW","16:02","15:52","98","95","-10","16:01","9","0","0","0","0","0"
"MQ","12/31/2021","3594","N680AE","DFW","11:00","10:57","106","96","-3","11:08","11","0","0","0","0","0"
"MQ","12/31/2021","4119","N653AE","DFW","15:02","14:57","106","87","-5","15:06","9","0","0","0","0","0"
"MQ","12/31/2022","3571","N235NN","DFW","11:10","10:57","95","91","-13","11:08","11","0","0","0","0","0"
"MQ","12/31/2022","3587","N269NN","DFW","06:00","10:18","95","90","258","10:25","7","0","253","0","0","0"
"MQ","12/31/2023","3337","N215NN","DFW","05:50","05:44","101","93","-6","05:53","9","0","0","0","0","0"
"MQ","12/31/2023","3460","N250NN","DFW","10:38","11:32","98","81","54","11:40","8","32","0","0","0","5"
"MQ","12/31/2023","3986","N267NN","DFW","16:02","16:27","98","89","25","16:34","7","3","0","0","0","13"

 SOURCE: Bureau of Transportation Statistics
