Detailed Statistics Departures  
Origin Airport: Albuquerque, NM: Albuquerque International Sunport (ABQ)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/20/2022","0387","N402UA","IAH","07:45","07:43","128","125","-2","07:54","11","0","0","0","0","0"
"UA","12/20/2022","1485","N77530","DEN","16:25","18:12","88","93","107","18:29","17","0","0","5","0","107"
"UA","12/20/2022","2236","N803UA","SFO","15:46","17:17","164","147","91","17:27","10","14","0","0","0","60"
"UA","12/20/2023","0212","N37525","DEN","07:00","08:11","93","76","71","08:26","15","54","0","0","0","0"
"UA","12/20/2023","0250","N844UA","DEN","13:34","13:44","86","71","10","13:54","10","0","0","0","0","0"
"UA","12/20/2023","0312","N78506","DEN","18:13","18:09","86","73","-4","18:19","10","0","0","0","0","0"
"UA","12/20/2023","0462","N38403","IAH","08:07","07:58","128","135","-9","08:25","27","0","0","0","0","0"
"UA","12/20/2023","1807","N851UA","ORD","12:50","12:47","170","157","-3","12:56","9","0","0","0","0","0"
"UA","12/21/2021","0211","N469UA","DEN","07:00","06:53","85","78","-7","07:05","12","0","0","0","0","0"
"UA","12/21/2021","0214","N839UA","ORD","13:00","13:00","169","158","0","13:09","9","0","0","0","0","0"
"UA","12/21/2021","0588","N23708","IAH","05:30","05:22","134","124","-8","05:32","10","0","0","0","0","0"
"UA","12/21/2022","0212","N27239","DEN","07:04","07:04","87","77","0","07:16","12","0","0","0","0","0"
"UA","12/21/2022","0250","N416UA","DEN","13:25","13:26","87","71","1","13:35","9","0","0","0","0","0"
"UA","12/21/2022","0265","N838UA","ORD","12:54","12:54","171","157","0","13:09","15","0","0","0","0","0"
"UA","12/21/2022","0387","N495UA","IAH","07:45","07:42","128","125","-3","07:54","12","0","0","0","0","0"
"UA","12/21/2022","1485","N73256","DEN","16:25","16:53","88","80","28","17:09","16","14","0","0","0","6"
"UA","12/21/2022","2236","N837UA","SFO","15:46","15:37","164","160","-9","15:50","13","0","0","0","0","0"
"UA","12/21/2023","0212","N37551","DEN","07:00","06:58","89","81","-2","07:15","17","0","0","0","0","0"
"UA","12/21/2023","0250","N895UA","DEN","13:32","13:49","88","74","17","14:00","11","0","0","0","0","0"
"UA","12/21/2023","0312","N825UA","DEN","17:58","17:45","86","76","-13","18:01","16","0","0","0","0","0"
"UA","12/21/2023","0341","N17310","SFO","15:29","15:25","166","145","-4","15:38","13","0","0","0","0","0"
"UA","12/21/2023","0434","N37273","ORD","12:58","12:55","170","173","-3","13:06","11","0","0","0","0","0"
"UA","12/21/2023","0462","N68880","IAH","07:30","07:26","128","123","-4","07:55","29","0","0","0","0","0"
"UA","12/22/2021","0211","N453UA","DEN","07:00","06:58","85","107","-2","07:42","44","0","0","20","0","0"
"UA","12/22/2021","0214","N403UA","ORD","13:00","13:04","169","161","4","13:21","17","0","0","0","0","0"
"UA","12/22/2021","0588","N24729","IAH","05:30","05:30","134","125","0","05:57","27","0","0","0","0","0"
"UA","12/22/2022","0212","N12218","DEN","07:04","06:58","87","74","-6","07:08","10","0","0","0","0","0"
"UA","12/22/2022","0250","N417UA","DEN","13:25","18:45","87","161","320","18:58","13","15","0","74","0","305"
"UA","12/22/2022","0265","N830UA","ORD","12:54","16:18","171","190","204","16:33","15","0","0","223","0","0"
"UA","12/22/2022","0387","N492UA","IAH","07:45","07:46","128","122","1","08:02","16","0","0","0","0","0"
"UA","12/22/2022","1485","N36272","DEN","16:25","20:53","88","271","268","21:08","15","0","0","183","0","268"
"UA","12/22/2022","2236","N806UA","SFO","15:46","17:29","164","150","103","17:42","13","33","0","0","0","56"
"UA","12/22/2023","0212","N461UA","DEN","07:00","07:09","89","101","9","07:48","39","9","0","12","0","0"
"UA","12/22/2023","0250","N4888U","DEN","13:32","13:29","88","74","-3","13:40","11","0","0","0","0","0"
"UA","12/22/2023","0312","N805UA","DEN","17:58","17:49","86","87","-9","18:00","11","0","0","0","0","0"
"UA","12/22/2023","0341","N27269","SFO","15:29","15:46","166","142","17","15:56","10","0","0","0","0","0"
"UA","12/22/2023","0462","N79402","IAH","07:30","07:39","128","136","9","08:11","32","9","0","8","0","0"
"UA","12/23/2021","0211","N494UA","DEN","07:00","06:56","85","74","-4","07:08","12","0","0","0","0","0"
"UA","12/23/2021","0214","N873UA","ORD","13:00","12:54","169","157","-6","13:04","10","0","0","0","0","0"
"UA","12/23/2021","0588","N13720","IAH","05:30","05:30","134","120","0","05:39","9","0","0","0","0","0"
"UA","12/23/2022","0212","N24224","DEN","07:04","09:59","87","80","175","10:10","11","0","0","168","0","0"
"UA","12/23/2022","0250","N405UA","DEN","13:25","16:11","87","76","166","16:26","15","7","0","0","0","148"
"UA","12/23/2022","0265","N892UA","ORD","12:54","13:13","171","171","19","13:22","9","19","0","0","0","0"
"UA","12/23/2022","0387","N498UA","IAH","07:45","07:42","128","121","-3","07:53","11","0","0","0","0","0"
"UA","12/23/2022","1485","N24202","DEN","16:25","17:11","88","84","46","17:25","14","2","0","0","0","40"
"UA","12/23/2022","2236","N806UA","SFO","15:46","15:45","164","152","-1","15:55","10","0","0","0","0","0"
"UA","12/23/2023","0212","N440UA","DEN","07:00","06:56","89","66","-4","07:05","9","0","0","0","0","0"
"UA","12/23/2023","0250","N492UA","DEN","13:32","13:35","88","68","3","13:46","11","0","0","0","0","0"
"UA","12/23/2023","0312","N806UA","DEN","17:58","17:53","86","73","-5","18:03","10","0","0","0","0","0"
"UA","12/23/2023","0341","N37308","SFO","15:29","15:23","166","146","-6","15:37","14","0","0","0","0","0"
"UA","12/23/2023","0462","N38458","IAH","07:30","07:29","128","119","-1","07:44","15","0","0","0","0","0"
"UA","12/24/2021","0211","N454UA","DEN","07:00","07:05","85","67","5","07:16","11","0","0","0","0","0"
"UA","12/24/2021","0214","N12221","ORD","13:00","13:07","168","148","7","13:20","13","0","0","0","0","0"
"UA","12/24/2021","0588","N54711","IAH","05:30","05:35","134","124","5","05:48","13","0","0","0","0","0"
"UA","12/24/2022","0212","N12225","DEN","07:04","07:10","87","73","6","07:19","9","0","0","0","0","0"
"UA","12/24/2022","0240","N77530","SFO","19:45","19:43","164","147","-2","19:54","11","0","0","0","0","0"
"UA","12/24/2022","0250","N68817","DEN","13:34","14:50","86","77","76","15:00","10","15","0","0","0","52"
"UA","12/24/2022","0387","N433UA","IAH","07:45","07:48","128","133","3","08:25","37","0","0","0","0","0"
"UA","12/24/2022","1485","N37267","DEN","15:40","16:53","88","76","73","17:02","9","0","0","0","0","61"
"UA","12/24/2023","0212","N483UA","DEN","07:00","07:02","89","79","2","07:16","14","0","0","0","0","0"
"UA","12/24/2023","0250","N842UA","DEN","13:32","13:38","88","73","6","13:48","10","0","0","0","0","0"
"UA","12/24/2023","0312","N843UA","DEN","17:58","17:58","86","80","0","18:09","11","0","0","0","0","0"
"UA","12/24/2023","0341","N47291","SFO","15:29","15:19","166","146","-10","15:30","11","0","0","0","0","0"
"UA","12/24/2023","0462","N37434","IAH","07:30","07:29","128","167","-1","07:41","12","0","0","38","0","0"
"UA","12/25/2021","0211","N401UA","DEN","07:00","06:59","85","73","-1","07:10","11","0","0","0","0","0"
"UA","12/25/2021","0214","N898UA","ORD","13:00","13:07","169","144","7","13:19","12","0","0","0","0","0"
"UA","12/25/2021","0588","N68880","IAH","05:25","05:39","134","127","14","05:58","19","0","0","0","0","0"
"UA","12/25/2022","0212","","DEN","07:04","00:00","87","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","0250","N465UA","DEN","13:30","13:29","87","75","-1","13:39","10","0","0","0","0","0"
"UA","12/25/2022","0387","N471UA","IAH","07:45","07:48","128","122","3","07:59","11","0","0","0","0","0"
"UA","12/25/2022","1485","N12221","DEN","16:24","16:34","88","96","10","16:42","8","6","0","8","0","4"
"UA","12/25/2022","2236","N817UA","SFO","15:46","15:42","164","138","-4","15:53","11","0","0","0","0","0"
"UA","12/25/2023","0212","N11206","DEN","07:00","06:56","89","99","-4","07:29","33","0","0","0","0","0"
"UA","12/25/2023","0250","N843UA","DEN","13:32","13:21","88","80","-11","13:32","11","0","0","0","0","0"
"UA","12/25/2023","0312","N27268","DEN","18:05","17:55","86","76","-10","18:07","12","0","0","0","0","0"
"UA","12/25/2023","0341","N47340","SFO","15:29","15:22","166","160","-7","15:36","14","0","0","0","0","0"
"UA","12/25/2023","0434","N17327","ORD","12:58","12:48","170","166","-10","13:01","13","0","0","0","0","0"
"UA","12/25/2023","0462","N830UA","IAH","07:30","07:27","128","139","-3","07:58","31","0","0","0","0","0"
"UA","12/26/2021","0211","N895UA","DEN","07:00","06:56","85","73","-4","07:12","16","0","0","0","0","0"
"UA","12/26/2021","0214","N816UA","ORD","13:00","12:57","169","144","-3","13:09","12","0","0","0","0","0"
"UA","12/26/2021","0588","N33714","IAH","05:30","05:24","134","118","-6","05:35","11","0","0","0","0","0"
"UA","12/26/2022","0212","N12225","DEN","07:04","08:12","87","87","68","08:34","22","68","0","0","0","0"
"UA","12/26/2022","0250","N460UA","DEN","13:25","13:34","87","79","9","13:45","11","0","0","0","0","0"
"UA","12/26/2022","0265","N808UA","ORD","12:54","14:04","171","182","70","14:17","13","70","0","11","0","0"
"UA","12/26/2022","0387","N404UA","IAH","07:45","07:45","128","149","0","08:34","49","0","0","21","0","0"
"UA","12/26/2022","1485","N35271","DEN","16:25","17:09","88","83","44","17:28","19","18","0","0","0","21"
"UA","12/26/2022","2236","N803UA","SFO","15:46","15:40","164","152","-6","15:55","15","0","0","0","0","0"
"UA","12/26/2023","0212","N484UA","DEN","07:00","06:58","89","114","-2","07:35","37","0","0","23","0","0"
"UA","12/26/2023","0250","N801UA","DEN","13:32","14:19","88","77","47","14:27","8","0","9","0","0","27"
"UA","12/26/2023","0312","N812UA","DEN","17:58","17:57","86","102","-1","18:10","13","0","0","15","0","0"
"UA","12/26/2023","0341","N17314","SFO","15:29","15:45","166","145","16","15:56","11","0","0","0","0","0"
"UA","12/26/2023","0434","N37307","ORD","12:58","12:48","170","172","-10","13:01","13","0","0","0","0","0"
"UA","12/26/2023","0462","N73406","IAH","07:30","07:34","128","107","4","07:47","13","0","0","0","0","0"
"UA","12/27/2021","0211","N412UA","DEN","07:00","06:58","85","72","-2","07:11","13","0","0","0","0","0"
"UA","12/27/2021","0214","N846UA","ORD","13:00","13:39","169","142","39","13:51","12","0","0","0","0","0"
"UA","12/27/2021","0588","N15710","IAH","05:30","07:46","134","117","136","08:03","17","119","0","0","0","0"
"UA","12/27/2022","0212","N12218","DEN","07:04","07:02","87","74","-2","07:15","13","0","0","0","0","0"
"UA","12/27/2022","0250","N406UA","DEN","13:25","13:30","87","72","5","13:41","11","0","0","0","0","0"
"UA","12/27/2022","0265","N895UA","ORD","12:54","12:48","171","177","-6","13:01","13","0","0","0","0","0"
"UA","12/27/2022","0387","N1902U","IAH","07:45","07:43","128","126","-2","07:54","11","0","0","0","0","0"
"UA","12/27/2022","1485","N76503","DEN","16:25","16:34","88","86","9","16:44","10","0","0","0","0","0"
"UA","12/27/2022","2236","N833UA","SFO","15:46","16:07","164","155","21","16:20","13","0","0","0","0","0"
"UA","12/27/2023","0212","N445UA","DEN","07:00","06:56","89","79","-4","07:07","11","0","0","0","0","0"
"UA","12/27/2023","0250","N461UA","DEN","13:32","13:17","88","91","-15","13:30","13","0","0","0","0","0"
"UA","12/27/2023","0312","N893UA","DEN","17:58","17:50","86","82","-8","18:01","11","0","0","0","0","0"
"UA","12/27/2023","0341","N27323","SFO","15:29","15:26","166","178","-3","15:45","19","0","0","0","0","0"
"UA","12/27/2023","0434","N17316","ORD","12:58","12:49","170","163","-9","13:03","14","0","0","0","0","0"
"UA","12/27/2023","0462","N36469","IAH","07:30","07:44","128","116","14","07:59","15","0","0","0","0","0"
"UA","12/28/2021","0211","N497UA","DEN","07:00","07:05","85","74","5","07:19","14","0","0","0","0","0"
"UA","12/28/2021","0214","N877UA","ORD","13:00","13:01","169","177","1","13:44","43","0","0","0","0","0"
"UA","12/28/2021","0588","N25705","IAH","05:30","05:43","134","120","13","05:59","16","0","0","0","0","0"
"UA","12/28/2022","0212","N4888U","DEN","07:04","07:04","87","78","0","07:23","19","0","0","0","0","0"
"UA","12/28/2022","0250","N409UA","DEN","13:25","14:55","87","81","90","15:16","21","0","0","0","0","84"
"UA","12/28/2022","0265","N807UA","ORD","12:54","12:49","171","160","-5","13:04","15","0","0","0","0","0"
"UA","12/28/2022","0387","N467UA","IAH","07:45","08:06","128","118","21","08:19","13","0","0","0","0","0"
"UA","12/28/2022","1485","N35236","DEN","16:25","18:09","88","90","104","18:24","15","0","0","2","0","104"
"UA","12/28/2022","2236","N880UA","SFO","15:46","15:36","164","142","-10","15:45","9","0","0","0","0","0"
"UA","12/28/2023","0212","N479UA","DEN","07:00","07:00","89","85","0","07:13","13","0","0","0","0","0"
"UA","12/28/2023","0250","N891UA","DEN","13:32","13:21","88","87","-11","13:40","19","0","0","0","0","0"
"UA","12/28/2023","0312","N845UA","DEN","17:58","17:48","86","87","-10","17:57","9","0","0","0","0","0"
"UA","12/28/2023","0341","N76254","SFO","15:29","16:16","166","129","47","16:24","8","0","0","0","0","0"
"UA","12/28/2023","0434","N37462","ORD","12:58","12:54","170","174","-4","13:11","17","0","0","0","0","0"
"UA","12/28/2023","0462","N67827","IAH","07:30","07:29","128","132","-1","07:58","29","0","0","0","0","0"
"UA","12/29/2021","0211","N408UA","DEN","07:00","06:58","85","117","-2","07:57","59","0","0","30","0","0"
"UA","12/29/2021","0214","","ORD","13:00","00:00","169","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2021","0588","","IAH","05:30","00:00","134","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2022","0212","N33292","DEN","07:04","07:03","87","142","-1","07:16","13","0","0","54","0","0"
"UA","12/29/2022","0250","N454UA","DEN","13:25","13:29","87","78","4","13:41","12","0","0","0","0","0"
"UA","12/29/2022","0265","N876UA","ORD","12:54","13:00","171","159","6","13:10","10","0","0","0","0","0"
"UA","12/29/2022","0387","N435UA","IAH","07:45","07:39","128","127","-6","07:50","11","0","0","0","0","0"
"UA","12/29/2022","1485","N78285","DEN","16:25","16:18","88","113","-7","16:32","14","0","0","18","0","0"
"UA","12/29/2022","2236","N880UA","SFO","15:46","15:49","164","153","3","16:03","14","0","0","0","0","0"
"UA","12/29/2023","0212","N452UA","DEN","07:00","06:59","89","95","-1","07:31","32","0","0","0","0","0"
"UA","12/29/2023","0250","N439UA","DEN","13:32","13:26","88","76","-6","13:36","10","0","0","0","0","0"
"UA","12/29/2023","0312","N876UA","DEN","17:58","17:47","86","93","-11","17:56","9","0","0","0","0","0"
"UA","12/29/2023","0341","N17326","SFO","15:29","17:20","166","160","111","17:33","13","0","0","105","0","0"
"UA","12/29/2023","0462","N77579","IAH","07:30","07:30","128","133","0","07:56","26","0","0","0","0","0"
"UA","12/30/2021","0211","N468UA","DEN","07:00","07:01","85","74","1","07:14","13","0","0","0","0","0"
"UA","12/30/2021","0214","N896UA","ORD","13:00","15:04","169","155","124","15:13","9","7","0","0","0","103"
"UA","12/30/2021","0588","N39728","IAH","05:30","06:08","134","112","38","06:17","9","16","0","0","0","0"
"UA","12/30/2022","0212","N35271","DEN","07:04","07:00","87","82","-4","07:10","10","0","0","0","0","0"
"UA","12/30/2022","0250","N488UA","DEN","13:25","14:21","86","79","56","14:32","11","3","0","0","0","46"
"UA","12/30/2022","0265","N872UA","ORD","12:54","12:55","171","163","1","13:06","11","0","0","0","0","0"
"UA","12/30/2022","0387","N413UA","IAH","07:45","07:53","128","130","8","08:10","17","0","0","0","0","0"
"UA","12/30/2022","1485","N35236","DEN","16:25","16:30","88","83","5","16:46","16","0","0","0","0","0"
"UA","12/30/2022","2236","N833UA","SFO","15:46","16:42","164","167","56","16:57","15","0","0","48","0","11"
"UA","12/30/2023","0212","N456UA","DEN","07:00","06:54","89","96","-6","07:26","32","0","0","0","0","0"
"UA","12/30/2023","0250","N486UA","DEN","13:32","13:24","88","69","-8","13:34","10","0","0","0","0","0"
"UA","12/30/2023","0312","N835UA","DEN","17:58","17:53","86","74","-5","18:03","10","0","0","0","0","0"
"UA","12/30/2023","0341","N76519","SFO","15:29","15:31","166","149","2","15:47","16","0","0","0","0","0"
"UA","12/30/2023","0462","N68823","IAH","07:30","07:33","128","118","3","07:45","12","0","0","0","0","0"
"UA","12/31/2021","0211","N495UA","DEN","07:00","07:14","85","67","14","07:25","11","0","0","0","0","0"
"UA","12/31/2021","0214","N34455","ORD","13:00","13:13","168","130","13","13:22","9","0","0","0","0","0"
"UA","12/31/2021","0588","N21723","IAH","05:30","05:56","134","112","26","06:06","10","0","0","0","0","0"
"UA","12/31/2022","0212","N76519","DEN","07:04","07:02","87","73","-2","07:13","11","0","0","0","0","0"
"UA","12/31/2022","0240","N458UA","SFO","19:45","20:54","164","181","69","21:06","12","9","0","17","0","60"
"UA","12/31/2022","0250","N486UA","DEN","13:25","13:57","87","65","32","14:06","9","0","0","0","0","0"
"UA","12/31/2022","0387","N436UA","IAH","07:45","07:50","128","119","5","08:00","10","0","0","0","0","0"
"UA","12/31/2022","1485","N77530","DEN","15:40","15:42","88","79","2","15:54","12","0","0","0","0","0"
"UA","12/31/2023","0212","N434UA","DEN","07:00","07:12","89","87","12","07:38","26","0","0","0","0","0"
"UA","12/31/2023","0250","N853UA","DEN","13:32","13:29","88","74","-3","13:38","9","0","0","0","0","0"
"UA","12/31/2023","0312","N412UA","DEN","17:58","17:48","86","73","-10","17:58","10","0","0","0","0","0"
"UA","12/31/2023","0341","N27267","SFO","15:29","15:36","166","144","7","15:48","12","0","0","0","0","0"
"UA","12/31/2023","0462","N37470","IAH","07:30","07:36","128","120","6","07:51","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
