Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/01/2021","5238","N7835A","DCA","16:45","17:03","135","125","18","17:10","7","0","0","0","0","0"
"WN","12/01/2021","5342","N249WN","STL","16:55","16:50","65","47","-5","16:58","8","0","0","0","0","0"
"WN","12/01/2021","5619","N930WN","TPA","11:00","11:02","155","139","2","11:11","9","0","0","0","0","0"
"WN","12/01/2021","5695","N7819A","PHX","11:55","11:55","180","149","0","12:04","9","0","0","0","0","0"
"WN","12/01/2021","5847","N8518R","MSY","17:05","17:04","110","93","-1","17:14","10","0","0","0","0","0"
"WN","12/01/2021","5966","N264LV","MDW","16:15","16:13","80","83","-2","16:24","11","0","0","0","0","0"
"WN","12/01/2021","6081","N8546V","ATL","07:05","07:00","125","105","-5","07:11","11","0","0","0","0","0"
"WN","12/01/2021","6185","N957WN","AUS","12:20","12:20","120","123","0","12:26","6","0","0","0","0","0"
"WN","12/01/2021","6304","N281WN","SAN","11:40","11:39","215","175","-1","11:47","8","0","0","0","0","0"
"WN","12/01/2022","0106","N7721E","MCO","19:40","19:33","155","148","-7","19:47","14","0","0","0","0","0"
"WN","12/01/2022","0114","N483WN","DEN","14:10","14:03","115","110","-7","14:14","11","0","0","0","0","0"
"WN","12/01/2022","0206","N8708Q","MCO","06:25","06:26","165","145","1","06:38","12","0","0","0","0","0"
"WN","12/01/2022","0236","N871HK","MDW","18:30","18:25","85","95","-5","18:36","11","0","0","0","0","0"
"WN","12/01/2022","0269","N7813P","DEN","05:40","05:40","120","101","0","05:51","11","0","0","0","0","0"
"WN","12/01/2022","0330","N8319F","MDW","06:15","06:14","90","74","-1","06:23","9","0","0","0","0","0"
"WN","12/01/2022","0377","N7869A","FLL","12:35","12:41","180","170","6","12:55","14","0","0","0","0","0"
"WN","12/01/2022","0440","N258WN","DCA","08:20","08:17","135","126","-3","08:25","8","0","0","0","0","0"
"WN","12/01/2022","0452","N8689C","LAS","05:30","05:30","195","184","0","05:41","11","0","0","0","0","0"
"WN","12/01/2022","0513","N7724A","PHX","14:20","14:25","175","171","5","14:34","9","0","0","0","0","0"
"WN","12/01/2022","0531","N208WN","BNA","18:45","18:39","90","84","-6","18:50","11","0","0","0","0","0"
"WN","12/01/2022","0610","N783SW","MSY","11:10","11:08","110","104","-2","11:19","11","0","0","0","0","0"
"WN","12/01/2022","0699","N8538V","LGA","15:50","15:48","160","156","-2","15:57","9","0","0","0","0","0"
"WN","12/01/2022","0710","N8808Q","LAX","15:10","15:19","225","228","9","15:30","11","0","0","0","0","0"
"WN","12/01/2022","0727","N7845A","TPA","10:30","10:38","150","138","8","10:45","7","0","0","0","0","0"
"WN","12/01/2022","0744","N7829B","DCA","12:40","12:35","135","140","-5","12:48","13","0","0","0","0","0"
"WN","12/01/2022","0752","N8527Q","MDW","10:50","11:28","80","69","38","11:36","8","27","0","0","0","0"
"WN","12/01/2022","0770","N8802Q","BNA","12:00","12:08","90","85","8","12:20","12","0","0","0","0","0"
"WN","12/01/2022","0849","N8787K","AUS","10:05","10:05","120","110","0","10:16","11","0","0","0","0","0"
"WN","12/01/2022","1059","N295WN","PHX","10:45","10:54","180","183","9","11:08","14","0","0","0","0","0"
"WN","12/01/2022","1092","N414WN","SAN","11:10","11:19","210","214","9","11:28","9","0","0","0","0","0"
"WN","12/01/2022","1095","N8528Q","ATL","06:35","06:47","125","104","12","06:59","12","0","0","0","0","0"
"WN","12/01/2022","1182","N8815L","STL","09:55","09:54","65","52","-1","10:04","10","0","0","0","0","0"
"WN","12/01/2022","1242","N491WN","DAL","19:10","19:12","95","86","2","19:22","10","0","0","0","0","0"
"WN","12/01/2022","1254","N949WN","PHX","19:10","19:04","180","178","-6","19:13","9","0","0","0","0","0"
"WN","12/01/2022","1383","N298WN","HOU","07:10","07:08","135","119","-2","07:20","12","0","0","0","0","0"
"WN","12/01/2022","1394","N213WN","MDW","16:40","16:41","85","77","1","16:52","11","0","0","0","0","0"
"WN","12/01/2022","1442","N769SW","DEN","12:45","12:55","115","102","10","13:06","11","0","0","0","0","0"
"WN","12/01/2022","1630","N8806Q","BWI","17:35","17:37","140","133","2","17:47","10","0","0","0","0","0"
"WN","12/01/2022","1726","N248WN","AUS","16:50","16:46","115","128","-4","16:58","12","0","0","0","0","0"
"WN","12/01/2022","1862","N8329B","DEN","19:40","19:34","115","103","-6","19:46","12","0","0","0","0","0"
"WN","12/01/2022","1966","N8817L","LAS","11:40","11:36","190","191","-4","11:48","12","0","0","0","0","0"
"WN","12/01/2022","2099","N444WN","DAL","09:00","09:03","95","96","3","09:12","9","0","0","0","0","0"
"WN","12/01/2022","2293","N7884G","LGA","10:10","10:08","165","149","-2","10:19","11","0","0","0","0","0"
"WN","12/01/2022","2304","N564WN","STL","17:35","18:02","60","51","27","18:13","11","11","0","0","0","7"
"WN","12/01/2022","2484","N949WN","DAL","07:00","06:57","105","87","-3","07:06","9","0","0","0","0","0"
"WN","12/01/2022","2699","N8674B","DCA","16:55","16:49","135","142","-6","17:02","13","0","0","0","0","0"
"WN","12/01/2022","2809","N265WN","PHX","05:50","05:49","190","173","-1","06:00","11","0","0","0","0","0"
"WN","12/01/2022","2821","N470WN","BWI","06:45","06:42","145","128","-3","06:52","10","0","0","0","0","0"
"WN","12/01/2022","3023","N207WN","MDW","08:20","08:16","85","73","-4","08:24","8","0","0","0","0","0"
"WN","12/01/2022","3127","N7823A","DEN","16:05","16:02","115","104","-3","16:12","10","0","0","0","0","0"
"WN","12/01/2022","3257","N8570W","MDW","21:40","21:40","80","73","0","21:50","10","0","0","0","0","0"
"WN","12/01/2022","3259","N731SA","OAK","15:15","15:21","235","256","6","15:33","12","6","0","21","0","0"
"WN","12/01/2022","3344","N472WN","HOU","18:55","19:05","125","121","10","19:17","12","0","0","0","0","0"
"WN","12/01/2022","3346","N7833A","DAL","14:55","14:54","95","86","-1","15:05","11","0","0","0","0","0"
"WN","12/01/2022","3422","N8532S","MDW","14:10","14:07","85","72","-3","14:18","11","0","0","0","0","0"
"WN","12/01/2022","3431","N7883A","LAS","19:50","19:42","190","191","-8","19:50","8","0","0","0","0","0"
"WN","12/01/2022","3480","N8543Z","DAL","21:00","20:57","95","82","-3","21:07","10","0","0","0","0","0"
"WN","12/01/2022","3537","N8678E","BNA","07:40","08:11","90","83","31","08:21","10","24","0","0","0","0"
"WN","12/01/2022","3572","N7878A","DEN","09:35","09:40","120","111","5","09:55","15","0","0","0","0","0"
"WN","12/01/2022","3601","N732SW","STL","06:00","05:56","65","59","-4","06:07","11","0","0","0","0","0"
"WN","12/01/2022","3645","N785SW","ATL","17:55","18:05","115","108","10","18:19","14","0","0","0","0","0"
"WN","12/01/2022","3655","N8807L","DAL","12:20","12:21","95","88","1","12:31","10","0","0","0","0","0"
"WN","12/01/2023","0162","N930WN","HOU","13:40","13:50","125","126","10","14:00","10","0","0","0","0","0"
"WN","12/01/2023","0199","N437WN","HOU","05:40","05:43","130","155","3","06:22","39","0","0","28","0","0"
"WN","12/01/2023","0204","N424WN","DAL","09:00","08:59","95","92","-1","09:08","9","0","0","0","0","0"
"WN","12/01/2023","0245","N7859B","DEN","10:30","10:26","115","99","-4","10:35","9","0","0","0","0","0"
"WN","12/01/2023","0270","N289CT","MDW","16:50","16:41","80","85","-9","16:58","17","0","0","0","0","0"
"WN","12/01/2023","0286","N8543Z","AUS","09:35","09:31","120","116","-4","09:38","7","0","0","0","0","0"
"WN","12/01/2023","0493","N7875A","MSP","10:00","09:54","80","66","-6","10:00","6","0","0","0","0","0"
"WN","12/01/2023","0499","N286WN","BNA","12:40","13:03","90","78","23","13:12","9","0","0","0","0","0"
"WN","12/01/2023","0500","N8684F","DEN","08:55","08:52","115","101","-3","09:06","14","0","0","0","0","0"
"WN","12/01/2023","0557","N257WN","PHX","11:15","11:19","180","178","4","11:28","9","0","0","0","0","0"
"WN","12/01/2023","0673","N8728Q","MKE","09:30","09:27","95","76","-3","09:38","11","0","0","0","0","0"
"WN","12/01/2023","0714","N405WN","MDW","08:55","08:56","80","67","1","09:07","11","0","0","0","0","0"
"WN","12/01/2023","0846","N8658A","SAT","15:10","15:18","125","132","8","15:28","10","0","0","7","0","8"
"WN","12/01/2023","0894","N965WN","STL","17:30","17:50","60","74","20","17:56","6","0","0","14","0","20"
"WN","12/01/2023","0998","N8325D","DEN","13:45","13:41","110","103","-4","13:52","11","0","0","0","0","0"
"WN","12/01/2023","1035","N8862Q","AUS","18:15","18:10","115","122","-5","18:21","11","0","0","0","0","0"
"WN","12/01/2023","1037","N8701Q","BNA","07:50","07:57","90","92","7","08:10","13","0","0","0","0","0"
"WN","12/01/2023","1058","N8680C","HOU","18:40","19:31","125","132","51","19:40","9","0","0","7","0","51"
"WN","12/01/2023","1097","N7835A","LGA","10:15","10:51","160","141","36","10:59","8","0","0","0","0","17"
"WN","12/01/2023","1139","N8791D","OAK","11:30","11:28","240","217","-2","11:40","12","0","0","0","0","0"
"WN","12/01/2023","1204","N8866H","STL","11:25","11:20","60","53","-5","11:31","11","0","0","0","0","0"
"WN","12/01/2023","1245","N214WN","FLL","14:45","14:58","175","176","13","15:16","18","0","0","0","0","0"
"WN","12/01/2023","1335","N928WN","ABQ","13:20","13:36","125","126","16","13:44","8","0","0","1","0","16"
"WN","12/01/2023","1365","N8876Q","ATL","18:00","17:52","115","111","-8","18:06","14","0","0","0","0","0"
"WN","12/01/2023","1419","N8804L","MCO","18:50","18:47","155","148","-3","18:56","9","0","0","0","0","0"
"WN","12/01/2023","1461","N8826Q","LAX","21:25","21:26","220","204","1","21:35","9","0","0","0","0","0"
"WN","12/01/2023","1475","N773SA","PHX","19:25","19:24","180","164","-1","19:31","7","0","0","0","0","0"
"WN","12/01/2023","1477","N7850B","SAN","17:05","17:05","220","202","0","17:12","7","0","0","0","0","0"
"WN","12/01/2023","1634","N8656B","DEN","06:20","06:19","115","102","-1","06:32","13","0","0","0","0","0"
"WN","12/01/2023","1676","N285WN","DAL","12:10","12:33","95","89","23","12:40","7","2","0","0","0","15"
"WN","12/01/2023","1727","N7811F","MSP","19:05","19:32","85","89","27","20:02","30","0","0","4","0","27"
"WN","12/01/2023","1732","N234WN","PHX","06:00","05:56","175","183","-4","06:15","19","0","0","0","0","0"
"WN","12/01/2023","1733","N8519R","MCO","12:35","12:47","160","146","12","12:57","10","0","0","0","0","0"
"WN","12/01/2023","1753","N935WN","DAL","19:15","19:06","100","89","-9","19:13","7","0","0","0","0","0"
"WN","12/01/2023","1887","N8845L","BWI","17:55","17:48","135","138","-7","18:08","20","0","0","0","0","0"
"WN","12/01/2023","2036","N7813P","TPA","14:15","14:21","150","144","6","14:30","9","0","0","0","0","0"
"WN","12/01/2023","2124","N939WN","MDW","11:25","11:27","85","68","2","11:36","9","0","0","0","0","0"
"WN","12/01/2023","2144","N403WN","IND","10:10","10:15","85","75","5","10:24","9","0","0","0","0","0"
"WN","12/01/2023","2190","N8842L","DEN","17:10","17:08","110","127","-2","17:38","30","0","0","15","0","0"
"WN","12/01/2023","2194","N8844Q","MDW","15:15","15:12","85","89","-3","15:30","18","0","0","0","0","0"
"WN","12/01/2023","2260","N8613K","MKE","19:35","19:27","90","71","-8","19:34","7","0","0","0","0","0"
"WN","12/01/2023","2269","N7734H","LAS","21:25","21:25","195","171","0","21:32","7","0","0","0","0","0"
"WN","12/01/2023","2289","N8854Q","MDW","19:25","19:20","85","68","-5","19:29","9","0","0","0","0","0"
"WN","12/01/2023","2323","N7751A","BWI","06:55","06:56","140","127","1","07:05","9","0","0","0","0","0"
"WN","12/01/2023","2521","N8913S","LAS","18:15","18:14","195","187","-1","18:26","12","0","0","0","0","0"
"WN","12/01/2023","2597","N8864H","DAL","14:30","14:27","95","92","-3","14:37","10","0","0","0","0","0"
"WN","12/01/2023","2689","N439WN","SAN","07:45","07:39","215","196","-6","07:46","7","0","0","0","0","0"
"WN","12/01/2023","2733","N272WN","PHX","13:55","13:53","180","170","-2","14:01","8","0","0","0","0","0"
"WN","12/01/2023","2745","N8809L","DEN","21:50","22:37","115","106","47","22:47","10","19","0","0","0","19"
"WN","12/01/2023","2756","N242WN","DEN","20:15","20:28","110","107","13","20:47","19","0","0","0","0","0"
"WN","12/01/2023","2783","N8673F","ATL","10:35","10:30","115","100","-5","10:37","7","0","0","0","0","0"
"WN","12/01/2023","2792","N7873A","LGA","16:00","15:57","160","147","-3","16:05","8","0","0","0","0","0"
"WN","12/01/2023","2882","N7873A","DCA","08:25","08:21","135","118","-4","08:28","7","0","0","0","0","0"
"WN","12/01/2023","2961","N413WN","DCA","17:00","16:53","135","124","-7","17:05","12","0","0","0","0","0"
"WN","12/01/2023","2991","N8606C","LGB","12:35","12:31","215","203","-4","12:38","7","0","0","0","0","0"
"WN","12/01/2023","3053","N459WN","MCO","06:40","06:38","160","161","-2","06:52","14","0","0","0","0","0"
"WN","12/01/2023","3067","N8562Z","DEN","15:15","15:10","110","112","-5","15:30","20","0","0","0","0","0"
"WN","12/01/2023","3136","N8631A","MDW","05:55","05:54","85","74","-1","06:03","9","0","0","0","0","0"
"WN","12/01/2023","3140","N7813P","DAL","06:10","06:04","95","97","-6","06:17","13","0","0","0","0","0"
"WN","12/01/2023","3472","N8509U","MSY","16:25","16:22","110","122","-3","16:43","21","0","0","0","0","0"
"WN","12/01/2023","3535","N7702A","ATL","07:10","07:10","115","109","0","07:21","11","0","0","0","0","0"
"WN","12/01/2023","3570","N8717M","LAS","10:35","10:38","190","180","3","10:47","9","0","0","0","0","0"
"WN","12/01/2023","3651","N8770Q","LAS","15:50","16:03","190","178","13","16:15","12","0","0","0","0","0"
"WN","12/01/2023","3662","N8567Z","MDW","20:50","20:45","80","69","-5","20:57","12","0","0","0","0","0"
"WN","12/01/2023","3678","N8711Q","PHX","16:55","17:31","180","172","36","17:43","12","7","0","0","0","21"
"WN","12/01/2023","3714","N935WN","DCA","12:40","12:37","135","120","-3","12:48","11","0","0","0","0","0"
"WN","12/01/2023","3729","N8564Z","BNA","17:10","17:08","90","89","-2","17:21","13","0","0","0","0","0"
"WN","12/01/2023","3763","N8549Z","LAS","05:25","05:21","185","183","-4","05:41","20","0","0","0","0","0"
"WN","12/01/2023","3778","N901WN","DAL","21:25","21:25","95","92","0","21:36","11","0","0","0","0","0"
"WN","12/01/2023","3786","N8816Q","STL","06:30","06:27","60","55","-3","06:37","10","0","0","0","0","0"
"WN","12/01/2023","4301","N8687A","LAX","06:45","06:45","230","212","0","06:58","13","0","0","0","0","0"
"WN","12/01/2023","4747","N769SW","IND","19:55","19:50","90","73","-5","19:57","7","0","0","0","0","0"
"WN","12/02/2021","0002","N275WN","RSW","10:40","10:33","160","159","-7","10:49","16","0","0","0","0","0"
"WN","12/02/2021","0210","N7812G","DEN","07:15","07:14","115","102","-1","07:25","11","0","0","0","0","0"
"WN","12/02/2021","0542","N213WN","MCO","06:00","05:56","165","152","-4","06:06","10","0","0","0","0","0"
"WN","12/02/2021","0687","N446WN","AUS","10:30","10:26","120","131","-4","10:37","11","0","0","0","0","0"
"WN","12/02/2021","1029","N7884G","LAX","13:15","13:34","225","187","19","13:44","10","0","0","0","0","0"
"WN","12/02/2021","1152","N7818L","DCA","07:50","07:48","135","124","-2","07:59","11","0","0","0","0","0"
"WN","12/02/2021","1232","N903WN","LAS","07:25","07:23","195","160","-2","07:33","10","0","0","0","0","0"
"WN","12/02/2021","1327","N8671D","DAL","06:10","06:09","105","86","-1","06:21","12","0","0","0","0","0"
"WN","12/02/2021","1497","N7825A","LGA","09:00","08:54","165","178","-6","09:05","11","0","0","0","0","0"
"WN","12/02/2021","1921","N434WN","BNA","08:10","08:06","90","98","-4","08:31","25","0","0","0","0","0"
"WN","12/02/2021","2028","N7749B","LAS","17:25","17:23","185","162","-2","17:35","12","0","0","0","0","0"
"WN","12/02/2021","2253","N730SW","MCO","17:55","18:41","155","153","46","18:50","9","0","0","0","0","44"
"WN","12/02/2021","2561","N902WN","DEN","17:50","17:52","110","117","2","18:05","13","0","0","0","0","0"
"WN","12/02/2021","3004","N8802Q","BWI","16:30","16:39","140","127","9","16:50","11","0","0","0","0","0"
"WN","12/02/2021","3037","N7704B","MDW","09:10","09:16","85","76","6","09:27","11","0","0","0","0","0"
"WN","12/02/2021","3044","N8310C","DAL","13:45","13:46","95","87","1","13:59","13","0","0","0","0","0"
"WN","12/02/2021","3061","N763SW","PHX","19:00","19:01","175","165","1","19:17","16","0","0","0","0","0"
"WN","12/02/2021","3217","N7884G","PHX","06:20","06:18","190","156","-2","06:31","13","0","0","0","0","0"
"WN","12/02/2021","3356","N8553W","MDW","06:40","06:38","90","73","-2","06:48","10","0","0","0","0","0"
"WN","12/02/2021","3373","N8657B","BNA","16:25","16:30","85","85","5","16:42","12","0","0","0","0","0"
"WN","12/02/2021","3890","N8631A","MCO","09:50","09:45","155","151","-5","09:58","13","0","0","0","0","0"
"WN","12/02/2021","4195","N958WN","DAL","10:40","10:36","95","85","-4","10:48","12","0","0","0","0","0"
"WN","12/02/2021","4232","N8730Q","BNA","11:25","11:22","85","81","-3","11:34","12","0","0","0","0","0"
"WN","12/02/2021","4237","N792SW","FLL","17:55","18:06","180","174","11","18:15","9","0","0","0","0","0"
"WN","12/02/2021","4386","N8630B","DEN","10:50","10:48","110","95","-2","10:58","10","0","0","0","0","0"
"WN","12/02/2021","4593","N8687A","LAS","11:40","11:37","185","162","-3","11:50","13","0","0","0","0","0"
"WN","12/02/2021","4807","N8710M","PHX","16:25","16:28","175","149","3","16:40","12","0","0","0","0","0"
"WN","12/02/2021","4810","N718SW","MDW","11:00","11:00","85","98","0","11:15","15","0","0","0","0","0"
"WN","12/02/2021","5238","N7883A","DCA","16:45","16:46","135","114","1","16:53","7","0","0","0","0","0"
"WN","12/02/2021","5342","N487WN","STL","16:55","17:03","65","53","8","17:13","10","0","0","0","0","0"
"WN","12/02/2021","5619","N769SW","TPA","11:00","11:00","155","142","0","11:10","10","0","0","0","0","0"
"WN","12/02/2021","5695","N473WN","PHX","11:55","11:54","180","157","-1","12:05","11","0","0","0","0","0"
"WN","12/02/2021","5847","N8631A","MSY","17:05","17:04","110","111","-1","17:17","13","0","0","0","0","0"
"WN","12/02/2021","5966","N922WN","MDW","16:15","16:20","80","76","5","16:31","11","0","0","0","0","0"
"WN","12/02/2021","6081","N8648A","ATL","07:05","07:05","125","109","0","07:18","13","0","0","0","0","0"
"WN","12/02/2021","6185","N432WN","AUS","12:20","12:17","120","127","-3","12:30","13","0","0","0","0","0"
"WN","12/02/2021","6304","N251WN","SAN","11:40","11:36","215","183","-4","11:49","13","0","0","0","0","0"
"WN","12/02/2022","0106","N297WN","MCO","19:40","19:35","155","150","-5","19:47","12","0","0","0","0","0"
"WN","12/02/2022","0114","N7873A","DEN","14:10","15:09","115","114","59","15:22","13","7","0","0","0","51"
"WN","12/02/2022","0206","N8685B","MCO","06:25","06:24","165","150","-1","06:38","14","0","0","0","0","0"
"WN","12/02/2022","0236","N8782Q","MDW","18:30","18:26","85","78","-4","18:40","14","0","0","0","0","0"
"WN","12/02/2022","0269","N7733B","DEN","05:40","05:40","120","104","0","05:49","9","0","0","0","0","0"
"WN","12/02/2022","0330","N8632A","MDW","06:15","06:13","90","79","-2","06:23","10","0","0","0","0","0"
"WN","12/02/2022","0377","N486WN","FLL","12:35","12:47","180","155","12","12:56","9","0","0","0","0","0"
"WN","12/02/2022","0440","N564WN","DCA","08:20","08:15","135","131","-5","08:24","9","0","0","0","0","0"
"WN","12/02/2022","0452","N8670A","LAS","05:30","05:33","195","203","3","05:42","9","0","0","0","0","0"
"WN","12/02/2022","0513","N204WN","PHX","14:20","15:15","175","187","55","15:25","10","10","0","12","0","45"
"WN","12/02/2022","0531","N241WN","BNA","18:45","19:06","90","94","21","19:29","23","19","0","4","0","2"
"WN","12/02/2022","0610","N293WN","MSY","11:10","11:14","110","101","4","11:26","12","0","0","0","0","0"
"WN","12/02/2022","0699","N8548P","LGA","15:50","15:58","160","152","8","16:08","10","0","0","0","0","0"
"WN","12/02/2022","0710","N8510E","LAX","15:10","15:40","225","250","30","15:49","9","0","0","25","0","30"
"WN","12/02/2022","0727","N931WN","TPA","10:30","10:25","150","139","-5","10:38","13","0","0","0","0","0"
"WN","12/02/2022","0744","N7887A","DCA","12:40","12:33","135","121","-7","12:42","9","0","0","0","0","0"
"WN","12/02/2022","0752","N8564Z","MDW","10:50","10:48","80","73","-2","10:58","10","0","0","0","0","0"
"WN","12/02/2022","0770","N8540V","BNA","12:00","11:57","90","83","-3","12:09","12","0","0","0","0","0"
"WN","12/02/2022","0849","N8524Z","AUS","10:05","10:04","120","105","-1","10:12","8","0","0","0","0","0"
"WN","12/02/2022","1059","N7838A","PHX","10:45","10:40","180","195","-5","10:53","13","0","0","0","0","0"
"WN","12/02/2022","1092","N451WN","SAN","11:10","11:03","210","237","-7","11:17","14","0","0","20","0","0"
"WN","12/02/2022","1095","N8322X","ATL","06:35","06:29","125","109","-6","06:42","13","0","0","0","0","0"
"WN","12/02/2022","1182","N8319F","STL","09:55","09:54","65","47","-1","10:03","9","0","0","0","0","0"
"WN","12/02/2022","1242","N7839A","DAL","19:10","19:20","95","86","10","19:33","13","0","0","0","0","0"
"WN","12/02/2022","1254","N281WN","PHX","19:10","19:28","180","182","18","19:38","10","2","0","2","0","16"
"WN","12/02/2022","1383","N476WN","HOU","07:10","07:11","135","113","1","07:22","11","0","0","0","0","0"
"WN","12/02/2022","1394","N7877H","MDW","16:40","16:39","85","74","-1","16:48","9","0","0","0","0","0"
"WN","12/02/2022","1442","N257WN","DEN","12:45","12:57","115","107","12","13:07","10","0","0","0","0","0"
"WN","12/02/2022","1630","N8321D","BWI","17:35","17:29","140","124","-6","17:42","13","0","0","0","0","0"
"WN","12/02/2022","1726","N254WN","AUS","16:50","16:47","115","108","-3","16:57","10","0","0","0","0","0"
"WN","12/02/2022","1862","N8750Q","DEN","19:40","19:38","115","142","-2","20:15","37","0","0","25","0","0"
"WN","12/02/2022","1966","N8725L","LAS","11:40","11:42","190","215","2","11:51","9","0","0","27","0","0"
"WN","12/02/2022","2099","N431WN","DAL","09:00","09:02","95","90","2","09:14","12","0","0","0","0","0"
"WN","12/02/2022","2293","N435WN","LGA","10:10","10:05","165","151","-5","10:16","11","0","0","0","0","0"
"WN","12/02/2022","2304","N484WN","STL","17:35","17:53","60","48","18","18:02","9","0","0","0","0","0"
"WN","12/02/2022","2484","N281WN","DAL","07:00","06:57","105","101","-3","07:12","15","0","0","0","0","0"
"WN","12/02/2022","2699","N8622A","DCA","16:55","16:49","135","148","-6","16:58","9","0","0","0","0","0"
"WN","12/02/2022","2809","N290WN","PHX","05:50","05:52","190","184","2","06:05","13","0","0","0","0","0"
"WN","12/02/2022","2821","N434WN","BWI","06:45","06:40","145","136","-5","06:49","9","0","0","0","0","0"
"WN","12/02/2022","3023","N415WN","MDW","08:20","08:17","85","79","-3","08:30","13","0","0","0","0","0"
"WN","12/02/2022","3127","N734SA","DEN","16:05","16:02","115","114","-3","16:13","11","0","0","0","0","0"
"WN","12/02/2022","3257","N8681M","MDW","21:40","21:31","80","63","-9","21:40","9","0","0","0","0","0"
"WN","12/02/2022","3259","N405WN","OAK","15:15","15:15","235","275","0","15:28","13","0","0","40","0","0"
