Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/29/2023","1473","N989NN","DFW","16:17","17:12","173","149","55","17:24","12","31","0","0","0","0"
"AA","12/30/2021","1586","N837AW","DFW","07:06","07:07","180","155","1","07:21","14","0","0","0","0","0"
"AA","12/30/2022","1380","N740UW","CLT","06:50","06:46","54","53","-4","07:03","17","0","0","0","0","0"
"AA","12/30/2022","1586","N940AN","DFW","07:14","07:39","171","164","25","07:56","17","18","0","0","0","0"
"AA","12/30/2022","1864","N757UW","CLT","11:00","11:34","54","50","34","11:49","15","30","0","0","0","0"
"AA","12/30/2022","2210","N815AW","CLT","16:12","16:18","52","58","6","16:34","16","0","0","0","0","0"
"AA","12/30/2022","2407","N338PK","DFW","16:19","16:31","171","151","12","16:44","13","0","0","0","0","0"
"AA","12/30/2023","0598","N704US","CLT","18:34","18:50","57","50","16","18:59","9","0","0","0","0","0"
"AA","12/30/2023","1105","N920NN","DFW","05:18","05:30","176","154","12","05:55","25","0","0","0","0","0"
"AA","12/30/2023","1473","N923AN","DFW","16:17","16:14","173","153","-3","16:30","16","0","0","0","0","0"
"AA","12/30/2023","1474","N814AW","CLT","10:56","10:51","57","45","-5","11:03","12","0","0","0","0","0"
"AA","12/31/2021","1586","N827AW","DFW","07:06","07:43","180","177","37","08:01","18","34","0","0","0","0"
"AA","12/31/2022","1380","N815AW","CLT","06:50","06:45","54","49","-5","06:59","14","0","0","0","0","0"
"AA","12/31/2022","1586","N962AN","DFW","07:14","07:13","171","158","-1","07:24","11","0","0","0","0","0"
"AA","12/31/2023","1105","N922NN","DFW","05:18","05:58","176","190","40","06:43","45","40","0","14","0","0"
"AA","12/31/2023","1473","N306SW","DFW","16:17","16:33","173","164","16","16:49","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
