Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/18/2021","0607","N323FR","DEN","22:09","21:59","180","174","-10","22:11","12","0","0","0","0","0"
"F9","12/18/2021","2039","N228FR","LAS","13:30","14:45","259","247","75","15:08","23","0","0","0","0","63"
"F9","12/18/2022","2041","N719FR","LAS","23:40","23:53","259","252","13","00:06","13","0","0","0","0","0"
"F9","12/18/2023","2347","N374FR","DEN","20:59","21:03","188","171","4","21:13","10","0","0","0","0","0"
"F9","12/18/2023","4838","N391FR","MCO","11:41","11:35","149","150","-6","12:18","43","0","0","0","0","0"
"F9","12/19/2022","0607","N210FR","DEN","22:41","23:10","183","167","29","23:24","14","0","0","0","0","0"
"F9","12/19/2022","1091","N346FR","MCO","18:57","20:18","151","127","81","20:30","12","0","0","0","0","57"
"F9","12/19/2023","4838","N381FR","MCO","11:35","11:44","149","120","9","11:55","11","0","0","0","0","0"
"F9","12/20/2021","0607","N317FR","DEN","17:44","23:44","177","176","360","00:02","18","12","0","0","0","347"
"F9","12/20/2021","0923","N216FR","RSW","16:39","16:30","158","158","-9","16:50","20","0","0","0","0","0"
"F9","12/20/2021","1089","N711FR","MCO","20:01","19:51","148","148","-10","20:06","15","0","0","0","0","0"
"F9","12/20/2021","2039","N301FR","LAS","13:30","13:34","259","243","4","13:46","12","0","0","0","0","0"
"F9","12/20/2022","2041","N233FR","LAS","23:10","23:51","259","257","41","00:07","16","15","0","0","0","24"
"F9","12/20/2023","2347","N356FR","DEN","14:26","14:37","187","159","11","14:49","12","0","0","0","0","0"
"F9","12/20/2023","4838","N605FR","MCO","12:35","12:31","154","135","-4","12:43","12","0","0","0","0","0"
"F9","12/21/2022","0609","","DEN","23:39","00:00","182","0","0","00:00","0","0","0","0","0","0"
"F9","12/21/2022","1091","N387FR","MCO","19:02","19:13","155","135","11","19:26","13","0","0","0","0","0"
"F9","12/21/2023","4838","N380FR","MCO","12:02","13:01","154","157","59","13:41","40","5","0","3","0","54"
"F9","12/22/2021","0607","N310FR","DEN","14:44","14:33","175","177","-11","14:45","12","0","0","0","0","0"
"F9","12/22/2021","0923","N205FR","RSW","15:53","15:55","158","163","2","16:06","11","0","0","0","0","0"
"F9","12/22/2021","1091","N350FR","MCO","09:48","09:36","143","129","-12","09:45","9","0","0","0","0","0"
"F9","12/22/2021","2039","N312FR","LAS","13:30","13:34","259","256","4","13:50","16","0","0","0","0","0"
"F9","12/22/2022","2039","N719FR","LAS","23:51","20:15","259","326","1224","21:45","90","0","1224","67","0","0"
"F9","12/22/2023","2347","N614FR","DEN","20:58","20:48","188","197","-10","21:00","12","0","0","0","0","0"
"F9","12/22/2023","4838","N626FR","MCO","11:52","12:34","149","124","42","12:46","12","12","0","0","0","5"
"F9","12/23/2022","0607","N384FR","DEN","22:41","23:14","183","229","33","00:17","63","0","8","46","0","25"
"F9","12/23/2022","1091","N394FR","MCO","18:57","19:42","151","144","45","19:54","12","0","15","7","0","16"
"F9","12/23/2023","4838","N717FR","MCO","12:20","12:19","154","142","-1","12:37","18","0","0","0","0","0"
"F9","12/24/2021","0607","N324FR","DEN","16:44","17:03","178","182","19","17:15","12","1","0","4","0","18"
"F9","12/24/2021","0923","N367FR","RSW","17:49","17:43","157","136","-6","17:54","11","0","0","0","0","0"
"F9","12/24/2021","1089","N364FR","MCO","20:07","19:52","148","166","-15","20:03","11","0","0","0","0","0"
"F9","12/24/2022","0609","N348FR","DEN","23:34","00:11","182","152","37","00:22","11","0","0","0","0","0"
"F9","12/24/2022","1091","N337FR","MCO","19:02","19:09","155","128","7","19:21","12","0","0","0","0","0"
"F9","12/24/2023","4838","N347FR","MCO","11:44","11:42","149","143","-2","12:00","18","0","0","0","0","0"
"F9","12/25/2021","0607","N370FR","DEN","22:09","21:50","180","190","-19","22:00","10","0","0","0","0","0"
"F9","12/25/2022","2039","N323FR","LAS","23:57","00:22","259","266","25","00:32","10","25","0","7","0","0"
"F9","12/25/2023","2347","N379FR","DEN","20:52","20:38","188","164","-14","20:52","14","0","0","0","0","0"
"F9","12/25/2023","4838","N354FR","MCO","11:41","11:29","149","137","-12","11:40","11","0","0","0","0","0"
"F9","12/26/2022","0607","N366FR","DEN","22:28","00:14","183","155","106","00:25","11","0","0","0","0","78"
"F9","12/26/2022","1091","N329FR","MCO","19:01","20:09","155","193","68","21:12","63","68","0","38","0","0"
"F9","12/26/2023","4838","N396FR","MCO","11:47","13:13","149","132","86","13:25","12","0","0","69","0","0"
"F9","12/27/2021","0607","N308FR","DEN","16:34","16:57","178","193","23","17:08","11","7","0","15","0","16"
"F9","12/27/2021","0923","N349FR","RSW","17:47","17:59","157","136","12","18:09","10","0","0","0","0","0"
"F9","12/27/2021","1089","N713FR","MCO","20:01","19:51","148","147","-10","20:01","10","0","0","0","0","0"
"F9","12/27/2021","2039","N213FR","LAS","13:30","13:32","259","285","2","13:42","10","2","0","26","0","0"
"F9","12/27/2022","2039","N385FR","LAS","23:44","23:35","259","245","-9","23:46","11","0","0","0","0","0"
"F9","12/27/2023","2347","N604FR","DEN","14:26","14:49","187","160","23","15:07","18","0","0","0","0","0"
"F9","12/27/2023","4838","N702FR","MCO","12:35","14:50","154","155","135","15:18","28","53","0","1","0","82"
"F9","12/28/2022","0609","N350FR","DEN","23:39","23:49","182","218","10","24:00","11","1","0","36","0","9"
"F9","12/28/2022","1091","N332FR","MCO","19:01","19:10","155","144","9","19:24","14","0","0","0","0","0"
"F9","12/28/2023","4838","N329FR","MCO","12:17","12:05","154","168","-12","12:50","45","0","0","0","0","0"
"F9","12/29/2021","0607","N343FR","DEN","14:44","14:40","175","177","-4","14:53","13","0","0","0","0","0"
"F9","12/29/2021","0923","N329FR","RSW","15:53","15:44","158","179","-9","15:55","11","0","0","0","0","0"
"F9","12/29/2021","1091","N706FR","MCO","09:48","11:53","143","133","125","12:09","16","0","0","0","0","115"
"F9","12/29/2021","2039","N323FR","LAS","13:30","13:18","259","234","-12","13:30","12","0","0","0","0","0"
"F9","12/29/2022","2039","N719FR","LAS","23:56","00:06","259","268","10","00:16","10","10","0","9","0","0"
"F9","12/29/2023","2347","N604FR","DEN","21:55","22:19","188","169","24","22:35","16","0","0","0","0","0"
"F9","12/29/2023","4838","N393FR","MCO","11:47","11:40","149","150","-7","12:05","25","0","0","0","0","0"
"F9","12/30/2022","0607","N304FR","DEN","22:41","23:12","183","171","31","23:26","14","0","0","0","0","19"
"F9","12/30/2022","1091","N336FR","MCO","19:02","18:53","155","145","-9","19:04","11","0","0","0","0","0"
"F9","12/30/2023","4838","N367FR","MCO","12:20","12:11","154","132","-9","12:24","13","0","0","0","0","0"
"F9","12/31/2021","0607","N351FR","DEN","16:44","17:10","178","204","26","17:21","11","3","0","26","0","23"
"F9","12/31/2021","0923","N308FR","RSW","17:49","18:11","157","158","22","18:22","11","0","0","1","0","22"
"F9","12/31/2021","1089","N369FR","MCO","20:01","19:53","148","181","-8","20:02","9","0","0","25","0","0"
"F9","12/31/2021","2041","N338FR","LAS","22:20","22:28","264","252","8","22:39","11","0","0","0","0","0"
"F9","12/31/2022","0609","N368FR","DEN","23:34","23:29","182","165","-5","23:43","14","0","0","0","0","0"
"F9","12/31/2022","1091","N230FR","MCO","19:02","18:52","155","138","-10","19:07","15","0","0","0","0","0"
"F9","12/31/2023","4838","N392FR","MCO","11:44","11:34","149","126","-10","11:45","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
