Detailed Statistics Departures  
Origin Airport: Little Rock, AR: Bill and Hillary Clinton Nat Adams Field (LIT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/20/2022","3076","N614SK","DFW","14:20","14:21","87","95","1","14:38","17","0","0","0","0","0"
"OO","12/20/2022","4637","N103SY","DEN","08:59","08:57","151","155","-2","09:12","15","0","0","0","0","0"
"OO","12/20/2023","4637","N616UX","DEN","08:45","08:39","155","145","-6","09:03","24","0","0","0","0","0"
"OO","12/20/2023","5211","N209SY","ORD","07:55","07:47","120","111","-8","07:58","11","0","0","0","0","0"
"OO","12/20/2023","5399","N140SY","ORD","11:33","11:55","121","99","22","12:03","8","0","0","0","0","0"
"OO","12/20/2023","5443","N795SK","DEN","13:30","14:20","150","125","50","14:33","13","0","0","0","0","25"
"OO","12/21/2021","3145","N712SK","ORD","12:51","13:49","118","105","58","14:00","11","0","0","0","0","45"
"OO","12/21/2021","3238","N717EV","DFW","14:24","14:17","89","76","-7","14:31","14","0","0","0","0","0"
"OO","12/21/2022","3076","N753EV","DFW","14:20","14:18","87","78","-2","14:33","15","0","0","0","0","0"
"OO","12/21/2022","4637","N144SY","DEN","08:59","08:53","151","157","-6","09:21","28","0","0","0","0","0"
"OO","12/21/2023","4637","N151SY","DEN","08:50","08:50","155","144","0","09:07","17","0","0","0","0","0"
"OO","12/21/2023","4733","N959SW","ORD","14:45","14:38","121","129","-7","15:11","33","0","0","0","0","0"
"OO","12/21/2023","5211","N149SY","ORD","07:45","07:39","125","107","-6","07:52","13","0","0","0","0","0"
"OO","12/21/2023","5443","N166SY","DEN","13:00","12:57","155","134","-3","13:10","13","0","0","0","0","0"
"OO","12/22/2021","3145","N762SK","ORD","12:51","13:05","118","112","14","13:27","22","0","0","0","0","0"
"OO","12/22/2021","3238","N755SK","DFW","14:24","14:16","89","77","-8","14:32","16","0","0","0","0","0"
"OO","12/22/2022","3076","N713EV","DFW","14:20","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4637","N153SY","DEN","08:59","09:02","151","224","3","09:16","14","0","76","0","0","0"
"OO","12/22/2023","4637","N124SY","DEN","08:50","08:43","155","156","-7","08:51","8","0","0","0","0","0"
"OO","12/22/2023","4733","N246PS","ORD","14:45","14:47","121","122","2","15:12","25","0","0","0","0","0"
"OO","12/22/2023","5211","N136SY","ORD","07:45","08:11","125","101","26","08:19","8","0","0","0","0","0"
"OO","12/22/2023","5443","N160SY","DEN","13:00","12:53","155","135","-7","13:04","11","0","0","0","0","0"
"OO","12/23/2021","3145","N759EV","ORD","12:51","12:50","118","119","-1","13:04","14","0","0","0","0","0"
"OO","12/23/2021","3238","N613SK","DFW","14:24","14:25","89","76","1","14:39","14","0","0","0","0","0"
"OO","12/23/2022","3076","N611SK","DFW","14:20","14:58","87","92","38","15:19","21","0","0","0","0","43"
"OO","12/23/2022","4637","N165SY","DEN","08:59","10:37","151","163","98","11:03","26","0","110","0","0","0"
"OO","12/23/2023","4637","N206SY","DEN","08:50","08:45","155","147","-5","09:01","16","0","0","0","0","0"
"OO","12/23/2023","4733","N973SW","ORD","14:45","14:47","121","131","2","15:20","33","0","0","0","0","0"
"OO","12/23/2023","5211","N131SY","ORD","07:45","07:43","125","102","-2","07:53","10","0","0","0","0","0"
"OO","12/23/2023","5443","N113SY","DEN","13:00","12:56","155","135","-4","13:07","11","0","0","0","0","0"
"OO","12/24/2021","3238","N606SK","DFW","14:24","14:18","89","74","-6","14:33","15","0","0","0","0","0"
"OO","12/24/2022","4637","N105SY","DEN","08:59","08:57","151","141","-2","09:08","11","0","0","0","0","0"
"OO","12/24/2023","4637","N163SY","DEN","08:50","08:45","155","149","-5","09:08","23","0","0","0","0","0"
"OO","12/24/2023","4733","N932EV","ORD","14:45","17:19","121","113","154","17:47","28","146","0","0","0","0"
"OO","12/24/2023","5211","N156SY","ORD","07:45","07:45","125","112","0","08:03","18","0","0","0","0","0"
"OO","12/24/2023","5443","N149SY","DEN","13:00","12:51","155","128","-9","13:05","14","0","0","0","0","0"
"OO","12/25/2021","3238","N716EV","DFW","14:24","14:14","89","79","-10","14:28","14","0","0","0","0","0"
"OO","12/25/2022","3040","N708SK","DFW","14:20","16:05","87","73","105","16:19","14","0","91","0","0","0"
"OO","12/25/2022","4637","N122SY","DEN","08:59","09:04","151","143","5","09:16","12","0","0","0","0","0"
"OO","12/25/2023","4637","N105SY","DEN","08:50","08:45","155","156","-5","08:55","10","0","0","0","0","0"
"OO","12/25/2023","4733","N463SW","ORD","14:45","15:30","121","110","45","15:42","12","0","0","0","0","34"
"OO","12/25/2023","5211","N200SY","ORD","07:45","07:38","125","99","-7","07:52","14","0","0","0","0","0"
"OO","12/25/2023","5443","N167SY","DEN","13:00","14:26","155","124","86","14:37","11","55","0","0","0","0"
"OO","12/26/2021","3145","N762SK","ORD","12:51","13:16","118","97","25","13:29","13","0","0","0","0","0"
"OO","12/26/2021","3238","N604SK","DFW","14:24","15:39","89","80","75","15:50","11","0","0","0","0","66"
"OO","12/26/2022","3076","N753SK","DFW","14:20","14:13","87","72","-7","14:25","12","0","0","0","0","0"
"OO","12/26/2022","4637","N163SY","DEN","08:59","09:00","151","147","1","09:13","13","0","0","0","0","0"
"OO","12/26/2023","4637","N136SY","DEN","08:50","08:50","155","190","0","09:21","31","0","0","35","0","0"
"OO","12/26/2023","4733","N964SW","ORD","14:45","14:50","121","114","5","15:08","18","0","0","0","0","0"
"OO","12/26/2023","5211","N154SY","ORD","07:45","07:43","125","126","-2","08:13","30","0","0","0","0","0"
"OO","12/26/2023","5443","N133SY","DEN","13:00","12:53","155","146","-7","13:07","14","0","0","0","0","0"
"OO","12/27/2021","3145","N870DC","ORD","12:51","13:09","118","104","18","13:21","12","0","0","0","0","0"
"OO","12/27/2021","3154","N604SK","DFW","10:20","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3238","N709SK","DFW","14:24","14:17","89","91","-7","14:36","19","0","0","0","0","0"
"OO","12/27/2022","3076","N724SK","DFW","14:20","15:03","87","70","43","15:15","12","26","0","0","0","0"
"OO","12/27/2022","4637","N611UX","DEN","08:59","08:52","151","153","-7","09:16","24","0","0","0","0","0"
"OO","12/27/2023","4637","N113SY","DEN","08:50","11:43","155","136","173","11:58","15","154","0","0","0","0"
"OO","12/27/2023","4733","N971SW","ORD","14:45","14:45","121","106","0","14:58","13","0","0","0","0","0"
"OO","12/27/2023","5211","N164SY","ORD","07:45","07:41","125","121","-4","08:11","30","0","0","0","0","0"
"OO","12/27/2023","5443","N119SY","DEN","13:00","18:04","155","135","304","18:22","18","284","0","0","0","0"
"OO","12/28/2021","3145","N740EV","ORD","12:51","15:09","118","122","138","15:34","25","0","0","0","0","142"
"OO","12/28/2021","3238","N631SK","DFW","14:24","14:22","89","81","-2","14:37","15","0","0","0","0","0"
"OO","12/28/2022","3076","N772SK","DFW","14:20","14:19","87","78","-1","14:34","15","0","0","0","0","0"
"OO","12/28/2022","4637","N616UX","DEN","08:59","09:18","151","150","19","09:52","34","18","0","0","0","0"
"OO","12/28/2023","4637","N138SY","DEN","08:50","09:15","155","127","25","09:25","10","0","0","0","0","0"
"OO","12/28/2023","4733","N956SW","ORD","14:45","15:11","121","116","26","15:23","12","21","0","0","0","0"
"OO","12/28/2023","5211","N167SY","ORD","07:45","07:42","125","120","-3","08:07","25","0","0","0","0","0"
"OO","12/28/2023","5443","N618UX","DEN","13:00","12:50","155","137","-10","13:11","21","0","0","0","0","0"
"OO","12/29/2021","3145","N748EV","ORD","12:51","13:53","118","93","62","14:04","11","0","0","0","0","37"
"OO","12/29/2021","3238","N740SK","DFW","14:24","15:02","89","74","38","15:12","10","0","0","0","0","23"
"OO","12/29/2022","3076","N774SK","DFW","14:20","14:12","87","87","-8","14:32","20","0","0","0","0","0"
"OO","12/29/2022","4637","N152SY","DEN","08:59","08:55","151","150","-4","09:09","14","0","0","0","0","0"
"OO","12/29/2023","4637","N134SY","DEN","08:50","08:45","155","142","-5","08:56","11","0","0","0","0","0"
"OO","12/29/2023","4733","N913EV","ORD","14:45","15:32","121","119","47","15:44","12","0","0","0","0","45"
"OO","12/29/2023","5211","N164SY","ORD","07:45","07:43","125","148","-2","08:04","21","0","0","21","0","0"
"OO","12/29/2023","5443","N143SY","DEN","13:00","12:55","155","142","-5","13:16","21","0","0","0","0","0"
"OO","12/30/2021","3145","N374CA","ORD","12:51","13:36","118","104","45","13:56","20","0","0","0","0","31"
"OO","12/30/2021","3238","N752SK","DFW","14:24","14:23","89","85","-1","14:42","19","0","0","0","0","0"
"OO","12/30/2022","3076","N726SK","DFW","14:20","14:22","87","91","2","14:37","15","0","0","0","0","0"
"OO","12/30/2022","4637","N130SY","DEN","08:59","08:58","151","132","-1","09:08","10","0","0","0","0","0"
"OO","12/30/2023","4637","N116SY","DEN","08:50","08:44","155","159","-6","09:10","26","0","0","0","0","0"
"OO","12/30/2023","4733","N933EV","ORD","14:45","14:35","121","113","-10","14:47","12","0","0","0","0","0"
"OO","12/30/2023","5211","N134SY","ORD","07:45","07:49","125","124","4","08:10","21","0","0","0","0","0"
"OO","12/30/2023","5443","N148SY","DEN","13:00","12:50","155","153","-10","13:05","15","0","0","0","0","0"
"OO","12/31/2021","3238","N707EV","DFW","14:24","14:11","89","82","-13","14:23","12","0","0","0","0","0"
"OO","12/31/2022","4637","N146SY","DEN","08:59","08:56","151","154","-3","09:16","20","0","0","0","0","0"
"OO","12/31/2023","4637","N109SY","DEN","08:50","08:43","155","162","-7","08:55","12","0","0","0","0","0"
"OO","12/31/2023","4733","N909SW","ORD","14:45","14:39","121","133","-6","15:03","24","0","0","0","0","0"
"OO","12/31/2023","5211","N168SY","ORD","07:45","07:55","125","132","10","08:20","25","10","0","7","0","0"
"OO","12/31/2023","5443","N108SY","DEN","13:00","12:52","155","141","-8","13:08","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
