Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/17/2022","3365","N271NN","MIA","20:23","20:43","77","76","20","20:53","10","0","0","0","0","19"
"MQ","12/17/2022","3386","N269NN","MIA","17:58","17:50","77","81","-8","18:02","12","0","0","0","0","0"
"MQ","12/17/2022","3563","N235NN","MIA","10:15","10:18","77","77","3","10:32","14","0","0","0","0","0"
"MQ","12/17/2022","3617","N254NN","MIA","15:42","15:41","77","78","-1","15:53","12","0","0","0","0","0"
"MQ","12/17/2022","3662","N238NN","MIA","07:10","07:09","77","70","-1","07:19","10","0","0","0","0","0"
"MQ","12/17/2023","3533","N242NN","AUS","18:10","17:58","168","181","-12","18:11","13","0","0","0","0","0"
"MQ","12/17/2023","3617","N247NN","MIA","15:13","16:28","78","74","75","16:36","8","3","0","0","0","68"
"MQ","12/17/2023","3822","N288NN","DCA","14:20","14:34","115","120","14","14:53","19","0","0","5","0","14"
"MQ","12/17/2023","3842","N450YX","MIA","12:03","12:29","78","84","26","12:43","14","0","0","6","0","26"
"MQ","12/17/2023","3968","N764JD","ORD","15:52","15:44","171","156","-8","15:58","14","0","0","0","0","0"
"MQ","12/18/2021","3503","N275NN","MIA","13:25","13:26","85","94","1","13:55","29","0","0","0","0","0"
"MQ","12/18/2021","3524","N286NN","MIA","06:00","05:58","84","80","-2","06:08","10","0","0","0","0","0"
"MQ","12/18/2021","3563","N302RN","MIA","10:53","10:53","79","70","0","11:03","10","0","0","0","0","0"
"MQ","12/18/2021","3709","N232NN","ORD","14:50","15:27","165","147","37","15:39","12","19","0","0","0","0"
"MQ","12/18/2021","3790","N268NN","DCA","11:17","11:15","109","103","-2","11:28","13","0","0","0","0","0"
"MQ","12/18/2021","4223","N222NS","AUS","17:39","17:57","173","188","18","18:07","10","13","0","15","0","5"
"MQ","12/18/2022","3365","N282NN","MIA","20:23","20:17","77","76","-6","20:30","13","0","0","0","0","0"
"MQ","12/18/2022","3386","N293NN","MIA","17:53","17:45","77","79","-8","17:59","14","0","0","0","0","0"
"MQ","12/18/2022","3563","N290NN","MIA","10:15","10:15","77","75","0","10:33","18","0","0","0","0","0"
"MQ","12/18/2022","3617","N235NN","MIA","15:42","15:50","77","67","8","15:59","9","0","0","0","0","0"
"MQ","12/18/2022","3662","N234JW","MIA","07:10","07:06","77","67","-4","07:13","7","0","0","0","0","0"
"MQ","12/18/2023","3533","N226NN","AUS","18:10","18:02","168","169","-8","18:14","12","0","0","0","0","0"
"MQ","12/18/2023","3617","N221NN","MIA","15:13","15:06","78","75","-7","15:25","19","0","0","0","0","0"
"MQ","12/18/2023","3822","N204NN","DCA","14:20","14:09","115","93","-11","14:22","13","0","0","0","0","0"
"MQ","12/18/2023","3842","N205NN","MIA","12:03","11:51","78","64","-12","11:59","8","0","0","0","0","0"
"MQ","12/18/2023","3968","N762DT","ORD","15:52","15:45","171","171","-7","15:59","14","0","0","0","0","0"
"MQ","12/19/2021","3503","N262NN","MIA","13:25","13:22","85","83","-3","13:35","13","0","0","0","0","0"
"MQ","12/19/2021","3524","N275NN","MIA","06:00","05:55","84","79","-5","06:06","11","0","0","0","0","0"
"MQ","12/19/2021","3563","N267NN","MIA","10:53","10:51","79","74","-2","11:03","12","0","0","0","0","0"
"MQ","12/19/2021","3709","N228NN","ORD","14:50","14:49","165","155","-1","15:03","14","0","0","0","0","0"
"MQ","12/19/2021","3790","N260NN","DCA","11:50","13:17","109","141","87","13:33","16","57","0","32","0","30"
"MQ","12/19/2021","3968","N214NN","ORD","11:58","12:18","168","141","20","12:28","10","0","0","0","0","0"
"MQ","12/19/2021","4223","N274NN","AUS","17:39","17:35","173","180","-4","17:44","9","0","0","0","0","0"
"MQ","12/19/2022","3365","N228NN","MIA","20:23","20:15","77","67","-8","20:22","7","0","0","0","0","0"
"MQ","12/19/2022","3386","N271NN","MIA","17:53","17:46","77","74","-7","18:00","14","0","0","0","0","0"
"MQ","12/19/2022","3563","N235NN","MIA","10:15","10:31","77","71","16","10:45","14","0","0","0","0","0"
"MQ","12/19/2022","3617","N298FR","MIA","15:42","15:39","77","69","-3","15:48","9","0","0","0","0","0"
"MQ","12/19/2022","3662","N266NN","MIA","07:10","07:11","77","65","1","07:19","8","0","0","0","0","0"
"MQ","12/19/2022","3709","N205NN","ORD","14:10","14:03","162","158","-7","14:16","13","0","0","0","0","0"
"MQ","12/19/2023","3617","N286NN","MIA","15:13","15:13","78","68","0","15:24","11","0","0","0","0","0"
"MQ","12/19/2023","3822","N310JZ","DCA","14:20","14:12","115","115","-8","14:27","15","0","0","0","0","0"
"MQ","12/19/2023","3842","N299JJ","MIA","12:03","11:55","78","67","-8","12:10","15","0","0","0","0","0"
"MQ","12/19/2023","3968","N238NN","ORD","15:52","15:47","171","161","-5","15:59","12","0","0","0","0","0"
"MQ","12/20/2021","3503","N226NN","MIA","13:25","13:28","85","76","3","13:44","16","0","0","0","0","0"
"MQ","12/20/2021","3524","N246NN","MIA","06:00","05:56","84","80","-4","06:09","13","0","0","0","0","0"
"MQ","12/20/2021","3563","N229NN","MIA","10:53","11:06","79","70","13","11:14","8","0","0","0","0","0"
"MQ","12/20/2021","3709","N241NN","ORD","14:50","14:47","165","157","-3","14:56","9","0","0","0","0","0"
"MQ","12/20/2021","3790","N302RN","DCA","11:50","12:13","109","108","23","12:25","12","5","0","0","0","17"
"MQ","12/20/2021","3968","N259NN","ORD","11:58","12:15","168","147","17","12:27","12","0","0","0","0","0"
"MQ","12/20/2021","4223","N266NN","AUS","17:39","17:43","173","155","4","17:55","12","0","0","0","0","0"
"MQ","12/20/2022","3365","N283NN","MIA","20:23","20:21","77","76","-2","20:32","11","0","0","0","0","0"
"MQ","12/20/2022","3386","N210NN","MIA","17:53","17:46","77","76","-7","17:56","10","0","0","0","0","0"
"MQ","12/20/2022","3563","N298FR","MIA","10:15","10:14","77","74","-1","10:27","13","0","0","0","0","0"
"MQ","12/20/2022","3617","N259NN","MIA","15:42","15:44","77","70","2","15:52","8","0","0","0","0","0"
"MQ","12/20/2022","3662","N215NN","MIA","07:10","07:10","77","74","0","07:23","13","0","0","0","0","0"
"MQ","12/20/2022","3709","N217NN","ORD","14:10","14:02","162","145","-8","14:13","11","0","0","0","0","0"
"MQ","12/20/2023","3398","N262NN","MIA","19:31","19:42","78","72","11","19:55","13","0","0","0","0","0"
"MQ","12/20/2023","3472","N228NN","MIA","10:11","10:10","78","69","-1","10:21","11","0","0","0","0","0"
"MQ","12/20/2023","3533","N240NN","AUS","19:00","19:01","169","164","1","19:15","14","0","0","0","0","0"
"MQ","12/20/2023","3562","N303DD","MIA","13:02","12:59","78","67","-3","13:08","9","0","0","0","0","0"
"MQ","12/20/2023","3617","N262NN","MIA","15:29","15:24","78","73","-5","15:35","11","0","0","0","0","0"
"MQ","12/20/2023","3822","N268NN","DCA","14:21","14:15","114","101","-6","14:24","9","0","0","0","0","0"
"MQ","12/21/2021","3503","N300LK","MIA","13:25","13:42","85","101","17","14:17","35","4","0","16","0","13"
"MQ","12/21/2021","3524","N265NN","MIA","06:00","05:58","84","79","-2","06:09","11","0","0","0","0","0"
"MQ","12/21/2021","3563","N262NN","MIA","10:53","10:47","79","102","-6","10:56","9","0","0","17","0","0"
"MQ","12/21/2021","3709","N235NN","ORD","14:50","14:45","165","132","-5","14:54","9","0","0","0","0","0"
"MQ","12/21/2021","3790","N231AN","DCA","11:50","11:54","109","90","4","12:04","10","0","0","0","0","0"
"MQ","12/21/2021","3968","N273NN","ORD","11:58","12:13","168","141","15","12:24","11","0","0","0","0","0"
"MQ","12/21/2021","4223","N217NN","AUS","17:39","17:37","173","174","-2","17:55","18","0","0","0","0","0"
"MQ","12/21/2022","3365","N293NN","MIA","20:23","22:26","77","76","123","22:39","13","0","0","0","0","122"
"MQ","12/21/2022","3386","N221NN","MIA","17:53","18:19","77","76","26","18:32","13","14","0","0","0","11"
"MQ","12/21/2022","3563","N293NN","MIA","10:15","10:29","77","71","14","10:42","13","0","0","0","0","0"
"MQ","12/21/2022","3617","N290NN","MIA","15:42","15:42","77","78","0","15:57","15","0","0","0","0","0"
"MQ","12/21/2022","3662","N300LK","MIA","07:10","07:02","77","74","-8","07:14","12","0","0","0","0","0"
"MQ","12/21/2023","3332","N450YX","MIA","06:10","06:06","78","71","-4","06:17","11","0","0","0","0","0"
"MQ","12/21/2023","3398","N221NN","MIA","19:31","19:41","78","70","10","19:53","12","0","0","0","0","0"
"MQ","12/21/2023","3472","N208AN","MIA","10:11","10:10","78","71","-1","10:21","11","0","0","0","0","0"
"MQ","12/21/2023","3533","N251NN","AUS","19:00","18:56","169","161","-4","19:06","10","0","0","0","0","0"
"MQ","12/21/2023","3562","N228NN","MIA","13:02","12:57","78","70","-5","13:08","11","0","0","0","0","0"
"MQ","12/21/2023","3617","N262NN","MIA","15:29","15:24","78","68","-5","15:34","10","0","0","0","0","0"
"MQ","12/21/2023","3822","N306DD","DCA","14:21","14:18","114","114","-3","14:40","22","0","0","0","0","0"
"MQ","12/22/2021","3503","N265NN","MIA","13:25","13:27","85","69","2","13:39","12","0","0","0","0","0"
"MQ","12/22/2021","3524","N255NN","MIA","06:00","05:57","84","76","-3","06:13","16","0","0","0","0","0"
"MQ","12/22/2021","3563","N213NN","MIA","10:53","10:57","79","75","4","11:12","15","0","0","0","0","0"
"MQ","12/22/2021","3709","N227NN","ORD","14:50","14:48","165","150","-2","14:59","11","0","0","0","0","0"
"MQ","12/22/2021","3790","N232NN","DCA","11:50","11:43","109","105","-7","11:56","13","0","0","0","0","0"
"MQ","12/22/2021","3968","N288NN","ORD","11:58","11:51","168","147","-7","12:01","10","0","0","0","0","0"
"MQ","12/22/2021","4223","N284JN","AUS","17:39","17:34","173","161","-5","17:48","14","0","0","0","0","0"
"MQ","12/22/2022","3365","N241NN","MIA","20:23","20:32","77","80","9","20:52","20","0","0","0","0","0"
"MQ","12/22/2022","3386","N215NN","MIA","17:53","17:55","77","71","2","18:04","9","0","0","0","0","0"
"MQ","12/22/2022","3563","N299JJ","MIA","10:15","10:24","77","74","9","10:36","12","0","0","0","0","0"
"MQ","12/22/2022","3617","N268NN","MIA","15:42","16:08","77","78","26","16:21","13","10","0","1","0","16"
"MQ","12/22/2022","3662","N279MQ","MIA","07:10","07:01","77","73","-9","07:14","13","0","0","0","0","0"
"MQ","12/22/2023","3332","N263NN","MIA","06:10","06:06","78","75","-4","06:20","14","0","0","0","0","0"
"MQ","12/22/2023","3398","N262NN","MIA","19:31","19:41","78","70","10","19:53","12","0","0","0","0","0"
"MQ","12/22/2023","3472","N263NN","MIA","10:11","10:09","78","76","-2","10:21","12","0","0","0","0","0"
"MQ","12/22/2023","3533","N260NN","AUS","19:00","19:15","169","204","15","19:35","20","6","0","35","0","9"
"MQ","12/22/2023","3562","N228NN","MIA","13:02","13:15","78","67","13","13:24","9","0","0","0","0","0"
"MQ","12/22/2023","3617","N262NN","MIA","15:29","15:32","78","74","3","15:47","15","0","0","0","0","0"
"MQ","12/22/2023","3822","N284JN","DCA","14:21","14:18","114","115","-3","14:30","12","0","0","0","0","0"
"MQ","12/23/2021","3503","N255NN","MIA","13:25","13:47","85","69","22","13:59","12","0","0","0","0","0"
"MQ","12/23/2021","3524","N265NN","MIA","06:00","05:57","84","72","-3","06:10","13","0","0","0","0","0"
"MQ","12/23/2021","3563","N272NN","MIA","10:53","11:08","79","65","15","11:18","10","0","0","0","0","0"
"MQ","12/23/2021","3709","N266NN","ORD","14:50","14:40","165","162","-10","14:54","14","0","0","0","0","0"
"MQ","12/23/2021","3790","N270NN","DCA","11:50","12:05","109","109","15","12:15","10","0","0","0","0","15"
"MQ","12/23/2021","3968","N259NN","ORD","11:58","12:33","168","169","35","12:49","16","7","0","1","0","28"
"MQ","12/23/2021","4223","N235NN","AUS","17:39","19:12","173","163","93","19:24","12","2","0","0","0","81"
"MQ","12/23/2022","3365","N241NN","MIA","20:23","20:22","77","74","-1","20:34","12","0","0","0","0","0"
"MQ","12/23/2022","3386","N208AN","MIA","17:53","17:52","77","75","-1","18:10","18","0","0","0","0","0"
"MQ","12/23/2022","3563","N268NN","MIA","10:15","10:12","77","89","-3","10:26","14","0","0","0","0","0"
"MQ","12/23/2022","3617","N267NN","MIA","15:42","16:34","77","69","52","16:42","8","19","0","0","0","25"
"MQ","12/23/2022","3662","N207AN","MIA","07:10","07:15","77","120","5","07:47","32","5","0","43","0","0"
"MQ","12/23/2023","3332","N235NN","MIA","06:10","06:01","78","73","-9","06:12","11","0","0","0","0","0"
"MQ","12/23/2023","3398","N298FR","MIA","19:31","19:35","78","79","4","19:50","15","0","0","0","0","0"
"MQ","12/23/2023","3472","N235NN","MIA","10:11","10:13","78","73","2","10:23","10","0","0","0","0","0"
"MQ","12/23/2023","3533","N231AN","AUS","19:00","19:31","169","156","31","19:43","12","3","0","0","0","15"
"MQ","12/23/2023","3562","N303DD","MIA","13:02","12:56","78","67","-6","13:04","8","0","0","0","0","0"
"MQ","12/23/2023","3617","N298FR","MIA","15:29","15:51","78","74","22","16:04","13","1","0","0","0","17"
"MQ","12/23/2023","3822","N245NN","DCA","14:21","14:16","114","116","-5","14:28","12","0","0","0","0","0"
"MQ","12/23/2023","3968","N774JG","ORD","12:25","12:16","168","169","-9","12:28","12","0","0","0","0","0"
"MQ","12/24/2021","3503","N253NN","MIA","13:25","13:21","85","65","-4","13:31","10","0","0","0","0","0"
"MQ","12/24/2021","3524","N302RN","MIA","06:00","05:55","84","74","-5","06:08","13","0","0","0","0","0"
"MQ","12/24/2021","3563","N261NN","MIA","10:53","10:59","79","68","6","11:11","12","0","0","0","0","0"
"MQ","12/24/2021","3709","N623AE","ORD","13:50","13:43","168","162","-7","13:54","11","0","0","0","0","0"
"MQ","12/24/2021","3790","N262NN","DCA","11:46","11:40","109","118","-6","11:57","17","0","0","0","0","0"
"MQ","12/24/2021","3968","N242NN","ORD","11:58","11:51","168","152","-7","12:00","9","0","0","0","0","0"
"MQ","12/24/2021","4223","N215NN","AUS","17:39","17:45","173","150","6","17:53","8","0","0","0","0","0"
"MQ","12/24/2022","3563","N261NN","MIA","10:15","10:19","77","68","4","10:28","9","0","0","0","0","0"
"MQ","12/24/2022","3617","N210NN","MIA","15:42","16:09","77","65","27","16:17","8","5","0","0","0","10"
"MQ","12/24/2022","3662","N218NN","MIA","07:10","07:03","77","115","-7","07:59","56","0","0","31","0","0"
"MQ","12/24/2023","3533","N247NN","AUS","19:00","18:59","169","154","-1","19:13","14","0","0","0","0","0"
"MQ","12/24/2023","3562","N211NN","MIA","13:02","13:00","78","75","-2","13:14","14","0","0","0","0","0"
"MQ","12/24/2023","3617","N306DD","MIA","15:29","15:25","78","77","-4","15:36","11","0","0","0","0","0"
"MQ","12/24/2023","3822","N265NN","DCA","14:21","14:13","114","105","-8","14:24","11","0","0","0","0","0"
"MQ","12/25/2021","3503","N276NN","MIA","13:25","13:19","85","75","-6","13:33","14","0","0","0","0","0"
"MQ","12/25/2021","3524","N265NN","MIA","06:00","05:54","84","74","-6","06:06","12","0","0","0","0","0"
"MQ","12/25/2021","3563","N236NN","MIA","10:53","10:43","79","67","-10","10:52","9","0","0","0","0","0"
"MQ","12/25/2021","3709","N284JN","ORD","17:09","17:09","169","182","0","17:27","18","0","0","0","0","0"
"MQ","12/25/2021","4223","N214NN","AUS","17:39","17:33","173","159","-6","17:46","13","0","0","0","0","0"
"MQ","12/25/2022","3478","N287NN","ORD","14:10","14:06","162","161","-4","14:19","13","0","0","0","0","0"
"MQ","12/25/2022","3563","N275NN","MIA","10:15","10:30","77","76","15","10:43","13","0","0","0","0","0"
"MQ","12/25/2022","3617","N241NN","MIA","15:42","15:59","77","75","17","16:14","15","1","0","0","0","14"
"MQ","12/25/2022","3662","N244NN","MIA","07:10","07:08","77","75","-2","07:23","15","0","0","0","0","0"
"MQ","12/25/2023","3533","N206NN","AUS","19:00","19:11","169","175","11","19:22","11","11","0","6","0","0"
"MQ","12/25/2023","3562","N298FR","MIA","13:02","12:54","78","81","-8","13:03","9","0","0","0","0","0"
"MQ","12/25/2023","3617","N270NN","MIA","15:29","15:52","78","72","23","16:04","12","17","0","0","0","0"
"MQ","12/26/2021","3503","N289MW","MIA","13:25","13:54","85","85","29","14:07","13","0","0","0","0","29"
"MQ","12/26/2021","3524","N235NN","MIA","06:00","05:59","84","74","-1","06:13","14","0","0","0","0","0"
"MQ","12/26/2021","3563","N252NN","MIA","10:53","11:18","79","85","25","11:35","17","12","0","6","0","13"
"MQ","12/26/2021","3709","N284JN","ORD","14:50","14:42","165","177","-8","14:53","11","0","0","0","0","0"
"MQ","12/26/2021","3968","N288NN","ORD","11:58","11:59","168","169","1","12:11","12","0","0","0","0","0"
"MQ","12/26/2021","4223","N241NN","AUS","17:39","18:18","173","156","39","18:35","17","0","0","0","0","22"
"MQ","12/26/2022","3365","N299JJ","MIA","20:23","21:35","77","77","72","21:51","16","0","0","0","0","72"
"MQ","12/26/2022","3386","N288NN","MIA","17:53","18:23","77","78","30","18:34","11","1","0","1","0","29"
"MQ","12/26/2022","3563","N248NN","MIA","10:15","10:26","77","77","11","10:40","14","0","0","0","0","0"
"MQ","12/26/2022","3617","N276NN","MIA","15:42","15:44","77","71","2","15:55","11","0","0","0","0","0"
"MQ","12/26/2022","3662","N261NN","MIA","07:10","07:07","77","87","-3","07:33","26","0","0","0","0","0"
"MQ","12/26/2023","3332","N450YX","MIA","06:10","06:22","78","84","12","06:42","20","12","0","6","0","0"
"MQ","12/26/2023","3398","N213NN","MIA","19:31","20:59","78","71","88","21:10","11","6","0","0","0","75"
"MQ","12/26/2023","3472","N450YX","MIA","10:11","10:11","78","74","0","10:24","13","0","0","0","0","0"
"MQ","12/26/2023","3533","N290NN","AUS","19:07","19:15","169","203","8","19:32","17","6","0","34","0","2"
"MQ","12/26/2023","3562","N285NN","MIA","13:02","12:53","78","85","-9","13:05","12","0","0","0","0","0"
"MQ","12/26/2023","3617","N213NN","MIA","15:29","15:31","78","75","2","15:45","14","0","0","0","0","0"
"MQ","12/26/2023","3822","N227NN","DCA","14:21","16:29","114","104","128","16:41","12","12","0","0","0","106"
"MQ","12/27/2021","3503","N212NN","MIA","13:25","13:27","85","73","2","13:38","11","0","0","0","0","0"
"MQ","12/27/2021","3524","N272NN","MIA","06:00","05:56","84","74","-4","06:11","15","0","0","0","0","0"
"MQ","12/27/2021","3563","N278NN","MIA","10:53","10:50","79","81","-3","11:09","19","0","0","0","0","0"
"MQ","12/27/2021","3709","N254NN","ORD","14:50","14:44","165","167","-6","15:01","17","0","0","0","0","0"
"MQ","12/27/2021","3790","N234JW","DCA","11:50","11:51","109","119","1","12:08","17","0","0","0","0","0"
"MQ","12/27/2021","3968","N218NN","ORD","11:58","13:42","168","149","104","13:50","8","2","0","0","0","83"
"MQ","12/27/2021","4223","N284JN","AUS","17:39","17:32","173","150","-7","17:41","9","0","0","0","0","0"
"MQ","12/27/2022","3365","N272NN","MIA","20:23","20:33","77","68","10","20:42","9","0","0","0","0","0"
"MQ","12/27/2022","3386","N200NN","MIA","17:53","17:45","77","70","-8","17:55","10","0","0","0","0","0"
"MQ","12/27/2022","3563","N200NN","MIA","10:15","10:17","77","78","2","10:29","12","0","0","0","0","0"
"MQ","12/27/2022","3617","N274NN","MIA","15:42","15:53","77","88","11","16:18","25","9","0","11","0","2"
"MQ","12/27/2022","3662","N299JJ","MIA","07:10","07:04","77","90","-6","07:26","22","0","0","0","0","0"
"MQ","12/27/2023","3332","N228NN","MIA","06:10","06:04","78","68","-6","06:14","10","0","0","0","0","0"
"MQ","12/27/2023","3398","N278NN","MIA","19:31","20:27","78","76","56","20:42","15","33","0","0","0","21"
"MQ","12/27/2023","3472","N283NN","MIA","10:11","10:09","78","72","-2","10:25","16","0","0","0","0","0"
"MQ","12/27/2023","3533","N312BT","AUS","19:00","19:13","169","175","13","19:24","11","8","0","6","0","5"
"MQ","12/27/2023","3562","N211NN","MIA","13:02","13:49","78","83","47","14:14","25","8","0","5","0","39"
"MQ","12/27/2023","3617","N247NN","MIA","15:29","15:32","78","78","3","15:47","15","0","0","0","0","0"
"MQ","12/27/2023","3822","N284JN","DCA","14:21","14:18","114","92","-3","14:28","10","0","0","0","0","0"
"MQ","12/28/2021","3503","N281NN","MIA","13:25","13:21","85","70","-4","13:31","10","0","0","0","0","0"
"MQ","12/28/2021","3524","N275NN","MIA","06:00","06:00","84","71","0","06:14","14","0","0","0","0","0"
"MQ","12/28/2021","3563","N264NN","MIA","10:53","11:09","79","70","16","11:22","13","0","0","0","0","0"
"MQ","12/28/2021","3790","N245NN","DCA","11:50","11:59","109","98","9","12:13","14","0","0","0","0","0"
"MQ","12/28/2021","3968","N274NN","ORD","11:58","12:10","168","197","12","12:24","14","1","0","29","0","11"
"MQ","12/28/2021","4223","N201NN","AUS","17:39","18:29","173","151","50","18:37","8","11","0","0","0","17"
"MQ","12/28/2022","3365","N254NN","MIA","20:23","20:16","77","70","-7","20:27","11","0","0","0","0","0"
"MQ","12/28/2022","3386","N299JJ","MIA","17:53","17:52","77","70","-1","18:01","9","0","0","0","0","0"
"MQ","12/28/2022","3563","N248NN","MIA","10:15","10:21","77","71","6","10:31","10","0","0","0","0","0"
"MQ","12/28/2022","3617","N257NN","MIA","15:42","15:43","77","69","1","15:52","9","0","0","0","0","0"
"MQ","12/28/2022","3662","N274NN","MIA","07:10","07:20","77","81","10","07:42","22","0","0","0","0","0"
"MQ","12/28/2023","3332","N275NN","MIA","06:10","06:04","78","75","-6","06:15","11","0","0","0","0","0"
"MQ","12/28/2023","3398","N240NN","MIA","19:31","20:09","78","91","38","20:24","15","4","0","13","0","34"
"MQ","12/28/2023","3472","N259NN","MIA","10:11","10:07","78","89","-4","10:20","13","0","0","0","0","0"
"MQ","12/28/2023","3533","N267NN","AUS","19:00","18:56","169","178","-4","19:08","12","0","0","0","0","0"
"MQ","12/28/2023","3562","N226NN","MIA","13:02","13:52","78","90","50","14:14","22","3","0","12","0","47"
"MQ","12/28/2023","3617","N211NN","MIA","15:29","15:59","78","80","30","16:14","15","6","0","2","0","24"
"MQ","12/28/2023","3822","N260NN","DCA","14:21","14:27","114","103","6","14:44","17","0","0","0","0","0"
"MQ","12/29/2021","3503","N292NN","MIA","13:25","13:38","85","78","13","13:52","14","0","0","0","0","0"
"MQ","12/29/2021","3524","N240NN","MIA","06:00","05:55","84","72","-5","06:07","12","0","0","0","0","0"
"MQ","12/29/2021","3563","N287NN","MIA","10:53","10:50","79","84","-3","11:10","20","0","0","0","0","0"
"MQ","12/29/2021","3709","N203NN","ORD","14:50","14:55","165","160","5","15:10","15","0","0","0","0","0"
"MQ","12/29/2021","3790","N236NN","DCA","11:50","11:54","109","99","4","12:07","13","0","0","0","0","0"
"MQ","12/29/2021","3968","N200NN","ORD","11:58","12:55","168","143","57","13:06","11","3","0","0","0","29"
"MQ","12/29/2021","4223","N239NN","AUS","17:39","17:36","173","160","-3","17:47","11","0","0","0","0","0"
"MQ","12/29/2022","3365","N237NN","MIA","20:23","21:05","77","71","42","21:14","9","7","0","0","0","29"
"MQ","12/29/2022","3386","N248NN","MIA","17:53","17:48","77","82","-5","18:06","18","0","0","0","0","0"
"MQ","12/29/2022","3563","N257NN","MIA","10:15","10:21","77","74","6","10:31","10","0","0","0","0","0"
"MQ","12/29/2022","3617","N257NN","MIA","15:42","17:11","77","68","89","17:20","9","0","0","0","0","80"
"MQ","12/29/2022","3662","N288NN","MIA","07:10","07:13","77","77","3","07:30","17","0","0","0","0","0"
"MQ","12/29/2023","3332","N226NN","MIA","06:10","06:06","78","74","-4","06:17","11","0","0","0","0","0"
"MQ","12/29/2023","3398","N203NN","MIA","19:31","20:06","78","78","35","20:19","13","16","0","0","0","19"
"MQ","12/29/2023","3472","N242NN","MIA","10:11","10:07","78","85","-4","10:22","15","0","0","0","0","0"
"MQ","12/29/2023","3533","N223NN","AUS","19:00","19:06","169","166","6","19:25","19","0","0","0","0","0"
"MQ","12/29/2023","3562","N305CL","MIA","13:02","13:10","78","77","8","13:26","16","0","0","0","0","0"
"MQ","12/29/2023","3617","N275NN","MIA","15:29","15:57","78","73","28","16:07","10","0","0","0","0","23"
"MQ","12/29/2023","3822","N249NN","DCA","14:21","14:27","114","91","6","14:41","14","0","0","0","0","0"
"MQ","12/30/2021","3503","N272NN","MIA","13:25","13:19","85","82","-6","13:34","15","0","0","0","0","0"
"MQ","12/30/2021","3524","N202NN","MIA","06:00","05:59","84","74","-1","06:15","16","0","0","0","0","0"
"MQ","12/30/2021","3563","N240NN","MIA","10:53","10:59","79","70","6","11:10","11","0","0","0","0","0"
"MQ","12/30/2021","3709","N261NN","ORD","14:50","14:46","165","184","-4","15:24","38","0","0","15","0","0"
"MQ","12/30/2021","3790","N283NN","DCA","11:50","12:04","109","105","14","12:19","15","0","0","0","0","0"
"MQ","12/30/2021","3968","N234JW","ORD","11:58","12:33","168","165","35","12:48","15","0","0","0","0","32"
"MQ","12/30/2021","4223","N266NN","AUS","17:39","17:34","173","166","-5","17:45","11","0","0","0","0","0"
"MQ","12/30/2022","3365","N274NN","MIA","20:23","20:48","77","71","25","20:58","10","19","0","0","0","0"
"MQ","12/30/2022","3386","N238NN","MIA","17:53","17:52","77","81","-1","18:10","18","0","0","0","0","0"
"MQ","12/30/2022","3563","N238NN","MIA","10:15","10:28","77","69","13","10:42","14","0","0","0","0","0"
"MQ","12/30/2022","3617","N254NN","MIA","15:42","15:53","77","72","11","16:03","10","0","0","0","0","0"
"MQ","12/30/2022","3662","N257NN","MIA","07:10","07:02","77","71","-8","07:14","12","0","0","0","0","0"
"MQ","12/30/2023","3332","N239NN","MIA","06:10","06:08","78","85","-2","06:31","23","0","0","0","0","0"
"MQ","12/30/2023","3398","N211NN","MIA","19:31","19:47","78","79","16","20:00","13","1","0","1","0","15"
"MQ","12/30/2023","3472","N239NN","MIA","10:11","10:00","78","81","-11","10:09","9","0","0","0","0","0"
"MQ","12/30/2023","3533","N216NN","AUS","19:00","18:56","169","153","-4","19:09","13","0","0","0","0","0"
"MQ","12/30/2023","3562","N235NN","MIA","13:02","13:29","78","82","27","13:45","16","6","0","4","0","21"
"MQ","12/30/2023","3617","N253NN","MIA","15:29","16:06","78","74","37","16:21","15","11","0","0","0","22"
"MQ","12/30/2023","3822","N255NN","DCA","14:21","14:16","114","102","-5","14:29","13","0","0","0","0","0"
"MQ","12/30/2023","3968","N809MD","ORD","12:25","13:00","168","154","35","13:17","17","0","0","0","0","21"
"MQ","12/31/2021","3503","N246NN","MIA","13:25","13:27","85","78","2","13:41","14","0","0","0","0","0"
"MQ","12/31/2021","3524","N270NN","MIA","06:00","05:57","84","70","-3","06:10","13","0","0","0","0","0"
"MQ","12/31/2021","3563","N293NN","MIA","10:53","10:56","79","66","3","11:06","10","0","0","0","0","0"
"MQ","12/31/2021","3709","N918AE","ORD","13:50","13:45","168","164","-5","13:56","11","0","0","0","0","0"
"MQ","12/31/2021","3790","N236NN","DCA","11:46","11:56","109","128","10","12:18","22","3","0","19","0","7"
