Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago O'Hare International (ORD)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/20/2021","6108","N88328","JAX","14:30","14:38","153","147","8","15:03","25","0","0","0","0","0"
"YV","12/20/2021","6116","N88330","MCI","09:05","09:05","112","92","0","09:32","27","0","0","0","0","0"
"YV","12/20/2021","6118","N89362","ATL","10:45","10:44","130","110","-1","11:02","18","0","0","0","0","0"
"YV","12/20/2021","6121","N82314","BNA","10:45","10:42","107","84","-3","10:54","12","0","0","0","0","0"
"YV","12/20/2021","6123","N85369","TUS","09:10","09:06","255","227","-4","09:36","30","0","0","0","0","0"
"YV","12/20/2021","6140","N82333","DCA","10:55","10:53","125","105","-2","11:11","18","0","0","0","0","0"
"YV","12/20/2021","6145","N86322","CVG","18:35","18:30","87","73","-5","18:53","23","0","0","0","0","0"
"YV","12/20/2021","6149","N86375","ATL","17:56","17:55","138","128","-1","18:27","32","0","0","0","0","0"
"YV","12/20/2021","6150","N86334","DFW","19:40","19:40","175","138","0","20:06","26","0","0","0","0","0"
"YV","12/20/2021","6155","N85356","IND","07:30","07:30","76","63","0","07:55","25","0","0","0","0","0"
"YV","12/20/2021","6164","N86324","HSV","17:55","17:55","117","97","0","18:15","20","0","0","0","0","0"
"YV","12/20/2021","6210","N88330","SAV","14:30","14:22","139","122","-8","14:35","13","0","0","0","0","0"
"YV","12/20/2021","6258","N87368","MCI","20:30","20:30","107","88","0","20:49","19","0","0","0","0","0"
"YV","12/20/2021","6276","N88310","OKC","12:45","12:54","150","131","9","13:16","22","0","0","0","0","0"
"YV","12/21/2021","6100","N88346","DSM","12:45","12:46","88","81","1","13:07","21","0","0","0","0","0"
"YV","12/21/2021","6108","N87318","JAX","14:30","14:33","153","137","3","14:44","11","0","0","0","0","0"
"YV","12/21/2021","6116","N89315","MCI","09:05","09:03","112","91","-2","09:19","16","0","0","0","0","0"
"YV","12/21/2021","6118","N87368","ATL","10:45","11:01","130","111","16","11:20","19","0","0","0","0","0"
"YV","12/21/2021","6121","N86334","BNA","10:45","10:47","107","82","2","10:58","11","0","0","0","0","0"
"YV","12/21/2021","6123","N86375","TUS","09:10","09:10","255","234","0","09:29","19","0","0","0","0","0"
"YV","12/21/2021","6140","N86324","DCA","10:55","11:24","125","105","29","11:44","20","0","0","0","0","0"
"YV","12/21/2021","6145","N83329","CVG","18:35","18:31","87","67","-4","18:50","19","0","0","0","0","0"
"YV","12/21/2021","6149","N87365","ATL","17:56","17:55","138","126","-1","18:22","27","0","0","0","0","0"
"YV","12/21/2021","6150","N88332","DFW","19:40","20:31","175","132","51","20:45","14","0","0","0","0","0"
"YV","12/21/2021","6155","N88346","IND","07:30","07:27","76","63","-3","07:49","22","0","0","0","0","0"
"YV","12/21/2021","6164","N87339","HSV","17:55","18:02","117","101","7","18:24","22","0","0","0","0","0"
"YV","12/21/2021","6210","N89315","SAV","14:30","14:30","139","136","0","14:52","22","0","0","0","0","0"
"YV","12/21/2021","6258","N87380","MCI","20:30","20:28","107","86","-2","20:42","14","0","0","0","0","0"
"YV","12/21/2021","6276","N89357","OKC","12:45","12:52","150","137","7","13:16","24","0","0","0","0","0"
"YV","12/22/2021","6100","N87318","DSM","12:45","12:40","88","74","-5","12:56","16","0","0","0","0","0"
"YV","12/22/2021","6108","N88301","JAX","14:30","14:26","153","129","-4","14:40","14","0","0","0","0","0"
"YV","12/22/2021","6116","N88327","MCI","09:05","09:03","112","81","-2","09:18","15","0","0","0","0","0"
"YV","12/22/2021","6118","N87380","ATL","10:45","10:42","130","113","-3","11:11","29","0","0","0","0","0"
"YV","12/22/2021","6121","N85323","BNA","10:45","10:43","107","86","-2","11:01","18","0","0","0","0","0"
"YV","12/22/2021","6123","N78361","TUS","09:10","09:08","255","224","-2","09:35","27","0","0","0","0","0"
"YV","12/22/2021","6140","N87339","DCA","10:55","11:18","125","97","23","11:33","15","0","0","0","0","0"
"YV","12/22/2021","6145","N80343","CVG","18:35","18:33","87","80","-2","19:04","31","0","0","0","0","0"
"YV","12/22/2021","6149","N87365","ATL","17:56","17:56","138","104","0","18:10","14","0","0","0","0","0"
"YV","12/22/2021","6150","N86350","DFW","19:40","19:47","175","132","7","19:59","12","0","0","0","0","0"
"YV","12/22/2021","6155","N87318","IND","07:30","07:25","76","50","-5","07:40","15","0","0","0","0","0"
"YV","12/22/2021","6164","N88330","HSV","17:55","18:09","117","115","14","18:47","38","0","0","0","0","0"
"YV","12/22/2021","6210","N88327","SAV","14:30","14:23","139","131","-7","14:48","25","0","0","0","0","0"
"YV","12/22/2021","6258","N86375","MCI","20:30","20:24","107","82","-6","20:39","15","0","0","0","0","0"
"YV","12/22/2021","6276","N86334","OKC","12:45","12:43","150","126","-2","13:06","23","0","0","0","0","0"
"YV","12/23/2021","6100","N80343","DSM","12:45","12:40","88","71","-5","12:54","14","0","0","0","0","0"
"YV","12/23/2021","6108","N87303","JAX","14:30","14:29","153","128","-1","14:50","21","0","0","0","0","0"
"YV","12/23/2021","6116","N88301","MCI","09:05","09:01","112","85","-4","09:18","17","0","0","0","0","0"
"YV","12/23/2021","6118","N86375","ATL","10:45","10:59","130","98","14","11:14","15","0","0","0","0","0"
"YV","12/23/2021","6121","N89317","BNA","10:45","10:41","107","83","-4","11:00","19","0","0","0","0","0"
"YV","12/23/2021","6123","N84378","TUS","09:10","09:09","255","237","-1","09:27","18","0","0","0","0","0"
"YV","12/23/2021","6140","N86312","DCA","10:55","10:53","125","98","-2","11:09","16","0","0","0","0","0"
"YV","12/23/2021","6145","N87339","CVG","17:50","17:55","87","88","5","18:38","43","0","0","0","0","0"
"YV","12/23/2021","6149","N87368","ATL","17:56","17:53","138","112","-3","18:20","27","0","0","0","0","0"
"YV","12/23/2021","6150","N93305","DFW","19:40","19:40","175","137","0","19:53","13","0","0","0","0","0"
"YV","12/23/2021","6155","N80343","IND","07:30","07:27","76","49","-3","07:39","12","0","0","0","0","0"
"YV","12/23/2021","6164","N87345","HSV","17:55","18:02","117","107","7","18:33","31","0","0","0","0","0"
"YV","12/23/2021","6210","N88301","SAV","14:30","14:29","139","115","-1","14:48","19","0","0","0","0","0"
"YV","12/23/2021","6258","N87364","MCI","20:30","20:30","107","88","0","20:43","13","0","0","0","0","0"
"YV","12/23/2021","6276","N86322","OKC","12:45","12:41","150","137","-4","12:59","18","0","0","0","0","0"
"YV","12/24/2021","6071","N87345","CVG","14:00","13:59","84","84","-1","14:33","34","0","0","0","0","0"
"YV","12/24/2021","6100","N88326","DSM","12:45","12:41","88","93","-4","12:59","18","0","0","0","0","0"
"YV","12/24/2021","6108","N89308","JAX","14:30","14:28","153","128","-2","14:46","18","0","0","0","0","0"
"YV","12/24/2021","6116","N87303","MCI","09:05","09:07","112","100","2","09:34","27","0","0","0","0","0"
"YV","12/24/2021","6118","N87364","ATL","10:45","10:49","130","136","4","11:33","44","0","0","0","0","0"
"YV","12/24/2021","6121","N93305","BNA","10:45","10:38","107","103","-7","11:14","36","0","0","0","0","0"
"YV","12/24/2021","6123","N78361","TUS","09:10","09:23","255","270","13","09:53","30","28","0","0","0","0"
"YV","12/24/2021","6149","N87368","ATL","17:56","18:07","138","108","11","18:23","16","0","0","0","0","0"
"YV","12/24/2021","6150","N87345","DFW","19:40","19:50","175","159","10","20:12","22","0","0","0","0","0"
"YV","12/24/2021","6155","N88326","IND","07:30","07:27","76","65","-3","07:53","26","0","0","0","0","0"
"YV","12/24/2021","6164","N86334","HSV","17:55","17:53","117","95","-2","18:15","22","0","0","0","0","0"
"YV","12/24/2021","6210","N87303","SAV","14:30","14:23","139","137","-7","14:49","26","0","0","0","0","0"
"YV","12/24/2021","6258","N86375","MCI","20:30","20:30","107","92","0","20:44","14","0","0","0","0","0"
"YV","12/24/2021","6276","N87337","OKC","12:45","12:40","150","130","-5","12:54","14","0","0","0","0","0"
"YV","12/25/2021","6100","N85323","DSM","12:45","12:37","88","80","-8","12:52","15","0","0","0","0","0"
"YV","12/25/2021","6108","N89313","JAX","14:30","14:20","153","128","-10","14:39","19","0","0","0","0","0"
"YV","12/25/2021","6118","N86375","ATL","10:45","10:45","130","107","0","11:01","16","0","0","0","0","0"
"YV","12/25/2021","6121","N87345","BNA","10:45","10:53","107","83","8","11:11","18","0","0","0","0","0"
"YV","12/25/2021","6123","N86371","TUS","09:10","09:08","255","268","-2","09:35","27","0","0","0","0","0"
"YV","12/25/2021","6140","N86334","DCA","10:55","10:52","125","94","-3","11:08","16","0","0","0","0","0"
"YV","12/25/2021","6145","N85323","CVG","18:35","18:37","87","78","2","19:03","26","0","0","0","0","0"
"YV","12/25/2021","6149","N87380","ATL","17:56","17:52","138","111","-4","18:14","22","0","0","0","0","0"
"YV","12/25/2021","6150","N87302","DFW","19:40","19:40","175","147","0","19:55","15","0","0","0","0","0"
"YV","12/25/2021","6164","N86344","HSV","17:55","18:08","117","105","13","18:40","32","0","0","0","0","0"
"YV","12/25/2021","6210","N88359","SAV","14:30","14:32","139","120","2","14:55","23","0","0","0","0","0"
"YV","12/25/2021","6258","N87365","MCI","20:30","20:27","107","93","-3","20:43","16","0","0","0","0","0"
"YV","12/25/2021","6276","N85340","OKC","12:45","12:39","150","145","-6","13:02","23","0","0","0","0","0"
"YV","12/26/2021","6100","N80343","DSM","12:45","12:38","88","80","-7","12:56","18","0","0","0","0","0"
"YV","12/26/2021","6108","N85323","JAX","14:30","14:28","153","140","-2","14:53","25","0","0","0","0","0"
"YV","12/26/2021","6116","N89308","MCI","09:05","09:02","112","97","-3","09:20","18","0","0","0","0","0"
"YV","12/26/2021","6118","N87365","ATL","10:45","10:41","130","119","-4","11:08","27","0","0","0","0","0"
"YV","12/26/2021","6121","N87337","BNA","10:45","10:56","107","94","11","11:24","28","0","0","0","0","0"
"YV","12/26/2021","6123","N85374","TUS","09:10","09:26","255","267","16","09:50","24","28","0","0","0","0"
"YV","12/26/2021","6140","N86344","DCA","10:55","10:48","125","99","-7","11:11","23","0","0","0","0","0"
"YV","12/26/2021","6145","N88328","CVG","18:35","18:35","87","70","0","18:52","17","0","0","0","0","0"
"YV","12/26/2021","6149","N84378","ATL","17:56","18:00","138","135","4","18:42","42","0","0","0","0","0"
"YV","12/26/2021","6150","N85351","DFW","19:40","19:39","175","153","-1","19:57","18","0","0","0","0","0"
"YV","12/26/2021","6155","N85323","IND","07:30","07:29","76","56","-1","07:49","20","0","0","0","0","0"
"YV","12/26/2021","6164","N88326","HSV","17:55","00:00","117","0","0","00:00","0","0","0","0","0","0"
"YV","12/26/2021","6210","N89308","SAV","14:30","14:25","139","124","-5","14:50","25","0","0","0","0","0"
"YV","12/26/2021","6258","N86372","MCI","20:30","20:27","107","94","-3","20:43","16","0","0","0","0","0"
"YV","12/26/2021","6276","N87345","OKC","12:45","12:43","150","150","-2","13:09","26","0","0","0","0","0"
"YV","12/27/2021","6100","N87302","DSM","12:45","12:45","88","80","0","13:01","16","0","0","0","0","0"
"YV","12/27/2021","6108","N88310","JAX","14:30","14:30","153","133","0","14:48","18","0","0","0","0","0"
"YV","12/27/2021","6116","N82338","MCI","09:05","09:14","112","113","9","09:40","26","0","0","0","0","0"
"YV","12/27/2021","6118","N86372","ATL","10:45","10:45","130","137","0","11:09","24","0","0","0","0","0"
"YV","12/27/2021","6121","N89342","BNA","10:45","10:32","107","86","-13","10:51","19","0","0","0","0","0"
"YV","12/27/2021","6123","N88325","TUS","09:10","00:00","255","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2021","6140","N88326","DCA","10:55","11:26","125","100","31","11:49","23","0","0","0","0","0"
"YV","12/27/2021","6145","N80343","CVG","18:35","18:50","87","81","15","19:19","29","0","0","0","0","0"
"YV","12/27/2021","6149","N87368","ATL","17:56","18:12","138","118","16","18:34","22","0","0","0","0","0"
"YV","12/27/2021","6150","N88359","DFW","19:40","19:48","175","151","8","19:59","11","0","0","0","0","0"
"YV","12/27/2021","6155","N87302","IND","07:30","07:26","76","65","-4","07:47","21","0","0","0","0","0"
"YV","12/27/2021","6164","N85323","HSV","17:55","21:14","117","93","199","21:28","14","175","0","0","0","0"
"YV","12/27/2021","6210","N82338","SAV","14:30","14:25","139","122","-5","14:46","21","0","0","0","0","0"
"YV","12/27/2021","6258","N85363","MCI","20:30","20:34","107","95","4","20:49","15","0","0","0","0","0"
"YV","12/27/2021","6276","N84378","OKC","12:45","15:58","150","178","193","16:20","22","221","0","0","0","0"
"YV","12/28/2021","6100","N80343","DSM","12:45","12:43","88","121","-2","13:33","50","0","0","31","0","0"
"YV","12/28/2021","6108","N89308","JAX","14:30","14:43","153","193","13","15:53","70","0","53","0","0","0"
"YV","12/28/2021","6116","N89342","MCI","09:05","08:57","112","106","-8","09:22","25","0","0","0","0","0"
"YV","12/28/2021","6118","N85363","ATL","10:45","10:46","130","157","1","11:44","58","28","0","0","0","0"
"YV","12/28/2021","6121","N89313","BNA","10:45","10:37","107","89","-8","10:56","19","0","0","0","0","0"
"YV","12/28/2021","6123","N87368","TUS","09:10","10:09","255","253","59","10:21","12","0","0","0","0","57"
"YV","12/28/2021","6140","N88325","DCA","10:55","10:53","125","159","-2","12:08","75","0","0","32","0","0"
"YV","12/28/2021","6145","N87302","CVG","18:35","19:10","87","92","35","19:51","41","0","0","0","0","40"
"YV","12/28/2021","6149","N85373","ATL","17:56","18:37","138","124","41","19:04","27","0","0","0","0","27"
"YV","12/28/2021","6150","N89304","DFW","19:40","21:40","175","155","120","21:59","19","100","0","0","0","0"
"YV","12/28/2021","6155","N80343","IND","07:30","07:38","76","57","8","07:57","19","0","0","0","0","0"
"YV","12/28/2021","6164","N86375","HSV","17:55","17:55","117","110","0","18:19","24","0","0","0","0","0"
"YV","12/28/2021","6210","N89342","SAV","14:30","14:41","139","188","11","15:58","77","0","60","0","0","0"
"YV","12/28/2021","6258","N87364","MCI","20:30","21:20","107","101","50","21:36","16","0","0","0","0","44"
"YV","12/28/2021","6276","N85323","OKC","12:45","14:12","150","226","87","15:46","94","0","163","0","0","0"
"YV","12/29/2021","6100","N82338","DSM","12:45","13:50","88","92","65","14:08","18","69","0","0","0","0"
"YV","12/29/2021","6108","N87302","JAX","14:30","14:36","153","148","6","14:57","21","0","0","0","0","0"
"YV","12/29/2021","6116","N82338","MCI","09:05","09:06","112","118","1","09:39","33","0","0","0","0","0"
"YV","12/29/2021","6118","N87364","ATL","10:45","10:41","130","123","-4","11:00","19","0","0","0","0","0"
"YV","12/29/2021","6121","N87306","BNA","10:45","10:52","107","95","7","11:18","26","0","0","0","0","0"
"YV","12/29/2021","6123","N87368","TUS","09:10","09:06","255","258","-4","09:25","19","0","0","0","0","0"
"YV","12/29/2021","6140","N86375","DCA","10:55","10:50","125","121","-5","11:25","35","0","0","0","0","0"
"YV","12/29/2021","6145","N86311","CVG","18:35","18:44","87","79","9","19:10","26","0","0","0","0","0"
"YV","12/29/2021","6149","N85373","ATL","17:56","17:58","138","136","2","18:19","21","0","0","0","0","0"
"YV","12/29/2021","6150","N87319","DFW","19:40","19:40","175","156","0","20:02","22","0","0","0","0","0"
"YV","12/29/2021","6155","N87302","IND","07:30","07:37","76","61","7","07:55","18","0","0","0","0","0"
"YV","12/29/2021","6164","N85358","HSV","17:55","17:53","117","0","-2","18:07","14","0","0","0","0","0"
"YV","12/29/2021","6210","N86347","SAV","14:30","15:04","139","127","34","15:24","20","22","0","0","0","0"
"YV","12/29/2021","6258","N85374","MCI","20:30","20:29","107","98","-1","20:47","18","0","0","0","0","0"
"YV","12/29/2021","6276","N82314","OKC","12:45","12:45","150","148","0","12:59","14","0","0","0","0","0"
"YV","12/30/2021","6100","N87303","DSM","12:45","12:41","88","105","-4","12:56","15","0","0","0","0","0"
"YV","12/30/2021","6108","N85351","JAX","14:30","14:27","153","151","-3","14:50","23","0","0","0","0","0"
"YV","12/30/2021","6116","N88328","MCI","09:05","09:04","112","122","-1","09:37","33","0","0","0","0","0"
"YV","12/30/2021","6118","N85374","ATL","10:45","10:45","130","121","0","11:02","17","0","0","0","0","0"
"YV","12/30/2021","6121","N87319","BNA","10:45","10:45","107","100","0","11:03","18","0","0","0","0","0"
"YV","12/30/2021","6123","N85363","TUS","09:10","09:15","255","263","5","09:36","21","0","0","0","0","0"
"YV","12/30/2021","6140","N85358","DCA","10:55","10:50","125","104","-5","11:10","20","0","0","0","0","0"
"YV","12/30/2021","6145","N86334","CVG","18:35","18:45","87","79","10","19:13","28","0","0","0","0","0"
"YV","12/30/2021","6149","N89362","ATL","17:56","11:59","138","110","1083","12:14","15","1055","0","0","0","0"
"YV","12/30/2021","6150","N89349","DFW","19:40","19:40","175","158","0","20:05","25","0","0","0","0","0"
"YV","12/30/2021","6155","N87303","IND","07:30","09:06","76","59","96","09:28","22","0","0","0","0","79"
"YV","12/30/2021","6164","N86311","HSV","17:55","17:58","117","109","3","18:22","24","0","0","0","0","0"
"YV","12/30/2021","6210","N88328","SAV","14:30","14:25","139","130","-5","14:44","19","0","0","0","0","0"
"YV","12/30/2021","6258","N85379","MCI","20:30","20:36","107","97","6","20:52","16","0","0","0","0","0"
"YV","12/30/2021","6276","N88359","OKC","12:45","12:44","150","134","-1","13:00","16","0","0","0","0","0"
"YV","12/31/2021","6071","N86350","CVG","14:00","14:09","84","72","9","14:32","23","0","0","0","0","0"
"YV","12/31/2021","6100","N86311","DSM","12:45","12:43","88","84","-2","13:02","19","0","0","0","0","0"
"YV","12/31/2021","6108","N89342","JAX","14:30","14:30","153","138","0","14:52","22","0","0","0","0","0"
"YV","12/31/2021","6116","N88341","MCI","09:05","09:04","112","117","-1","09:39","35","0","0","0","0","0"
"YV","12/31/2021","6118","N85379","ATL","10:45","10:42","130","121","-3","11:10","28","0","0","0","0","0"
"YV","12/31/2021","6121","N89313","BNA","10:45","10:42","107","105","-3","11:18","36","0","0","0","0","0"
"YV","12/31/2021","6123","N89304","TUS","09:10","09:21","255","284","11","09:46","25","40","0","0","0","0"
"YV","12/31/2021","6149","N85373","ATL","17:56","17:56","138","110","0","18:20","24","0","0","0","0","0"
"YV","12/31/2021","6150","N89317","DFW","19:40","19:40","175","170","0","19:58","18","0","0","0","0","0"
"YV","12/31/2021","6155","N86350","IND","07:30","09:35","76","58","125","09:55","20","107","0","0","0","0"
"YV","12/31/2021","6164","N85352","HSV","17:55","21:22","117","92","207","21:36","14","182","0","0","0","0"
"YV","12/31/2021","6210","N88341","SAV","14:30","14:29","139","124","-1","14:47","18","0","0","0","0","0"
"YV","12/31/2021","6258","N82366","MCI","20:30","20:30","107","111","0","20:49","19","0","0","0","0","0"
"YV","12/31/2021","6276","N88346","OKC","12:45","12:42","150","158","-3","13:14","32","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
