Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/26/2022","2274","N316PF","DFW","06:50","06:44","219","233","-6","07:15","31","0","0","0","0","0"
"AA","12/26/2022","2291","N803AW","CLT","18:05","18:08","87","86","3","18:21","13","0","0","0","0","0"
"AA","12/26/2022","2638","N357PV","DFW","17:15","17:34","219","220","19","17:48","14","17","0","1","0","2"
"AA","12/26/2023","0147","N117UW","CLT","11:01","11:01","87","95","0","11:35","34","0","0","0","0","0"
"AA","12/26/2023","0178","N701UW","MIA","11:52","12:42","153","142","50","12:55","13","0","39","0","0","0"
"AA","12/26/2023","0756","N302SA","MIA","06:00","07:22","155","148","82","07:36","14","75","0","0","0","0"
"AA","12/26/2023","1323","N9017P","CLT","09:04","09:00","89","90","-4","09:24","24","0","0","0","0","0"
"AA","12/26/2023","1643","N805AW","CLT","20:08","20:34","91","95","26","20:44","10","0","0","4","0","26"
"AA","12/26/2023","2274","N968AN","DFW","06:44","06:39","221","218","-5","06:52","13","0","0","0","0","0"
"AA","12/26/2023","2282","N944AN","DFW","15:29","15:32","221","233","3","15:43","11","3","0","12","0","0"
"AA","12/26/2023","2288","N856NN","DFW","19:06","19:56","221","215","50","20:10","14","41","0","0","0","3"
"AA","12/26/2023","2851","N712US","CLT","05:00","05:00","93","72","0","05:12","12","0","0","0","0","0"
"AA","12/27/2021","0756","N996NN","MIA","05:01","04:54","162","157","-7","05:10","16","0","0","0","0","0"
"AA","12/27/2021","1829","N154UW","CLT","15:55","15:54","87","77","-1","16:04","10","0","0","0","0","0"
"AA","12/27/2021","2274","N983AN","DFW","07:00","06:55","230","230","-5","07:08","13","0","0","0","0","0"
"AA","12/27/2021","2480","N972AN","DFW","16:58","17:05","226","222","7","17:26","21","0","0","0","0","0"
"AA","12/27/2022","0310","N835NN","MIA","06:01","05:57","151","188","-4","06:38","41","0","0","33","0","0"
"AA","12/27/2022","1316","N811NN","CLT","10:30","10:32","84","77","2","10:45","13","0","0","0","0","0"
"AA","12/27/2022","1323","N668AW","CLT","20:20","20:11","85","73","-9","20:25","14","0","0","0","0","0"
"AA","12/27/2022","1829","N107US","CLT","15:00","14:58","80","70","-2","15:11","13","0","0","0","0","0"
"AA","12/27/2022","2274","N921AN","DFW","06:50","06:49","219","226","-1","07:23","34","0","0","0","0","0"
"AA","12/27/2022","2291","N802AW","CLT","18:05","18:51","87","68","46","19:06","15","2","0","0","0","25"
"AA","12/27/2022","2638","N846NN","DFW","17:15","18:36","219","205","81","18:51","15","2","0","0","0","65"
"AA","12/27/2023","0147","N662AW","CLT","11:01","10:59","87","93","-2","11:22","23","0","0","0","0","0"
"AA","12/27/2023","0178","N9018E","MIA","17:45","17:38","153","173","-7","18:03","25","0","0","0","0","0"
"AA","12/27/2023","0756","N341SV","MIA","06:00","05:58","155","157","-2","06:31","33","0","0","0","0","0"
"AA","12/27/2023","1323","N9021H","CLT","09:04","08:59","89","106","-5","09:29","30","0","0","0","0","0"
"AA","12/27/2023","1643","N808AW","CLT","20:08","20:25","91","92","17","20:52","27","0","0","1","0","17"
"AA","12/27/2023","2274","N961NN","DFW","06:44","06:39","221","223","-5","06:51","12","0","0","0","0","0"
"AA","12/27/2023","2282","N961NN","DFW","15:29","15:21","221","212","-8","15:31","10","0","0","0","0","0"
"AA","12/27/2023","2288","N976AN","DFW","19:06","19:05","221","219","-1","19:18","13","0","0","0","0","0"
"AA","12/27/2023","2851","N741UW","CLT","05:00","05:30","93","71","30","05:40","10","0","0","0","0","0"
"AA","12/28/2021","0756","N810NN","MIA","05:01","04:56","162","127","-5","05:06","10","0","0","0","0","0"
"AA","12/28/2021","1829","N157UW","CLT","15:55","15:48","87","82","-7","16:03","15","0","0","0","0","0"
"AA","12/28/2021","2274","N814NN","DFW","07:00","06:57","230","213","-3","07:08","11","0","0","0","0","0"
"AA","12/28/2021","2480","N997NN","DFW","16:58","17:35","226","211","37","17:46","11","22","0","0","0","0"
"AA","12/28/2022","0310","N327SK","MIA","06:01","05:59","151","177","-2","06:49","50","0","0","24","0","0"
"AA","12/28/2022","1316","N891NN","CLT","10:30","10:26","84","75","-4","10:40","14","0","0","0","0","0"
"AA","12/28/2022","1323","N127UW","CLT","20:20","20:31","85","70","11","20:45","14","0","0","0","0","0"
"AA","12/28/2022","1829","N114UW","CLT","15:00","14:56","80","66","-4","15:09","13","0","0","0","0","0"
"AA","12/28/2022","2274","N858NN","DFW","06:50","06:44","219","218","-6","07:31","47","0","0","0","0","0"
"AA","12/28/2022","2291","N711UW","CLT","18:05","17:59","87","91","-6","18:33","34","0","0","0","0","0"
"AA","12/28/2022","2638","N831NN","DFW","17:15","17:21","219","184","6","17:35","14","0","0","0","0","0"
"AA","12/28/2023","0147","N111US","CLT","11:01","11:14","87","81","13","11:27","13","0","0","0","0","0"
"AA","12/28/2023","0756","N318SF","MIA","06:00","05:51","155","149","-9","06:05","14","0","0","0","0","0"
"AA","12/28/2023","1323","N801AW","CLT","09:04","09:02","89","70","-2","09:11","9","0","0","0","0","0"
"AA","12/28/2023","1643","N9017P","CLT","20:08","20:51","91","83","43","21:01","10","35","0","0","0","0"
"AA","12/28/2023","2274","N862NN","DFW","06:44","06:44","221","216","0","06:55","11","0","0","0","0","0"
"AA","12/28/2023","2282","N956AN","DFW","15:29","15:36","221","206","7","15:49","13","0","0","0","0","0"
"AA","12/28/2023","2288","N835NN","DFW","19:06","19:07","221","212","1","19:23","16","0","0","0","0","0"
"AA","12/28/2023","2851","N775XF","CLT","05:00","04:57","93","74","-3","05:08","11","0","0","0","0","0"
"AA","12/29/2021","0756","N944NN","MIA","05:01","04:55","162","133","-6","05:05","10","0","0","0","0","0"
"AA","12/29/2021","1829","N156UW","CLT","15:55","15:50","87","67","-5","15:58","8","0","0","0","0","0"
"AA","12/29/2021","2274","N938AN","DFW","07:00","06:56","230","235","-4","07:07","11","0","0","0","0","0"
"AA","12/29/2021","2480","N952NN","DFW","16:58","17:03","226","240","5","17:17","14","0","0","14","0","5"
"AA","12/29/2022","0310","N902NN","MIA","06:01","05:58","151","146","-3","06:26","28","0","0","0","0","0"
"AA","12/29/2022","1316","N842NN","CLT","10:30","10:24","84","69","-6","10:38","14","0","0","0","0","0"
"AA","12/29/2022","1323","N114UW","CLT","20:20","20:34","85","67","14","20:43","9","0","0","0","0","0"
"AA","12/29/2022","1829","N108UW","CLT","15:00","14:53","80","65","-7","15:03","10","0","0","0","0","0"
"AA","12/29/2022","2274","N803NN","DFW","06:50","06:50","219","210","0","07:10","20","0","0","0","0","0"
"AA","12/29/2022","2291","N740UW","CLT","18:05","19:06","87","63","61","19:16","10","3","0","0","0","34"
"AA","12/29/2022","2638","N920NN","DFW","17:15","17:32","219","215","17","17:45","13","0","0","0","0","0"
"AA","12/29/2023","0147","N124US","CLT","11:01","10:55","87","74","-6","11:07","12","0","0","0","0","0"
"AA","12/29/2023","0756","N324RA","MIA","06:00","05:51","155","149","-9","06:07","16","0","0","0","0","0"
"AA","12/29/2023","1323","N9017P","CLT","09:04","09:11","89","81","7","09:25","14","0","0","0","0","0"
"AA","12/29/2023","1643","N801AW","CLT","20:08","20:07","91","94","-1","20:20","13","0","0","0","0","0"
"AA","12/29/2023","2274","N966NN","DFW","06:44","06:37","221","216","-7","06:49","12","0","0","0","0","0"
"AA","12/29/2023","2282","N994NN","DFW","15:29","15:26","221","192","-3","15:38","12","0","0","0","0","0"
"AA","12/29/2023","2288","N867NN","DFW","19:06","18:55","221","203","-11","19:09","14","0","0","0","0","0"
"AA","12/29/2023","2851","N827AW","CLT","05:00","04:55","93","78","-5","05:08","13","0","0","0","0","0"
"AA","12/30/2021","0756","N925NN","MIA","05:01","04:57","162","136","-4","05:07","10","0","0","0","0","0"
"AA","12/30/2021","1829","N581UW","CLT","15:55","16:01","87","84","6","16:22","21","0","0","0","0","0"
"AA","12/30/2021","2274","N864NN","DFW","07:00","07:00","230","225","0","07:16","16","0","0","0","0","0"
"AA","12/30/2021","2480","N916NN","DFW","16:58","16:48","226","217","-10","17:00","12","0","0","0","0","0"
"AA","12/30/2022","0310","N885NN","MIA","06:01","05:58","151","133","-3","06:17","19","0","0","0","0","0"
"AA","12/30/2022","1316","N337PJ","CLT","10:30","10:25","84","71","-5","10:38","13","0","0","0","0","0"
"AA","12/30/2022","1323","N668AW","CLT","20:20","20:43","85","84","23","20:53","10","0","0","0","0","22"
"AA","12/30/2022","1829","N651AW","CLT","15:00","14:54","80","72","-6","15:07","13","0","0","0","0","0"
"AA","12/30/2022","2274","N946AN","DFW","06:50","06:46","219","222","-4","07:12","26","0","0","0","0","0"
"AA","12/30/2022","2291","N814AW","CLT","18:05","18:04","87","80","-1","18:22","18","0","0","0","0","0"
"AA","12/30/2022","2638","N899NN","DFW","17:15","17:28","219","213","13","17:50","22","0","0","0","0","0"
"AA","12/30/2023","0147","N827AW","CLT","10:59","10:54","91","75","-5","11:10","16","0","0","0","0","0"
"AA","12/30/2023","0756","N342RX","MIA","06:00","05:55","155","152","-5","06:09","14","0","0","0","0","0"
"AA","12/30/2023","1323","N9010R","CLT","09:03","09:25","89","88","22","09:52","27","21","0","0","0","0"
"AA","12/30/2023","1643","N808AW","CLT","20:08","20:24","91","75","16","20:37","13","0","0","0","0","0"
"AA","12/30/2023","2274","N897NN","DFW","06:44","06:45","221","207","1","07:07","22","0","0","0","0","0"
"AA","12/30/2023","2282","N942AN","DFW","15:29","15:28","221","190","-1","15:39","11","0","0","0","0","0"
"AA","12/30/2023","2288","N905AN","DFW","19:06","20:16","221","184","70","20:27","11","0","0","0","0","33"
"AA","12/30/2023","2851","N818AW","CLT","05:00","04:57","93","80","-3","05:12","15","0","0","0","0","0"
"AA","12/31/2021","0756","N887NN","MIA","05:01","04:59","162","133","-2","05:13","14","0","0","0","0","0"
"AA","12/31/2021","1829","N170US","CLT","15:55","15:51","87","81","-4","16:12","21","0","0","0","0","0"
"AA","12/31/2021","2274","N836NN","DFW","07:00","06:56","230","220","-4","07:10","14","0","0","0","0","0"
"AA","12/31/2022","0310","N335RT","MIA","06:01","06:00","164","135","-1","06:13","13","0","0","0","0","0"
"AA","12/31/2022","1316","N810NN","CLT","10:30","10:26","84","80","-4","10:37","11","0","0","0","0","0"
"AA","12/31/2022","1829","N123UW","CLT","17:00","16:58","80","82","-2","17:07","9","0","0","0","0","0"
"AA","12/31/2022","2274","N955AN","DFW","06:50","06:46","219","210","-4","07:00","14","0","0","0","0","0"
"AA","12/31/2023","0147","N668AW","CLT","11:01","10:56","87","70","-5","11:09","13","0","0","0","0","0"
"AA","12/31/2023","0756","N334TL","MIA","06:00","05:54","155","147","-6","06:23","29","0","0","0","0","0"
"AA","12/31/2023","1323","N818AW","CLT","09:04","08:56","89","67","-8","09:10","14","0","0","0","0","0"
"AA","12/31/2023","2274","N926NN","DFW","06:44","07:20","221","217","36","07:44","24","32","0","0","0","0"
"AA","12/31/2023","2282","N876NN","DFW","15:29","15:24","221","215","-5","15:42","18","0","0","0","0","0"
"AA","12/31/2023","2851","N758US","CLT","05:00","04:55","93","74","-5","05:07","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
