Detailed Statistics Departures  
Origin Airport: Durango, CO: Durango La Plata County (DRO)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/14/2023","5400","N797SK","DEN","18:05","18:02","83","81","-3","18:16","14","0","0","0","0","0"
"OO","12/14/2023","5952","N143SY","DEN","15:25","15:25","81","79","0","15:41","16","0","0","0","0","0"
"OO","12/15/2021","2973","N754EV","DFW","16:09","16:04","113","140","-5","16:23","19","22","0","0","0","0"
"OO","12/15/2021","2991","N750SK","PHX","19:04","19:51","83","76","47","20:01","10","0","0","0","0","40"
"OO","12/15/2021","3025","N732SK","DFW","10:44","10:54","109","129","10","11:23","29","0","0","0","0","30"
"OO","12/15/2021","3223","N614SK","DFW","06:00","07:09","121","155","69","08:08","59","0","103","0","0","0"
"OO","12/15/2021","3259","N705SK","PHX","06:00","07:10","92","103","70","07:48","38","0","81","0","0","0"
"OO","12/15/2021","5533","N910EV","DEN","15:20","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","5645","N790SK","DEN","05:30","06:11","86","115","41","07:10","59","70","0","0","0","0"
"OO","12/15/2021","5660","N463SW","DEN","13:45","16:04","75","57","139","16:16","12","0","0","121","0","0"
"OO","12/15/2021","5918","N612UX","DEN","07:40","11:00","85","102","200","11:42","42","0","0","217","0","0"
"OO","12/15/2022","4900","N716EV","PHX","15:25","15:13","88","85","-12","15:31","18","0","0","0","0","0"
"OO","12/15/2022","5345","N624UX","DEN","05:18","05:52","90","91","34","06:26","34","35","0","0","0","0"
"OO","12/15/2022","5389","N615UX","DEN","18:00","17:58","80","65","-2","18:07","9","0","0","0","0","0"
"OO","12/15/2022","5660","N142SY","DEN","13:39","14:09","80","61","30","14:20","11","0","0","0","0","0"
"OO","12/15/2023","3170","N718SK","DFW","05:56","05:51","140","141","-5","06:19","28","0","0","0","0","0"
"OO","12/15/2023","3256","N744EV","PHX","18:50","18:45","93","91","-5","19:15","30","0","0","0","0","0"
"OO","12/15/2023","4817","N762SK","DFW","12:33","12:24","132","126","-9","12:42","18","0","0","0","0","0"
"OO","12/15/2023","5238","N131SY","DEN","13:39","13:30","81","84","-9","13:55","25","0","0","0","0","0"
"OO","12/15/2023","5400","N780SK","DEN","18:05","17:58","83","77","-7","18:18","20","0","0","0","0","0"
"OO","12/15/2023","5952","N200SY","DEN","15:25","15:18","81","88","-7","15:37","19","0","0","0","0","0"
"OO","12/16/2021","3014","N755EV","DFW","06:00","05:57","140","117","-3","06:19","22","0","0","0","0","0"
"OO","12/16/2021","3162","N748EV","DFW","16:34","16:27","123","128","-7","16:49","22","0","0","0","0","0"
"OO","12/16/2021","3170","N778SK","DFW","14:58","14:50","121","138","-8","15:24","34","0","0","0","0","0"
"OO","12/16/2021","3259","N748SK","PHX","06:00","07:24","104","100","84","07:53","29","80","0","0","0","0"
"OO","12/16/2021","3286","N631SK","PHX","11:35","11:28","91","98","-7","11:58","30","0","0","0","0","0"
"OO","12/16/2021","5645","N605UX","DEN","05:30","08:29","89","76","179","08:54","25","166","0","0","0","0"
"OO","12/16/2021","5660","N468CA","DEN","13:36","14:07","84","68","31","14:29","22","15","0","0","0","0"
"OO","12/16/2021","5764","N903EV","DEN","18:05","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","5918","N788SK","DEN","07:35","07:55","89","87","20","08:31","36","18","0","0","0","0"
"OO","12/16/2022","4900","N707EV","PHX","15:25","15:42","88","85","17","15:55","13","0","0","0","0","0"
"OO","12/16/2022","5345","N167SY","DEN","05:18","05:17","90","86","-1","05:44","27","0","0","0","0","0"
"OO","12/16/2022","5389","N607UX","DEN","18:00","17:50","80","84","-10","18:03","13","0","0","0","0","0"
"OO","12/16/2022","5660","N145SY","DEN","13:39","13:34","80","80","-5","13:53","19","0","0","0","0","0"
"OO","12/16/2022","5749","N157SY","DEN","07:05","07:20","100","60","15","07:25","5","0","0","0","0","0"
"OO","12/16/2023","3170","N762SK","DFW","05:56","05:48","140","156","-8","06:32","44","0","0","0","0","0"
"OO","12/16/2023","3256","N709SK","PHX","18:50","18:43","93","104","-7","19:21","38","0","0","0","0","0"
"OO","12/16/2023","4817","N764SK","DFW","12:33","12:53","132","120","20","13:08","15","0","0","0","0","0"
"OO","12/16/2023","5238","N165SY","DEN","13:39","13:39","81","71","0","13:55","16","0","0","0","0","0"
"OO","12/16/2023","5400","N796SK","DEN","18:05","18:06","83","68","1","18:20","14","0","0","0","0","0"
"OO","12/16/2023","5952","N204SY","DEN","15:25","15:24","81","70","-1","15:36","12","0","0","0","0","0"
"OO","12/17/2021","3162","N778SK","DFW","16:34","16:32","123","128","-2","16:43","11","0","0","0","0","0"
"OO","12/17/2021","3170","N766SK","DFW","14:58","14:48","121","122","-10","14:58","10","0","0","0","0","0"
"OO","12/17/2021","3259","N730EV","PHX","06:00","05:53","104","88","-7","06:13","20","0","0","0","0","0"
"OO","12/17/2021","3286","N763SK","PHX","11:35","11:45","91","82","10","12:06","21","0","0","0","0","0"
"OO","12/17/2021","5645","N616UX","DEN","05:30","05:29","89","78","-1","05:56","27","0","0","0","0","0"
"OO","12/17/2021","5660","N912EV","DEN","13:35","13:34","84","81","-1","14:03","29","0","0","0","0","0"
"OO","12/17/2021","5764","N780SK","DEN","18:05","19:31","84","80","86","19:58","27","0","0","0","0","82"
"OO","12/17/2021","5918","N601UX","DEN","07:35","07:34","89","92","-1","08:12","38","0","0","0","0","0"
"OO","12/17/2022","5345","N143SY","DEN","05:18","06:53","90","71","95","07:06","13","76","0","0","0","0"
"OO","12/17/2022","5389","N603UX","DEN","18:00","17:55","80","80","-5","18:09","14","0","0","0","0","0"
"OO","12/17/2022","5660","N110SY","DEN","13:35","13:33","80","81","-2","13:55","22","0","0","0","0","0"
"OO","12/17/2022","5749","N150SY","DEN","07:05","07:03","100","89","-2","07:33","30","0","0","0","0","0"
"OO","12/17/2023","3170","N758SK","DFW","05:56","09:05","140","126","189","09:36","31","175","0","0","0","0"
"OO","12/17/2023","3256","N727SK","PHX","18:50","18:40","93","87","-10","18:54","14","0","0","0","0","0"
"OO","12/17/2023","4817","N706SK","DFW","12:33","12:23","132","109","-10","12:39","16","0","0","0","0","0"
"OO","12/17/2023","5238","N213SY","DEN","13:39","13:43","81","75","4","14:00","17","0","0","0","0","0"
"OO","12/17/2023","5400","N782SK","DEN","18:05","18:23","83","83","18","18:58","35","18","0","0","0","0"
"OO","12/17/2023","5952","N121SY","DEN","15:25","15:24","81","70","-1","15:38","14","0","0","0","0","0"
"OO","12/18/2021","3162","N611SK","DFW","16:34","17:25","123","111","51","17:36","11","0","0","0","0","39"
"OO","12/18/2021","3170","N730SK","DFW","14:58","14:54","121","139","-4","15:24","30","0","0","0","0","0"
"OO","12/18/2021","3259","N767SK","PHX","06:00","05:56","104","111","-4","06:44","48","0","0","0","0","0"
"OO","12/18/2021","3286","N928EV","PHX","11:35","11:45","91","113","10","12:25","40","0","0","0","0","32"
"OO","12/18/2021","5645","N625UX","DEN","05:30","05:27","89","98","-3","06:01","34","0","0","0","0","0"
"OO","12/18/2021","5660","N956SW","DEN","13:35","13:29","84","89","-6","13:48","19","0","0","0","0","0"
"OO","12/18/2021","5764","N464SW","DEN","18:05","18:46","84","91","41","19:20","34","48","0","0","0","0"
"OO","12/18/2021","5918","N615UX","DEN","07:35","07:29","89","102","-6","08:08","39","0","0","0","0","0"
"OO","12/18/2022","4900","N613SK","PHX","15:25","15:15","88","80","-10","15:33","18","0","0","0","0","0"
"OO","12/18/2022","5345","N143SY","DEN","05:18","05:17","90","90","-1","05:52","35","0","0","0","0","0"
"OO","12/18/2022","5389","N603UX","DEN","18:00","17:51","80","66","-9","18:02","11","0","0","0","0","0"
"OO","12/18/2022","5660","N107SY","DEN","13:39","13:38","80","68","-1","13:53","15","0","0","0","0","0"
"OO","12/18/2022","5749","N150SY","DEN","07:05","07:03","100","79","-2","07:29","26","0","0","0","0","0"
"OO","12/18/2023","3170","N719EV","DFW","05:56","05:51","140","150","-5","06:35","44","0","0","0","0","0"
"OO","12/18/2023","3256","N612QX","PHX","18:50","18:40","93","88","-10","18:50","10","0","0","0","0","0"
"OO","12/18/2023","4817","N717EV","DFW","12:33","12:18","132","113","-15","12:37","19","0","0","0","0","0"
"OO","12/18/2023","5238","N156SY","DEN","13:39","14:10","81","68","31","14:22","12","0","0","0","0","18"
"OO","12/18/2023","5400","N789SK","DEN","18:05","18:49","83","73","44","19:05","16","34","0","0","0","0"
"OO","12/18/2023","5952","N162SY","DEN","15:25","15:25","81","100","0","16:12","47","0","0","19","0","0"
"OO","12/19/2021","3162","N717EV","DFW","16:34","17:46","123","117","72","17:56","10","0","0","0","0","66"
"OO","12/19/2021","3170","N750EV","DFW","14:58","15:09","121","118","11","15:22","13","0","0","0","0","0"
"OO","12/19/2021","3259","N754EV","PHX","06:00","05:59","104","94","-1","06:32","33","0","0","0","0","0"
"OO","12/19/2021","3286","N750SK","PHX","11:35","11:25","91","75","-10","11:38","13","0","0","0","0","0"
"OO","12/19/2021","5645","N153SY","DEN","05:30","05:23","89","92","-7","05:58","35","0","0","0","0","0"
"OO","12/19/2021","5660","N937EV","DEN","13:35","13:29","84","70","-6","13:43","14","0","0","0","0","0"
"OO","12/19/2021","5764","N903EV","DEN","18:05","17:58","84","71","-7","18:10","12","0","0","0","0","0"
"OO","12/19/2021","5918","N608UX","DEN","07:35","07:36","89","87","1","08:07","31","0","0","0","0","0"
"OO","12/19/2022","4900","N707SK","PHX","15:25","15:30","88","75","5","15:48","18","0","0","0","0","0"
"OO","12/19/2022","5345","N113SY","DEN","05:18","05:11","90","96","-7","05:51","40","0","0","0","0","0"
"OO","12/19/2022","5389","N625UX","DEN","18:00","17:56","80","78","-4","18:07","11","0","0","0","0","0"
"OO","12/19/2022","5660","N108SY","DEN","13:39","13:32","80","70","-7","13:44","12","0","0","0","0","0"
"OO","12/19/2022","5749","N200SY","DEN","07:05","06:58","100","81","-7","07:24","26","0","0","0","0","0"
"OO","12/19/2023","3170","N719SK","DFW","05:56","05:53","140","122","-3","06:10","17","0","0","0","0","0"
"OO","12/19/2023","3256","N633SK","PHX","18:50","18:37","93","96","-13","18:54","17","0","0","0","0","0"
"OO","12/19/2023","4817","N764SK","DFW","12:33","12:44","132","124","11","13:05","21","0","0","0","0","0"
"OO","12/19/2023","5238","N110SY","DEN","13:39","13:32","81","67","-7","13:48","16","0","0","0","0","0"
"OO","12/19/2023","5400","N790SK","DEN","18:05","17:55","83","77","-10","18:11","16","0","0","0","0","0"
"OO","12/19/2023","5952","N152SY","DEN","15:25","15:20","81","65","-5","15:31","11","0","0","0","0","0"
"OO","12/20/2021","3162","N716EV","DFW","16:34","16:33","123","118","-1","16:59","26","0","0","0","0","0"
"OO","12/20/2021","3170","N633SK","DFW","14:58","14:51","121","112","-7","15:13","22","0","0","0","0","0"
"OO","12/20/2021","3259","N750SK","PHX","06:00","06:00","104","86","0","06:24","24","0","0","0","0","0"
"OO","12/20/2021","3286","N718EV","PHX","11:35","11:32","91","77","-3","11:46","14","0","0","0","0","0"
"OO","12/20/2021","5645","N139SY","DEN","05:30","06:06","89","80","36","06:34","28","27","0","0","0","0"
"OO","12/20/2021","5660","N903SW","DEN","13:36","14:01","84","70","25","14:13","12","0","0","0","0","0"
"OO","12/20/2021","5764","N909EV","DEN","18:05","17:59","84","66","-6","18:10","11","0","0","0","0","0"
"OO","12/20/2021","5918","N615UX","DEN","07:35","07:28","89","87","-7","08:00","32","0","0","0","0","0"
"OO","12/20/2022","5345","N122SY","DEN","05:18","05:17","90","100","-1","06:07","50","0","0","0","0","0"
"OO","12/20/2022","5389","N625UX","DEN","18:00","18:38","80","65","38","18:49","11","23","0","0","0","0"
"OO","12/20/2022","5660","N163SY","DEN","13:39","13:46","80","80","7","14:04","18","0","0","0","0","0"
"OO","12/20/2022","5749","N138SY","DEN","07:05","06:58","100","85","-7","07:26","28","0","0","0","0","0"
"OO","12/20/2023","3188","N614SK","PHX","11:45","12:20","95","80","35","12:35","15","20","0","0","0","0"
"OO","12/20/2023","3256","N702SK","PHX","18:50","18:39","95","130","-11","19:36","57","0","0","24","0","0"
"OO","12/20/2023","3259","N718SK","PHX","05:30","05:37","112","88","7","05:55","18","0","0","0","0","0"
"OO","12/20/2023","4817","N705SK","DFW","12:27","19:21","131","112","414","19:40","19","395","0","0","0","0"
"OO","12/20/2023","4855","N758SK","DFW","16:42","16:39","131","133","-3","17:02","23","0","0","0","0","0"
"OO","12/20/2023","5238","N131SY","DEN","13:39","13:59","81","59","20","14:07","8","0","0","0","0","0"
"OO","12/20/2023","5400","N795SK","DEN","18:05","17:57","83","90","-8","18:32","35","0","0","0","0","0"
"OO","12/20/2023","5952","N146SY","DEN","15:25","15:49","81","60","24","15:57","8","0","0","0","0","0"
"OO","12/21/2021","3162","N709SK","DFW","16:34","17:08","123","106","34","17:21","13","0","0","0","0","17"
"OO","12/21/2021","3170","N745SK","DFW","14:58","15:08","121","111","10","15:29","21","0","0","0","0","0"
"OO","12/21/2021","3259","N738EV","PHX","06:00","05:57","104","98","-3","06:28","31","0","0","0","0","0"
"OO","12/21/2021","3286","N724SK","PHX","11:35","12:21","91","77","46","12:31","10","0","0","0","0","32"
"OO","12/21/2021","5645","N622UX","DEN","05:30","05:30","89","90","0","06:07","37","0","0","0","0","0"
"OO","12/21/2021","5660","N980SW","DEN","13:36","13:26","84","72","-10","13:39","13","0","0","0","0","0"
"OO","12/21/2021","5764","N699BR","DEN","18:05","17:53","84","77","-12","18:05","12","0","0","0","0","0"
"OO","12/21/2021","5918","N608UX","DEN","07:35","07:31","89","97","-4","08:08","37","0","0","0","0","0"
"OO","12/21/2022","4900","N762SK","PHX","15:25","15:13","88","73","-12","15:26","13","0","0","0","0","0"
"OO","12/21/2022","5345","N153SY","DEN","05:18","05:17","90","83","-1","05:46","29","0","0","0","0","0"
"OO","12/21/2022","5389","N606UX","DEN","18:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","5660","N205SY","DEN","13:39","13:53","80","75","14","14:09","16","0","0","0","0","0"
"OO","12/21/2022","5749","N211SY","DEN","07:05","06:57","100","84","-8","07:22","25","0","0","0","0","0"
"OO","12/21/2023","3170","N726SK","DFW","05:47","05:37","148","108","-10","05:47","10","0","0","0","0","0"
"OO","12/21/2023","3188","N724SK","PHX","11:45","11:36","95","94","-9","12:03","27","0","0","0","0","0"
"OO","12/21/2023","3256","N774SK","PHX","18:50","18:40","95","97","-10","19:08","28","0","0","0","0","0"
"OO","12/21/2023","3259","N750SK","PHX","05:30","05:18","112","87","-12","05:36","18","0","0","0","0","0"
"OO","12/21/2023","4817","N745SK","DFW","12:27","12:27","131","112","0","12:40","13","0","0","0","0","0"
"OO","12/21/2023","4855","N707SK","DFW","16:42","16:56","131","117","14","17:10","14","0","0","0","0","0"
"OO","12/21/2023","5238","N105SY","DEN","13:27","13:19","87","112","-8","14:14","55","0","0","17","0","0"
"OO","12/21/2023","5400","N166SY","DEN","18:10","17:59","87","85","-11","18:25","26","0","0","0","0","0"
"OO","12/21/2023","5952","N130SY","DEN","15:26","15:18","83","85","-8","15:48","30","0","0","0","0","0"
"OO","12/22/2021","3162","N728SK","DFW","16:34","17:22","123","100","48","17:32","10","0","0","0","0","25"
"OO","12/22/2021","3170","N754EV","DFW","14:58","15:28","121","101","30","15:40","12","0","0","0","0","0"
"OO","12/22/2021","3259","N612QX","PHX","06:00","06:08","104","91","8","06:32","24","0","0","0","0","0"
"OO","12/22/2021","3286","N750SK","PHX","11:35","12:02","91","80","27","12:15","13","0","0","0","0","16"
"OO","12/22/2021","5645","N612UX","DEN","05:30","05:22","89","81","-8","05:50","28","0","0","0","0","0"
"OO","12/22/2021","5660","N932EV","DEN","13:36","13:26","84","69","-10","13:44","18","0","0","0","0","0"
"OO","12/22/2021","5764","N466SW","DEN","18:05","17:57","84","76","-8","18:14","17","0","0","0","0","0"
"OO","12/22/2021","5918","N610UX","DEN","07:35","07:25","89","87","-10","07:56","31","0","0","0","0","0"
"OO","12/22/2022","4900","N772SK","PHX","15:25","15:31","88","67","6","15:39","8","0","0","0","0","0"
"OO","12/22/2022","5345","N165SY","DEN","05:18","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5389","N615UX","DEN","18:00","21:20","80","208","200","21:36","16","0","0","0","0","328"
"OO","12/22/2022","5660","N131SY","DEN","13:39","13:50","80","69","11","14:02","12","0","0","0","0","0"
"OO","12/22/2022","5749","N113SY","DEN","07:05","07:10","100","108","5","07:33","23","0","0","0","0","0"
"OO","12/22/2023","3170","N727SK","DFW","05:47","05:41","148","147","-6","06:06","25","0","0","0","0","0"
"OO","12/22/2023","3188","N773SK","PHX","11:45","11:41","95","115","-4","12:24","43","0","0","16","0","0"
"OO","12/22/2023","3256","N754SK","PHX","18:50","19:39","95","133","49","20:27","48","0","49","38","0","0"
"OO","12/22/2023","3259","N705SK","PHX","05:30","05:26","112","97","-4","05:55","29","0","0","0","0","0"
"OO","12/22/2023","4817","N765SK","DFW","12:27","12:18","131","109","-9","12:32","14","0","0","0","0","0"
"OO","12/22/2023","4855","N707SK","DFW","16:42","16:35","131","116","-7","16:50","15","0","0","0","0","0"
"OO","12/22/2023","4955","N765SK","PHX","21:44","22:06","95","89","22","22:26","20","0","0","0","0","16"
"OO","12/22/2023","5238","N108SY","DEN","13:27","14:30","87","75","63","14:45","15","0","0","0","0","51"
"OO","12/22/2023","5400","N108SY","DEN","18:10","18:21","87","73","11","18:41","20","0","0","0","0","0"
"OO","12/22/2023","5952","N617UX","DEN","15:26","15:26","83","70","0","15:38","12","0","0","0","0","0"
"OO","12/23/2021","3162","N744EV","DFW","16:34","16:51","123","110","17","17:09","18","0","0","0","0","0"
"OO","12/23/2021","3170","N707EV","DFW","14:58","15:04","121","107","6","15:19","15","0","0","0","0","0"
"OO","12/23/2021","3259","N766SK","PHX","06:00","05:57","104","96","-3","06:21","24","0","0","0","0","0"
"OO","12/23/2021","3286","N730SK","PHX","11:35","11:27","91","74","-8","11:35","8","0","0","0","0","0"
"OO","12/23/2021","5645","N614UX","DEN","05:30","05:26","89","78","-4","05:48","22","0","0","0","0","0"
"OO","12/23/2021","5660","N906EV","DEN","13:36","13:37","84","75","1","13:55","18","0","0","0","0","0"
"OO","12/23/2021","5764","N869AS","DEN","18:05","17:51","84","83","-14","18:04","13","0","0","0","0","0"
"OO","12/23/2021","5918","N609UX","DEN","07:35","07:30","89","70","-5","07:46","16","0","0","0","0","0"
"OO","12/23/2022","4900","N613SK","PHX","15:25","15:17","88","81","-8","15:37","20","0","0","0","0","0"
"OO","12/23/2022","5345","N151SY","DEN","05:18","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5389","N609UX","DEN","18:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5660","N163SY","DEN","13:39","16:30","80","81","171","16:41","11","0","0","0","0","172"
"OO","12/23/2022","5749","N205SY","DEN","07:05","00:00","100","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3170","N609SK","DFW","05:47","05:38","148","115","-9","05:53","15","0","0","0","0","0"
"OO","12/23/2023","3188","N706SK","PHX","11:45","12:51","95","80","66","13:05","14","0","51","0","0","0"
"OO","12/23/2023","3256","N756SK","PHX","18:50","19:13","95","94","23","19:47","34","0","0","0","0","22"
"OO","12/23/2023","3259","N732SK","PHX","05:30","05:31","112","82","1","05:41","10","0","0","0","0","0"
"OO","12/23/2023","4817","N764SK","DFW","12:27","13:00","131","127","33","13:22","22","0","29","0","0","0"
"OO","12/23/2023","4855","N707SK","DFW","16:42","17:37","131","137","55","17:53","16","55","0","6","0","0"
"OO","12/23/2023","5238","N202SY","DEN","13:27","13:33","87","66","6","13:49","16","0","0","0","0","0"
"OO","12/23/2023","5400","N166SY","DEN","18:10","18:09","87","70","-1","18:20","11","0","0","0","0","0"
"OO","12/23/2023","5952","N603UX","DEN","15:26","15:19","83","78","-7","15:37","18","0","0","0","0","0"
"OO","12/24/2021","3170","N613SK","DFW","14:58","17:21","121","123","143","17:56","35","0","0","0","0","145"
"OO","12/24/2021","3259","N753EV","PHX","06:00","05:55","104","92","-5","06:09","14","0","0","0","0","0"
"OO","12/24/2021","3286","N872DC","PHX","11:35","12:06","91","103","31","12:35","29","0","0","0","0","43"
"OO","12/24/2021","5645","N614UX","DEN","05:30","05:27","89","71","-3","05:45","18","0","0","0","0","0"
"OO","12/24/2021","5660","N900EV","DEN","13:35","14:27","84","93","52","15:05","38","0","0","0","0","61"
"OO","12/24/2021","5918","N605UX","DEN","07:35","07:27","89","72","-8","07:50","23","0","0","0","0","0"
"OO","12/24/2022","5345","N113SY","DEN","05:18","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","5389","N167SY","DEN","18:00","20:16","80","72","136","20:26","10","0","0","0","0","128"
"OO","12/24/2022","5660","N105SY","DEN","13:35","13:35","80","72","0","13:50","15","0","0","0","0","0"
"OO","12/24/2022","5749","N141SY","DEN","07:05","07:16","100","85","11","07:40","24","0","0","0","0","0"
"OO","12/24/2023","3170","N762SK","DFW","05:47","05:36","148","150","-11","06:22","46","0","0","0","0","0"
"OO","12/24/2023","3188","N774SK","PHX","11:45","13:17","95","100","92","13:48","31","0","0","5","0","92"
"OO","12/24/2023","3259","N710EV","PHX","05:30","05:20","112","118","-10","06:05","45","0","0","0","0","0"
"OO","12/24/2023","4817","N720EV","DFW","12:27","12:18","131","126","-9","12:35","17","0","0","0","0","0"
"OO","12/24/2023","5238","N163SY","DEN","13:27","13:14","87","89","-13","13:44","30","0","0","0","0","0"
"OO","12/24/2023","5952","N154SY","DEN","15:26","16:20","83","81","54","16:40","20","52","0","0","0","0"
"OO","12/25/2021","3162","N633SK","DFW","16:34","16:34","123","105","0","16:49","15","0","0","0","0","0"
"OO","12/25/2021","3170","N606SK","DFW","14:58","15:06","121","103","8","15:18","12","0","0","0","0","0"
"OO","12/25/2021","3286","N701SK","PHX","11:35","11:26","91","104","-9","11:59","33","0","0","0","0","0"
"OO","12/25/2021","5660","N923SW","DEN","13:35","13:41","84","59","6","13:56","15","0","0","0","0","0"
"OO","12/25/2021","5918","N620UX","DEN","07:35","07:29","89","165","-6","09:02","93","70","0","0","0","0"
"OO","12/25/2021","5931","N623UX","DEN","11:24","11:17","79","84","-7","11:53","36","0","0","0","0","0"
"OO","12/25/2022","5389","N603UX","DEN","18:00","18:15","80","73","15","18:28","13","0","0","0","0","0"
"OO","12/25/2022","5660","N213SY","DEN","13:39","13:31","80","70","-8","13:42","11","0","0","0","0","0"
"OO","12/25/2022","5749","N121SY","DEN","07:05","07:14","100","102","9","07:52","38","0","0","0","0","0"
"OO","12/25/2023","3170","N724EV","DFW","05:47","05:37","148","154","-10","06:20","43","0","0","0","0","0"
"OO","12/25/2023","3188","N709SK","PHX","11:45","11:45","95","102","0","12:13","28","0","0","0","0","0"
"OO","12/25/2023","3259","N702SK","PHX","05:30","05:22","112","108","-8","06:06","44","0","0","0","0","0"
"OO","12/25/2023","4817","N719EV","DFW","12:27","12:17","131","116","-10","12:30","13","0","0","0","0","0"
"OO","12/25/2023","4855","N707EV","DFW","16:42","16:35","131","136","-7","16:56","21","0","0","0","0","0"
"OO","12/25/2023","5238","N118SY","DEN","13:27","16:56","87","89","209","17:27","31","0","209","2","0","0"
"OO","12/25/2023","5253","N970SW","DEN","11:35","11:39","83","87","4","12:03","24","0","0","0","0","0"
"OO","12/25/2023","5400","N146SY","DEN","18:10","18:05","87","69","-5","18:17","12","0","0","0","0","0"
"OO","12/25/2023","5952","N164SY","DEN","15:26","15:35","83","77","9","15:54","19","0","0","0","0","0"
"OO","12/26/2021","3162","N765SK","DFW","16:34","00:00","123","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3170","N708EV","DFW","14:58","14:56","121","119","-2","15:14","18","0","0","0","0","0"
"OO","12/26/2021","3259","N759EV","PHX","06:00","06:01","104","108","1","06:40","39","0","0","0","0","0"
"OO","12/26/2021","3286","N754EV","PHX","11:35","15:02","91","83","207","15:19","17","0","0","0","0","199"
"OO","12/26/2021","5645","N618UX","DEN","05:30","05:26","89","89","-4","06:00","34","0","0","0","0","0"
"OO","12/26/2021","5660","N455SW","DEN","13:35","13:44","84","105","9","14:38","54","30","0","0","0","0"
"OO","12/26/2021","5764","N228PS","DEN","18:05","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5918","N601UX","DEN","07:35","07:31","89","89","-4","08:08","37","0","0","0","0","0"
"OO","12/26/2022","4900","N756SK","PHX","15:25","15:20","88","76","-5","15:35","15","0","0","0","0","0"
"OO","12/26/2022","5345","N200SY","DEN","05:18","05:13","90","96","-5","05:44","31","0","0","0","0","0"
"OO","12/26/2022","5389","N603UX","DEN","18:00","17:57","80","79","-3","18:09","12","0","0","0","0","0"
"OO","12/26/2022","5660","N143SY","DEN","13:35","13:41","80","85","6","13:58","17","0","0","0","0","0"
"OO","12/26/2022","5749","N103SY","DEN","07:05","07:05","100","116","0","07:45","40","16","0","0","0","0"
"OO","12/26/2023","3170","N710EV","DFW","05:47","05:37","148","128","-10","06:07","30","0","0","0","0","0"
"OO","12/26/2023","3188","N760SK","PHX","11:45","11:39","95","76","-6","11:54","15","0","0","0","0","0"
"OO","12/26/2023","3256","N771SK","PHX","18:50","18:38","95","105","-12","19:05","27","0","0","0","0","0"
"OO","12/26/2023","3259","N726SK","PHX","05:30","05:18","112","107","-12","05:55","37","0","0","0","0","0"
"OO","12/26/2023","4817","N632SK","DFW","12:27","12:21","131","114","-6","12:36","15","0","0","0","0","0"
"OO","12/26/2023","4855","N762SK","DFW","16:42","16:38","131","112","-4","16:52","14","0","0","0","0","0"
"OO","12/26/2023","5238","N211SY","DEN","13:27","14:13","87","92","46","14:38","25","0","0","5","0","46"
"OO","12/26/2023","5400","N149SY","DEN","18:10","18:46","87","82","36","19:01","15","0","0","0","0","31"
"OO","12/26/2023","5952","N605UX","DEN","15:26","15:22","83","116","-4","16:17","55","0","0","29","0","0"
"OO","12/27/2021","3162","N708EV","DFW","16:34","16:58","123","107","24","17:08","10","0","0","0","0","0"
"OO","12/27/2021","3170","N633SK","DFW","14:58","14:52","121","123","-6","15:23","31","0","0","0","0","0"
"OO","12/27/2021","3259","N760EV","PHX","06:00","06:07","104","96","7","06:29","22","0","0","0","0","0"
"OO","12/27/2021","3286","N722EV","PHX","11:35","11:57","91","93","22","12:11","14","0","0","0","0","24"
"OO","12/27/2021","5645","N610UX","DEN","05:30","05:44","89","73","14","06:10","26","0","0","0","0","0"
"OO","12/27/2021","5660","N929EV","DEN","13:36","14:03","84","66","27","14:14","11","0","0","0","0","0"
"OO","12/27/2021","5764","N468CA","DEN","18:05","18:19","84","85","14","18:45","26","15","0","0","0","0"
"OO","12/27/2021","5918","N615UX","DEN","07:35","08:12","89","82","37","08:44","32","30","0","0","0","0"
"OO","12/27/2022","5345","N162SY","DEN","05:18","05:38","90","94","20","06:21","43","24","0","0","0","0"
