Detailed Statistics Departures  
Origin Airport: Laredo, TX: Laredo International (LRD)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/29/2021","4421","N688AE","DFW","19:58","20:08","97","99","10","20:33","25","0","0","0","0","0"
"MQ","12/29/2023","3372","N238NN","DFW","06:00","05:59","90","90","-1","06:15","16","0","0","0","0","0"
"MQ","12/29/2023","3676","N252NN","DFW","14:24","14:19","90","91","-5","14:39","20","0","0","0","0","0"
"MQ","12/29/2023","3823","N220NN","DFW","18:30","18:22","90","87","-8","18:34","12","0","0","0","0","0"
"MQ","12/29/2023","3983","N225NN","DFW","10:36","10:27","90","77","-9","10:37","10","0","0","0","0","0"
"MQ","12/30/2021","3543","N689EC","DFW","16:43","16:43","94","95","0","16:59","16","0","0","0","0","0"
"MQ","12/30/2021","3613","N668HH","DFW","07:16","07:06","94","107","-10","07:19","13","0","0","0","0","0"
"MQ","12/30/2021","3649","N667GB","DFW","10:53","11:06","96","93","13","11:30","24","0","0","0","0","0"
"MQ","12/30/2021","4206","N694AE","DFW","14:31","14:19","96","80","-12","14:28","9","0","0","0","0","0"
"MQ","12/30/2021","4421","N680AE","DFW","19:58","20:06","97","91","8","20:21","15","0","0","0","0","0"
"MQ","12/30/2023","3346","N763CC","DFW","14:29","14:22","90","86","-7","14:33","11","0","0","0","0","0"
"MQ","12/30/2023","3372","N279MQ","DFW","06:00","05:56","90","89","-4","06:13","17","0","0","0","0","0"
"MQ","12/30/2023","3823","N302RN","DFW","18:30","18:24","90","88","-6","18:34","10","0","0","0","0","0"
"MQ","12/30/2023","3983","N232NN","DFW","10:36","10:24","90","82","-12","10:36","12","0","0","0","0","0"
"MQ","12/31/2021","3543","N670AE","DFW","16:19","16:58","94","94","39","17:17","19","0","0","0","0","39"
"MQ","12/31/2021","3613","N670AE","DFW","07:16","07:10","94","122","-6","07:22","12","0","0","22","0","0"
"MQ","12/31/2021","3649","N607AE","DFW","10:53","10:52","96","94","-1","11:03","11","0","0","0","0","0"
"MQ","12/31/2021","4206","N671AE","DFW","14:14","14:12","97","108","-2","14:46","34","0","0","0","0","0"
"MQ","12/31/2023","3372","N267NN","DFW","06:00","05:53","90","82","-7","06:07","14","0","0","0","0","0"
"MQ","12/31/2023","3676","N763CC","DFW","14:24","14:18","90","80","-6","14:30","12","0","0","0","0","0"
"MQ","12/31/2023","3823","N225NN","DFW","18:30","18:24","90","88","-6","18:35","11","0","0","0","0","0"
"MQ","12/31/2023","3983","N291NN","DFW","10:36","10:40","90","77","4","10:52","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
