Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/09/2021","1648","N123DW","ATL","06:00","05:57","79","71","-3","06:13","16","0","0","0","0","0"
"DL","12/09/2021","2332","N352DN","ATL","07:00","07:00","81","66","0","07:12","12","0","0","0","0","0"
"DL","12/09/2021","2912","N3751B","SLC","07:45","07:38","221","198","-7","07:46","8","0","0","0","0","0"
"DL","12/09/2022","0082","N366NW","ATL","11:38","11:39","77","65","1","11:49","10","0","0","0","0","0"
"DL","12/09/2022","0697","N326DN","LAX","19:11","19:11","264","258","0","19:29","18","0","0","0","0","0"
"DL","12/09/2022","1346","N3758Y","ATL","13:33","13:26","81","73","-7","13:45","19","0","0","0","0","0"
"DL","12/09/2022","1468","N390DA","ATL","09:37","09:29","78","65","-8","09:40","11","0","0","0","0","0"
"DL","12/09/2022","1526","N368NW","ATL","16:07","16:04","81","76","-3","16:20","16","0","0","0","0","0"
"DL","12/09/2022","1648","N917DU","ATL","06:00","06:12","80","72","12","06:25","13","0","0","0","0","0"
"DL","12/09/2022","2332","N926DZ","ATL","07:05","07:04","85","74","-1","07:17","13","0","0","0","0","0"
"DL","12/09/2022","2578","N955AT","DTW","14:16","14:13","114","100","-3","14:24","11","0","0","0","0","0"
"DL","12/09/2022","2912","N304DN","SLC","07:00","07:19","222","209","19","07:33","14","0","0","0","0","0"
"DL","12/09/2022","2972","N942AT","DTW","06:20","06:20","116","96","0","06:32","12","0","0","0","0","0"
"DL","12/09/2022","2999","N331DN","ATL","19:18","19:14","82","65","-4","19:25","11","0","0","0","0","0"
"DL","12/09/2023","0082","N943DZ","ATL","10:30","10:22","82","67","-8","10:32","10","0","0","0","0","0"
"DL","12/09/2023","0441","N935DZ","ATL","08:00","08:02","84","73","2","08:18","16","0","0","0","0","0"
"DL","12/09/2023","0561","N937DZ","ATL","14:36","14:35","80","97","-1","15:01","26","0","0","16","0","0"
"DL","12/09/2023","0562","N953DZ","ATL","07:00","06:59","86","69","-1","07:12","13","0","0","0","0","0"
"DL","12/09/2023","1091","N950AT","MSP","06:08","06:00","131","113","-8","06:14","14","0","0","0","0","0"
"DL","12/09/2023","1331","N844DN","ATL","17:30","17:42","91","94","12","17:54","12","12","0","3","0","0"
"DL","12/09/2023","1400","N3766","SLC","07:00","06:53","216","203","-7","07:07","14","0","0","0","0","0"
"DL","12/09/2023","2042","N962DZ","ATL","12:38","12:31","83","64","-7","12:42","11","0","0","0","0","0"
"DL","12/09/2023","2447","N961AT","DTW","06:20","06:12","114","99","-8","06:23","11","0","0","0","0","0"
"DL","12/09/2023","2683","N938DZ","ATL","05:45","05:41","80","70","-4","06:00","19","0","0","0","0","0"
"DL","12/10/2021","0082","N126DN","ATL","13:55","13:54","75","89","-1","14:10","16","0","0","0","0","0"
"DL","12/10/2021","0697","N3750D","LAX","19:23","19:35","262","285","12","19:44","9","0","0","23","0","12"
"DL","12/10/2021","1233","N378NW","ATL","11:32","11:49","77","60","17","11:57","8","0","0","0","0","0"
"DL","12/10/2021","1468","N360NW","ATL","09:33","09:36","77","70","3","09:50","14","0","0","0","0","0"
"DL","12/10/2021","1498","N365NW","ATL","16:44","18:17","81","65","93","18:26","9","0","0","8","0","69"
"DL","12/10/2021","1639","N326US","ATL","18:58","19:01","83","69","3","19:12","11","0","0","0","0","0"
"DL","12/10/2021","1648","N349DX","ATL","06:00","05:58","79","79","-2","06:19","21","0","0","0","0","0"
"DL","12/10/2021","2332","N396DN","ATL","07:00","06:58","81","77","-2","07:20","22","0","0","0","0","0"
"DL","12/10/2021","2912","N372DA","SLC","07:45","07:41","221","215","-4","07:51","10","0","0","0","0","0"
"DL","12/10/2022","0082","N353NW","ATL","11:38","11:38","77","68","0","11:49","11","0","0","0","0","0"
"DL","12/10/2022","1526","N374NW","ATL","16:07","16:07","81","108","0","16:50","43","0","0","27","0","0"
"DL","12/10/2022","1648","N838DN","ATL","06:00","05:57","80","73","-3","06:12","15","0","0","0","0","0"
"DL","12/10/2022","2332","N875DN","ATL","07:05","07:01","85","80","-4","07:13","12","0","0","0","0","0"
"DL","12/10/2022","2912","N309DN","SLC","07:00","06:59","222","214","-1","07:14","15","0","0","0","0","0"
"DL","12/10/2022","2972","N997AT","DTW","06:20","06:17","116","100","-3","06:29","12","0","0","0","0","0"
"DL","12/10/2023","0082","N946DZ","ATL","10:00","09:57","77","69","-3","10:10","13","0","0","0","0","0"
"DL","12/10/2023","0441","N939DZ","ATL","08:00","07:53","84","80","-7","08:06","13","0","0","0","0","0"
"DL","12/10/2023","0561","N953DZ","ATL","14:36","14:29","80","85","-7","14:49","20","0","0","0","0","0"
"DL","12/10/2023","1091","N963AT","MSP","06:08","06:01","131","115","-7","06:13","12","0","0","0","0","0"
"DL","12/10/2023","1296","N960DZ","ATL","12:48","12:41","83","76","-7","12:55","14","0","0","0","0","0"
"DL","12/10/2023","1350","N375DA","LAX","19:00","18:58","265","246","-2","19:10","12","0","0","0","0","0"
"DL","12/10/2023","1400","N395DN","SLC","06:34","06:30","221","209","-4","06:42","12","0","0","0","0","0"
"DL","12/10/2023","2021","N851DN","ATL","16:16","16:14","83","77","-2","16:30","16","0","0","0","0","0"
"DL","12/10/2023","2099","N946DZ","ATL","19:57","19:47","82","67","-10","19:59","12","0","0","0","0","0"
"DL","12/10/2023","2447","N891AT","DTW","06:20","06:18","114","94","-2","06:28","10","0","0","0","0","0"
"DL","12/10/2023","2683","N961DZ","ATL","05:45","05:33","80","82","-12","05:45","12","0","0","0","0","0"
"DL","12/10/2023","2935","N949AT","DTW","16:00","15:47","116","105","-13","15:59","12","0","0","0","0","0"
"DL","12/11/2021","0082","N119DN","ATL","13:55","15:36","74","74","101","15:49","13","0","0","0","0","101"
"DL","12/11/2021","1233","N347NW","ATL","11:00","11:04","76","87","4","11:16","12","0","0","15","0","0"
"DL","12/11/2021","1498","N338DN","ATL","17:10","17:07","80","65","-3","17:18","11","0","0","0","0","0"
"DL","12/11/2021","1648","N310DN","ATL","06:00","08:39","78","90","159","08:50","11","0","159","12","0","0"
"DL","12/11/2021","2332","N370DN","ATL","08:00","08:49","79","87","49","08:59","10","0","0","8","0","49"
"DL","12/11/2021","2912","N3746H","SLC","07:45","12:38","221","200","293","12:48","10","0","272","0","0","0"
"DL","12/11/2022","0082","N367NW","ATL","11:38","11:34","77","74","-4","11:54","20","0","0","0","0","0"
"DL","12/11/2022","0697","N392DN","LAX","19:11","19:14","264","243","3","19:25","11","0","0","0","0","0"
"DL","12/11/2022","1346","N3732J","ATL","13:33","13:33","81","69","0","13:46","13","0","0","0","0","0"
"DL","12/11/2022","1468","N372DA","ATL","09:37","09:33","78","67","-4","09:45","12","0","0","0","0","0"
"DL","12/11/2022","1507","N145DQ","LGA","12:20","12:13","152","155","-7","12:25","12","0","0","0","0","0"
"DL","12/11/2022","1526","N377NW","ATL","16:07","16:00","81","75","-7","16:12","12","0","0","0","0","0"
"DL","12/11/2022","1648","N835DN","ATL","06:00","05:55","80","67","-5","06:08","13","0","0","0","0","0"
"DL","12/11/2022","2332","N877DN","ATL","07:05","07:03","85","97","-2","07:38","35","0","0","0","0","0"
"DL","12/11/2022","2578","N970AT","DTW","14:16","14:10","114","105","-6","14:21","11","0","0","0","0","0"
"DL","12/11/2022","2912","N307DX","SLC","07:00","06:56","222","211","-4","07:08","12","0","0","0","0","0"
"DL","12/11/2022","2972","N994AT","DTW","06:20","06:18","116","112","-2","06:31","13","0","0","0","0","0"
"DL","12/11/2022","2999","N339DN","ATL","19:18","19:19","82","81","1","19:35","16","0","0","0","0","0"
"DL","12/11/2023","0082","N947DZ","ATL","10:30","10:22","82","64","-8","10:33","11","0","0","0","0","0"
"DL","12/11/2023","0441","N963DZ","ATL","08:40","08:32","82","78","-8","08:56","24","0","0","0","0","0"
"DL","12/11/2023","0561","N962DZ","ATL","14:36","14:34","80","68","-2","14:48","14","0","0","0","0","0"
"DL","12/11/2023","0562","N938DZ","ATL","07:25","07:25","85","79","0","07:47","22","0","0","0","0","0"
"DL","12/11/2023","1091","N996AT","MSP","06:08","06:01","131","131","-7","06:24","23","0","0","0","0","0"
"DL","12/11/2023","1350","N3758Y","LAX","19:00","18:50","265","254","-10","19:02","12","0","0","0","0","0"
"DL","12/11/2023","1400","N371DA","SLC","06:34","06:31","221","214","-3","06:51","20","0","0","0","0","0"
"DL","12/11/2023","2021","N840DN","ATL","16:16","16:21","83","67","5","16:31","10","0","0","0","0","0"
"DL","12/11/2023","2042","N959DZ","ATL","12:48","12:43","83","66","-5","12:55","12","0","0","0","0","0"
"DL","12/11/2023","2099","N950DZ","ATL","19:57","19:43","82","67","-14","19:56","13","0","0","0","0","0"
"DL","12/11/2023","2447","N974AT","DTW","06:20","06:15","114","127","-5","06:45","30","0","0","0","0","0"
"DL","12/11/2023","2683","N936DZ","ATL","05:45","05:37","80","81","-8","06:03","26","0","0","0","0","0"
"DL","12/11/2023","2935","N952AT","DTW","16:00","16:00","116","107","0","16:09","9","0","0","0","0","0"
"DL","12/12/2021","0082","N112DN","ATL","13:55","14:01","75","63","6","14:10","9","0","0","0","0","0"
"DL","12/12/2021","0697","N3739P","LAX","19:23","19:18","262","254","-5","19:28","10","0","0","0","0","0"
"DL","12/12/2021","1233","N370NW","ATL","11:32","11:27","77","66","-5","11:37","10","0","0","0","0","0"
"DL","12/12/2021","1468","N378NW","ATL","09:33","09:27","77","66","-6","09:38","11","0","0","0","0","0"
"DL","12/12/2021","1498","N376NW","ATL","16:44","16:40","81","66","-4","16:50","10","0","0","0","0","0"
"DL","12/12/2021","1639","N374NW","ATL","18:58","18:55","83","70","-3","19:09","14","0","0","0","0","0"
"DL","12/12/2021","1648","N305DN","ATL","06:00","06:07","79","79","7","06:26","19","0","0","0","0","0"
"DL","12/12/2021","2332","N329DN","ATL","07:00","07:10","81","82","10","07:37","27","0","0","0","0","0"
"DL","12/12/2021","2912","N393DA","SLC","07:45","07:46","221","199","1","08:02","16","0","0","0","0","0"
"DL","12/12/2022","0082","N337NW","ATL","11:38","11:34","77","65","-4","11:43","9","0","0","0","0","0"
"DL","12/12/2022","0697","N121DZ","LAX","19:11","19:06","264","264","-5","19:17","11","0","0","0","0","0"
"DL","12/12/2022","1346","N3772H","ATL","13:33","13:39","81","69","6","13:53","14","0","0","0","0","0"
"DL","12/12/2022","1468","N3771K","ATL","09:37","09:31","78","69","-6","09:45","14","0","0","0","0","0"
"DL","12/12/2022","1526","N312US","ATL","16:07","16:03","81","74","-4","16:21","18","0","0","0","0","0"
"DL","12/12/2022","1648","N809DN","ATL","06:00","05:53","80","76","-7","06:10","17","0","0","0","0","0"
"DL","12/12/2022","2332","N835DN","ATL","07:05","06:56","85","76","-9","07:08","12","0","0","0","0","0"
"DL","12/12/2022","2578","N943AT","DTW","14:16","14:10","114","105","-6","14:21","11","0","0","0","0","0"
"DL","12/12/2022","2912","N116DN","SLC","07:00","06:52","222","194","-8","07:04","12","0","0","0","0","0"
"DL","12/12/2022","2972","N964AT","DTW","06:20","06:14","116","103","-6","06:26","12","0","0","0","0","0"
"DL","12/12/2022","2999","N374DX","ATL","19:18","19:13","82","71","-5","19:27","14","0","0","0","0","0"
"DL","12/12/2023","0082","N943DZ","ATL","10:30","10:29","82","75","-1","10:50","21","0","0","0","0","0"
"DL","12/12/2023","0441","N957DZ","ATL","08:40","08:34","82","77","-6","08:56","22","0","0","0","0","0"
"DL","12/12/2023","0561","N938DZ","ATL","15:30","15:30","81","67","0","15:42","12","0","0","0","0","0"
"DL","12/12/2023","0562","N932DZ","ATL","07:25","07:17","85","67","-8","07:28","11","0","0","0","0","0"
"DL","12/12/2023","1091","N717JL","MSP","06:08","06:04","131","127","-4","06:15","11","0","0","0","0","0"
"DL","12/12/2023","1331","N893DN","ATL","18:00","17:53","90","70","-7","18:09","16","0","0","0","0","0"
"DL","12/12/2023","1400","N3763D","SLC","07:00","06:55","216","195","-5","07:09","14","0","0","0","0","0"
"DL","12/12/2023","2042","N963DZ","ATL","12:48","12:40","83","61","-8","12:51","11","0","0","0","0","0"
"DL","12/12/2023","2447","N963AT","DTW","06:20","06:28","114","101","8","06:37","9","0","0","0","0","0"
"DL","12/12/2023","2683","N963DZ","ATL","05:45","05:37","80","66","-8","05:49","12","0","0","0","0","0"
"DL","12/12/2023","2935","N940AT","DTW","16:00","15:59","116","100","-1","16:09","10","0","0","0","0","0"
"DL","12/13/2021","0082","N339DN","ATL","13:55","13:59","75","63","4","14:09","10","0","0","0","0","0"
"DL","12/13/2021","0697","N381DN","LAX","19:23","19:22","262","246","-1","19:37","15","0","0","0","0","0"
"DL","12/13/2021","1233","N354NW","ATL","11:32","11:20","77","68","-12","11:34","14","0","0","0","0","0"
"DL","12/13/2021","1468","N356NW","ATL","09:33","09:33","77","67","0","09:45","12","0","0","0","0","0"
"DL","12/13/2021","1498","N354NW","ATL","16:44","16:57","81","64","13","17:06","9","0","0","0","0","0"
"DL","12/13/2021","1639","N378NW","ATL","18:58","19:09","83","64","11","19:17","8","0","0","0","0","0"
"DL","12/13/2021","1648","N342DN","ATL","06:00","05:57","79","63","-3","06:07","10","0","0","0","0","0"
"DL","12/13/2021","2332","N381DZ","ATL","07:00","07:00","81","63","0","07:08","8","0","0","0","0","0"
"DL","12/13/2021","2912","N376DA","SLC","07:45","07:40","221","206","-5","07:50","10","0","0","0","0","0"
"DL","12/13/2022","0082","N360NW","ATL","11:38","11:52","77","61","14","11:59","7","0","0","0","0","0"
"DL","12/13/2022","1346","N3759","ATL","13:33","13:34","81","68","1","13:46","12","0","0","0","0","0"
"DL","12/13/2022","1468","N394DA","ATL","09:37","09:29","78","70","-8","09:42","13","0","0","0","0","0"
"DL","12/13/2022","1526","N124DX","ATL","17:30","17:33","88","95","3","18:07","34","0","0","0","0","0"
"DL","12/13/2022","1648","N834DN","ATL","06:00","05:58","80","65","-2","06:09","11","0","0","0","0","0"
"DL","12/13/2022","2332","N811DZ","ATL","07:05","07:03","85","82","-2","07:14","11","0","0","0","0","0"
"DL","12/13/2022","2578","N995AT","DTW","14:16","14:14","114","104","-2","14:26","12","0","0","0","0","0"
"DL","12/13/2022","2912","N306DN","SLC","07:00","06:58","222","187","-2","07:08","10","0","0","0","0","0"
"DL","12/13/2022","2972","N983AT","DTW","06:20","06:15","116","105","-5","06:29","14","0","0","0","0","0"
"DL","12/13/2023","0082","N946DZ","ATL","10:30","10:27","82","65","-3","10:38","11","0","0","0","0","0"
"DL","12/13/2023","0441","N960DZ","ATL","08:40","08:34","82","67","-6","08:46","12","0","0","0","0","0"
"DL","12/13/2023","0561","N942DZ","ATL","15:30","15:28","81","67","-2","15:39","11","0","0","0","0","0"
"DL","12/13/2023","0562","N962DZ","ATL","07:25","07:21","85","68","-4","07:33","12","0","0","0","0","0"
"DL","12/13/2023","1091","N921AT","MSP","06:08","06:01","131","122","-7","06:12","11","0","0","0","0","0"
"DL","12/13/2023","1331","N805DN","ATL","18:00","17:50","90","76","-10","18:04","14","0","0","0","0","0"
"DL","12/13/2023","1350","N377DE","LAX","19:00","18:52","265","241","-8","19:06","14","0","0","0","0","0"
"DL","12/13/2023","1400","N377DE","SLC","07:00","06:57","216","187","-3","07:07","10","0","0","0","0","0"
"DL","12/13/2023","2042","N958DZ","ATL","12:48","12:43","83","68","-5","12:56","13","0","0","0","0","0"
"DL","12/13/2023","2447","N895AT","DTW","06:20","06:16","114","105","-4","06:26","10","0","0","0","0","0"
"DL","12/13/2023","2683","N958DZ","ATL","05:45","05:36","80","62","-9","05:46","10","0","0","0","0","0"
"DL","12/13/2023","2935","N965AT","DTW","16:00","15:54","116","107","-6","16:07","13","0","0","0","0","0"
"DL","12/14/2021","0082","N303DN","ATL","13:55","13:49","75","71","-6","14:00","11","0","0","0","0","0"
"DL","12/14/2021","1233","N360NW","ATL","11:32","11:33","77","66","1","11:45","12","0","0","0","0","0"
"DL","12/14/2021","1468","N331NW","ATL","09:33","09:25","77","70","-8","09:39","14","0","0","0","0","0"
"DL","12/14/2021","1498","N345NW","ATL","17:10","17:04","81","70","-6","17:19","15","0","0","0","0","0"
"DL","12/14/2021","1648","N372DN","ATL","06:00","05:55","79","67","-5","06:06","11","0","0","0","0","0"
"DL","12/14/2021","2332","N306DN","ATL","07:00","06:57","81","66","-3","07:07","10","0","0","0","0","0"
"DL","12/14/2021","2912","N396DA","SLC","07:45","07:40","221","214","-5","07:52","12","0","0","0","0","0"
"DL","12/14/2022","0082","N357NW","ATL","11:38","11:35","77","72","-3","11:46","11","0","0","0","0","0"
"DL","12/14/2022","1346","N3771K","ATL","13:33","13:32","81","76","-1","13:50","18","0","0","0","0","0"
"DL","12/14/2022","1468","N393DA","ATL","09:37","09:53","78","72","16","10:11","18","0","0","0","0","0"
"DL","12/14/2022","1526","N393DN","ATL","17:30","17:56","88","73","26","18:06","10","0","0","0","0","0"
"DL","12/14/2022","1648","N817DN","ATL","06:00","05:59","80","72","-1","06:13","14","0","0","0","0","0"
"DL","12/14/2022","2332","N839DN","ATL","07:05","09:15","85","72","130","09:26","11","117","0","0","0","0"
"DL","12/14/2022","2578","N995AT","DTW","14:16","14:09","114","99","-7","14:20","11","0","0","0","0","0"
"DL","12/14/2022","2912","N358DN","SLC","07:00","07:30","222","189","30","07:40","10","0","0","0","0","0"
"DL","12/14/2022","2972","N893AT","DTW","06:20","06:14","116","100","-6","06:29","15","0","0","0","0","0"
"DL","12/14/2023","0082","N948DZ","ATL","10:30","10:26","82","70","-4","10:41","15","0","0","0","0","0"
"DL","12/14/2023","0441","N932DZ","ATL","08:40","08:39","82","71","-1","08:54","15","0","0","0","0","0"
"DL","12/14/2023","0561","N954DZ","ATL","14:36","14:35","80","68","-1","14:46","11","0","0","0","0","0"
"DL","12/14/2023","0562","N963DZ","ATL","07:25","07:19","85","68","-6","07:31","12","0","0","0","0","0"
"DL","12/14/2023","1091","N946AT","MSP","06:08","05:57","131","122","-11","06:12","15","0","0","0","0","0"
"DL","12/14/2023","1350","N3740C","LAX","19:00","18:55","265","238","-5","19:06","11","0","0","0","0","0"
"DL","12/14/2023","1400","N371DA","SLC","06:34","06:30","221","186","-4","06:38","8","0","0","0","0","0"
"DL","12/14/2023","2021","N897DN","ATL","16:16","16:15","83","69","-1","16:25","10","0","0","0","0","0"
"DL","12/14/2023","2042","N937DZ","ATL","12:48","12:43","83","70","-5","12:54","11","0","0","0","0","0"
"DL","12/14/2023","2099","N956DZ","ATL","19:57","19:55","82","70","-2","20:09","14","0","0","0","0","0"
"DL","12/14/2023","2447","N924AT","DTW","06:20","06:15","114","107","-5","06:25","10","0","0","0","0","0"
"DL","12/14/2023","2683","N931DQ","ATL","05:45","05:44","80","70","-1","05:59","15","0","0","0","0","0"
"DL","12/14/2023","2935","N979AT","DTW","16:00","15:52","116","110","-8","16:03","11","0","0","0","0","0"
"DL","12/15/2021","0082","N390DN","ATL","13:55","13:58","75","64","3","14:07","9","0","0","0","0","0"
"DL","12/15/2021","1233","N365NW","ATL","11:32","11:32","77","70","0","11:44","12","0","0","0","0","0"
"DL","12/15/2021","1468","N309US","ATL","09:33","09:29","77","66","-4","09:43","14","0","0","0","0","0"
"DL","12/15/2021","1498","N372NW","ATL","17:10","17:01","81","79","-9","17:22","21","0","0","0","0","0"
"DL","12/15/2021","1648","N378DN","ATL","06:00","06:00","79","84","0","06:30","30","0","0","0","0","0"
"DL","12/15/2021","2332","N342DN","ATL","07:00","06:59","81","65","-1","07:08","9","0","0","0","0","0"
"DL","12/15/2021","2912","N3757D","SLC","07:45","07:42","221","256","-3","07:52","10","0","0","32","0","0"
"DL","12/15/2022","0082","N364NW","ATL","11:38","11:37","77","64","-1","11:47","10","0","0","0","0","0"
"DL","12/15/2022","0697","N320DN","LAX","19:11","19:22","264","302","11","19:32","10","11","0","38","0","0"
"DL","12/15/2022","1346","N3753","ATL","13:33","14:27","81","63","54","14:40","13","0","0","0","0","36"
"DL","12/15/2022","1468","N3764D","ATL","09:37","09:29","78","67","-8","09:42","13","0","0","0","0","0"
"DL","12/15/2022","1526","N348DN","ATL","16:07","16:10","81","66","3","16:22","12","0","0","0","0","0"
"DL","12/15/2022","1648","N917DU","ATL","06:00","06:00","80","68","0","06:10","10","0","0","0","0","0"
"DL","12/15/2022","2332","N860DN","ATL","07:05","07:00","85","80","-5","07:25","25","0","0","0","0","0"
"DL","12/15/2022","2578","N974AT","DTW","14:16","14:08","114","111","-8","14:23","15","0","0","0","0","0"
"DL","12/15/2022","2912","N332DN","SLC","07:00","07:01","222","206","1","07:17","16","0","0","0","0","0"
"DL","12/15/2022","2972","N943AT","DTW","06:20","06:18","116","100","-2","06:29","11","0","0","0","0","0"
"DL","12/15/2022","2999","N390DN","ATL","19:18","19:16","82","88","-2","19:31","15","0","0","0","0","0"
"DL","12/15/2023","0082","N943DZ","ATL","10:30","10:25","82","73","-5","10:43","18","0","0","0","0","0"
"DL","12/15/2023","0441","N953DZ","ATL","08:40","08:40","82","66","0","08:53","13","0","0","0","0","0"
"DL","12/15/2023","0561","N958DZ","ATL","14:36","14:32","80","72","-4","14:45","13","0","0","0","0","0"
"DL","12/15/2023","0562","N959DZ","ATL","07:25","07:19","85","69","-6","07:30","11","0","0","0","0","0"
"DL","12/15/2023","1091","N982AT","MSP","06:08","06:01","131","123","-7","06:13","12","0","0","0","0","0"
"DL","12/15/2023","1350","N3740C","LAX","19:00","19:19","265","238","19","19:30","11","0","0","0","0","0"
"DL","12/15/2023","1400","N3755D","SLC","06:34","06:25","221","189","-9","06:36","11","0","0","0","0","0"
"DL","12/15/2023","2021","N869DN","ATL","16:16","16:19","83","80","3","16:34","15","0","0","0","0","0"
"DL","12/15/2023","2042","N963DZ","ATL","12:48","12:41","83","65","-7","12:51","10","0","0","0","0","0"
"DL","12/15/2023","2099","N949DZ","ATL","19:57","19:52","82","70","-5","20:03","11","0","0","0","0","0"
"DL","12/15/2023","2447","N925AT","DTW","06:20","06:16","114","107","-4","06:27","11","0","0","0","0","0"
"DL","12/15/2023","2683","N937DZ","ATL","05:45","05:38","80","68","-7","05:50","12","0","0","0","0","0"
"DL","12/15/2023","2935","N894AT","DTW","16:00","15:53","116","105","-7","16:07","14","0","0","0","0","0"
"DL","12/16/2021","0082","N332DN","ATL","13:55","14:21","75","71","26","14:37","16","22","0","0","0","0"
"DL","12/16/2021","0697","N37700","LAX","19:23","19:46","262","248","23","19:56","10","0","0","0","0","0"
"DL","12/16/2021","1233","N326US","ATL","11:32","11:48","77","61","16","11:58","10","0","0","0","0","0"
"DL","12/16/2021","1468","N347NW","ATL","09:33","09:30","77","72","-3","09:45","15","0","0","0","0","0"
"DL","12/16/2021","1498","N339NW","ATL","16:44","17:03","81","81","19","17:18","15","6","0","0","0","13"
"DL","12/16/2021","1639","N373NW","ATL","18:58","18:53","83","68","-5","19:06","13","0","0","0","0","0"
"DL","12/16/2021","1648","N397DN","ATL","06:00","05:58","79","69","-2","06:14","16","0","0","0","0","0"
"DL","12/16/2021","2332","N358DN","ATL","07:00","06:58","81","65","-2","07:09","11","0","0","0","0","0"
"DL","12/16/2021","2912","N399DA","SLC","07:45","07:48","221","209","3","07:58","10","0","0","0","0","0"
"DL","12/16/2022","0082","N325US","ATL","11:38","11:29","77","68","-9","11:44","15","0","0","0","0","0"
"DL","12/16/2022","0697","N393DN","LAX","19:11","19:07","264","265","-4","19:23","16","0","0","0","0","0"
"DL","12/16/2022","1346","N3768","ATL","13:33","13:27","81","65","-6","13:39","12","0","0","0","0","0"
"DL","12/16/2022","1468","N833DN","ATL","09:47","09:40","78","62","-7","09:51","11","0","0","0","0","0"
"DL","12/16/2022","1526","N312US","ATL","16:07","16:06","81","67","-1","16:20","14","0","0","0","0","0"
"DL","12/16/2022","1648","N899DN","ATL","06:00","05:59","80","64","-1","06:11","12","0","0","0","0","0"
"DL","12/16/2022","2332","N904DN","ATL","07:05","07:04","85","73","-1","07:17","13","0","0","0","0","0"
"DL","12/16/2022","2578","N955AT","DTW","14:16","14:13","114","102","-3","14:22","9","0","0","0","0","0"
"DL","12/16/2022","2912","N303DN","SLC","07:00","06:59","222","205","-1","07:12","13","0","0","0","0","0"
"DL","12/16/2022","2972","N933AT","DTW","06:20","06:18","116","107","-2","06:36","18","0","0","0","0","0"
"DL","12/16/2022","2999","N316DN","ATL","19:18","19:14","82","71","-4","19:24","10","0","0","0","0","0"
"DL","12/16/2023","0082","N953DZ","ATL","12:15","12:11","80","68","-4","12:20","9","0","0","0","0","0"
"DL","12/16/2023","0507","N938DZ","ATL","08:00","07:52","84","98","-8","08:14","22","0","0","0","0","0"
"DL","12/16/2023","1400","N37700","SLC","07:30","07:27","221","191","-3","07:35","8","0","0","0","0","0"
"DL","12/16/2023","1638","N963DZ","ATL","10:13","10:05","82","72","-8","10:13","8","0","0","0","0","0"
"DL","12/16/2023","1743","N953AT","MSP","06:00","05:54","131","111","-6","06:03","9","0","0","0","0","0"
"DL","12/16/2023","2418","N953DZ","ATL","17:18","17:10","91","78","-8","17:24","14","0","0","0","0","0"
"DL","12/16/2023","2447","N894AT","DTW","06:25","06:21","114","99","-4","06:30","9","0","0","0","0","0"
"DL","12/16/2023","2678","N932DZ","ATL","07:00","06:54","86","88","-6","07:10","16","0","0","0","0","0"
"DL","12/16/2023","2683","N939DZ","ATL","05:45","05:39","80","67","-6","05:51","12","0","0","0","0","0"
"DL","12/16/2023","2778","N931DQ","ATL","14:43","14:40","81","80","-3","15:01","21","0","0","0","0","0"
"DL","12/17/2021","0082","N348DN","ATL","13:55","13:54","75","71","-1","14:08","14","0","0","0","0","0"
"DL","12/17/2021","0697","N3757D","LAX","19:23","19:46","262","241","23","20:01","15","0","0","0","0","0"
"DL","12/17/2021","1233","N326US","ATL","11:32","12:20","77","62","48","12:30","10","10","0","0","0","23"
"DL","12/17/2021","1468","N373NW","ATL","09:33","09:33","77","88","0","10:08","35","0","0","0","0","0"
"DL","12/17/2021","1498","N349NW","ATL","16:44","17:51","81","83","67","18:16","25","61","0","2","0","6"
"DL","12/17/2021","1639","N312US","ATL","18:58","18:58","83","67","0","19:07","9","0","0","0","0","0"
"DL","12/17/2021","1648","N374NW","ATL","06:00","05:57","79","77","-3","06:16","19","0","0","0","0","0"
"DL","12/17/2021","2332","N383DZ","ATL","07:00","06:55","81","71","-5","07:06","11","0","0","0","0","0"
"DL","12/17/2021","2912","N373DA","SLC","07:45","07:42","221","211","-3","07:54","12","0","0","0","0","0"
"DL","12/17/2022","0082","N364NB","ATL","12:45","12:44","82","72","-1","13:03","19","0","0","0","0","0"
"DL","12/17/2022","0662","N934AT","ATL","17:30","17:26","89","89","-4","17:41","15","0","0","0","0","0"
"DL","12/17/2022","1526","N375NC","ATL","15:53","15:59","81","61","6","16:10","11","0","0","0","0","0"
"DL","12/17/2022","1648","N345DN","ATL","06:00","05:55","79","90","-5","06:18","23","0","0","0","0","0"
"DL","12/17/2022","2332","N874DN","ATL","07:38","07:36","82","90","-2","07:57","21","0","0","0","0","0"
"DL","12/17/2022","2512","N371DA","ATL","09:46","10:25","78","62","39","10:36","11","0","0","0","0","23"
