Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/21/2021","6162","N93305","IAH","07:00","06:53","97","93","-7","07:02","9","0","0","0","0","0"
"YV","12/21/2022","6040","N88331","IAH","09:22","09:20","96","104","-2","09:50","30","0","0","0","0","0"
"YV","12/21/2023","6010","N89357","IAH","07:37","07:31","96","83","-6","07:45","14","0","0","0","0","0"
"YV","12/21/2023","6059","N88341","IAH","07:07","07:05","96","95","-2","07:26","21","0","0","0","0","0"
"YV","12/21/2023","6164","N934FJ","DEN","09:40","09:36","115","103","-4","09:59","23","0","0","0","0","0"
"YV","12/21/2023","6197","N922FJ","IAH","13:50","13:45","96","84","-5","13:55","10","0","0","0","0","0"
"YV","12/21/2023","6302","N82314","IAH","17:00","16:59","97","90","-1","17:11","12","0","0","0","0","0"
"YV","12/22/2021","5917","N952LR","PHX","14:03","14:01","162","150","-2","14:16","15","0","0","0","0","0"
"YV","12/22/2021","6112","N88330","ORD","14:30","14:30","132","123","0","14:41","11","0","0","0","0","0"
"YV","12/22/2021","6114","N89308","IAH","05:05","05:00","97","68","-5","05:10","10","0","0","0","0","0"
"YV","12/22/2021","6137","N86334","IAH","15:51","15:45","94","94","-6","15:57","12","0","0","0","0","0"
"YV","12/22/2021","6157","N85352","IAH","09:34","11:02","97","78","88","11:15","13","0","0","0","0","69"
"YV","12/22/2021","6162","N88359","IAH","07:00","06:56","97","84","-4","07:07","11","0","0","0","0","0"
"YV","12/22/2022","6040","N88331","IAH","09:22","10:04","96","117","42","10:53","49","0","63","0","0","0"
"YV","12/22/2023","6010","N89317","IAH","09:35","09:29","97","92","-6","09:39","10","0","0","0","0","0"
"YV","12/22/2023","6059","N85356","IAH","07:14","07:08","96","100","-6","07:27","19","0","0","0","0","0"
"YV","12/22/2023","6129","N246LR","IAH","11:58","11:58","96","83","0","12:09","11","0","0","0","0","0"
"YV","12/22/2023","6164","N244LR","DEN","09:40","10:54","115","97","74","11:06","12","0","0","0","0","56"
"YV","12/22/2023","6197","N241LR","IAH","13:50","13:44","96","80","-6","13:56","12","0","0","0","0","0"
"YV","12/22/2023","6302","N93305","IAH","17:00","17:34","97","87","34","17:43","9","0","0","0","0","24"
"YV","12/23/2021","5917","N919FJ","PHX","14:03","13:53","162","148","-10","14:07","14","0","0","0","0","0"
"YV","12/23/2021","6112","N87345","ORD","14:30","14:29","132","129","-1","14:46","17","0","0","0","0","0"
"YV","12/23/2021","6114","N86344","IAH","05:05","07:12","97","88","127","07:24","12","118","0","0","0","0"
"YV","12/23/2021","6137","N86322","IAH","15:51","15:41","94","83","-10","15:51","10","0","0","0","0","0"
"YV","12/23/2021","6162","N87339","IAH","07:00","07:08","97","84","8","07:18","10","0","0","0","0","0"
"YV","12/23/2022","6040","N86324","IAH","09:22","09:22","96","101","0","09:34","12","0","0","0","0","0"
"YV","12/23/2023","6010","N86316","IAH","09:35","09:32","97","94","-3","09:50","18","0","0","0","0","0"
"YV","12/23/2023","6059","N89342","IAH","07:14","07:19","96","93","5","07:28","9","0","0","0","0","0"
"YV","12/23/2023","6129","N88326","IAH","11:58","15:12","97","78","194","15:24","12","4","0","0","0","171"
"YV","12/23/2023","6164","N914FJ","DEN","09:40","09:33","115","104","-7","09:48","15","0","0","0","0","0"
"YV","12/23/2023","6197","N944LR","IAH","13:50","16:53","96","85","183","17:04","11","0","0","0","0","172"
"YV","12/24/2021","6112","N86334","ORD","14:30","14:31","132","117","1","14:43","12","0","0","0","0","0"
"YV","12/24/2021","6114","N88346","IAH","05:05","04:56","97","82","-9","05:14","18","0","0","0","0","0"
"YV","12/24/2021","6157","N85351","IAH","09:34","09:34","97","73","0","09:43","9","0","0","0","0","0"
"YV","12/24/2021","6162","N83329","IAH","07:00","06:55","97","88","-5","07:06","11","0","0","0","0","0"
"YV","12/24/2022","6040","N89317","IAH","09:22","09:20","96","81","-2","09:34","14","0","0","0","0","0"
"YV","12/24/2023","6010","N88327","IAH","09:35","09:29","97","124","-6","09:41","12","0","0","21","0","0"
"YV","12/24/2023","6059","N86334","IAH","07:14","07:11","96","87","-3","07:22","11","0","0","0","0","0"
"YV","12/24/2023","6129","N89313","IAH","11:58","14:17","97","78","139","14:25","8","15","0","0","0","105"
"YV","12/24/2023","6164","N951LR","DEN","09:40","11:36","115","100","116","12:01","25","6","0","0","0","95"
"YV","12/24/2023","6197","N919FJ","IAH","13:50","13:44","96","85","-6","13:56","12","0","0","0","0","0"
"YV","12/25/2021","6112","N86344","ORD","14:30","14:28","132","115","-2","14:51","23","0","0","0","0","0"
"YV","12/25/2021","6137","N85340","IAH","15:51","15:42","94","112","-9","15:51","9","0","0","0","0","0"
"YV","12/25/2021","6157","N85354","IAH","09:34","09:20","97","86","-14","09:31","11","0","0","0","0","0"
"YV","12/25/2021","6162","N87337","IAH","07:00","06:56","97","97","-4","07:08","12","0","0","0","0","0"
"YV","12/25/2022","6040","N87337","IAH","09:22","09:20","96","77","-2","09:30","10","0","0","0","0","0"
"YV","12/25/2023","6010","N88327","IAH","09:35","09:46","97","90","11","10:06","20","0","0","0","0","0"
"YV","12/25/2023","6059","N86334","IAH","07:14","10:06","96","96","172","10:20","14","172","0","0","0","0"
"YV","12/25/2023","6129","N246LR","IAH","11:58","11:45","96","88","-13","11:57","12","0","0","0","0","0"
"YV","12/25/2023","6164","N241LR","DEN","09:40","09:39","115","99","-1","09:53","14","0","0","0","0","0"
"YV","12/25/2023","6197","N948LR","IAH","13:50","13:42","96","92","-8","13:58","16","0","0","0","0","0"
"YV","12/25/2023","6302","N89313","IAH","17:00","16:50","97","88","-10","17:02","12","0","0","0","0","0"
"YV","12/26/2021","5917","N912FJ","PHX","14:03","14:00","162","154","-3","14:12","12","0","0","0","0","0"
"YV","12/26/2021","6112","N88326","ORD","14:30","17:03","132","109","153","17:15","12","130","0","0","0","0"
"YV","12/26/2021","6114","N88332","IAH","05:05","05:03","97","79","-2","05:15","12","0","0","0","0","0"
"YV","12/26/2021","6137","N87345","IAH","15:51","16:05","94","80","14","16:15","10","0","0","0","0","0"
"YV","12/26/2021","6157","N85340","IAH","09:34","09:28","97","82","-6","09:38","10","0","0","0","0","0"
"YV","12/26/2021","6162","N88326","IAH","07:00","00:00","97","0","0","00:00","0","0","0","0","0","0"
"YV","12/26/2022","6040","N85320","IAH","09:22","09:17","96","74","-5","09:29","12","0","0","0","0","0"
"YV","12/26/2023","6010","N83329","IAH","09:35","09:30","97","79","-5","09:42","12","0","0","0","0","0"
"YV","12/26/2023","6059","N86311","IAH","07:14","07:09","96","80","-5","07:18","9","0","0","0","0","0"
"YV","12/26/2023","6129","N943LR","IAH","11:58","11:48","96","87","-10","12:00","12","0","0","0","0","0"
"YV","12/26/2023","6164","N948LR","DEN","09:40","10:11","115","103","31","10:19","8","0","19","0","0","0"
"YV","12/26/2023","6197","N905J","IAH","13:50","14:39","96","86","49","14:55","16","0","0","0","0","39"
"YV","12/26/2023","6302","N82338","IAH","17:00","18:55","97","85","115","19:11","16","103","0","0","0","0"
"YV","12/27/2021","5917","N912FJ","PHX","14:03","00:00","162","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2021","6112","N85323","ORD","14:30","18:11","132","115","221","18:25","14","204","0","0","0","0"
"YV","12/27/2021","6114","N88310","IAH","05:05","05:03","97","84","-2","05:21","18","0","0","0","0","0"
"YV","12/27/2021","6137","N84378","IAH","15:51","08:25","94","83","994","08:37","12","0","0","0","983","0"
"YV","12/27/2021","6157","N86322","IAH","09:34","09:24","97","81","-10","09:36","12","0","0","0","0","0"
"YV","12/27/2021","6162","N87345","IAH","07:00","00:00","97","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2022","6040","N86334","IAH","09:22","09:19","96","93","-3","09:44","25","0","0","0","0","0"
"YV","12/27/2023","6010","N88330","IAH","09:35","09:30","97","85","-5","09:41","11","0","0","0","0","0"
"YV","12/27/2023","6059","N89357","IAH","07:14","09:02","96","84","108","09:12","10","96","0","0","0","0"
"YV","12/27/2023","6129","N914FJ","IAH","11:58","11:46","96","86","-12","11:59","13","0","0","0","0","0"
"YV","12/27/2023","6164","N244LR","DEN","09:40","09:33","115","105","-7","09:52","19","0","0","0","0","0"
"YV","12/27/2023","6197","N934FJ","IAH","13:50","13:46","96","83","-4","13:57","11","0","0","0","0","0"
"YV","12/27/2023","6302","N88327","IAH","17:00","16:55","97","81","-5","17:06","11","0","0","0","0","0"
"YV","12/28/2021","5917","N930LR","PHX","14:03","13:53","162","154","-10","14:06","13","0","0","0","0","0"
"YV","12/28/2021","6112","N86375","ORD","14:30","14:59","132","124","29","15:16","17","0","0","21","0","0"
"YV","12/28/2021","6114","N87339","IAH","05:05","05:55","97","82","50","06:05","10","35","0","0","0","0"
"YV","12/28/2021","6137","N85323","IAH","15:51","18:30","94","73","159","18:42","12","0","0","0","0","138"
"YV","12/28/2021","6157","N85320","IAH","09:34","09:34","97","91","0","09:47","13","0","0","0","0","0"
"YV","12/28/2021","6162","N88326","IAH","07:00","07:18","97","91","18","07:28","10","0","0","0","0","0"
"YV","12/28/2022","6040","N88327","IAH","09:22","09:18","96","75","-4","09:26","8","0","0","0","0","0"
"YV","12/28/2023","6010","N85323","IAH","09:35","09:27","97","86","-8","09:40","13","0","0","0","0","0"
"YV","12/28/2023","6059","N86347","IAH","07:14","07:14","96","86","0","07:33","19","0","0","0","0","0"
"YV","12/28/2023","6129","N246LR","IAH","11:58","11:52","96","91","-6","12:05","13","0","0","0","0","0"
"YV","12/28/2023","6164","N326MS","DEN","09:40","09:34","115","94","-6","09:46","12","0","0","0","0","0"
"YV","12/28/2023","6197","N329MS","IAH","13:50","13:43","96","78","-7","13:56","13","0","0","0","0","0"
"YV","12/28/2023","6302","N89321","IAH","17:00","17:09","97","85","9","17:19","10","0","0","0","0","0"
"YV","12/29/2021","5917","N902FJ","PHX","14:03","14:10","162","156","7","14:24","14","0","0","0","0","0"
"YV","12/29/2021","6112","N85358","ORD","14:30","14:38","132","105","8","14:51","13","0","0","0","0","0"
"YV","12/29/2021","6114","N86347","IAH","05:05","05:01","97","89","-4","05:14","13","0","0","0","0","0"
"YV","12/29/2021","6137","N82314","IAH","15:51","15:47","94","112","-4","16:00","13","0","0","0","0","0"
"YV","12/29/2021","6157","N85358","IAH","09:34","10:34","97","86","60","10:45","11","0","0","0","0","49"
"YV","12/29/2021","6162","N86344","IAH","07:00","06:55","97","95","-5","07:08","13","0","0","0","0","0"
"YV","12/29/2022","6040","N86312","IAH","09:22","09:52","96","88","30","09:59","7","22","0","0","0","0"
"YV","12/29/2023","6010","N88325","IAH","09:35","09:30","97","82","-5","09:43","13","0","0","0","0","0"
"YV","12/29/2023","6059","N85352","IAH","07:14","07:15","96","98","1","07:48","33","0","0","0","0","0"
"YV","12/29/2023","6129","N244LR","IAH","11:58","11:54","96","91","-4","12:08","14","0","0","0","0","0"
"YV","12/29/2023","6164","N934FJ","DEN","09:40","09:59","115","139","19","10:24","25","19","0","24","0","0"
"YV","12/29/2023","6197","N944LR","IAH","13:50","13:41","96","82","-9","13:53","12","0","0","0","0","0"
"YV","12/29/2023","6302","N83329","IAH","17:00","16:47","97","92","-13","16:57","10","0","0","0","0","0"
"YV","12/30/2021","6112","N86311","ORD","14:30","14:24","132","102","-6","14:35","11","0","0","0","0","0"
"YV","12/30/2021","6114","N85369","IAH","05:05","05:03","97","84","-2","05:13","10","0","0","0","0","0"
"YV","12/30/2021","6137","N88359","IAH","15:51","15:43","94","82","-8","15:52","9","0","0","0","0","0"
"YV","12/30/2021","6157","N87306","IAH","09:34","09:27","97","85","-7","09:40","13","0","0","0","0","0"
"YV","12/30/2021","6162","N87360","IAH","07:00","06:58","97","88","-2","07:07","9","0","0","0","0","0"
"YV","12/30/2022","6040","N88301","IAH","09:22","09:20","96","104","-2","09:45","25","0","0","0","0","0"
"YV","12/30/2023","6010","N89313","IAH","09:35","09:27","97","118","-8","09:49","22","0","0","0","0","0"
"YV","12/30/2023","6059","N85354","IAH","07:14","07:08","96","95","-6","07:37","29","0","0","0","0","0"
"YV","12/30/2023","6129","N948LR","IAH","11:58","11:50","96","78","-8","12:03","13","0","0","0","0","0"
"YV","12/30/2023","6164","N914FJ","DEN","09:40","09:35","115","102","-5","09:45","10","0","0","0","0","0"
"YV","12/30/2023","6197","N944LR","IAH","13:50","13:40","96","78","-10","13:49","9","0","0","0","0","0"
"YV","12/31/2021","6112","N85352","ORD","14:30","17:23","132","104","173","17:34","11","0","0","0","0","145"
"YV","12/31/2021","6114","N87306","IAH","05:05","00:00","97","0","0","00:00","0","0","0","0","0","0"
"YV","12/31/2021","6157","N88310","IAH","09:34","09:26","97","79","-8","09:34","8","0","0","0","0","0"
"YV","12/31/2021","6162","N88359","IAH","07:00","09:34","97","83","154","09:41","7","140","0","0","0","0"
"YV","12/31/2022","6040","N82338","IAH","09:22","09:21","96","81","-1","09:31","10","0","0","0","0","0"
"YV","12/31/2023","6010","N88330","IAH","09:35","09:28","97","87","-7","09:40","12","0","0","0","0","0"
"YV","12/31/2023","6059","N87339","IAH","07:14","07:06","96","82","-8","07:18","12","0","0","0","0","0"
"YV","12/31/2023","6129","N947LR","IAH","11:58","11:47","96","83","-11","12:02","15","0","0","0","0","0"
"YV","12/31/2023","6164","N934FJ","DEN","09:40","09:34","115","104","-6","09:53","19","0","0","0","0","0"
"YV","12/31/2023","6197","N927LR","IAH","13:50","13:37","96","85","-13","13:52","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
