Detailed Statistics Departures  
Origin Airport: Bend/Redmond, OR: Roberts Field (RDM)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/19/2021","2304","N633QX","LAX","06:00","05:58","128","128","-2","06:11","13","0","0","0","0","0"
"QX","12/19/2021","2414","N435QX","SEA","11:39","11:47","82","61","8","11:53","6","0","0","0","0","0"
"QX","12/19/2021","2470","N404QX","SEA","05:59","05:57","73","80","-2","06:07","10","0","0","0","0","0"
"QX","12/19/2021","2512","N624QX","SEA","09:25","09:18","74","67","-7","09:29","11","0","0","0","0","0"
"QX","12/19/2022","2277","N625QX","SEA","09:00","08:52","82","69","-8","09:10","18","0","0","0","0","0"
"QX","12/19/2022","2294","N641QX","SEA","05:00","04:54","75","75","-6","05:19","25","0","0","0","0","0"
"QX","12/19/2022","2301","N638QX","SFO","13:25","13:19","92","90","-6","13:27","8","0","0","0","0","0"
"QX","12/19/2022","2315","N650QX","SEA","11:50","14:52","82","66","182","15:04","12","0","49","0","0","117"
"QX","12/19/2022","2329","N645QX","SEA","17:30","21:52","82","59","262","21:59","7","37","0","0","0","202"
"QX","12/19/2023","2022","N658QX","SAN","16:20","16:18","141","143","-2","16:28","10","0","0","0","0","0"
"QX","12/19/2023","2035","N620QX","LAX","07:20","07:22","150","140","2","07:31","9","0","0","0","0","0"
"QX","12/19/2023","2069","N642QX","SEA","05:00","04:56","77","76","-4","05:17","21","0","0","0","0","0"
"QX","12/19/2023","2106","N655QX","SFO","08:05","08:48","99","99","43","09:01","13","43","0","0","0","0"
"QX","12/19/2023","2125","N635QX","SEA","19:09","19:39","76","68","30","19:52","13","0","0","0","0","22"
"QX","12/19/2023","2324","N634QX","PDX","07:40","07:37","45","49","-3","07:49","12","0","0","0","0","0"
"QX","12/20/2021","2153","N403QX","SEA","13:10","13:19","71","81","9","13:33","14","0","0","19","0","0"
"QX","12/20/2021","2262","N432QX","SEA","17:48","18:42","77","67","54","18:52","10","0","0","0","0","44"
"QX","12/20/2021","2304","N637QX","LAX","06:00","05:58","128","138","-2","06:19","21","0","0","0","0","0"
"QX","12/20/2021","2414","N439QX","SEA","11:39","12:15","82","70","36","12:27","12","0","0","0","0","24"
"QX","12/20/2021","2470","N450QX","SEA","05:59","05:55","73","83","-4","06:15","20","0","0","0","0","0"
"QX","12/20/2021","2512","N403QX","SEA","09:25","00:00","74","0","0","00:00","0","0","0","0","0","0"
"QX","12/20/2022","2277","N630QX","SEA","09:00","09:18","82","0","18","09:31","13","0","0","0","0","0"
"QX","12/20/2022","2294","N632QX","SEA","05:00","04:47","75","80","-13","05:16","29","0","0","0","0","0"
"QX","12/20/2022","2301","N648QX","SFO","13:55","14:16","92","87","21","14:30","14","1","0","0","0","15"
"QX","12/20/2022","2329","N650QX","SEA","17:30","19:52","82","83","142","20:12","20","6","0","1","0","136"
"QX","12/20/2023","2022","N622QX","SAN","16:20","16:50","141","140","30","16:58","8","29","0","0","0","0"
"QX","12/20/2023","2035","N641QX","LAX","07:20","07:21","150","149","1","07:45","24","0","0","0","0","0"
"QX","12/20/2023","2069","N643QX","SEA","05:00","00:00","77","0","0","00:00","0","0","0","0","0","0"
"QX","12/20/2023","2106","N658QX","SFO","08:05","09:01","99","126","56","09:24","23","0","0","83","0","0"
"QX","12/20/2023","2125","N650QX","SEA","19:09","00:00","76","0","0","00:00","0","0","0","0","0","0"
"QX","12/20/2023","2324","N620QX","PDX","07:40","07:47","45","53","7","08:05","18","7","0","8","0","0"
"QX","12/21/2021","2262","N447QX","SEA","17:48","18:27","77","79","39","18:38","11","0","0","2","0","39"
"QX","12/21/2021","2304","N645QX","LAX","06:00","06:03","128","171","3","06:42","39","0","0","46","0","0"
"QX","12/21/2021","2414","N405QX","SEA","11:39","11:51","82","74","12","12:08","17","0","0","0","0","0"
"QX","12/21/2021","2470","N440QX","SEA","05:59","08:42","73","99","163","09:09","27","163","0","26","0","0"
"QX","12/21/2021","2512","N637QX","SEA","09:25","09:22","74","85","-3","09:49","27","0","0","0","0","0"
"QX","12/21/2022","2277","N633QX","SEA","09:00","10:19","82","74","79","10:38","19","71","0","0","0","0"
"QX","12/21/2022","2294","N630QX","SEA","05:00","04:57","75","71","-3","05:15","18","0","0","0","0","0"
"QX","12/21/2022","2301","N626QX","SFO","13:25","13:36","92","87","11","13:49","13","0","0","0","0","0"
"QX","12/21/2022","2329","N631QX","SEA","17:30","18:06","82","77","36","18:28","22","0","0","0","0","31"
"QX","12/21/2023","2022","N626QX","SAN","16:20","16:13","141","140","-7","16:30","17","0","0","0","0","0"
"QX","12/21/2023","2035","N641QX","LAX","07:20","00:00","150","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2023","2069","N628QX","SEA","05:00","00:00","77","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2023","2106","N622QX","SFO","08:05","00:00","99","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2023","2125","N636QX","SEA","19:19","19:57","76","79","38","20:18","21","0","0","3","0","38"
"QX","12/21/2023","2324","N629QX","PDX","07:40","00:00","45","0","0","00:00","0","0","0","0","0","0"
"QX","12/22/2021","2262","N453QX","SEA","17:48","17:43","77","69","-5","17:53","10","0","0","0","0","0"
"QX","12/22/2021","2304","N626QX","LAX","06:00","06:02","128","139","2","06:18","16","0","0","0","0","0"
"QX","12/22/2021","2414","N440QX","SEA","11:39","11:50","82","71","11","12:03","13","0","0","0","0","0"
"QX","12/22/2021","2470","N422QX","SEA","05:59","05:59","73","75","0","06:16","17","0","0","0","0","0"
"QX","12/22/2021","2512","N628QX","SEA","09:25","09:22","74","79","-3","09:32","10","0","0","0","0","0"
"QX","12/22/2022","2277","N628QX","SEA","09:00","08:56","82","102","-4","09:48","52","0","0","16","0","0"
"QX","12/22/2022","2294","N630QX","SEA","05:00","04:57","75","70","-3","05:15","18","0","0","0","0","0"
"QX","12/22/2022","2301","N633QX","SFO","13:25","13:29","92","102","4","13:51","22","0","0","0","0","0"
"QX","12/22/2022","2315","N651QX","SEA","11:50","12:06","82","77","16","12:30","24","0","0","0","0","0"
"QX","12/22/2022","2329","N628QX","SEA","17:30","17:48","82","88","18","18:20","32","4","0","6","0","14"
"QX","12/22/2023","2022","N646QX","SAN","16:20","16:20","141","125","0","16:34","14","0","0","0","0","0"
"QX","12/22/2023","2035","N626QX","LAX","07:20","07:41","150","176","21","08:03","22","21","0","26","0","0"
"QX","12/22/2023","2069","N625QX","SEA","05:00","05:02","77","74","2","05:29","27","0","0","0","0","0"
"QX","12/22/2023","2106","N654QX","SFO","08:05","09:19","99","112","74","09:42","23","0","0","87","0","0"
"QX","12/22/2023","2125","N635QX","SEA","19:09","19:09","76","75","0","19:22","13","0","0","0","0","0"
"QX","12/22/2023","2324","N632QX","PDX","07:40","07:53","45","48","13","08:07","14","13","0","3","0","0"
"QX","12/23/2021","2153","N633QX","SEA","13:10","13:04","71","68","-6","13:18","14","0","0","0","0","0"
"QX","12/23/2021","2262","N430QX","SEA","17:48","18:21","77","92","33","18:33","12","9","0","15","0","24"
"QX","12/23/2021","2304","N624QX","LAX","06:00","05:50","128","142","-10","06:03","13","0","0","0","0","0"
"QX","12/23/2021","2414","N443QX","SEA","11:39","11:34","82","69","-5","11:44","10","0","0","0","0","0"
"QX","12/23/2021","2470","N435QX","SEA","05:59","05:56","73","75","-3","06:09","13","0","0","0","0","0"
"QX","12/23/2021","2512","N633QX","SEA","09:25","09:16","74","77","-9","09:33","17","0","0","0","0","0"
"QX","12/23/2022","2277","N644QX","SEA","09:00","00:00","82","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2294","N627QX","SEA","05:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2301","N639QX","SFO","13:25","00:00","92","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2315","N644QX","SEA","11:50","13:49","82","81","119","14:11","22","0","118","0","0","0"
"QX","12/23/2022","2329","N645QX","SEA","17:30","18:40","82","62","70","18:48","8","0","0","0","0","50"
"QX","12/23/2023","2022","N630QX","SAN","16:20","16:18","141","125","-2","16:28","10","0","0","0","0","0"
"QX","12/23/2023","2035","N650QX","LAX","07:20","07:24","150","139","4","07:46","22","0","0","0","0","0"
"QX","12/23/2023","2069","N628QX","SEA","05:00","04:57","77","79","-3","05:22","25","0","0","0","0","0"
"QX","12/23/2023","2106","N662QX","SFO","08:05","08:03","99","104","-2","08:30","27","0","0","0","0","0"
"QX","12/23/2023","2324","N646QX","PDX","07:40","07:40","45","77","0","08:23","43","0","0","32","0","0"
"QX","12/24/2021","2153","N635QX","SEA","13:10","13:08","71","69","-2","13:23","15","0","0","0","0","0"
"QX","12/24/2021","2262","N442QX","SEA","17:48","17:41","77","81","-7","18:04","23","0","0","0","0","0"
"QX","12/24/2021","2304","N643QX","LAX","06:00","05:59","128","147","-1","06:27","28","0","0","18","0","0"
"QX","12/24/2021","2414","N452QX","SEA","11:39","11:32","82","79","-7","11:53","21","0","0","0","0","0"
"QX","12/24/2021","2470","N443QX","SEA","05:59","05:58","73","85","-1","06:17","19","0","0","0","0","0"
"QX","12/24/2021","2512","N635QX","SEA","09:25","09:21","74","68","-4","09:35","14","0","0","0","0","0"
"QX","12/24/2021","2559","N647QX","SFO","07:00","06:56","91","102","-4","07:13","17","0","0","0","0","0"
"QX","12/24/2022","2277","N627QX","SEA","09:00","13:25","82","66","265","13:38","13","249","0","0","0","0"
"QX","12/24/2022","2294","N627QX","SEA","05:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2022","2301","N639QX","SFO","12:55","13:42","92","96","47","13:52","10","47","0","4","0","0"
"QX","12/24/2023","2022","N634QX","SAN","16:20","16:30","141","118","10","16:39","9","0","0","0","0","0"
"QX","12/24/2023","2035","N650QX","LAX","07:20","07:22","150","131","2","07:41","19","0","0","0","0","0"
"QX","12/24/2023","2069","N645QX","SEA","05:00","06:07","77","77","67","06:29","22","67","0","0","0","0"
"QX","12/24/2023","2106","N644QX","SFO","08:05","08:30","99","97","25","08:44","14","0","0","23","0","0"
"QX","12/24/2023","2125","N648QX","SEA","19:09","19:05","76","67","-4","19:13","8","0","0","0","0","0"
"QX","12/24/2023","2324","N630QX","PDX","07:40","07:37","45","41","-3","07:45","8","0","0","0","0","0"
"QX","12/25/2021","2262","N437QX","SEA","17:48","17:48","77","70","0","17:57","9","0","0","0","0","0"
"QX","12/25/2021","2304","N629QX","LAX","06:00","05:56","128","151","-4","06:25","29","0","0","19","0","0"
"QX","12/25/2021","2414","N641QX","SEA","11:39","13:30","74","69","111","13:42","12","106","0","0","0","0"
"QX","12/25/2021","2470","N412QX","SEA","05:59","05:54","73","80","-5","06:12","18","0","0","0","0","0"
"QX","12/25/2021","2512","N643QX","SEA","09:25","09:15","74","73","-10","09:35","20","0","0","0","0","0"
"QX","12/25/2022","2277","N641QX","SEA","09:00","08:55","82","66","-5","09:08","13","0","0","0","0","0"
"QX","12/25/2022","2301","N639QX","SFO","13:25","13:35","92","85","10","13:44","9","0","0","0","0","0"
"QX","12/25/2022","2315","N628QX","SEA","11:50","15:43","82","67","233","15:58","15","0","0","0","0","218"
"QX","12/25/2023","2022","N620QX","SAN","16:20","16:28","141","125","8","16:39","11","0","0","0","0","0"
"QX","12/25/2023","2035","N646QX","LAX","07:20","07:10","150","136","-10","07:35","25","0","0","0","0","0"
"QX","12/25/2023","2069","N639QX","SEA","05:00","04:50","77","79","-10","05:18","28","0","0","0","0","0"
"QX","12/25/2023","2106","N634QX","SFO","08:05","07:59","99","98","-6","08:20","21","0","0","0","0","0"
"QX","12/25/2023","2125","N623QX","SEA","19:09","19:10","76","68","1","19:26","16","0","0","0","0","0"
"QX","12/26/2021","2153","N646QX","SEA","13:10","18:24","71","84","314","18:58","34","0","0","327","0","0"
"QX","12/26/2021","2262","N448QX","SEA","17:48","00:00","77","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2304","N639QX","LAX","06:00","05:58","128","157","-2","06:44","46","0","0","27","0","0"
"QX","12/26/2021","2414","N432QX","SEA","11:39","00:00","82","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2470","N451QX","SEA","05:59","05:58","73","99","-1","06:32","34","0","0","25","0","0"
"QX","12/26/2021","2512","N439QX","SEA","09:25","17:57","74","78","512","18:08","11","0","0","516","0","0"
"QX","12/26/2022","2277","N635QX","SEA","09:00","08:59","82","62","-1","09:09","10","0","0","0","0","0"
"QX","12/26/2022","2294","N645QX","SEA","05:00","04:55","75","66","-5","05:13","18","0","0","0","0","0"
"QX","12/26/2022","2301","N646QX","SFO","13:25","13:56","92","97","31","14:12","16","31","0","5","0","0"
"QX","12/26/2022","2315","N648QX","SEA","11:50","12:43","82","65","53","12:54","11","0","0","0","0","36"
"QX","12/26/2022","2329","N648QX","SEA","17:30","18:04","82","56","34","18:15","11","0","0","0","0","0"
"QX","12/26/2023","2022","N657QX","SAN","16:20","19:03","141","122","163","19:13","10","144","0","0","0","0"
"QX","12/26/2023","2035","N643QX","LAX","07:20","07:16","150","133","-4","07:41","25","0","0","0","0","0"
"QX","12/26/2023","2069","N622QX","SEA","05:00","04:54","77","64","-6","05:05","11","0","0","0","0","0"
"QX","12/26/2023","2106","N656QX","SFO","08:05","08:04","99","101","-1","08:22","18","0","0","0","0","0"
"QX","12/26/2023","2125","N647QX","SEA","19:09","19:17","76","61","8","19:26","9","0","0","0","0","0"
"QX","12/26/2023","2324","N620QX","PDX","07:40","07:42","45","57","2","08:00","18","0","0","0","0","0"
"QX","12/27/2021","2153","N641QX","SEA","13:10","14:42","71","67","92","14:57","15","6","0","0","0","82"
"QX","12/27/2021","2262","N452QX","SEA","17:48","20:23","77","116","155","21:16","53","20","0","39","0","135"
"QX","12/27/2021","2304","N633QX","LAX","06:00","06:21","128","156","21","07:08","47","21","0","28","0","0"
"QX","12/27/2021","2414","N422QX","SEA","11:39","13:51","82","77","132","14:11","20","17","0","0","0","110"
"QX","12/27/2021","2470","N439QX","SEA","05:59","06:11","73","104","12","06:48","37","12","0","31","0","0"
"QX","12/27/2021","2512","N642QX","SEA","09:25","00:00","74","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2022","2277","N650QX","SEA","09:00","08:57","82","90","-3","09:23","26","0","0","0","0","0"
"QX","12/27/2022","2294","N622QX","SEA","05:00","04:58","75","58","-2","05:10","12","0","0","0","0","0"
"QX","12/27/2022","2301","N651QX","SFO","13:55","15:31","92","92","96","15:43","12","0","0","0","0","96"
"QX","12/27/2022","2329","N645QX","SEA","17:30","17:50","82","88","20","18:18","28","6","0","6","0","14"
"QX","12/27/2023","2022","N661QX","SAN","16:20","16:43","141","138","23","16:52","9","4","0","0","0","16"
"QX","12/27/2023","2035","N636QX","LAX","07:20","07:25","150","144","5","07:44","19","0","0","0","0","0"
"QX","12/27/2023","2069","N635QX","SEA","05:00","04:58","77","59","-2","05:07","9","0","0","0","0","0"
"QX","12/27/2023","2106","N657QX","SFO","08:05","09:33","99","132","88","10:03","30","0","0","121","0","0"
"QX","12/27/2023","2125","N647QX","SEA","19:09","19:03","76","78","-6","19:19","16","0","0","0","0","0"
"QX","12/27/2023","2324","N661QX","PDX","07:40","07:40","45","52","0","07:59","19","0","0","0","0","0"
"QX","12/28/2021","2262","N432QX","SEA","17:48","22:12","77","82","264","22:30","18","0","0","30","0","239"
"QX","12/28/2021","2304","N626QX","LAX","06:00","06:40","128","154","40","07:14","34","40","0","26","0","0"
"QX","12/28/2021","2414","N430QX","SEA","11:39","12:54","82","79","75","13:15","21","0","0","72","0","0"
"QX","12/28/2021","2470","N430QX","SEA","05:59","00:00","73","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2021","2512","N649QX","SEA","09:25","10:13","74","78","48","10:31","18","0","0","52","0","0"
"QX","12/28/2022","2277","N643QX","SEA","09:00","08:56","82","91","-4","09:23","27","0","0","0","0","0"
"QX","12/28/2022","2294","N630QX","SEA","05:00","04:59","75","73","-1","05:20","21","0","0","0","0","0"
"QX","12/28/2022","2301","N651QX","SFO","12:55","13:14","92","86","19","13:28","14","0","0","0","0","0"
"QX","12/28/2022","2329","N627QX","SEA","17:30","17:32","82","68","2","17:46","14","0","0","0","0","0"
"QX","12/28/2023","2022","N659QX","SAN","16:20","16:16","141","128","-4","16:28","12","0","0","0","0","0"
"QX","12/28/2023","2035","N636QX","LAX","07:20","07:39","150","136","19","07:57","18","0","0","0","0","0"
"QX","12/28/2023","2069","N635QX","SEA","05:00","04:58","77","63","-2","05:10","12","0","0","0","0","0"
"QX","12/28/2023","2106","N638QX","SFO","08:05","08:34","99","104","29","08:51","17","29","0","5","0","0"
"QX","12/28/2023","2125","N647QX","SEA","19:19","19:13","76","68","-6","19:20","7","0","0","0","0","0"
"QX","12/28/2023","2324","N661QX","PDX","07:40","07:38","45","48","-2","07:49","11","0","0","0","0","0"
"QX","12/29/2021","2262","N426QX","SEA","17:48","17:54","77","123","6","18:49","55","6","0","46","0","0"
"QX","12/29/2021","2304","N632QX","LAX","06:00","00:00","128","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2021","2414","N401QX","SEA","11:39","12:14","82","64","35","12:22","8","0","17","0","0","0"
"QX","12/29/2021","2470","N422QX","SEA","05:59","05:59","73","95","0","06:32","33","0","0","22","0","0"
"QX","12/29/2021","2512","N638QX","SEA","09:25","09:37","74","84","12","10:08","31","0","12","10","0","0"
"QX","12/29/2022","2277","N622QX","SEA","09:00","08:51","82","90","-9","09:21","30","0","0","0","0","0"
"QX","12/29/2022","2294","N644QX","SEA","05:00","04:59","75","96","-1","05:42","43","0","0","20","0","0"
"QX","12/29/2022","2301","N636QX","SFO","13:25","13:57","92","97","32","14:15","18","0","0","5","0","32"
"QX","12/29/2022","2315","N651QX","SEA","11:50","11:49","82","69","-1","12:02","13","0","0","0","0","0"
"QX","12/29/2022","2329","N622QX","SEA","17:30","17:45","82","71","15","17:56","11","0","0","0","0","0"
"QX","12/29/2023","2022","N638QX","SAN","16:20","16:18","141","141","-2","16:31","13","0","0","0","0","0"
"QX","12/29/2023","2035","N659QX","LAX","07:20","07:25","150","132","5","07:36","11","0","0","0","0","0"
"QX","12/29/2023","2069","N642QX","SEA","05:00","04:55","77","65","-5","05:07","12","0","0","0","0","0"
"QX","12/29/2023","2106","N624QX","SFO","08:05","08:53","99","120","48","09:28","35","0","0","69","0","0"
"QX","12/29/2023","2125","N656QX","SEA","19:09","00:00","76","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2023","2324","N636QX","PDX","07:40","07:40","45","48","0","07:53","13","0","0","0","0","0"
"QX","12/30/2021","2153","N632QX","SEA","13:10","13:34","71","85","24","14:04","30","24","0","14","0","0"
"QX","12/30/2021","2262","N432QX","SEA","17:48","19:41","77","85","113","20:03","22","2","0","8","0","111"
"QX","12/30/2021","2304","N636QX","LAX","06:00","06:54","128","143","54","07:17","23","54","0","15","0","0"
"QX","12/30/2021","2414","N421QX","SEA","11:39","11:36","82","92","-3","12:03","27","0","0","0","0","0"
"QX","12/30/2021","2470","N421QX","SEA","05:59","00:00","73","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2021","2512","N632QX","SEA","09:25","09:24","74","84","-1","09:49","25","0","0","0","0","0"
"QX","12/30/2022","2277","N645QX","SEA","09:00","08:56","82","76","-4","09:11","15","0","0","0","0","0"
"QX","12/30/2022","2294","N650QX","SEA","05:00","04:57","75","69","-3","05:09","12","0","0","0","0","0"
"QX","12/30/2022","2301","N633QX","SFO","13:25","17:47","92","94","262","17:55","8","0","0","264","0","0"
"QX","12/30/2022","2315","N637QX","SEA","11:50","11:45","82","81","-5","12:04","19","0","0","0","0","0"
"QX","12/30/2022","2329","N639QX","SEA","17:30","18:01","82","64","31","18:09","8","0","0","0","0","0"
"QX","12/30/2023","2022","N623QX","SAN","16:20","16:18","141","129","-2","16:30","12","0","0","0","0","0"
"QX","12/30/2023","2035","N653QX","LAX","07:20","00:00","150","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2023","2069","N659QX","SEA","05:00","00:00","77","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2023","2106","N638QX","SFO","08:05","00:00","99","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2023","2324","N648QX","PDX","07:40","00:00","45","0","0","00:00","0","0","0","0","0","0"
"QX","12/31/2021","2153","N629QX","SEA","13:10","13:09","71","79","-1","13:33","24","0","0","0","0","0"
"QX","12/31/2021","2262","N401QX","SEA","17:48","18:26","77","85","38","18:35","9","0","38","8","0","0"
"QX","12/31/2021","2304","N643QX","LAX","06:00","07:26","128","117","86","07:38","12","75","0","0","0","0"
"QX","12/31/2021","2414","N404QX","SEA","11:39","11:33","82","84","-6","11:51","18","0","0","0","0","0"
"QX","12/31/2021","2470","N440QX","SEA","05:59","07:10","73","71","71","07:17","7","69","0","0","0","0"
"QX","12/31/2021","2512","N629QX","SEA","09:25","09:22","74","71","-3","09:38","16","0","0","0","0","0"
"QX","12/31/2021","2559","N631QX","SFO","07:00","07:26","91","95","26","07:48","22","26","0","4","0","0"
"QX","12/31/2022","2277","N648QX","SEA","09:00","09:08","82","79","8","09:30","22","0","0","0","0","0"
"QX","12/31/2022","2294","N650QX","SEA","05:00","05:16","75","79","16","05:44","28","16","0","4","0","0"
"QX","12/31/2022","2301","N638QX","SFO","12:55","13:39","92","113","44","13:48","9","17","0","21","0","27"
"QX","12/31/2023","2022","N645QX","SAN","16:20","16:23","141","136","3","16:36","13","0","0","0","0","0"
"QX","12/31/2023","2035","N653QX","LAX","07:20","07:21","150","143","1","07:45","24","0","0","0","0","0"
"QX","12/31/2023","2069","N635QX","SEA","05:00","04:56","77","76","-4","05:15","19","0","0","0","0","0"
"QX","12/31/2023","2106","N659QX","SFO","08:05","08:08","99","105","3","08:29","21","0","0","0","0","0"
"QX","12/31/2023","2125","N638QX","SEA","19:09","19:08","76","71","-1","19:21","13","0","0","0","0","0"
"QX","12/31/2023","2324","N623QX","PDX","07:40","07:37","45","55","-3","07:58","21","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
