Detailed Statistics Departures  
Origin Airport: Denver, CO: Denver International (DEN)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/17/2023","6203","N943LR","CPR","19:00","18:59","69","60","-1","19:16","17","0","0","0","0","0"
"YV","12/17/2023","6211","N938LR","ELP","20:20","22:10","115","111","110","22:39","29","106","0","0","0","0"
"YV","12/17/2023","6214","N943LR","GJT","09:41","09:37","70","53","-4","09:52","15","0","0","0","0","0"
"YV","12/17/2023","6216","N246LR","GJT","11:34","15:29","70","52","235","15:42","13","15","0","0","0","202"
"YV","12/17/2023","6217","N934FJ","ICT","10:32","12:10","91","81","98","12:32","22","15","0","0","0","73"
"YV","12/17/2023","6227","N902FJ","ICT","13:34","15:26","91","68","112","15:38","12","13","0","0","0","76"
"YV","12/17/2023","6235","N245LR","ICT","20:44","21:47","91","72","63","22:00","13","0","0","0","0","44"
"YV","12/17/2023","6236","N948LR","OKC","10:10","10:20","104","99","10","10:50","30","0","0","0","0","0"
"YV","12/17/2023","6241","N927LR","TUL","13:31","18:53","104","96","322","19:10","17","14","0","0","0","300"
"YV","12/18/2023","6049","N249LR","DFW","15:50","16:50","126","127","60","17:15","25","44","0","1","0","16"
"YV","12/18/2023","6061","N944LR","PHX","09:44","09:42","129","119","-2","10:07","25","0","0","0","0","0"
"YV","12/18/2023","6065","N934FJ","TUS","07:50","07:50","131","111","0","08:08","18","0","0","0","0","0"
"YV","12/18/2023","6107","N944LR","CPR","15:45","16:03","72","62","18","16:24","21","0","0","0","0","0"
"YV","12/18/2023","6139","N905J","TUL","20:53","20:55","106","86","2","21:08","13","0","0","0","0","0"
"YV","12/18/2023","6194","N902FJ","BIL","15:40","15:41","104","86","1","15:58","17","0","0","0","0","0"
"YV","12/18/2023","6203","N951LR","CPR","19:00","23:59","69","73","299","00:19","20","0","0","4","0","299"
"YV","12/18/2023","6211","N944LR","ELP","20:20","20:16","115","103","-4","20:32","16","0","0","0","0","0"
"YV","12/18/2023","6214","N241LR","GJT","09:41","09:41","70","62","0","10:04","23","0","0","0","0","0"
"YV","12/18/2023","6216","N902FJ","GJT","11:34","11:38","70","77","4","12:17","39","0","0","0","0","0"
"YV","12/18/2023","6217","N249LR","ICT","10:32","10:46","91","75","14","11:02","16","0","0","0","0","0"
"YV","12/18/2023","6227","N934FJ","ICT","13:34","13:27","91","81","-7","13:54","27","0","0","0","0","0"
"YV","12/18/2023","6235","N249LR","ICT","20:44","08:33","91","78","709","08:51","18","71","0","0","0","625"
"YV","12/18/2023","6236","N943LR","OKC","10:10","10:04","104","91","-6","10:19","15","0","0","0","0","0"
"YV","12/18/2023","6241","N241LR","TUL","13:31","13:29","104","89","-2","13:45","16","0","0","0","0","0"
"YV","12/19/2023","6049","N922FJ","DFW","15:50","18:09","126","123","139","18:30","21","0","0","0","0","136"
"YV","12/19/2023","6061","N249LR","PHX","09:44","12:30","129","112","166","12:47","17","0","0","0","0","149"
"YV","12/19/2023","6065","N905J","TUS","07:50","07:46","131","119","-4","08:06","20","0","0","0","0","0"
"YV","12/19/2023","6107","N905J","CPR","15:45","16:41","72","58","56","16:56","15","6","0","0","0","36"
"YV","12/19/2023","6139","N905J","TUL","20:53","20:49","106","95","-4","21:06","17","0","0","0","0","0"
"YV","12/19/2023","6194","N950LR","BIL","15:40","15:36","104","85","-4","15:55","19","0","0","0","0","0"
"YV","12/19/2023","6203","N943LR","CPR","19:00","18:59","69","57","-1","19:15","16","0","0","0","0","0"
"YV","12/19/2023","6211","N249LR","ELP","20:20","20:23","115","102","3","20:38","15","0","0","0","0","0"
"YV","12/19/2023","6214","N951LR","GJT","09:41","09:50","70","63","9","10:13","23","0","0","0","0","0"
"YV","12/19/2023","6216","N905J","GJT","11:34","13:17","70","54","103","13:30","13","13","0","0","0","74"
"YV","12/19/2023","6227","N948LR","ICT","13:34","14:00","91","84","26","14:20","20","7","0","0","0","12"
"YV","12/19/2023","6235","N950LR","ICT","20:44","20:50","91","77","6","21:03","13","0","0","0","0","0"
"YV","12/19/2023","6236","N245LR","OKC","10:10","10:05","104","95","-5","10:27","22","0","0","0","0","0"
"YV","12/19/2023","6241","N951LR","TUL","13:31","14:12","104","90","41","14:32","20","27","0","0","0","0"
"YV","12/20/2023","6049","N927LR","DFW","15:50","15:47","126","107","-3","16:01","14","0","0","0","0","0"
"YV","12/20/2023","6061","N938LR","PHX","09:44","09:45","129","114","1","10:04","19","0","0","0","0","0"
"YV","12/20/2023","6065","N245LR","TUS","07:50","07:47","131","120","-3","08:01","14","0","0","0","0","0"
"YV","12/20/2023","6107","N905J","CPR","15:45","15:45","72","63","0","16:07","22","0","0","0","0","0"
"YV","12/20/2023","6139","N905J","TUL","20:53","20:52","106","93","-1","21:09","17","0","0","0","0","0"
"YV","12/20/2023","6194","N938LR","BIL","15:40","15:36","104","81","-4","15:49","13","0","0","0","0","0"
"YV","12/20/2023","6203","N241LR","CPR","19:00","21:16","69","69","136","21:30","14","0","0","0","0","136"
"YV","12/20/2023","6211","N919FJ","ELP","20:20","20:18","115","110","-2","20:36","18","0","0","0","0","0"
"YV","12/20/2023","6214","N914FJ","GJT","09:41","09:40","70","57","-1","09:58","18","0","0","0","0","0"
"YV","12/20/2023","6216","N927LR","GJT","11:34","12:39","70","52","65","12:52","13","11","0","0","0","36"
"YV","12/20/2023","6217","N905J","ICT","10:32","10:35","91","84","3","10:53","18","0","0","0","0","0"
"YV","12/20/2023","6227","N245LR","ICT","13:34","13:32","91","80","-2","13:46","14","0","0","0","0","0"
"YV","12/20/2023","6235","N938LR","ICT","20:44","20:40","91","85","-4","20:56","16","0","0","0","0","0"
"YV","12/20/2023","6236","N943LR","OKC","10:10","10:07","104","102","-3","10:31","24","0","0","0","0","0"
"YV","12/20/2023","6241","N914FJ","TUL","13:31","13:24","104","91","-7","13:37","13","0","0","0","0","0"
"YV","12/21/2023","6049","N905J","DFW","17:40","20:47","128","107","187","21:00","13","4","0","0","0","162"
"YV","12/21/2023","6050","N934FJ","ELP","11:30","12:02","117","106","32","12:23","21","21","0","0","0","0"
"YV","12/21/2023","6057","N920FJ","GJT","15:50","15:53","69","55","3","16:08","15","0","0","0","0","0"
"YV","12/21/2023","6058","N938LR","ICT","18:41","18:37","86","77","-4","18:50","13","0","0","0","0","0"
"YV","12/21/2023","6061","N241LR","PHX","09:44","09:40","130","105","-4","09:54","14","0","0","0","0","0"
"YV","12/21/2023","6139","N241LR","TUL","20:50","20:51","111","92","1","21:09","18","0","0","0","0","0"
"YV","12/21/2023","6183","N938LR","BZN","08:00","07:59","120","102","-1","08:16","17","0","0","0","0","0"
"YV","12/21/2023","6194","N241LR","BIL","15:41","15:51","98","82","10","16:05","14","0","0","0","0","0"
"YV","12/21/2023","6211","N920FJ","ELP","20:20","20:25","117","102","5","20:42","17","0","0","0","0","0"
"YV","12/21/2023","6217","N920FJ","ICT","10:57","10:49","92","75","-8","11:02","13","0","0","0","0","0"
"YV","12/21/2023","6236","N922FJ","OKC","10:02","09:55","104","96","-7","10:13","18","0","0","0","0","0"
"YV","12/21/2023","6241","N938LR","TUL","13:30","13:29","103","92","-1","13:46","17","0","0","0","0","0"
"YV","12/22/2023","6049","N329MS","DFW","17:40","17:44","128","122","4","18:12","28","0","0","0","0","0"
"YV","12/22/2023","6050","N244LR","ELP","11:30","12:24","117","105","54","12:40","16","11","0","0","0","31"
"YV","12/22/2023","6057","N944LR","GJT","15:50","15:49","69","54","-1","16:04","15","0","0","0","0","0"
"YV","12/22/2023","6058","N947LR","ICT","18:41","18:55","86","0","14","19:11","16","0","0","0","0","0"
"YV","12/22/2023","6061","N920FJ","PHX","09:44","09:57","130","147","13","10:45","48","13","0","17","0","0"
"YV","12/22/2023","6139","N920FJ","TUL","20:50","20:52","111","91","2","21:08","16","0","0","0","0","0"
"YV","12/22/2023","6183","N947LR","BZN","08:00","08:50","120","112","50","09:08","18","42","0","0","0","0"
"YV","12/22/2023","6194","N920FJ","BIL","15:41","15:41","98","86","0","15:58","17","0","0","0","0","0"
"YV","12/22/2023","6211","N944LR","ELP","20:20","20:21","117","104","1","20:34","13","0","0","0","0","0"
"YV","12/22/2023","6217","N944LR","ICT","10:57","11:00","92","77","3","11:15","15","0","0","0","0","0"
"YV","12/22/2023","6236","N241LR","OKC","10:02","09:59","104","106","-3","10:32","33","0","0","0","0","0"
"YV","12/22/2023","6241","N947LR","TUL","13:30","13:43","103","86","13","13:58","15","0","0","0","0","0"
"YV","12/23/2023","6049","N249LR","DFW","17:40","17:40","128","128","0","18:03","23","0","0","0","0","0"
"YV","12/23/2023","6050","N914FJ","ELP","11:30","11:30","117","107","0","11:47","17","0","0","0","0","0"
"YV","12/23/2023","6057","N919FJ","GJT","15:50","15:48","69","63","-2","16:09","21","0","0","0","0","0"
"YV","12/23/2023","6058","N905J","ICT","18:43","19:10","86","97","27","19:36","26","16","0","11","0","11"
"YV","12/23/2023","6061","N947LR","PHX","09:44","09:46","130","122","2","10:13","27","0","0","0","0","0"
"YV","12/23/2023","6139","N947LR","TUL","20:50","20:48","111","96","-2","21:02","14","0","0","0","0","0"
"YV","12/23/2023","6183","N905J","BZN","08:00","08:07","120","113","7","08:31","24","0","0","0","0","0"
"YV","12/23/2023","6194","N947LR","BIL","15:41","15:55","98","84","14","16:10","15","0","0","0","0","0"
"YV","12/23/2023","6211","N919FJ","ELP","20:20","21:33","117","91","73","21:44","11","47","0","0","0","0"
"YV","12/23/2023","6217","N919FJ","ICT","10:57","11:08","92","86","11","11:27","19","0","0","0","0","0"
"YV","12/23/2023","6236","N944LR","OKC","10:02","13:43","104","99","221","14:02","19","12","0","0","0","204"
"YV","12/23/2023","6241","N905J","TUL","13:30","13:43","103","92","13","13:57","14","0","0","0","0","0"
"YV","12/24/2023","6049","N329MS","DFW","17:40","17:47","128","112","7","18:07","20","0","0","0","0","0"
"YV","12/24/2023","6050","N951LR","ELP","11:30","12:52","117","102","82","13:08","16","0","0","0","0","67"
"YV","12/24/2023","6057","N948LR","GJT","15:50","15:48","69","56","-2","16:01","13","0","0","0","0","0"
"YV","12/24/2023","6058","N944LR","ICT","18:41","19:44","86","83","63","20:02","18","1","0","0","0","59"
"YV","12/24/2023","6061","N244LR","PHX","09:44","09:40","130","152","-4","10:32","52","0","0","18","0","0"
"YV","12/24/2023","6139","N244LR","TUL","20:50","20:48","111","90","-2","20:59","11","0","0","0","0","0"
"YV","12/24/2023","6183","N947LR","BZN","08:00","07:56","120","121","-4","08:21","25","0","0","0","0","0"
"YV","12/24/2023","6194","N244LR","BIL","15:41","15:32","98","80","-9","15:45","13","0","0","0","0","0"
"YV","12/24/2023","6211","N948LR","ELP","20:20","20:25","117","101","5","20:42","17","0","0","0","0","0"
"YV","12/24/2023","6217","N948LR","ICT","10:57","11:00","92","81","3","11:15","15","0","0","0","0","0"
"YV","12/24/2023","6236","N919FJ","OKC","10:02","09:59","104","103","-3","10:23","24","0","0","0","0","0"
"YV","12/24/2023","6241","N947LR","TUL","13:30","13:29","103","98","-1","13:48","19","0","0","0","0","0"
"YV","12/25/2023","6049","N245LR","DFW","17:40","17:32","128","117","-8","17:52","20","0","0","0","0","0"
"YV","12/25/2023","6050","N241LR","ELP","11:30","11:33","117","96","3","11:43","10","0","0","0","0","0"
"YV","12/25/2023","6057","N944LR","GJT","15:50","16:27","69","52","37","16:42","15","20","0","0","0","0"
"YV","12/25/2023","6058","N329MS","ICT","18:41","18:34","86","77","-7","18:46","12","0","0","0","0","0"
"YV","12/25/2023","6061","N244LR","PHX","08:30","08:24","126","134","-6","08:55","31","0","0","0","0","0"
"YV","12/25/2023","6139","N244LR","TUL","20:50","20:49","111","88","-1","21:03","14","0","0","0","0","0"
"YV","12/25/2023","6183","N329MS","BZN","08:00","08:39","120","103","39","08:59","20","22","0","0","0","0"
"YV","12/25/2023","6194","N244LR","BIL","15:41","15:37","98","80","-4","15:52","15","0","0","0","0","0"
"YV","12/25/2023","6211","N944LR","ELP","20:20","20:29","117","95","9","20:44","15","0","0","0","0","0"
"YV","12/25/2023","6217","N944LR","ICT","10:57","11:33","92","92","36","12:00","27","36","0","0","0","0"
"YV","12/25/2023","6236","N948LR","OKC","10:02","10:03","104","96","1","10:27","24","0","0","0","0","0"
"YV","12/25/2023","6241","N329MS","TUL","13:30","13:37","103","101","7","14:01","24","0","0","0","0","0"
"YV","12/26/2023","6049","N246LR","DFW","17:40","17:37","128","124","-3","18:04","27","0","0","0","0","0"
"YV","12/26/2023","6050","N948LR","ELP","11:30","11:44","117","147","14","12:48","64","11","0","30","0","3"
"YV","12/26/2023","6057","N329MS","GJT","15:50","16:12","69","52","22","16:25","13","0","0","0","0","0"
"YV","12/26/2023","6058","N329MS","ICT","18:41","20:32","86","80","111","20:49","17","57","0","0","0","48"
"YV","12/26/2023","6061","N241LR","PHX","09:44","09:51","130","134","7","10:39","48","0","0","0","0","0"
"YV","12/26/2023","6139","N946LR","TUL","20:50","20:44","111","84","-6","20:58","14","0","0","0","0","0"
"YV","12/26/2023","6183","N946LR","BZN","08:00","07:59","120","139","-1","08:51","52","0","0","18","0","0"
"YV","12/26/2023","6194","N946LR","BIL","15:41","15:53","98","82","12","16:06","13","0","0","0","0","0"
"YV","12/26/2023","6211","N241LR","ELP","20:20","20:33","117","93","13","20:48","15","0","0","0","0","0"
"YV","12/26/2023","6217","N329MS","ICT","10:57","10:59","92","121","2","11:56","57","0","0","31","0","0"
"YV","12/26/2023","6236","N905J","OKC","10:02","10:43","104","139","41","11:49","66","25","0","35","0","16"
"YV","12/26/2023","6241","N241LR","TUL","13:30","15:44","103","95","134","16:02","18","2","0","0","0","124"
"YV","12/27/2023","6049","N943LR","DFW","17:40","17:39","128","114","-1","17:55","16","0","0","0","0","0"
"YV","12/27/2023","6050","N244LR","ELP","11:30","11:25","117","98","-5","11:42","17","0","0","0","0","0"
"YV","12/27/2023","6057","N329MS","GJT","15:50","15:48","69","54","-2","16:04","16","0","0","0","0","0"
"YV","12/27/2023","6058","N946LR","ICT","18:41","18:41","86","75","0","18:53","12","0","0","0","0","0"
"YV","12/27/2023","6061","N241LR","PHX","09:44","09:45","130","105","1","10:01","16","0","0","0","0","0"
"YV","12/27/2023","6139","N241LR","TUL","20:50","20:45","111","97","-5","21:05","20","0","0","0","0","0"
"YV","12/27/2023","6183","N946LR","BZN","08:00","08:07","120","114","7","08:29","22","0","0","0","0","0"
"YV","12/27/2023","6194","N241LR","BIL","15:41","15:37","98","83","-4","15:50","13","0","0","0","0","0"
"YV","12/27/2023","6211","N329MS","ELP","20:20","20:15","117","96","-5","20:31","16","0","0","0","0","0"
"YV","12/27/2023","6217","N329MS","ICT","10:57","11:12","92","82","15","11:32","20","0","0","0","0","0"
"YV","12/27/2023","6236","N934FJ","OKC","10:02","09:59","104","97","-3","10:26","27","0","0","0","0","0"
"YV","12/27/2023","6241","N946LR","TUL","13:30","13:33","103","92","3","13:51","18","0","0","0","0","0"
"YV","12/28/2023","6049","N951LR","DFW","17:40","17:37","128","112","-3","17:54","17","0","0","0","0","0"
"YV","12/28/2023","6050","N241LR","ELP","11:30","11:25","117","95","-5","11:41","16","0","0","0","0","0"
"YV","12/28/2023","6057","N326MS","GJT","15:50","16:18","69","53","28","16:33","15","0","0","0","0","0"
"YV","12/28/2023","6058","N943LR","ICT","18:41","18:39","86","78","-2","18:55","16","0","0","0","0","0"
"YV","12/28/2023","6061","N946LR","PHX","09:44","10:20","130","111","36","10:45","25","4","0","0","0","13"
"YV","12/28/2023","6139","N326MS","TUL","20:50","20:43","111","97","-7","21:01","18","0","0","0","0","0"
"YV","12/28/2023","6183","N943LR","BZN","08:00","08:16","120","146","16","09:19","63","16","0","26","0","0"
"YV","12/28/2023","6194","N946LR","BIL","15:41","15:37","98","87","-4","15:54","17","0","0","0","0","0"
"YV","12/28/2023","6211","N946LR","ELP","20:20","20:16","117","99","-4","20:36","20","0","0","0","0","0"
"YV","12/28/2023","6217","N326MS","ICT","10:57","11:44","92","83","47","12:00","16","38","0","0","0","0"
"YV","12/28/2023","6236","N329MS","OKC","10:02","09:53","104","89","-9","10:11","18","0","0","0","0","0"
"YV","12/28/2023","6241","N943LR","TUL","13:30","13:39","103","91","9","13:51","12","0","0","0","0","0"
"YV","12/29/2023","6049","N946LR","DFW","17:40","17:39","128","123","-1","18:04","25","0","0","0","0","0"
"YV","12/29/2023","6050","N934FJ","ELP","11:30","12:17","117","103","47","12:42","25","14","0","0","0","19"
"YV","12/29/2023","6057","N943LR","GJT","15:50","15:43","69","47","-7","15:54","11","0","0","0","0","0"
"YV","12/29/2023","6058","N326MS","ICT","18:41","18:40","86","77","-1","18:54","14","0","0","0","0","0"
"YV","12/29/2023","6061","N951LR","PHX","09:44","09:41","130","106","-3","10:00","19","0","0","0","0","0"
"YV","12/29/2023","6139","N951LR","TUL","20:50","20:44","111","90","-6","21:01","17","0","0","0","0","0"
"YV","12/29/2023","6183","N326MS","BZN","08:00","07:56","120","101","-4","08:13","17","0","0","0","0","0"
"YV","12/29/2023","6194","N951LR","BIL","15:41","15:52","98","87","11","16:07","15","0","0","0","0","0"
"YV","12/29/2023","6211","N943LR","ELP","20:20","20:13","117","88","-7","20:25","12","0","0","0","0","0"
"YV","12/29/2023","6217","N943LR","ICT","10:57","10:58","92","77","1","11:14","16","0","0","0","0","0"
"YV","12/29/2023","6236","N944LR","OKC","10:02","10:00","104","114","-2","10:34","34","0","0","0","0","0"
"YV","12/29/2023","6241","N326MS","TUL","13:30","13:31","103","92","1","13:46","15","0","0","0","0","0"
"YV","12/30/2023","6049","N920FJ","DFW","17:40","17:39","128","108","-1","18:03","24","0","0","0","0","0"
"YV","12/30/2023","6050","N914FJ","ELP","11:30","11:26","117","103","-4","11:44","18","0","0","0","0","0"
"YV","12/30/2023","6057","N326MS","GJT","15:50","15:43","69","58","-7","15:58","15","0","0","0","0","0"
"YV","12/30/2023","6058","N922FJ","ICT","18:43","18:39","86","76","-4","18:58","19","0","0","0","0","0"
"YV","12/30/2023","6061","N946LR","PHX","09:44","09:42","130","118","-2","10:08","26","0","0","0","0","0"
"YV","12/30/2023","6139","N946LR","TUL","20:50","20:49","111","84","-1","21:03","14","0","0","0","0","0"
"YV","12/30/2023","6183","N922FJ","BZN","08:00","08:00","120","108","0","08:21","21","0","0","0","0","0"
"YV","12/30/2023","6194","N946LR","BIL","15:41","15:39","98","84","-2","15:51","12","0","0","0","0","0"
"YV","12/30/2023","6211","N326MS","ELP","20:20","20:24","117","109","4","20:47","23","0","0","0","0","0"
"YV","12/30/2023","6217","N326MS","ICT","10:57","10:52","92","74","-5","11:08","16","0","0","0","0","0"
"YV","12/30/2023","6236","N944LR","OKC","10:02","09:55","104","91","-7","10:17","22","0","0","0","0","0"
"YV","12/30/2023","6241","N922FJ","TUL","13:30","13:24","103","82","-6","13:37","13","0","0","0","0","0"
"YV","12/31/2023","6049","N948LR","DFW","17:40","17:36","128","117","-4","18:01","25","0","0","0","0","0"
"YV","12/31/2023","6050","N934FJ","ELP","11:30","11:25","117","100","-5","11:45","20","0","0","0","0","0"
"YV","12/31/2023","6057","N922FJ","GJT","15:50","15:50","69","52","0","16:04","14","0","0","0","0","0"
"YV","12/31/2023","6058","N946LR","ICT","18:41","19:55","86","80","74","20:09","14","66","0","0","0","2"
"YV","12/31/2023","6061","N241LR","PHX","09:44","09:47","130","107","3","10:00","13","0","0","0","0","0"
"YV","12/31/2023","6139","N241LR","TUL","20:50","20:42","111","91","-8","20:57","15","0","0","0","0","0"
"YV","12/31/2023","6183","N946LR","BZN","08:00","07:58","120","94","-2","08:15","17","0","0","0","0","0"
"YV","12/31/2023","6194","N241LR","BIL","15:41","15:52","98","94","11","16:23","31","0","0","0","0","0"
"YV","12/31/2023","6211","N922FJ","ELP","20:20","20:15","117","99","-5","20:30","15","0","0","0","0","0"
"YV","12/31/2023","6217","N922FJ","ICT","10:57","10:54","92","77","-3","11:06","12","0","0","0","0","0"
"YV","12/31/2023","6236","N927LR","OKC","10:02","09:57","104","112","-5","10:30","33","0","0","0","0","0"
"YV","12/31/2023","6241","N946LR","TUL","13:30","13:27","103","97","-3","13:46","19","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
