Detailed Statistics Departures  
Origin Airport: Killeen, TX: Robert Gray AAF (GRK)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/17/2021","4400","N277NN","DFW","13:51","13:54","64","52","3","14:04","10","0","0","0","0","0"
"MQ","12/17/2023","3339","N265NN","DFW","06:00","06:00","61","48","0","06:10","10","0","0","0","0","0"
"MQ","12/17/2023","3358","N645RW","DFW","18:59","18:56","61","54","-3","19:12","16","0","0","0","0","0"
"MQ","12/17/2023","3393","N771JV","DFW","10:24","10:57","61","46","33","11:04","7","18","0","0","0","0"
"MQ","12/17/2023","3866","N826MD","DFW","12:36","12:35","61","58","-1","12:55","20","0","0","0","0","0"
"MQ","12/18/2021","3919","N231AN","DFW","06:25","06:17","63","48","-8","06:30","13","0","0","0","0","0"
"MQ","12/18/2021","3955","N616AE","DFW","18:54","20:27","65","112","93","20:39","12","0","0","47","0","93"
"MQ","12/18/2021","3980","N933JN","DFW","20:20","21:02","66","69","42","21:10","8","0","0","3","0","42"
"MQ","12/18/2021","4132","N687JS","DFW","16:08","16:46","63","57","38","16:55","9","7","0","0","0","25"
"MQ","12/18/2021","4400","N606AE","DFW","13:51","14:32","64","69","41","14:45","13","3","0","5","0","38"
"MQ","12/18/2023","3339","N213NN","DFW","06:00","05:53","61","52","-7","06:06","13","0","0","0","0","0"
"MQ","12/18/2023","3358","N772MR","DFW","18:59","18:58","61","66","-1","19:27","29","0","0","0","0","0"
"MQ","12/18/2023","3393","N240NN","DFW","10:24","10:17","61","55","-7","10:28","11","0","0","0","0","0"
"MQ","12/18/2023","3866","N771JV","DFW","12:36","12:36","61","48","0","12:47","11","0","0","0","0","0"
"MQ","12/19/2021","3919","N234JW","DFW","06:25","06:23","63","48","-2","06:33","10","0","0","0","0","0"
"MQ","12/19/2021","3955","N925AE","DFW","18:54","19:02","65","53","8","19:13","11","0","0","0","0","0"
"MQ","12/19/2021","3980","N933JN","DFW","20:20","20:34","66","57","14","20:46","12","0","0","0","0","0"
"MQ","12/19/2021","4132","N668HH","DFW","16:08","15:59","63","53","-9","16:10","11","0","0","0","0","0"
"MQ","12/19/2021","4400","N606AE","DFW","13:51","13:49","64","58","-2","13:58","9","0","0","0","0","0"
"MQ","12/19/2023","3339","N230NN","DFW","06:00","06:08","61","50","8","06:19","11","0","0","0","0","0"
"MQ","12/19/2023","3358","N868RW","DFW","18:59","18:48","61","77","-11","19:17","29","0","0","0","0","0"
"MQ","12/19/2023","3393","N868RW","DFW","10:24","10:35","61","55","11","10:49","14","0","0","0","0","0"
"MQ","12/19/2023","3866","N772MR","DFW","12:36","12:30","61","56","-6","12:44","14","0","0","0","0","0"
"MQ","12/20/2021","3919","N250NN","DFW","06:25","06:15","63","55","-10","06:26","11","0","0","0","0","0"
"MQ","12/20/2021","3955","N619AE","DFW","18:54","18:51","65","55","-3","19:05","14","0","0","0","0","0"
"MQ","12/20/2021","3980","N611AE","DFW","20:20","20:10","66","57","-10","20:19","9","0","0","0","0","0"
"MQ","12/20/2021","4132","N932AE","DFW","16:08","16:04","63","64","-4","16:16","12","0","0","0","0","0"
"MQ","12/20/2021","4212","N250NN","DFW","10:34","10:26","66","63","-8","10:48","22","0","0","0","0","0"
"MQ","12/20/2021","4400","N671AE","DFW","13:51","13:48","64","60","-3","14:02","14","0","0","0","0","0"
"MQ","12/20/2023","3358","N772MR","DFW","18:42","18:35","60","83","-7","19:17","42","0","0","16","0","0"
"MQ","12/20/2023","3545","N202NN","DFW","05:20","05:23","59","53","3","05:34","11","0","0","0","0","0"
"MQ","12/20/2023","3876","N213NN","DFW","10:20","10:20","60","72","0","10:41","21","0","0","0","0","0"
"MQ","12/21/2021","3919","N251NN","DFW","06:25","06:19","63","60","-6","06:38","19","0","0","0","0","0"
"MQ","12/21/2021","3955","N909AE","DFW","18:54","18:42","65","68","-12","18:52","10","0","0","0","0","0"
"MQ","12/21/2021","3980","N932AE","DFW","20:20","20:06","66","67","-14","20:17","11","0","0","0","0","0"
"MQ","12/21/2021","4132","N618AE","DFW","16:08","16:04","63","63","-4","16:17","13","0","0","0","0","0"
"MQ","12/21/2021","4400","N693AE","DFW","13:51","13:42","64","52","-9","13:54","12","0","0","0","0","0"
"MQ","12/21/2023","3358","N233NN","DFW","18:42","19:19","60","56","37","19:32","13","0","4","0","0","29"
"MQ","12/21/2023","3876","N230NN","DFW","10:20","10:15","60","80","-5","10:37","22","0","0","15","0","0"
"MQ","12/22/2021","3919","N212NN","DFW","06:25","06:26","63","66","1","06:42","16","0","0","0","0","0"
"MQ","12/22/2021","3955","N923AE","DFW","18:54","18:43","65","69","-11","18:57","14","0","0","0","0","0"
"MQ","12/22/2021","3980","N607AE","DFW","20:20","20:15","66","66","-5","20:29","14","0","0","0","0","0"
"MQ","12/22/2021","4132","N668HH","DFW","16:08","15:56","63","46","-12","16:08","12","0","0","0","0","0"
"MQ","12/22/2021","4400","N684JW","DFW","13:51","13:48","64","55","-3","13:58","10","0","0","0","0","0"
"MQ","12/22/2023","3358","N258NN","DFW","18:42","18:42","60","78","0","19:13","31","0","0","18","0","0"
"MQ","12/22/2023","3545","N203NN","DFW","05:20","05:15","59","57","-5","05:35","20","0","0","0","0","0"
"MQ","12/22/2023","3738","N772MR","DFW","16:52","16:51","65","80","-1","17:26","35","0","0","0","0","0"
"MQ","12/22/2023","3876","N229NN","DFW","10:20","10:16","60","60","-4","10:30","14","0","0","0","0","0"
"MQ","12/23/2021","3919","N299JJ","DFW","06:25","06:15","63","64","-10","06:27","12","0","0","0","0","0"
"MQ","12/23/2021","3955","N611AE","DFW","18:54","18:47","65","59","-7","19:00","13","0","0","0","0","0"
"MQ","12/23/2021","3980","N694AE","DFW","20:20","20:10","66","83","-10","20:31","21","0","0","0","0","0"
"MQ","12/23/2021","4132","N673AE","DFW","16:08","16:00","63","49","-8","16:09","9","0","0","0","0","0"
"MQ","12/23/2021","4400","N687JS","DFW","13:51","13:43","64","59","-8","13:59","16","0","0","0","0","0"
"MQ","12/23/2023","3358","N776MS","DFW","18:42","18:37","60","68","-5","19:00","23","0","0","0","0","0"
"MQ","12/23/2023","3545","N302RN","DFW","05:20","05:14","59","51","-6","05:29","15","0","0","0","0","0"
"MQ","12/23/2023","3876","N868RW","DFW","10:20","10:18","60","58","-2","10:33","15","0","0","0","0","0"
"MQ","12/24/2021","3919","N234JW","DFW","06:25","06:17","63","55","-8","06:30","13","0","0","0","0","0"
"MQ","12/24/2021","4132","N688AE","DFW","16:08","16:00","63","57","-8","16:13","13","0","0","0","0","0"
"MQ","12/24/2021","4400","N909AE","DFW","13:51","13:42","64","54","-9","13:53","11","0","0","0","0","0"
"MQ","12/24/2023","3545","N287NN","DFW","05:20","05:15","59","53","-5","05:26","11","0","0","0","0","0"
"MQ","12/24/2023","3876","N235NN","DFW","10:20","10:24","60","54","4","10:34","10","0","0","0","0","0"
"MQ","12/25/2021","3955","N928AE","DFW","18:54","18:43","65","53","-11","18:55","12","0","0","0","0","0"
"MQ","12/25/2021","3980","N671AE","DFW","20:20","19:58","66","55","-22","20:07","9","0","0","0","0","0"
"MQ","12/25/2021","4132","N925AE","DFW","16:08","16:02","63","60","-6","16:16","14","0","0","0","0","0"
"MQ","12/25/2021","4212","N933JN","DFW","10:36","10:27","66","53","-9","10:39","12","0","0","0","0","0"
"MQ","12/25/2021","4400","N909AE","DFW","13:51","13:45","64","47","-6","13:54","9","0","0","0","0","0"
"MQ","12/25/2023","3358","N776MS","DFW","18:42","18:31","60","47","-11","18:39","8","0","0","0","0","0"
"MQ","12/25/2023","3545","N225NN","DFW","06:00","05:48","59","47","-12","05:57","9","0","0","0","0","0"
"MQ","12/25/2023","3876","N252NN","DFW","10:20","10:19","60","74","-1","10:47","28","0","0","0","0","0"
"MQ","12/26/2021","3919","N263NN","DFW","06:25","06:17","63","61","-8","06:32","15","0","0","0","0","0"
"MQ","12/26/2021","3955","N277NN","DFW","18:54","19:03","65","49","9","19:14","11","0","0","0","0","0"
"MQ","12/26/2021","3980","N611AE","DFW","20:20","20:08","66","53","-12","20:18","10","0","0","0","0","0"
"MQ","12/26/2021","4132","N680AE","DFW","16:08","15:57","63","58","-11","16:09","12","0","0","0","0","0"
"MQ","12/26/2021","4400","N616AE","DFW","13:51","13:49","64","57","-2","14:02","13","0","0","0","0","0"
"MQ","12/26/2023","3358","N776MS","DFW","18:42","18:32","60","49","-10","18:44","12","0","0","0","0","0"
"MQ","12/26/2023","3545","N269NN","DFW","05:20","05:15","59","45","-5","05:24","9","0","0","0","0","0"
"MQ","12/26/2023","3876","N205NN","DFW","10:20","10:12","60","54","-8","10:23","11","0","0","0","0","0"
"MQ","12/27/2021","3919","N244NN","DFW","06:25","06:20","63","46","-5","06:31","11","0","0","0","0","0"
"MQ","12/27/2021","3955","N932AE","DFW","18:54","18:41","65","53","-13","18:54","13","0","0","0","0","0"
"MQ","12/27/2021","3980","N688AE","DFW","20:20","20:06","66","50","-14","20:15","9","0","0","0","0","0"
"MQ","12/27/2021","4132","N905JH","DFW","16:08","15:58","63","49","-10","16:08","10","0","0","0","0","0"
"MQ","12/27/2021","4212","N227NN","DFW","10:34","10:29","66","55","-5","10:42","13","0","0","0","0","0"
