Detailed Statistics Departures  
Origin Airport: Oakland, CA: Metro Oakland International (OAK)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/13/2021","1349","N614NK","LAX","07:00","06:54","80","77","-6","07:05","11","0","0","0","0","0"
"NK","12/13/2021","1697","N925NK","LAS","13:25","13:34","87","82","9","13:46","12","0","0","0","0","0"
"NK","12/13/2021","2900","N944NK","SNA","13:35","13:37","91","84","2","13:49","12","0","0","0","0","0"
"NK","12/13/2021","2904","N944NK","SNA","08:50","08:41","94","82","-9","08:54","13","0","0","0","0","0"
"NK","12/13/2022","0144","N629NK","LAS","05:45","10:47","86","89","302","11:03","16","302","0","3","0","0"
"NK","12/13/2022","0188","N901NK","LAS","22:26","00:01","92","86","95","00:13","12","0","0","0","0","89"
"NK","12/13/2022","0526","N680NK","LAS","10:10","10:05","91","94","-5","10:13","8","0","0","0","0","0"
"NK","12/13/2022","1349","N645NK","LAX","08:10","08:06","91","72","-4","08:17","11","0","0","0","0","0"
"NK","12/13/2022","1697","N962NK","LAS","18:00","17:53","85","82","-7","18:07","14","0","0","0","0","0"
"NK","12/13/2022","1751","N638NK","SNA","18:27","18:35","86","80","8","18:46","11","0","0","0","0","0"
"NK","12/13/2022","2409","N901NK","EWR","08:35","08:45","316","327","10","08:58","13","10","0","11","0","0"
"NK","12/13/2023","0072","N956NK","LAS","18:50","18:41","93","76","-9","18:50","9","0","0","0","0","0"
"NK","12/13/2023","1349","N954NK","LAX","06:00","06:05","89","90","5","06:35","30","0","0","0","0","0"
"NK","12/13/2023","1455","N515NK","LAS","14:00","13:54","92","86","-6","14:04","10","0","0","0","0","0"
"NK","12/13/2023","2122","N615NK","LAS","12:30","12:39","92","89","9","12:50","11","0","0","0","0","0"
"NK","12/14/2021","0144","N946NK","LAS","18:30","18:49","85","87","19","18:58","9","0","0","21","0","0"
"NK","12/14/2021","1349","N636NK","LAX","07:00","06:54","80","74","-6","07:03","9","0","0","0","0","0"
"NK","12/14/2021","1697","N903NK","LAS","13:25","13:21","87","85","-4","13:31","10","0","0","0","0","0"
"NK","12/14/2021","2900","N946NK","SNA","13:35","13:23","91","86","-12","13:33","10","0","0","0","0","0"
"NK","12/14/2021","2904","N946NK","SNA","08:50","08:47","94","107","-3","08:57","10","0","0","0","0","0"
"NK","12/14/2022","0144","N640NK","LAS","05:45","05:40","86","77","-5","05:49","9","0","0","0","0","0"
"NK","12/14/2022","0188","N931NK","LAS","22:26","22:21","92","84","-5","22:34","13","0","0","0","0","0"
"NK","12/14/2022","0526","N671NK","LAS","10:10","10:01","91","91","-9","10:10","9","0","0","0","0","0"
"NK","12/14/2022","1349","N613NK","LAX","08:10","08:10","91","77","0","08:20","10","0","0","0","0","0"
"NK","12/14/2022","1697","N908NK","LAS","18:00","17:56","85","85","-4","18:11","15","0","0","0","0","0"
"NK","12/14/2022","1751","N603NK","SNA","18:27","18:23","86","78","-4","18:32","9","0","0","0","0","0"
"NK","12/14/2022","2409","N931NK","EWR","08:35","08:35","316","322","0","08:47","12","0","0","0","0","0"
"NK","12/14/2023","0188","N917NK","LAS","19:30","19:25","94","82","-5","19:35","10","0","0","0","0","0"
"NK","12/14/2023","0726","N986NK","EWR","22:22","22:13","335","329","-9","22:27","14","0","0","0","0","0"
"NK","12/14/2023","0743","N639NK","SAN","17:50","17:46","90","78","-4","17:53","7","0","0","0","0","0"
"NK","12/14/2023","1349","N621NK","LAX","06:00","05:55","89","101","-5","06:31","36","0","0","0","0","0"
"NK","12/14/2023","1455","N968NK","LAS","21:12","21:07","95","87","-5","21:17","10","0","0","0","0","0"
"NK","12/14/2023","1697","N903NK","SNA","13:33","13:25","90","86","-8","13:35","10","0","0","0","0","0"
"NK","12/14/2023","2122","N954NK","LAS","05:30","05:26","91","82","-4","05:35","9","0","0","0","0","0"
"NK","12/15/2021","0144","N907NK","LAS","18:30","18:29","85","89","-1","18:52","23","0","0","0","0","0"
"NK","12/15/2021","1349","N654NK","LAX","07:00","06:58","80","68","-2","07:10","12","0","0","0","0","0"
"NK","12/15/2021","1697","N916NK","LAS","13:25","13:26","87","78","1","13:36","10","0","0","0","0","0"
"NK","12/15/2021","2900","N907NK","SNA","13:35","13:27","91","88","-8","13:38","11","0","0","0","0","0"
"NK","12/15/2021","2904","N907NK","SNA","08:50","08:43","94","80","-7","08:57","14","0","0","0","0","0"
"NK","12/15/2022","0144","N639NK","LAS","05:45","05:40","86","78","-5","05:50","10","0","0","0","0","0"
"NK","12/15/2022","0188","N970NK","LAS","22:26","22:48","92","119","22","23:02","14","8","0","27","0","14"
"NK","12/15/2022","0526","N662NK","LAS","10:10","10:03","91","86","-7","10:14","11","0","0","0","0","0"
"NK","12/15/2022","0743","N640NK","SAN","17:00","16:53","92","82","-7","17:02","9","0","0","0","0","0"
"NK","12/15/2022","1349","N923NK","LAX","06:35","06:28","86","94","-7","06:42","14","0","0","0","0","0"
"NK","12/15/2022","1697","N962NK","LAS","18:00","17:54","85","86","-6","18:03","9","0","0","0","0","0"
"NK","12/15/2022","1751","N927NK","SNA","18:27","18:22","86","85","-5","18:32","10","0","0","0","0","0"
"NK","12/15/2022","2409","N970NK","EWR","08:35","09:18","316","340","43","09:39","21","0","43","24","0","0"
"NK","12/15/2023","0072","N963NK","LAS","20:19","20:11","94","88","-8","20:22","11","0","0","0","0","0"
"NK","12/15/2023","0726","N908NK","EWR","22:22","22:12","335","317","-10","22:25","13","0","0","0","0","0"
"NK","12/15/2023","0743","N696NK","SAN","17:50","17:43","90","85","-7","17:52","9","0","0","0","0","0"
"NK","12/15/2023","1349","N646NK","LAX","06:00","05:58","89","98","-2","06:28","30","0","0","0","0","0"
"NK","12/15/2023","1455","N612NK","LAS","18:25","18:18","93","89","-7","18:27","9","0","0","0","0","0"
"NK","12/15/2023","1697","N987NK","SNA","13:33","13:25","90","86","-8","13:39","14","0","0","0","0","0"
"NK","12/15/2023","2122","N639NK","LAS","05:30","05:26","91","87","-4","05:39","13","0","0","0","0","0"
"NK","12/16/2021","0144","N907NK","LAS","18:52","19:10","86","85","18","19:23","13","0","0","0","0","17"
"NK","12/16/2021","0188","N644NK","LAS","19:52","19:48","87","80","-4","19:57","9","0","0","0","0","0"
"NK","12/16/2021","1349","N654NK","LAX","07:20","07:18","95","79","-2","07:27","9","0","0","0","0","0"
"NK","12/16/2021","1697","N917NK","LAS","12:52","13:39","84","79","47","13:48","9","42","0","0","0","0"
"NK","12/16/2021","1722","N652NK","LAS","14:10","15:03","83","76","53","15:13","10","46","0","0","0","0"
"NK","12/16/2021","2900","N907NK","SNA","14:20","14:18","84","82","-2","14:27","9","0","0","0","0","0"
"NK","12/16/2021","2904","N907NK","SNA","08:18","08:12","86","80","-6","08:23","11","0","0","0","0","0"
"NK","12/16/2022","0144","N627NK","LAS","05:45","05:37","86","82","-8","05:47","10","0","0","0","0","0"
"NK","12/16/2022","0188","N970NK","LAS","22:26","23:13","92","82","47","23:24","11","11","0","1","0","25"
"NK","12/16/2022","0526","N679NK","LAS","10:10","10:00","91","92","-10","10:18","18","0","0","0","0","0"
"NK","12/16/2022","0743","N938NK","SAN","17:00","16:57","92","98","-3","17:14","17","0","0","0","0","0"
"NK","12/16/2022","1349","N695NK","LAX","06:46","06:41","86","76","-5","06:51","10","0","0","0","0","0"
"NK","12/16/2022","1697","N953NK","LAS","18:00","19:05","85","94","65","19:14","9","7","0","67","0","0"
"NK","12/16/2022","1751","N611NK","SNA","18:27","18:20","86","86","-7","18:31","11","0","0","0","0","0"
"NK","12/16/2022","2409","N970NK","EWR","08:35","09:29","316","330","54","09:45","16","0","54","14","0","0"
"NK","12/16/2023","0072","N905NK","LAS","23:11","23:25","95","96","14","23:35","10","0","0","1","0","14"
"NK","12/16/2023","0726","N973NK","EWR","22:22","22:18","335","318","-4","22:34","16","0","0","0","0","0"
"NK","12/16/2023","0743","N696NK","SAN","05:30","08:22","91","91","172","08:39","17","172","0","0","0","0"
"NK","12/16/2023","1349","N612NK","LAX","06:00","05:59","89","85","-1","06:17","18","0","0","0","0","0"
"NK","12/16/2023","1455","N639NK","LAS","18:25","18:18","93","90","-7","18:27","9","0","0","0","0","0"
"NK","12/16/2023","1697","N606NK","SNA","13:33","13:48","90","81","15","13:55","7","0","0","0","0","0"
"NK","12/16/2023","2122","N696NK","LAS","10:25","13:22","93","84","177","13:31","9","18","0","1","0","149"
"NK","12/17/2021","0144","N931NK","LAS","18:52","20:00","86","80","68","20:08","8","0","0","62","0","0"
"NK","12/17/2021","0188","N944NK","LAS","19:52","19:50","87","79","-2","20:00","10","0","0","0","0","0"
"NK","12/17/2021","1349","N619NK","LAX","07:20","09:09","95","81","109","09:17","8","95","0","0","0","0"
"NK","12/17/2021","1697","N935NK","LAS","12:52","12:47","84","78","-5","12:56","9","0","0","0","0","0"
"NK","12/17/2021","1722","N652NK","LAS","14:10","14:06","83","85","-4","14:14","8","0","0","0","0","0"
"NK","12/17/2021","2900","N931NK","SNA","14:20","14:15","84","89","-5","14:27","12","0","0","0","0","0"
"NK","12/17/2021","2904","N931NK","SNA","08:18","09:14","86","82","56","09:24","10","0","0","0","0","52"
"NK","12/17/2022","0144","N604NK","LAS","05:45","05:39","86","81","-6","05:48","9","0","0","0","0","0"
"NK","12/17/2022","0188","N957NK","LAS","22:26","22:29","92","84","3","22:39","10","0","0","0","0","0"
"NK","12/17/2022","0526","N685NK","LAS","10:10","10:15","91","90","5","10:26","11","0","0","0","0","0"
"NK","12/17/2022","1349","N606NK","LAX","07:10","07:07","86","78","-3","07:17","10","0","0","0","0","0"
"NK","12/17/2022","1697","N690NK","LAS","12:46","12:41","88","88","-5","12:50","9","0","0","0","0","0"
"NK","12/17/2022","1751","N611NK","SNA","18:27","18:23","86","84","-4","18:34","11","0","0","0","0","0"
"NK","12/17/2022","2409","N957NK","EWR","08:35","09:05","316","317","30","09:15","10","0","0","1","0","30"
"NK","12/17/2023","0188","N967NK","LAS","19:30","19:27","94","85","-3","19:37","10","0","0","0","0","0"
"NK","12/17/2023","0726","N934NK","EWR","22:22","22:21","335","359","-1","22:35","14","0","0","23","0","0"
"NK","12/17/2023","0743","N609NK","SAN","17:50","17:45","90","90","-5","18:03","18","0","0","0","0","0"
"NK","12/17/2023","1349","N639NK","LAX","06:00","06:16","89","140","16","07:23","67","16","0","51","0","0"
"NK","12/17/2023","1455","N986NK","LAS","21:12","21:05","95","95","-7","21:20","15","0","0","0","0","0"
"NK","12/17/2023","1697","N649NK","SNA","13:33","13:23","90","95","-10","13:32","9","0","0","0","0","0"
"NK","12/17/2023","2122","N609NK","LAS","05:30","05:27","91","89","-3","05:41","14","0","0","0","0","0"
"NK","12/18/2021","0144","N938NK","LAS","18:52","18:52","86","89","0","19:10","18","0","0","0","0","0"
"NK","12/18/2021","1349","N654NK","LAX","07:20","07:17","95","83","-3","07:26","9","0","0","0","0","0"
"NK","12/18/2021","1697","N925NK","LAS","12:52","13:05","84","80","13","13:14","9","0","0","0","0","0"
"NK","12/18/2021","1722","N621NK","LAS","14:10","15:26","83","83","76","15:36","10","0","0","0","0","76"
"NK","12/18/2021","2900","N938NK","SNA","14:20","14:18","84","76","-2","14:26","8","0","0","0","0","0"
"NK","12/18/2021","2904","N938NK","SNA","08:18","08:09","86","79","-9","08:18","9","0","0","0","0","0"
"NK","12/18/2022","0144","N613NK","LAS","05:45","05:41","86","80","-4","05:51","10","0","0","0","0","0"
"NK","12/18/2022","0188","N948NK","LAS","22:26","23:22","92","82","56","23:39","17","0","0","0","0","46"
"NK","12/18/2022","0526","N668NK","LAS","10:10","10:08","91","88","-2","10:19","11","0","0","0","0","0"
"NK","12/18/2022","0743","N693NK","SAN","17:00","16:55","92","84","-5","17:04","9","0","0","0","0","0"
"NK","12/18/2022","1349","N690NK","LAX","06:46","06:39","86","75","-7","06:52","13","0","0","0","0","0"
"NK","12/18/2022","1697","N942NK","LAS","18:00","17:57","85","90","-3","18:08","11","0","0","0","0","0"
"NK","12/18/2022","1751","N624NK","SNA","18:27","18:21","86","79","-6","18:29","8","0","0","0","0","0"
"NK","12/18/2022","2409","N948NK","EWR","08:35","08:51","316","333","16","09:18","27","0","16","17","0","0"
"NK","12/18/2023","0072","N694NK","LAS","20:19","22:27","94","78","128","22:40","13","0","0","112","0","0"
"NK","12/18/2023","0726","N609NK","EWR","22:22","23:46","335","318","84","00:09","23","67","0","0","0","0"
"NK","12/18/2023","0743","N690NK","SAN","17:50","18:45","90","84","55","18:55","10","0","0","49","0","0"
"NK","12/18/2023","1349","N626NK","LAX","06:00","05:59","89","77","-1","06:12","13","0","0","0","0","0"
"NK","12/18/2023","1455","N609NK","LAS","18:25","18:18","93","85","-7","18:30","12","0","0","0","0","0"
"NK","12/18/2023","1697","N979NK","SNA","13:33","13:29","90","79","-4","13:42","13","0","0","0","0","0"
"NK","12/18/2023","2122","N619NK","LAS","05:30","05:28","91","89","-2","05:42","14","0","0","0","0","0"
"NK","12/19/2021","0144","N945NK","LAS","18:52","19:00","86","78","8","19:09","9","0","0","0","0","0"
"NK","12/19/2021","0188","N642NK","LAS","19:52","20:19","87","87","27","20:40","21","0","0","27","0","0"
"NK","12/19/2021","1349","N619NK","LAX","07:20","07:19","95","117","-1","07:29","10","0","0","21","0","0"
"NK","12/19/2021","1697","N942NK","LAS","12:52","12:59","84","80","7","13:09","10","0","0","0","0","0"
"NK","12/19/2021","1722","N616NK","LAS","14:10","14:32","83","78","22","14:41","9","17","0","0","0","0"
"NK","12/19/2021","2900","N945NK","SNA","14:20","14:26","84","81","6","14:36","10","0","0","0","0","0"
"NK","12/19/2021","2904","N945NK","SNA","08:18","08:18","86","82","0","08:28","10","0","0","0","0","0"
"NK","12/19/2022","0144","N970NK","LAS","05:45","05:42","86","93","-3","05:53","11","0","0","0","0","0"
"NK","12/19/2022","0188","N945NK","LAS","22:26","22:34","92","91","8","22:54","20","0","0","0","0","0"
"NK","12/19/2022","0526","N682NK","LAS","10:10","10:13","91","79","3","10:22","9","0","0","0","0","0"
"NK","12/19/2022","0743","N628NK","SAN","17:00","16:53","92","98","-7","17:18","25","0","0","0","0","0"
"NK","12/19/2022","1349","N653NK","LAX","06:46","06:40","86","113","-6","06:50","10","0","0","21","0","0"
"NK","12/19/2022","1697","N921NK","LAS","18:00","17:53","85","77","-7","18:03","10","0","0","0","0","0"
"NK","12/19/2022","1751","N635NK","SNA","18:27","18:22","86","81","-5","18:32","10","0","0","0","0","0"
"NK","12/19/2022","2409","N945NK","EWR","08:35","08:38","316","332","3","09:02","24","0","0","19","0","0"
"NK","12/19/2023","0072","N972NK","LAS","20:19","20:18","94","85","-1","20:30","12","0","0","0","0","0"
"NK","12/19/2023","1349","N915NK","LAX","06:00","06:00","89","79","0","06:13","13","0","0","0","0","0"
"NK","12/19/2023","1455","N530NK","LAS","11:28","11:51","93","90","23","12:00","9","20","0","0","0","0"
"NK","12/19/2023","1697","N619NK","SNA","13:33","13:24","90","77","-9","13:32","8","0","0","0","0","0"
"NK","12/19/2023","2122","N690NK","LAS","12:28","14:34","92","84","126","14:43","9","118","0","0","0","0"
"NK","12/20/2021","0144","N933NK","LAS","18:52","00:00","86","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","0188","N901NK","LAS","19:52","19:48","87","86","-4","20:08","20","0","0","0","0","0"
"NK","12/20/2021","1349","N655NK","LAX","07:20","07:14","95","80","-6","07:24","10","0","0","0","0","0"
"NK","12/20/2021","1697","N934NK","LAS","12:52","13:23","84","84","31","13:41","18","0","0","0","25","6"
"NK","12/20/2021","1722","N616NK","LAS","14:10","14:40","83","97","30","15:11","31","0","0","44","0","0"
"NK","12/20/2021","2900","N933NK","SNA","14:20","00:00","84","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","2904","N933NK","SNA","08:18","00:00","86","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2022","0144","N962NK","LAS","05:45","05:44","86","81","-1","05:56","12","0","0","0","0","0"
"NK","12/20/2022","0188","N964NK","LAS","22:26","22:22","92","104","-4","22:34","12","0","0","0","0","0"
"NK","12/20/2022","0526","N677NK","LAS","10:10","10:11","91","83","1","10:21","10","0","0","0","0","0"
"NK","12/20/2022","1349","N644NK","LAX","08:10","08:09","91","131","-1","08:18","9","0","0","39","0","0"
"NK","12/20/2022","1697","N921NK","LAS","18:00","19:01","85","80","61","19:11","10","56","0","0","0","0"
"NK","12/20/2022","1751","N640NK","SNA","18:27","18:48","86","75","21","19:00","12","0","0","0","0","0"
"NK","12/20/2022","2409","N964NK","EWR","08:35","08:36","316","316","1","08:49","13","0","0","0","0","0"
"NK","12/20/2023","0072","N915NK","LAS","20:19","20:19","94","96","0","20:32","13","0","0","0","0","0"
"NK","12/20/2023","1349","N633NK","LAX","06:00","05:53","89","85","-7","06:10","17","0","0","0","0","0"
"NK","12/20/2023","1455","N532NK","LAS","11:28","11:27","93","90","-1","11:42","15","0","0","0","0","0"
"NK","12/20/2023","1697","N635NK","SNA","13:33","13:24","90","97","-9","13:45","21","0","0","0","0","0"
"NK","12/20/2023","2122","N647NK","LAS","12:28","12:25","92","89","-3","12:37","12","0","0","0","0","0"
"NK","12/21/2021","0144","N930NK","LAS","18:52","18:47","86","77","-5","18:55","8","0","0","0","0","0"
"NK","12/21/2021","1349","N644NK","LAX","07:20","07:29","95","87","9","07:51","22","0","0","0","0","0"
"NK","12/21/2021","1697","N951NK","LAS","12:52","12:58","84","79","6","13:08","10","0","0","0","0","0"
"NK","12/21/2021","1722","N616NK","LAS","14:10","14:14","83","80","4","14:28","14","0","0","0","0","0"
"NK","12/21/2021","2900","N930NK","SNA","14:20","14:18","84","76","-2","14:26","8","0","0","0","0","0"
"NK","12/21/2021","2904","N930NK","SNA","08:18","08:30","86","88","12","08:41","11","0","0","0","0","0"
"NK","12/21/2022","0144","N624NK","LAS","05:45","05:38","86","75","-7","05:48","10","0","0","0","0","0"
"NK","12/21/2022","0188","N910NK","LAS","22:26","23:25","92","87","59","23:47","22","6","0","1","0","47"
"NK","12/21/2022","0526","N678NK","LAS","10:10","10:07","91","92","-3","10:18","11","0","0","0","0","0"
"NK","12/21/2022","1349","N614NK","LAX","08:10","08:06","91","79","-4","08:17","11","0","0","0","0","0"
"NK","12/21/2022","1697","N962NK","LAS","18:00","17:55","85","81","-5","18:06","11","0","0","0","0","0"
"NK","12/21/2022","1751","N697NK","SNA","18:27","18:22","86","80","-5","18:32","10","0","0","0","0","0"
"NK","12/21/2022","2409","N910NK","EWR","08:35","08:33","316","308","-2","08:43","10","0","0","0","0","0"
"NK","12/21/2023","0188","N913NK","LAS","19:30","19:40","94","93","10","19:55","15","0","0","0","0","0"
"NK","12/21/2023","0726","N650NK","EWR","22:22","22:36","335","326","14","22:45","9","0","0","0","0","0"
"NK","12/21/2023","0743","N620NK","SAN","17:50","17:44","90","88","-6","17:54","10","0","0","0","0","0"
"NK","12/21/2023","1349","N639NK","LAX","06:00","05:57","89","92","-3","06:19","22","0","0","0","0","0"
"NK","12/21/2023","1455","N695NK","LAS","21:12","21:23","95","120","11","21:32","9","0","0","36","0","0"
"NK","12/21/2023","1697","N656NK","SNA","13:33","13:25","90","90","-8","13:36","11","0","0","0","0","0"
"NK","12/21/2023","2122","N655NK","LAS","05:30","05:37","91","122","7","06:22","45","7","0","31","0","0"
"NK","12/22/2021","0144","N907NK","LAS","18:52","18:44","86","76","-8","18:53","9","0","0","0","0","0"
"NK","12/22/2021","1349","N602NK","LAX","07:20","07:21","95","83","1","07:32","11","0","0","0","0","0"
"NK","12/22/2021","1697","N929NK","LAS","12:52","12:57","84","84","5","13:14","17","0","0","0","0","0"
"NK","12/22/2021","1722","N637NK","LAS","14:10","14:06","83","85","-4","14:18","12","0","0","0","0","0"
"NK","12/22/2021","2900","N907NK","SNA","14:20","14:15","84","84","-5","14:26","11","0","0","0","0","0"
"NK","12/22/2021","2904","N907NK","SNA","08:18","08:28","86","85","10","08:42","14","0","0","0","0","0"
"NK","12/22/2022","0144","N635NK","LAS","05:45","05:45","86","82","0","05:57","12","0","0","0","0","0"
"NK","12/22/2022","0188","N961NK","LAS","22:26","23:32","92","81","66","23:45","13","0","0","4","0","51"
"NK","12/22/2022","0526","N675NK","LAS","10:10","11:05","91","81","55","11:15","10","0","0","0","0","45"
"NK","12/22/2022","0743","N649NK","SAN","17:00","16:54","92","88","-6","17:08","14","0","0","0","0","0"
"NK","12/22/2022","1349","N902NK","LAX","06:35","06:32","86","113","-3","06:45","13","0","0","24","0","0"
"NK","12/22/2022","1697","N968NK","LAS","18:00","17:57","85","94","-3","18:07","10","0","0","0","0","0"
"NK","12/22/2022","1751","N928NK","SNA","18:27","18:26","86","83","-1","18:38","12","0","0","0","0","0"
"NK","12/22/2022","2409","N961NK","EWR","08:35","09:05","316","375","30","09:18","13","0","0","59","0","30"
"NK","12/22/2023","0072","N637NK","LAS","20:19","20:30","94","87","11","20:45","15","0","0","0","0","0"
"NK","12/22/2023","0726","N958NK","EWR","22:22","22:59","335","314","37","23:11","12","16","0","0","0","0"
"NK","12/22/2023","0743","N645NK","SAN","17:50","17:40","90","92","-10","17:59","19","0","0","0","0","0"
"NK","12/22/2023","1349","N620NK","LAX","06:00","05:58","89","82","-2","06:11","13","0","0","0","0","0"
"NK","12/22/2023","1455","N967NK","LAS","18:25","18:55","93","85","30","19:06","11","0","0","0","0","22"
"NK","12/22/2023","1697","N615NK","SNA","13:33","13:24","90","80","-9","13:32","8","0","0","0","0","0"
"NK","12/22/2023","2122","N969NK","LAS","05:30","05:42","91","96","12","05:59","17","12","0","5","0","0"
"NK","12/23/2021","0144","N942NK","LAS","18:52","18:52","86","81","0","19:01","9","0","0","0","0","0"
"NK","12/23/2021","0188","N927NK","LAS","19:52","19:49","87","79","-3","20:01","12","0","0","0","0","0"
"NK","12/23/2021","1349","N692NK","LAX","07:20","08:10","95","86","50","08:28","18","41","0","0","0","0"
"NK","12/23/2021","1697","N943NK","LAS","12:52","12:51","84","84","-1","13:03","12","0","0","0","0","0"
"NK","12/23/2021","1722","N637NK","LAS","14:10","14:23","83","77","13","14:31","8","0","0","0","0","0"
"NK","12/23/2021","2900","N942NK","SNA","14:20","14:17","84","89","-3","14:26","9","0","0","0","0","0"
"NK","12/23/2021","2904","N942NK","SNA","08:18","08:36","86","89","18","08:47","11","10","0","3","0","8"
"NK","12/23/2022","0144","N636NK","LAS","05:45","05:40","86","77","-5","05:50","10","0","0","0","0","0"
"NK","12/23/2022","0188","N970NK","LAS","22:26","00:08","92","79","102","00:18","10","0","0","1","12","76"
"NK","12/23/2022","0526","N682NK","LAS","10:10","10:04","91","80","-6","10:13","9","0","0","0","0","0"
"NK","12/23/2022","0743","N613NK","SAN","17:00","19:46","92","87","166","19:58","12","0","0","161","0","0"
"NK","12/23/2022","1349","N621NK","LAX","06:46","06:40","86","79","-6","06:51","11","0","0","0","0","0"
"NK","12/23/2022","1697","N943NK","LAS","18:00","18:00","85","89","0","18:09","9","0","0","0","0","0"
"NK","12/23/2022","1751","N641NK","SNA","18:27","18:45","86","78","18","18:53","8","0","0","0","0","0"
"NK","12/23/2022","2409","N970NK","EWR","08:35","08:33","316","399","-2","08:44","11","0","0","81","0","0"
"NK","12/23/2023","0072","N952NK","LAS","23:11","23:03","95","78","-8","23:17","14","0","0","0","0","0"
"NK","12/23/2023","0726","N980NK","EWR","22:22","22:17","335","313","-5","22:29","12","0","0","0","0","0"
"NK","12/23/2023","0743","N967NK","SAN","05:30","05:51","91","82","21","06:01","10","0","0","0","0","0"
"NK","12/23/2023","1349","N645NK","LAX","06:00","05:57","89","81","-3","06:08","11","0","0","0","0","0"
"NK","12/23/2023","1455","N651NK","LAS","18:25","18:16","93","80","-9","18:25","9","0","0","0","0","0"
"NK","12/23/2023","1697","N622NK","SNA","13:33","14:46","90","78","73","14:55","9","0","0","0","0","61"
"NK","12/23/2023","2122","N967NK","LAS","10:25","10:28","93","91","3","10:45","17","0","0","0","0","0"
"NK","12/24/2021","0144","N913NK","LAS","18:52","18:48","86","70","-4","18:58","10","0","0","0","0","0"
"NK","12/24/2021","0188","N930NK","LAS","19:52","19:50","87","77","-2","19:59","9","0","0","0","0","0"
"NK","12/24/2021","1349","N902NK","LAX","07:20","07:13","95","78","-7","07:22","9","0","0","0","0","0"
"NK","12/24/2021","1697","N905NK","LAS","12:52","13:20","84","84","28","13:33","13","0","0","0","0","28"
"NK","12/24/2021","1722","N637NK","LAS","14:10","14:22","83","80","12","14:34","12","0","0","0","0","0"
"NK","12/24/2021","2900","N913NK","SNA","14:20","14:24","84","79","4","14:32","8","0","0","0","0","0"
"NK","12/24/2021","2904","N913NK","SNA","08:18","08:33","86","90","15","08:52","19","15","0","4","0","0"
"NK","12/24/2022","0144","N635NK","LAS","05:45","05:50","86","75","5","06:00","10","0","0","0","0","0"
"NK","12/24/2022","0188","N942NK","LAS","22:26","00:00","92","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","0526","N657NK","LAS","10:10","11:39","91","106","89","11:52","13","1","0","15","0","88"
"NK","12/24/2022","1349","N622NK","LAX","07:10","07:06","86","73","-4","07:17","11","0","0","0","0","0"
"NK","12/24/2022","1697","N621NK","LAS","12:46","12:40","88","83","-6","12:50","10","0","0","0","0","0"
"NK","12/24/2022","1751","N649NK","SNA","18:27","18:22","86","76","-5","18:31","9","0","0","0","0","0"
"NK","12/24/2022","2409","N961NK","EWR","08:35","08:39","316","346","4","08:48","9","0","0","34","0","0"
"NK","12/24/2023","0188","N949NK","LAS","19:30","19:19","94","92","-11","19:32","13","0","0","0","0","0"
"NK","12/24/2023","0726","N904NK","EWR","22:22","22:31","335","317","9","22:41","10","0","0","0","0","0"
"NK","12/24/2023","0743","N625NK","SAN","17:50","18:47","90","85","57","19:00","13","0","0","52","0","0"
"NK","12/24/2023","1349","N694NK","LAX","06:00","06:11","89","74","11","06:22","11","0","0","0","0","0"
"NK","12/24/2023","1697","N635NK","SNA","13:33","13:25","90","79","-8","13:35","10","0","0","0","0","0"
"NK","12/24/2023","2122","N608NK","LAS","05:30","05:29","91","80","-1","05:40","11","0","0","0","0","0"
"NK","12/25/2021","0144","N627NK","LAS","18:52","22:33","86","76","221","22:42","9","211","0","0","0","0"
"NK","12/25/2021","1349","N654NK","LAX","07:20","07:41","95","83","21","07:52","11","0","0","0","0","0"
"NK","12/25/2021","1697","N946NK","LAS","12:52","12:47","84","80","-5","12:58","11","0","0","0","0","0"
"NK","12/25/2021","1722","N908NK","LAS","14:10","15:53","83","86","103","16:09","16","103","0","3","0","0"
"NK","12/25/2021","2904","N908NK","SNA","08:18","08:35","86","81","17","08:46","11","0","0","0","0","0"
"NK","12/25/2022","0144","N961NK","LAS","05:45","05:54","86","84","9","06:06","12","0","0","0","0","0"
"NK","12/25/2022","0188","N901NK","LAS","22:26","00:00","92","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0526","N682NK","LAS","10:10","10:12","91","97","2","10:20","8","0","0","0","0","0"
"NK","12/25/2022","0743","N633NK","SAN","17:00","17:57","92","97","57","18:17","20","0","0","62","0","0"
