Detailed Statistics Departures  
Origin Airport: Lihue, HI: Lihue Airport (LIH)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/09/2023","1892","N8741L","SJC","14:20","14:31","315","296","11","14:44","13","0","0","0","0","0"
"WN","12/09/2023","2107","N8709Q","HNL","16:15","16:09","40","37","-6","16:20","11","0","0","0","0","0"
"WN","12/09/2023","2810","N8711Q","OGG","15:35","15:31","55","45","-4","15:41","10","0","0","0","0","0"
"WN","12/09/2023","2844","N1802U","LAS","07:45","07:43","350","351","-2","08:09","26","0","0","0","0","0"
"WN","12/09/2023","3755","N871HK","HNL","18:00","17:52","40","37","-8","18:01","9","0","0","0","0","0"
"WN","12/10/2021","0186","N8708Q","HNL","14:45","14:40","35","38","-5","14:52","12","0","0","0","0","0"
"WN","12/10/2021","0916","N8750Q","HNL","17:25","17:17","35","36","-8","17:26","9","0","0","0","0","0"
"WN","12/10/2021","1388","N8718Q","LAX","13:30","13:28","335","332","-2","13:41","13","0","0","0","0","0"
"WN","12/10/2021","1456","N8702L","HNL","06:30","06:29","35","33","-1","06:38","9","0","0","0","0","0"
"WN","12/10/2021","1459","N8711Q","LAS","07:55","07:50","350","369","-5","08:01","11","0","0","0","0","0"
"WN","12/10/2021","1630","N8327A","OAK","07:15","07:07","315","313","-8","07:14","7","0","0","0","0","0"
"WN","12/10/2021","1851","N8747Q","HNL","11:10","11:04","35","34","-6","11:13","9","0","0","0","0","0"
"WN","12/10/2021","2321","N8731J","SJC","15:15","15:04","310","313","-11","15:15","11","0","0","0","0","0"
"WN","12/10/2022","0593","N8768Q","OAK","11:55","11:56","315","313","1","12:10","14","0","0","0","0","0"
"WN","12/10/2022","0678","N8715Q","SJC","14:10","14:06","310","318","-4","14:19","13","0","0","0","0","0"
"WN","12/10/2022","0854","N8771D","LAS","07:45","07:44","355","339","-1","07:59","15","0","0","0","0","0"
"WN","12/10/2022","1179","N8770Q","HNL","08:20","08:18","40","39","-2","08:27","9","0","0","0","0","0"
"WN","12/10/2022","1183","N8770Q","HNL","11:20","11:20","40","44","0","11:36","16","0","0","0","0","0"
"WN","12/10/2022","1187","N8770Q","HNL","14:35","14:30","40","41","-5","14:40","10","0","0","0","0","0"
"WN","12/10/2022","1189","N8770Q","HNL","18:00","17:56","35","36","-4","18:06","10","0","0","0","0","0"
"WN","12/10/2022","1202","N1803U","HNL","16:15","16:20","40","35","5","16:29","9","0","0","0","0","0"
"WN","12/10/2022","1578","N8759Q","HNL","06:15","06:15","40","39","0","06:24","9","0","0","0","0","0"
"WN","12/10/2022","2593","N8741L","OGG","15:25","16:42","50","52","77","16:54","12","0","0","2","0","77"
"WN","12/10/2023","0572","N8776L","HNL","06:15","06:12","40","35","-3","06:20","8","0","0","0","0","0"
"WN","12/10/2023","1148","N8735L","HNL","08:20","08:15","40","34","-5","08:24","9","0","0","0","0","0"
"WN","12/10/2023","1319","N8755L","OAK","09:35","09:31","315","308","-4","09:41","10","0","0","0","0","0"
"WN","12/10/2023","1503","N8735L","HNL","11:15","11:12","45","34","-3","11:21","9","0","0","0","0","0"
"WN","12/10/2023","1883","N8735L","HNL","14:15","14:24","45","32","9","14:34","10","0","0","0","0","0"
"WN","12/10/2023","2107","N1805U","HNL","16:15","16:07","40","33","-8","16:16","9","0","0","0","0","0"
"WN","12/10/2023","2810","N8729H","OGG","15:35","15:31","55","47","-4","15:39","8","0","0","0","0","0"
"WN","12/10/2023","2844","N8716B","LAS","07:45","07:58","350","346","13","08:11","13","0","0","0","0","0"
"WN","12/10/2023","3755","N8735L","HNL","18:00","17:55","40","33","-5","18:05","10","0","0","0","0","0"
"WN","12/11/2021","0186","N8705Q","HNL","14:45","14:45","35","33","0","14:54","9","0","0","0","0","0"
"WN","12/11/2021","0433","N8726H","PHX","07:55","07:53","360","361","-2","08:03","10","0","0","0","0","0"
"WN","12/11/2021","0916","N8310C","HNL","17:25","17:30","35","30","5","17:36","6","0","0","0","0","0"
"WN","12/11/2021","1388","N8317M","LAX","13:30","13:28","335","321","-2","13:36","8","0","0","0","0","0"
"WN","12/11/2021","1456","N8717M","HNL","06:30","06:30","35","38","0","06:42","12","0","0","0","0","0"
"WN","12/11/2021","1630","N8327A","OAK","07:15","07:17","315","325","2","07:24","7","0","0","0","0","0"
"WN","12/11/2021","1851","N8323C","HNL","11:10","11:05","35","33","-5","11:12","7","0","0","0","0","0"
"WN","12/11/2021","2321","N8742M","SJC","15:15","15:13","310","297","-2","15:31","18","0","0","0","0","0"
"WN","12/11/2022","0593","N8715Q","OAK","11:55","12:02","315","316","7","12:16","14","0","0","0","0","0"
"WN","12/11/2022","0678","N8759Q","SJC","14:10","15:28","310","327","78","15:44","16","0","0","17","0","78"
"WN","12/11/2022","0854","N8734Q","LAS","07:45","07:37","355","341","-8","07:45","8","0","0","0","0","0"
"WN","12/11/2022","1179","N8723Q","HNL","08:20","08:14","40","37","-6","08:22","8","0","0","0","0","0"
"WN","12/11/2022","1183","N8723Q","HNL","11:20","11:36","40","35","16","11:45","9","0","0","0","0","0"
"WN","12/11/2022","1187","N8723Q","HNL","14:35","14:35","40","41","0","14:46","11","0","0","0","0","0"
"WN","12/11/2022","1189","N8723Q","HNL","18:00","17:59","35","36","-1","18:09","10","0","0","0","0","0"
"WN","12/11/2022","1202","N8305E","HNL","16:15","16:15","40","36","0","16:23","8","0","0","0","0","0"
"WN","12/11/2022","1578","N8305E","HNL","06:15","06:07","40","35","-8","06:15","8","0","0","0","0","0"
"WN","12/11/2022","2593","N8702L","OGG","15:25","15:35","50","47","10","15:43","8","0","0","0","0","0"
"WN","12/11/2023","0572","N8791D","HNL","06:15","06:12","40","36","-3","06:20","8","0","0","0","0","0"
"WN","12/11/2023","1148","N8771D","HNL","08:20","08:13","40","36","-7","08:24","11","0","0","0","0","0"
"WN","12/11/2023","1319","N8785L","OAK","09:35","09:29","315","310","-6","09:41","12","0","0","0","0","0"
"WN","12/11/2023","1503","N8771D","HNL","11:15","11:11","45","35","-4","11:22","11","0","0","0","0","0"
"WN","12/11/2023","1883","N8771D","HNL","14:15","14:08","45","34","-7","14:18","10","0","0","0","0","0"
"WN","12/11/2023","2107","N8735L","HNL","16:15","16:09","40","33","-6","16:17","8","0","0","0","0","0"
"WN","12/11/2023","2810","N1807U","OGG","15:35","15:31","55","46","-4","15:40","9","0","0","0","0","0"
"WN","12/11/2023","2844","N8742M","LAS","07:45","07:40","350","350","-5","07:48","8","0","0","0","0","0"
"WN","12/11/2023","3755","N8771D","HNL","18:00","17:56","40","36","-4","18:06","10","0","0","0","0","0"
"WN","12/12/2021","0186","N8317M","HNL","14:45","14:44","35","31","-1","14:51","7","0","0","0","0","0"
"WN","12/12/2021","0916","N8709Q","HNL","17:25","17:20","35","34","-5","17:31","11","0","0","0","0","0"
"WN","12/12/2021","1388","N8725L","LAX","13:30","13:20","335","318","-10","13:29","9","0","0","0","0","0"
"WN","12/12/2021","1456","N8305E","HNL","06:30","06:30","35","34","0","06:37","7","0","0","0","0","0"
"WN","12/12/2021","1459","N8734Q","LAS","07:55","07:52","350","329","-3","08:00","8","0","0","0","0","0"
"WN","12/12/2021","1630","N8327A","OAK","07:15","07:13","315","291","-2","07:21","8","0","0","0","0","0"
"WN","12/12/2021","1851","N8735L","HNL","11:10","11:03","35","35","-7","11:12","9","0","0","0","0","0"
"WN","12/12/2021","2321","N8736J","SJC","15:15","15:22","310","303","7","15:34","12","0","0","0","0","0"
"WN","12/12/2022","0593","N8773Q","OAK","11:55","11:50","315","322","-5","12:00","10","0","0","0","0","0"
"WN","12/12/2022","0678","N8715Q","SJC","14:10","14:04","310","312","-6","14:25","21","0","0","0","0","0"
"WN","12/12/2022","0854","N8742M","LAS","07:45","07:37","355","332","-8","07:44","7","0","0","0","0","0"
"WN","12/12/2022","1179","N8723Q","HNL","08:20","08:13","40","52","-7","08:32","19","0","0","0","0","0"
"WN","12/12/2022","1183","N8723Q","HNL","11:20","11:18","40","37","-2","11:28","10","0","0","0","0","0"
"WN","12/12/2022","1187","N8723Q","HNL","14:35","14:25","40","61","-10","14:54","29","0","0","0","0","0"
"WN","12/12/2022","1189","N8723Q","HNL","18:00","17:55","35","38","-5","18:06","11","0","0","0","0","0"
"WN","12/12/2022","1202","N8761L","HNL","16:15","16:07","40","36","-8","16:17","10","0","0","0","0","0"
"WN","12/12/2022","1578","N8730Q","HNL","06:15","06:11","40","37","-4","06:20","9","0","0","0","0","0"
"WN","12/12/2022","2593","N8783L","OGG","15:25","15:50","50","48","25","15:58","8","6","0","0","0","17"
"WN","12/12/2023","0572","N8780Q","HNL","06:15","06:07","40","38","-8","06:15","8","0","0","0","0","0"
"WN","12/12/2023","1148","N8723Q","HNL","08:20","08:17","40","44","-3","08:35","18","0","0","0","0","0"
"WN","12/12/2023","1319","N8761L","OAK","09:35","09:35","315","306","0","09:49","14","0","0","0","0","0"
"WN","12/12/2023","1503","N8723Q","HNL","11:15","11:06","45","34","-9","11:16","10","0","0","0","0","0"
"WN","12/12/2023","1883","N8723Q","HNL","14:15","14:11","45","34","-4","14:19","8","0","0","0","0","0"
"WN","12/12/2023","2107","N8708Q","HNL","16:15","16:14","40","39","-1","16:28","14","0","0","0","0","0"
"WN","12/12/2023","2810","N8727M","OGG","15:35","15:27","55","48","-8","15:36","9","0","0","0","0","0"
"WN","12/12/2023","2844","N8739L","LAS","07:45","07:37","350","349","-8","07:48","11","0","0","0","0","0"
"WN","12/12/2023","3755","N8723Q","HNL","18:00","17:51","40","41","-9","18:01","10","0","0","0","0","0"
"WN","12/13/2021","0186","N8728Q","HNL","14:45","14:39","35","33","-6","14:48","9","0","0","0","0","0"
"WN","12/13/2021","0916","N8728Q","HNL","17:25","17:29","35","41","4","17:39","10","0","0","0","0","0"
"WN","12/13/2021","1388","N8322X","LAX","13:30","13:25","335","331","-5","13:33","8","0","0","0","0","0"
"WN","12/13/2021","1456","N8746Q","HNL","06:30","06:27","35","35","-3","06:36","9","0","0","0","0","0"
"WN","12/13/2021","1459","N8750Q","LAS","07:55","07:58","350","346","3","08:08","10","0","0","0","0","0"
"WN","12/13/2021","1630","N8327A","OAK","07:15","07:23","315","290","8","07:30","7","0","0","0","0","0"
"WN","12/13/2021","1851","N8728Q","HNL","11:10","11:11","35","37","1","11:22","11","0","0","0","0","0"
"WN","12/13/2021","2321","N8736J","SJC","15:15","15:57","310","315","42","16:06","9","0","0","5","0","42"
"WN","12/13/2022","0593","N8715Q","OAK","11:55","11:49","315","301","-6","11:59","10","0","0","0","0","0"
"WN","12/13/2022","0678","N8744B","SJC","14:10","14:24","310","299","14","14:34","10","0","0","0","0","0"
"WN","12/13/2022","0854","N8721J","LAS","07:45","07:44","355","351","-1","08:03","19","0","0","0","0","0"
"WN","12/13/2022","1179","N8744B","HNL","08:20","08:15","40","60","-5","08:47","32","0","0","15","0","0"
"WN","12/13/2022","1183","N8744B","HNL","11:20","11:21","40","44","1","11:38","17","0","0","0","0","0"
"WN","12/13/2022","1187","N8763L","HNL","14:35","15:30","40","45","55","15:42","12","55","0","5","0","0"
"WN","12/13/2022","1189","N8763L","HNL","18:00","18:12","35","34","12","18:20","8","0","0","0","0","0"
"WN","12/13/2022","1202","N8326F","HNL","16:15","16:13","40","35","-2","16:21","8","0","0","0","0","0"
"WN","12/13/2022","1578","N8791D","HNL","06:15","06:10","40","41","-5","06:19","9","0","0","0","0","0"
"WN","12/13/2022","2593","N8751R","OGG","15:25","15:17","50","47","-8","15:26","9","0","0","0","0","0"
"WN","12/13/2023","0572","N8760L","HNL","06:15","06:05","40","37","-10","06:15","10","0","0","0","0","0"
"WN","12/13/2023","1148","N1803U","HNL","08:20","08:15","40","62","-5","08:40","25","0","0","17","0","0"
"WN","12/13/2023","1319","N8711Q","OAK","09:35","09:32","315","281","-3","09:42","10","0","0","0","0","0"
"WN","12/13/2023","1503","N1803U","HNL","11:15","11:15","45","38","0","11:28","13","0","0","0","0","0"
"WN","12/13/2023","1883","N1803U","HNL","14:15","14:10","45","33","-5","14:18","8","0","0","0","0","0"
"WN","12/13/2023","2107","N8325D","HNL","16:15","16:07","40","30","-8","16:14","7","0","0","0","0","0"
"WN","12/13/2023","2810","N8725L","OGG","15:35","15:56","55","47","21","16:05","9","0","0","0","0","0"
"WN","12/13/2023","2844","N8727M","LAS","07:45","07:45","350","332","0","07:58","13","0","0","0","0","0"
"WN","12/13/2023","3755","N1803U","HNL","18:00","17:57","40","35","-3","18:05","8","0","0","0","0","0"
"WN","12/14/2021","0186","N8322X","HNL","14:45","14:45","35","30","0","14:50","5","0","0","0","0","0"
"WN","12/14/2021","0433","N8706W","PHX","07:55","07:54","360","370","-1","08:04","10","0","0","0","0","0"
"WN","12/14/2021","0916","N8722L","HNL","17:25","17:23","35","34","-2","17:32","9","0","0","0","0","0"
"WN","12/14/2021","1388","N8747Q","LAX","13:30","13:35","335","330","5","13:45","10","0","0","0","0","0"
"WN","12/14/2021","1456","N8734Q","HNL","06:30","06:30","35","34","0","06:39","9","0","0","0","0","0"
"WN","12/14/2021","1630","N8327A","OAK","07:15","07:19","315","333","4","07:27","8","0","0","22","0","0"
"WN","12/14/2021","1851","N8750Q","HNL","11:10","11:05","35","36","-5","11:14","9","0","0","0","0","0"
"WN","12/14/2021","2321","N8736J","SJC","15:15","15:15","310","314","0","15:26","11","0","0","0","0","0"
"WN","12/14/2022","0593","N8782Q","OAK","11:55","12:01","315","298","6","12:10","9","0","0","0","0","0"
"WN","12/14/2022","0678","N8770Q","SJC","14:10","14:21","310","297","11","14:30","9","0","0","0","0","0"
"WN","12/14/2022","0854","N1803U","LAS","07:45","07:39","355","346","-6","07:47","8","0","0","0","0","0"
"WN","12/14/2022","1179","N8760L","HNL","08:20","08:16","40","55","-4","08:38","22","0","0","0","0","0"
"WN","12/14/2022","1183","N8760L","HNL","11:20","11:20","40","42","0","11:33","13","0","0","0","0","0"
"WN","12/14/2022","1187","N8760L","HNL","14:35","14:35","40","52","0","14:46","11","0","0","0","0","0"
"WN","12/14/2022","1189","N8760L","HNL","18:00","17:58","35","34","-2","18:06","8","0","0","0","0","0"
"WN","12/14/2022","1202","N8739L","HNL","16:15","16:10","40","37","-5","16:23","13","0","0","0","0","0"
"WN","12/14/2022","1578","N8303R","HNL","06:15","06:08","40","39","-7","06:16","8","0","0","0","0","0"
"WN","12/14/2022","2593","N8771D","OGG","15:25","17:30","50","49","125","17:40","10","0","0","27","0","97"
"WN","12/14/2023","0572","N8772M","HNL","06:15","06:11","40","37","-4","06:22","11","0","0","0","0","0"
"WN","12/14/2023","1148","N8713M","HNL","08:20","08:09","40","41","-11","08:20","11","0","0","0","0","0"
"WN","12/14/2023","1319","N8761L","OAK","09:35","09:29","315","277","-6","09:37","8","0","0","0","0","0"
"WN","12/14/2023","1503","N8713M","HNL","11:15","11:09","45","34","-6","11:17","8","0","0","0","0","0"
"WN","12/14/2023","1883","N8713M","HNL","14:15","14:17","45","36","2","14:27","10","0","0","0","0","0"
"WN","12/14/2023","2107","N8766T","HNL","16:15","16:06","40","35","-9","16:16","10","0","0","0","0","0"
"WN","12/14/2023","2810","N8750Q","OGG","15:35","16:06","55","46","31","16:15","9","4","0","0","0","18"
"WN","12/14/2023","2844","N8784Q","LAS","07:45","07:45","350","329","0","07:59","14","0","0","0","0","0"
"WN","12/14/2023","3755","N8713M","HNL","18:00","17:54","40","36","-6","18:02","8","0","0","0","0","0"
"WN","12/15/2021","0186","N8743K","HNL","14:45","14:44","35","45","-1","15:04","20","0","0","0","0","0"
"WN","12/15/2021","0916","N8325D","HNL","17:25","17:21","35","30","-4","17:28","7","0","0","0","0","0"
"WN","12/15/2021","1388","N8311Q","LAX","13:30","13:29","335","320","-1","13:35","6","0","0","0","0","0"
"WN","12/15/2021","1456","N8301J","HNL","06:30","06:29","35","33","-1","06:37","8","0","0","0","0","0"
"WN","12/15/2021","1459","N8737L","LAS","07:55","07:57","350","364","2","08:08","11","0","0","16","0","0"
"WN","12/15/2021","1630","N8749Q","OAK","07:15","07:14","315","308","-1","07:23","9","0","0","0","0","0"
"WN","12/15/2021","1851","N8701Q","HNL","11:10","11:07","35","35","-3","11:16","9","0","0","0","0","0"
"WN","12/15/2021","2321","N8735L","SJC","15:15","16:00","310","316","45","16:11","11","0","0","6","0","45"
"WN","12/15/2022","0593","N8753Q","OAK","11:55","12:13","315","299","18","12:26","13","0","0","0","0","0"
"WN","12/15/2022","0678","N8757L","SJC","14:10","14:29","310","294","19","14:43","14","0","0","0","0","0"
"WN","12/15/2022","0854","N8738K","LAS","07:45","07:39","355","334","-6","07:52","13","0","0","0","0","0"
"WN","12/15/2022","1179","N8713M","HNL","08:20","08:16","40","49","-4","08:38","22","0","0","0","0","0"
"WN","12/15/2022","1183","N8713M","HNL","11:20","11:27","40","52","7","11:50","23","0","0","19","0","0"
"WN","12/15/2022","1187","N8713M","HNL","14:35","14:37","40","49","2","14:57","20","0","0","0","0","0"
"WN","12/15/2022","1189","N8713M","HNL","18:00","17:52","35","40","-8","18:01","9","0","0","0","0","0"
"WN","12/15/2022","1202","N8733M","HNL","16:15","16:14","40","40","-1","16:31","17","0","0","0","0","0"
"WN","12/15/2022","1578","N8747Q","HNL","06:15","06:13","40","36","-2","06:22","9","0","0","0","0","0"
"WN","12/15/2022","2593","N8766T","OGG","15:25","15:23","50","64","-2","15:38","15","0","0","0","0","0"
"WN","12/15/2023","0572","N872CB","HNL","06:15","06:10","40","44","-5","06:22","12","0","0","0","0","0"
"WN","12/15/2023","1148","N8768Q","HNL","08:20","08:15","40","35","-5","08:24","9","0","0","0","0","0"
"WN","12/15/2023","1319","N8792Q","OAK","09:35","09:29","315","307","-6","09:40","11","0","0","0","0","0"
"WN","12/15/2023","1503","N8768Q","HNL","11:15","11:12","45","32","-3","11:20","8","0","0","0","0","0"
"WN","12/15/2023","1883","N8768Q","HNL","14:15","14:13","45","37","-2","14:27","14","0","0","0","0","0"
"WN","12/15/2023","2107","N8309C","HNL","16:15","16:12","40","33","-3","16:20","8","0","0","0","0","0"
"WN","12/15/2023","2810","N8769Q","OGG","15:35","15:29","55","49","-6","15:39","10","0","0","0","0","0"
"WN","12/15/2023","2844","N8796L","LAS","07:45","07:37","350","337","-8","07:50","13","0","0","0","0","0"
"WN","12/15/2023","3755","N8768Q","HNL","18:00","17:54","40","36","-6","18:02","8","0","0","0","0","0"
"WN","12/16/2021","0186","N8319F","HNL","14:45","15:05","35","37","20","15:17","12","20","0","2","0","0"
"WN","12/16/2021","0433","N8713M","PHX","07:55","07:47","360","360","-8","07:58","11","0","0","0","0","0"
"WN","12/16/2021","0916","N8328A","HNL","17:25","17:24","35","30","-1","17:29","5","0","0","0","0","0"
"WN","12/16/2021","1388","N8305E","LAX","13:30","13:31","335","325","1","13:38","7","0","0","0","0","0"
"WN","12/16/2021","1456","N8749Q","HNL","06:30","06:35","35","32","5","06:44","9","0","0","0","0","0"
"WN","12/16/2021","1630","N8306H","OAK","07:15","07:10","315","306","-5","07:17","7","0","0","0","0","0"
"WN","12/16/2021","1851","N8723Q","HNL","11:10","11:01","35","34","-9","11:11","10","0","0","0","0","0"
"WN","12/16/2021","2321","N8735L","SJC","15:15","15:19","310","310","4","15:35","16","0","0","0","0","0"
"WN","12/16/2022","0593","N8757L","OAK","11:55","11:57","315","299","2","12:08","11","0","0","0","0","0"
"WN","12/16/2022","0678","N8741L","SJC","14:10","14:07","310","291","-3","14:15","8","0","0","0","0","0"
"WN","12/16/2022","0854","N8788L","LAS","07:45","07:45","355","328","0","07:58","13","0","0","0","0","0"
"WN","12/16/2022","1179","N8752Q","HNL","08:20","08:19","40","39","-1","08:30","11","0","0","0","0","0"
"WN","12/16/2022","1183","N8752Q","HNL","11:20","11:20","40","40","0","11:33","13","0","0","0","0","0"
"WN","12/16/2022","1187","N8752Q","HNL","14:35","14:41","40","39","6","14:50","9","0","0","0","0","0"
"WN","12/16/2022","1189","N8752Q","HNL","18:00","18:01","35","37","1","18:11","10","0","0","0","0","0"
"WN","12/16/2022","1202","N8715Q","HNL","16:15","16:15","40","36","0","16:26","11","0","0","0","0","0"
"WN","12/16/2022","1578","N8785L","HNL","06:15","06:12","40","43","-3","06:29","17","0","0","0","0","0"
"WN","12/16/2022","2593","N8728Q","OGG","15:25","16:08","50","45","43","16:16","8","0","0","0","0","38"
"WN","12/16/2023","0572","N8760L","HNL","06:15","06:07","40","40","-8","06:16","9","0","0","0","0","0"
"WN","12/16/2023","1148","N1807U","HNL","08:20","08:13","40","35","-7","08:23","10","0","0","0","0","0"
"WN","12/16/2023","1319","N8731J","OAK","09:35","09:27","315","295","-8","09:35","8","0","0","0","0","0"
"WN","12/16/2023","1503","N1807U","HNL","11:15","11:10","45","37","-5","11:20","10","0","0","0","0","0"
"WN","12/16/2023","1883","N1807U","HNL","14:15","14:09","45","37","-6","14:20","11","0","0","0","0","0"
"WN","12/16/2023","1892","N8754S","SJC","14:20","15:20","315","285","60","15:29","9","0","0","0","0","30"
"WN","12/16/2023","2107","N8750Q","HNL","16:15","16:06","40","33","-9","16:16","10","0","0","0","0","0"
"WN","12/16/2023","2810","N8783L","OGG","15:35","15:28","55","47","-7","15:37","9","0","0","0","0","0"
"WN","12/16/2023","2844","N8715Q","LAS","07:45","07:45","350","320","0","07:56","11","0","0","0","0","0"
"WN","12/16/2023","3755","N1807U","HNL","18:00","17:59","40","45","-1","18:07","8","0","0","0","0","0"
"WN","12/17/2021","0186","N8326F","HNL","14:45","14:45","35","37","0","14:58","13","0","0","0","0","0"
"WN","12/17/2021","0916","N8701Q","HNL","17:25","17:52","35","36","27","18:03","11","0","0","1","0","27"
"WN","12/17/2021","1388","N8301J","LAX","13:30","13:28","335","323","-2","13:38","10","0","0","0","0","0"
"WN","12/17/2021","1456","N8306H","HNL","06:30","06:30","35","33","0","06:39","9","0","0","0","0","0"
"WN","12/17/2021","1459","N8717M","LAS","07:55","07:55","350","355","0","08:08","13","0","0","0","0","0"
"WN","12/17/2021","1630","N8325D","OAK","07:15","07:12","315","302","-3","07:18","6","0","0","0","0","0"
"WN","12/17/2021","1851","N8317M","HNL","11:10","11:09","35","31","-1","11:16","7","0","0","0","0","0"
"WN","12/17/2021","2321","N8310C","SJC","15:15","15:11","310","317","-4","15:38","27","0","0","0","0","0"
"WN","12/17/2022","0593","N8737L","OAK","11:55","11:56","315","291","1","12:05","9","0","0","0","0","0"
"WN","12/17/2022","0678","N8732S","SJC","14:10","14:05","310","296","-5","14:16","11","0","0","0","0","0"
"WN","12/17/2022","0854","N8784Q","LAS","07:45","07:47","355","332","2","08:01","14","0","0","0","0","0"
"WN","12/17/2022","1179","N8738K","HNL","08:20","08:14","40","43","-6","08:23","9","0","0","0","0","0"
"WN","12/17/2022","1183","N8738K","HNL","11:20","11:29","40","42","9","11:40","11","0","0","0","0","0"
"WN","12/17/2022","1187","N8738K","HNL","14:35","14:39","40","75","4","15:25","46","0","0","39","0","0"
"WN","12/17/2022","1189","N8738K","HNL","18:00","17:57","35","34","-3","18:05","8","0","0","0","0","0"
"WN","12/17/2022","1202","N8727M","HNL","16:15","16:06","40","50","-9","16:31","25","0","0","0","0","0"
"WN","12/17/2022","1578","N8767M","HNL","06:15","06:13","40","40","-2","06:27","14","0","0","0","0","0"
"WN","12/17/2022","2593","N8757L","OGG","15:25","15:24","50","49","-1","15:33","9","0","0","0","0","0"
"WN","12/17/2023","0572","N1804U","HNL","06:15","06:15","40","32","0","06:22","7","0","0","0","0","0"
"WN","12/17/2023","1148","N1807U","HNL","08:20","08:10","40","35","-10","08:19","9","0","0","0","0","0"
"WN","12/17/2023","1319","N8796L","OAK","09:35","09:37","315","292","2","09:46","9","0","0","0","0","0"
"WN","12/17/2023","1503","N1807U","HNL","11:15","11:08","45","39","-7","11:17","9","0","0","0","0","0"
"WN","12/17/2023","1883","N1807U","HNL","14:15","14:18","45","34","3","14:28","10","0","0","0","0","0"
"WN","12/17/2023","2107","N1809U","HNL","16:15","16:12","40","33","-3","16:21","9","0","0","0","0","0"
"WN","12/17/2023","2810","N8794Q","OGG","15:35","16:34","55","51","59","16:45","11","1","0","0","0","54"
"WN","12/17/2023","2844","N8767M","LAS","07:45","07:42","350","317","-3","07:51","9","0","0","0","0","0"
"WN","12/17/2023","3755","N1807U","HNL","18:00","17:53","40","35","-7","18:02","9","0","0","0","0","0"
"WN","12/18/2021","0186","N8736J","HNL","14:45","14:44","35","42","-1","14:53","9","0","0","0","0","0"
"WN","12/18/2021","0433","N8737L","PHX","07:55","07:54","360","351","-1","08:03","9","0","0","0","0","0"
"WN","12/18/2021","0916","N8746Q","HNL","17:25","18:17","35","34","52","18:27","10","0","0","0","0","51"
"WN","12/18/2021","1388","N8714Q","LAX","13:30","13:23","335","318","-7","13:36","13","0","0","0","0","0"
"WN","12/18/2021","1456","N8325D","HNL","06:30","06:30","35","34","0","06:36","6","0","0","0","0","0"
"WN","12/18/2021","1630","N8708Q","OAK","07:15","07:13","315","292","-2","07:22","9","0","0","0","0","0"
"WN","12/18/2021","1851","N8309C","HNL","11:10","11:10","35","29","0","11:15","5","0","0","0","0","0"
"WN","12/18/2021","2191","N8723Q","SAN","12:45","12:52","330","322","7","13:04","12","0","0","0","0","0"
"WN","12/18/2021","2321","N8705Q","SJC","15:15","16:36","310","289","81","16:46","10","21","0","0","0","39"
"WN","12/18/2022","0593","N8732S","OAK","11:55","12:03","315","286","8","12:15","12","0","0","0","0","0"
"WN","12/18/2022","0678","N8767M","SJC","14:10","14:09","310","294","-1","14:24","15","0","0","0","0","0"
"WN","12/18/2022","0854","N8748Q","LAS","07:45","07:45","355","336","0","07:56","11","0","0","0","0","0"
"WN","12/18/2022","1179","N8786Q","HNL","08:20","08:10","40","40","-10","08:21","11","0","0","0","0","0"
"WN","12/18/2022","1183","N8786Q","HNL","11:20","11:50","40","46","30","12:09","19","13","0","6","0","17"
"WN","12/18/2022","1187","N8786Q","HNL","14:35","15:41","40","54","66","16:00","19","0","21","14","0","45"
"WN","12/18/2022","1189","N8786Q","HNL","18:00","19:13","35","53","73","19:24","11","0","3","18","0","70"
"WN","12/18/2022","1202","N8762Q","HNL","16:15","17:49","40","55","94","17:59","10","0","0","15","0","94"
"WN","12/18/2022","1578","N8768Q","HNL","06:15","06:26","40","43","11","06:38","12","0","0","0","0","0"
"WN","12/18/2022","2593","N8780Q","OGG","15:25","18:58","50","52","213","19:09","11","12","0","2","0","201"
"WN","12/18/2023","0572","N8768Q","HNL","06:15","06:10","40","38","-5","06:20","10","0","0","0","0","0"
"WN","12/18/2023","1148","N8795L","HNL","08:20","08:16","40","34","-4","08:24","8","0","0","0","0","0"
"WN","12/18/2023","1319","N8712L","OAK","09:35","09:32","315","271","-3","09:40","8","0","0","0","0","0"
"WN","12/18/2023","1503","N8795L","HNL","11:15","11:07","45","34","-8","11:17","10","0","0","0","0","0"
"WN","12/18/2023","1883","N8795L","HNL","14:15","14:10","45","131","-5","14:18","8","0","0","81","0","0"
"WN","12/18/2023","2107","N8747Q","HNL","16:15","16:09","40","42","-6","16:18","9","0","0","0","0","0"
