Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/03/2023","1391","N426UA","ORD","08:00","08:00","90","96","0","08:26","26","0","0","0","0","0"
"UA","12/03/2023","1676","N455UA","IAH","06:15","06:08","154","153","-7","06:19","11","0","0","0","0","0"
"UA","12/03/2023","2316","N39415","DEN","06:00","05:55","122","116","-5","06:08","13","0","0","0","0","0"
"UA","12/03/2023","2644","N425UA","DEN","17:04","18:17","125","118","73","18:35","18","0","0","0","0","66"
"UA","12/03/2023","2672","N854UA","DEN","09:00","08:56","120","129","-4","09:17","21","0","0","0","0","0"
"UA","12/04/2021","0738","N468UA","DEN","09:20","09:16","124","124","-4","09:33","17","0","0","0","0","0"
"UA","12/04/2021","1414","N453UA","DEN","17:00","16:55","119","111","-5","17:08","13","0","0","0","0","0"
"UA","12/04/2021","1507","N69818","ORD","08:10","08:05","87","85","-5","08:13","8","0","0","0","0","0"
"UA","12/04/2022","0631","N67815","ORD","06:35","06:36","85","77","1","06:47","11","0","0","0","0","0"
"UA","12/04/2022","0752","N802UA","DEN","13:25","13:14","122","111","-11","13:25","11","0","0","0","0","0"
"UA","12/04/2022","1129","N425UA","DEN","17:08","16:59","119","123","-9","17:26","27","0","0","0","0","0"
"UA","12/04/2022","1587","N23708","ORD","11:49","11:42","84","81","-7","11:58","16","0","0","0","0","0"
"UA","12/04/2022","2316","N62884","DEN","06:00","05:54","122","141","-6","06:41","47","0","0","0","0","0"
"UA","12/04/2023","0291","N434UA","ORD","15:29","15:26","86","89","-3","15:42","16","0","0","0","0","0"
"UA","12/04/2023","1391","N417UA","ORD","08:00","07:52","90","85","-8","08:04","12","0","0","0","0","0"
"UA","12/04/2023","1676","N432UA","IAH","06:15","06:11","154","134","-4","06:20","9","0","0","0","0","0"
"UA","12/04/2023","2316","N87531","DEN","06:00","05:55","122","108","-5","06:05","10","0","0","0","0","0"
"UA","12/04/2023","2644","N891UA","DEN","17:04","16:51","125","131","-13","17:18","27","0","0","0","0","0"
"UA","12/04/2023","2672","N849UA","DEN","09:00","08:52","120","124","-8","09:10","18","0","0","0","0","0"
"UA","12/05/2021","1414","N414UA","DEN","17:00","17:25","119","119","25","17:36","11","0","0","0","0","25"
"UA","12/05/2021","1507","N68834","ORD","08:10","08:01","87","114","-9","08:16","15","0","0","18","0","0"
"UA","12/05/2022","0631","N67845","ORD","06:35","06:34","85","78","-1","06:45","11","0","0","0","0","0"
"UA","12/05/2022","0752","N811UA","DEN","13:25","13:25","122","117","0","13:38","13","0","0","0","0","0"
"UA","12/05/2022","1129","N76254","DEN","17:08","17:03","119","113","-5","17:19","16","0","0","0","0","0"
"UA","12/05/2022","1587","N813UA","ORD","11:21","11:17","84","71","-4","11:33","16","0","0","0","0","0"
"UA","12/05/2022","2316","N34455","DEN","06:00","05:59","122","111","-1","06:10","11","0","0","0","0","0"
"UA","12/05/2023","0291","N412UA","ORD","15:29","15:28","86","81","-1","15:41","13","0","0","0","0","0"
"UA","12/05/2023","1391","N415UA","ORD","08:00","07:58","90","88","-2","08:20","22","0","0","0","0","0"
"UA","12/05/2023","1676","N498UA","IAH","06:15","06:14","154","136","-1","06:24","10","0","0","0","0","0"
"UA","12/05/2023","2316","N17326","DEN","06:00","05:54","122","111","-6","06:12","18","0","0","0","0","0"
"UA","12/05/2023","2644","N844UA","DEN","17:04","16:56","125","124","-8","17:24","28","0","0","0","0","0"
"UA","12/05/2023","2672","N451UA","DEN","09:00","08:46","120","114","-14","08:58","12","0","0","0","0","0"
"UA","12/06/2021","0738","N455UA","DEN","09:20","09:11","124","130","-9","09:39","28","0","0","0","0","0"
"UA","12/06/2021","1414","N812UA","DEN","17:00","16:55","119","117","-5","17:04","9","0","0","0","0","0"
"UA","12/06/2021","1507","N66893","ORD","08:10","08:00","87","90","-10","08:09","9","0","0","0","0","0"
"UA","12/06/2022","0631","N67846","ORD","06:25","06:27","85","72","2","06:40","13","0","0","0","0","0"
"UA","12/06/2022","0752","N882UA","DEN","13:25","13:17","122","123","-8","13:31","14","0","0","0","0","0"
"UA","12/06/2022","1129","N36272","DEN","17:08","17:00","119","124","-8","17:15","15","0","0","0","0","0"
"UA","12/06/2022","1587","N813UA","ORD","11:21","11:14","84","67","-7","11:24","10","0","0","0","0","0"
"UA","12/06/2022","2316","N73445","DEN","06:00","05:55","122","137","-5","06:33","38","0","0","0","0","0"
"UA","12/06/2023","0291","N440UA","ORD","15:29","16:14","86","112","45","16:57","43","45","0","26","0","0"
"UA","12/06/2023","1391","N481UA","ORD","08:00","08:01","90","93","1","08:29","28","0","0","0","0","0"
"UA","12/06/2023","1676","N873UA","IAH","06:15","06:12","154","139","-3","06:34","22","0","0","0","0","0"
"UA","12/06/2023","2316","N87513","DEN","06:00","05:52","122","120","-8","06:22","30","0","0","0","0","0"
"UA","12/06/2023","2644","N819UA","DEN","17:04","18:37","125","99","93","18:46","9","0","0","0","0","67"
"UA","12/06/2023","2672","N893UA","DEN","09:00","08:59","120","141","-1","09:40","41","0","0","20","0","0"
"UA","12/07/2021","0738","N445UA","DEN","09:20","09:35","124","130","15","09:57","22","15","0","6","0","0"
"UA","12/07/2021","1414","N456UA","DEN","17:00","16:53","119","136","-7","17:04","11","0","0","0","0","0"
"UA","12/07/2021","1507","N53442","ORD","08:10","08:01","87","73","-9","08:11","10","0","0","0","0","0"
"UA","12/07/2022","0631","N64844","ORD","06:24","06:24","85","93","0","06:46","22","0","0","0","0","0"
"UA","12/07/2022","0752","N853UA","DEN","13:25","13:16","122","109","-9","13:25","9","0","0","0","0","0"
"UA","12/07/2022","1129","N36207","DEN","17:08","17:02","119","112","-6","17:11","9","0","0","0","0","0"
"UA","12/07/2022","1587","N825UA","ORD","11:21","11:15","84","73","-6","11:26","11","0","0","0","0","0"
"UA","12/07/2022","2316","N39415","DEN","06:00","05:56","122","112","-4","06:13","17","0","0","0","0","0"
"UA","12/07/2023","0291","N494UA","ORD","15:29","16:47","86","83","78","16:59","12","13","0","0","0","62"
"UA","12/07/2023","1391","N463UA","ORD","08:00","08:02","90","70","2","08:11","9","0","0","0","0","0"
"UA","12/07/2023","1676","N841UA","IAH","06:15","06:20","154","142","5","06:38","18","0","0","0","0","0"
"UA","12/07/2023","2316","N87512","DEN","06:00","05:52","122","104","-8","06:03","11","0","0","0","0","0"
"UA","12/07/2023","2644","N14235","DEN","17:04","18:11","125","117","67","18:23","12","0","0","0","0","59"
"UA","12/07/2023","2672","N831UA","DEN","09:00","08:56","120","132","-4","09:26","30","0","0","0","0","0"
"UA","12/08/2021","0738","N470UA","DEN","09:20","09:16","124","128","-4","09:48","32","0","0","0","0","0"
"UA","12/08/2021","1414","N851UA","DEN","17:00","17:03","119","123","3","17:16","13","0","0","0","0","0"
"UA","12/08/2021","1507","N66848","ORD","08:10","08:09","87","80","-1","08:22","13","0","0","0","0","0"
"UA","12/08/2022","0631","N27477","ORD","06:24","06:23","85","79","-1","06:34","11","0","0","0","0","0"
"UA","12/08/2022","0752","N853UA","DEN","13:25","13:17","122","117","-8","13:31","14","0","0","0","0","0"
"UA","12/08/2022","1129","N16217","DEN","17:08","17:03","119","125","-5","17:17","14","0","0","0","0","0"
"UA","12/08/2022","2316","N68834","DEN","06:00","06:01","122","155","1","06:48","47","0","0","34","0","0"
"UA","12/08/2023","0291","N494UA","ORD","15:29","15:28","86","77","-1","15:38","10","0","0","0","0","0"
"UA","12/08/2023","1391","N454UA","ORD","08:00","08:03","90","81","3","08:16","13","0","0","0","0","0"
"UA","12/08/2023","1676","N808UA","IAH","06:15","06:12","154","146","-3","06:23","11","0","0","0","0","0"
"UA","12/08/2023","2316","N33209","DEN","06:00","05:54","122","108","-6","06:04","10","0","0","0","0","0"
"UA","12/08/2023","2644","N880UA","DEN","17:04","17:00","125","123","-4","17:19","19","0","0","0","0","0"
"UA","12/08/2023","2672","N830UA","DEN","09:00","08:54","120","142","-6","09:22","28","0","0","16","0","0"
"UA","12/09/2021","0738","N482UA","DEN","09:20","09:12","124","115","-8","09:21","9","0","0","0","0","0"
"UA","12/09/2021","1414","N467UA","DEN","17:00","18:19","119","119","79","18:30","11","0","0","0","0","79"
"UA","12/09/2021","1507","N38458","ORD","08:10","08:07","87","77","-3","08:20","13","0","0","0","0","0"
"UA","12/09/2022","0631","N36469","ORD","06:25","06:25","85","93","0","06:43","18","0","0","0","0","0"
"UA","12/09/2022","0752","N805UA","DEN","13:35","14:04","122","113","29","14:12","8","0","0","0","0","20"
"UA","12/09/2022","1129","N14249","DEN","17:08","18:14","119","106","66","18:24","10","0","0","0","0","53"
"UA","12/09/2022","1587","N806UA","ORD","11:21","11:14","84","64","-7","11:24","10","0","0","0","0","0"
"UA","12/09/2022","2316","N66837","DEN","06:00","05:59","122","119","-1","06:17","18","0","0","0","0","0"
"UA","12/09/2023","0291","N805UA","ORD","15:29","15:27","86","99","-2","16:01","34","0","0","0","0","0"
"UA","12/09/2023","1391","N436UA","ORD","08:00","07:52","90","96","-8","08:06","14","0","0","0","0","0"
"UA","12/09/2023","1676","N874UA","IAH","06:15","06:08","154","148","-7","06:19","11","0","0","0","0","0"
"UA","12/09/2023","2316","N77536","DEN","06:00","05:54","122","107","-6","06:05","11","0","0","0","0","0"
"UA","12/09/2023","2644","N845UA","DEN","17:04","17:17","125","150","13","18:16","59","13","0","25","0","0"
"UA","12/09/2023","2672","N850UA","DEN","09:00","08:59","120","132","-1","09:27","28","0","0","0","0","0"
"UA","12/10/2021","0738","N482UA","DEN","09:20","09:13","124","145","-7","09:38","25","0","0","0","0","0"
"UA","12/10/2021","1414","N808UA","DEN","17:00","16:54","119","124","-6","17:17","23","0","0","0","0","0"
"UA","12/10/2021","1507","N68805","ORD","08:10","09:23","87","81","73","09:41","18","67","0","0","0","0"
"UA","12/10/2022","0631","N68836","ORD","06:35","06:28","85","86","-7","06:38","10","0","0","0","0","0"
"UA","12/10/2022","0752","N69833","DEN","13:40","13:32","122","105","-8","13:42","10","0","0","0","0","0"
"UA","12/10/2022","1129","N77537","DEN","17:08","16:55","119","133","-13","17:17","22","0","0","0","0","0"
"UA","12/10/2022","1587","N405UA","ORD","11:21","11:14","84","68","-7","11:23","9","0","0","0","0","0"
"UA","12/10/2022","2316","N66837","DEN","06:00","06:00","122","112","0","06:12","12","0","0","0","0","0"
"UA","12/10/2023","0291","N474UA","ORD","15:29","15:28","86","92","-1","15:46","18","0","0","0","0","0"
"UA","12/10/2023","1391","N1902U","ORD","08:00","07:50","90","94","-10","08:14","24","0","0","0","0","0"
"UA","12/10/2023","1676","N844UA","IAH","06:15","06:19","154","141","4","06:40","21","0","0","0","0","0"
"UA","12/10/2023","2316","N87531","DEN","06:00","05:49","122","120","-11","06:14","25","0","0","0","0","0"
"UA","12/10/2023","2644","N853UA","DEN","17:04","17:04","125","116","0","17:19","15","0","0","0","0","0"
"UA","12/10/2023","2672","N877UA","DEN","09:00","08:56","120","156","-4","09:41","45","0","0","32","0","0"
"UA","12/11/2021","0738","N482UA","DEN","09:20","09:18","124","125","-2","09:45","27","0","0","0","0","0"
"UA","12/11/2021","1414","N818UA","DEN","17:00","16:50","119","119","-10","17:05","15","0","0","0","0","0"
"UA","12/11/2021","1507","N69819","ORD","08:10","08:08","87","97","-2","08:35","27","0","0","0","0","0"
"UA","12/11/2022","0631","N39418","ORD","06:35","06:27","85","95","-8","06:48","21","0","0","0","0","0"
"UA","12/11/2022","0752","N842UA","DEN","13:25","13:30","122","110","5","13:40","10","0","0","0","0","0"
"UA","12/11/2022","1129","N837UA","DEN","17:08","17:03","119","123","-5","17:24","21","0","0","0","0","0"
"UA","12/11/2022","1587","N14214","ORD","11:49","11:48","84","78","-1","12:01","13","0","0","0","0","0"
"UA","12/11/2022","2316","N67827","DEN","06:00","05:52","122","119","-8","06:15","23","0","0","0","0","0"
"UA","12/11/2023","0291","N410UA","ORD","15:29","15:54","86","85","25","16:09","15","13","0","0","0","11"
"UA","12/11/2023","1391","N423UA","ORD","08:00","07:53","90","93","-7","08:20","27","0","0","0","0","0"
"UA","12/11/2023","1676","N821UA","IAH","06:15","06:28","154","137","13","06:38","10","0","0","0","0","0"
"UA","12/11/2023","2316","N73283","DEN","06:00","05:54","122","121","-6","06:18","24","0","0","0","0","0"
"UA","12/11/2023","2644","N879UA","DEN","17:04","16:54","125","134","-10","17:28","34","0","0","0","0","0"
"UA","12/11/2023","2672","N894UA","DEN","09:00","08:52","120","140","-8","09:35","43","0","0","0","0","0"
"UA","12/12/2021","1414","N445UA","DEN","17:00","18:29","119","112","89","18:41","12","5","0","0","0","77"
"UA","12/12/2021","1507","N34455","ORD","08:10","07:58","87","105","-12","08:14","16","0","0","0","0","0"
"UA","12/12/2022","0631","N68821","ORD","06:35","06:45","85","103","10","07:23","38","10","0","18","0","0"
"UA","12/12/2022","0752","N835UA","DEN","13:25","13:18","122","110","-7","13:30","12","0","0","0","0","0"
"UA","12/12/2022","1129","N76502","DEN","17:08","17:01","119","113","-7","17:13","12","0","0","0","0","0"
"UA","12/12/2022","1587","N847UA","ORD","11:21","11:12","84","60","-9","11:22","10","0","0","0","0","0"
"UA","12/12/2022","2316","N68836","DEN","06:00","05:53","122","118","-7","06:17","24","0","0","0","0","0"
"UA","12/12/2023","0291","N420UA","ORD","15:29","15:19","86","73","-10","15:30","11","0","0","0","0","0"
"UA","12/12/2023","1391","N451UA","ORD","08:00","07:53","90","75","-7","08:03","10","0","0","0","0","0"
"UA","12/12/2023","1676","N828UA","IAH","06:15","06:08","154","142","-7","06:20","12","0","0","0","0","0"
"UA","12/12/2023","2316","N17233","DEN","06:00","05:49","122","119","-11","06:00","11","0","0","0","0","0"
"UA","12/12/2023","2644","N844UA","DEN","17:04","17:01","125","131","-3","17:23","22","0","0","0","0","0"
"UA","12/12/2023","2672","N803UA","DEN","09:00","08:55","120","118","-5","09:07","12","0","0","0","0","0"
"UA","12/13/2021","0738","N456UA","DEN","09:20","09:20","124","116","0","09:39","19","0","0","0","0","0"
"UA","12/13/2021","1414","N808UA","DEN","17:00","17:00","119","117","0","17:12","12","0","0","0","0","0"
"UA","12/13/2021","1507","N69833","ORD","08:10","08:00","87","72","-10","08:11","11","0","0","0","0","0"
"UA","12/13/2022","0631","N78438","ORD","06:25","06:20","85","78","-5","06:33","13","0","0","0","0","0"
"UA","12/13/2022","0752","N479UA","DEN","13:25","14:07","122","121","42","14:22","15","0","0","0","0","41"
"UA","12/13/2022","1129","N78540","DEN","17:08","17:43","119","117","35","18:02","19","0","0","0","0","33"
"UA","12/13/2022","1587","N822UA","ORD","11:21","11:17","84","76","-4","11:31","14","0","0","0","0","0"
"UA","12/13/2022","2316","N37427","DEN","06:00","05:57","122","121","-3","06:10","13","0","0","0","0","0"
"UA","12/13/2023","0291","N436UA","ORD","15:29","15:30","86","80","1","15:44","14","0","0","0","0","0"
"UA","12/13/2023","1391","N430UA","ORD","08:00","07:57","90","74","-3","08:08","11","0","0","0","0","0"
"UA","12/13/2023","1676","N831UA","IAH","06:15","06:09","154","144","-6","06:21","12","0","0","0","0","0"
"UA","12/13/2023","2316","N76522","DEN","06:00","05:54","122","105","-6","06:04","10","0","0","0","0","0"
"UA","12/13/2023","2644","N853UA","DEN","17:04","16:51","125","140","-13","17:25","34","0","0","0","0","0"
"UA","12/13/2023","2672","N893UA","DEN","09:00","08:48","120","121","-12","08:58","10","0","0","0","0","0"
"UA","12/14/2021","0738","N456UA","DEN","09:20","09:15","124","122","-5","09:35","20","0","0","0","0","0"
"UA","12/14/2021","1414","N818UA","DEN","17:00","16:51","119","112","-9","17:09","18","0","0","0","0","0"
"UA","12/14/2021","1507","N36476","ORD","08:10","08:05","87","74","-5","08:16","11","0","0","0","0","0"
"UA","12/14/2022","0631","N67846","ORD","06:25","07:38","85","80","73","07:51","13","68","0","0","0","0"
"UA","12/14/2022","0752","N37252","DEN","13:35","13:33","122","106","-2","13:45","12","0","0","0","0","0"
"UA","12/14/2022","1129","N63820","DEN","17:08","17:05","119","115","-3","17:17","12","0","0","0","0","0"
"UA","12/14/2022","1587","N843UA","ORD","11:21","11:54","84","80","33","12:05","11","7","0","0","0","22"
"UA","12/14/2022","2316","N69813","DEN","06:00","05:57","122","99","-3","06:06","9","0","0","0","0","0"
"UA","12/14/2023","0752","N4901U","DEN","13:56","14:48","120","104","52","15:02","14","6","0","0","0","30"
"UA","12/14/2023","1391","N77535","ORD","08:00","07:55","90","97","-5","08:17","22","0","0","0","0","0"
"UA","12/14/2023","1676","N837UA","IAH","06:15","06:05","154","133","-10","06:16","11","0","0","0","0","0"
"UA","12/14/2023","2316","N848UA","DEN","06:00","05:57","122","110","-3","06:09","12","0","0","0","0","0"
"UA","12/14/2023","2644","N76516","DEN","17:07","16:55","123","128","-12","17:12","17","0","0","0","0","0"
"UA","12/14/2023","2672","N889UA","DEN","09:00","08:55","120","144","-5","09:24","29","0","0","19","0","0"
"UA","12/15/2021","0738","N404UA","DEN","09:20","09:53","124","108","33","10:04","11","17","0","0","0","0"
"UA","12/15/2021","1414","N409UA","DEN","17:00","18:13","119","182","73","19:19","66","0","0","63","0","73"
"UA","12/15/2021","1507","N66837","ORD","08:10","08:06","87","77","-4","08:17","11","0","0","0","0","0"
"UA","12/15/2022","0660","N38424","ORD","06:30","06:29","90","111","-1","07:13","44","0","0","20","0","0"
"UA","12/15/2022","0752","N817UA","DEN","13:10","13:04","122","127","-6","13:26","22","0","0","0","0","0"
"UA","12/15/2022","1808","N69840","DEN","08:58","08:55","126","138","-3","09:31","36","0","0","0","0","0"
"UA","12/15/2023","0752","N488UA","DEN","13:43","13:42","120","102","-1","13:53","11","0","0","0","0","0"
"UA","12/15/2023","1391","N76532","ORD","08:00","07:54","90","78","-6","08:07","13","0","0","0","0","0"
"UA","12/15/2023","1676","N813UA","IAH","06:15","06:11","154","159","-4","06:23","12","0","0","0","0","0"
"UA","12/15/2023","2644","N76516","DEN","17:07","16:59","123","117","-8","17:16","17","0","0","0","0","0"
"UA","12/15/2023","2672","N879UA","DEN","09:00","08:56","120","128","-4","09:12","16","0","0","0","0","0"
"UA","12/16/2021","0738","N404UA","DEN","09:20","09:19","123","125","-1","09:41","22","0","0","0","0","0"
"UA","12/16/2021","1414","N486UA","DEN","17:05","17:03","124","133","-2","17:12","9","0","0","0","0","0"
"UA","12/16/2021","1507","N1902U","ORD","08:10","08:28","93","76","18","08:37","9","0","0","0","0","0"
"UA","12/16/2022","0660","N77430","ORD","06:30","06:25","90","102","-5","06:55","30","0","0","0","0","0"
"UA","12/16/2022","0752","N804UA","DEN","13:31","13:50","122","104","19","14:01","11","0","0","0","0","0"
"UA","12/16/2022","1808","N69885","DEN","08:46","12:55","126","128","249","13:30","35","249","0","2","0","0"
"UA","12/16/2023","0752","N445UA","DEN","13:43","13:38","120","105","-5","13:48","10","0","0","0","0","0"
"UA","12/16/2023","1391","N87527","ORD","08:00","07:58","90","83","-2","08:09","11","0","0","0","0","0"
"UA","12/16/2023","1676","N854UA","IAH","06:15","06:13","154","147","-2","06:23","10","0","0","0","0","0"
"UA","12/16/2023","2644","N27213","DEN","17:07","18:15","123","105","68","18:31","16","0","0","0","0","50"
"UA","12/16/2023","2672","N850UA","DEN","09:00","08:54","120","116","-6","09:10","16","0","0","0","0","0"
"UA","12/17/2021","0738","N485UA","DEN","09:20","09:15","124","134","-5","09:35","20","0","0","0","0","0"
"UA","12/17/2021","1507","N77542","ORD","08:10","08:14","93","81","4","08:32","18","0","0","0","0","0"
"UA","12/17/2022","0660","N37420","ORD","06:30","06:31","90","92","1","06:45","14","0","0","0","0","0"
"UA","12/17/2022","0752","N13227","DEN","13:37","14:27","122","105","50","14:36","9","7","0","0","0","26"
"UA","12/17/2022","1808","N33294","DEN","08:58","08:52","126","126","-6","09:05","13","0","0","0","0","0"
"UA","12/17/2023","0752","N463UA","DEN","13:56","13:46","120","111","-10","13:58","12","0","0","0","0","0"
"UA","12/17/2023","1391","N878UA","ORD","08:00","07:59","90","78","-1","08:09","10","0","0","0","0","0"
"UA","12/17/2023","1676","N803UA","IAH","06:15","06:11","154","138","-4","06:22","11","0","0","0","0","0"
"UA","12/17/2023","2644","N33289","DEN","17:07","16:51","123","123","-16","17:09","18","0","0","0","0","0"
"UA","12/17/2023","2672","N832UA","DEN","09:00","08:52","120","135","-8","09:15","23","0","0","0","0","0"
"UA","12/18/2021","0738","N473UA","DEN","09:20","09:18","124","106","-2","09:29","11","0","0","0","0","0"
"UA","12/18/2021","1507","N17245","ORD","08:10","08:27","93","92","17","08:58","31","16","0","0","0","0"
"UA","12/18/2022","0660","N75428","ORD","06:30","06:28","90","85","-2","06:48","20","0","0","0","0","0"
"UA","12/18/2022","0752","N817UA","DEN","13:55","14:01","122","110","6","14:10","9","0","0","0","0","0"
"UA","12/18/2022","1808","N33289","DEN","08:58","08:54","126","129","-4","09:26","32","0","0","0","0","0"
"UA","12/18/2023","0752","N883UA","DEN","13:56","13:59","120","108","3","14:12","13","0","0","0","0","0"
"UA","12/18/2023","1391","N14249","ORD","08:00","07:55","90","94","-5","08:09","14","0","0","0","0","0"
"UA","12/18/2023","1676","N465UA","IAH","06:15","06:13","154","135","-2","06:24","11","0","0","0","0","0"
"UA","12/18/2023","2644","N76523","DEN","17:07","16:58","123","116","-9","17:10","12","0","0","0","0","0"
"UA","12/18/2023","2672","N809UA","DEN","09:00","08:54","120","133","-6","09:13","19","0","0","0","0","0"
"UA","12/19/2021","0738","N839UA","DEN","09:20","09:12","124","118","-8","09:34","22","0","0","0","0","0"
"UA","12/19/2021","1507","N33294","ORD","08:10","08:00","93","121","-10","09:00","60","0","0","18","0","0"
"UA","12/19/2022","0660","N68842","ORD","06:30","06:26","90","93","-4","06:38","12","0","0","0","0","0"
"UA","12/19/2022","0752","","DEN","13:55","00:00","122","0","0","00:00","0","0","0","0","0","0"
"UA","12/19/2022","1808","N36207","DEN","08:58","08:58","126","113","0","09:12","14","0","0","0","0","0"
"UA","12/19/2022","2434","N33264","DEN","17:06","19:06","122","119","120","19:31","25","10","0","0","0","107"
"UA","12/19/2023","0752","N419UA","DEN","13:56","13:49","120","113","-7","14:04","15","0","0","0","0","0"
"UA","12/19/2023","1391","N76528","ORD","08:00","07:52","90","83","-8","08:11","19","0","0","0","0","0"
"UA","12/19/2023","1676","N801UA","IAH","06:15","06:17","154","131","2","06:27","10","0","0","0","0","0"
