Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/21/2021","1142","N908NK","TPA","13:47","14:42","197","198","55","15:05","23","0","0","1","0","55"
"NK","12/21/2021","1345","N534NK","PHX","09:31","00:00","202","0","0","00:00","0","0","0","0","0","0"
"NK","12/21/2022","0169","N949NK","LAS","10:00","10:05","211","267","5","11:21","76","0","5","56","0","0"
"NK","12/21/2022","1082","N907NK","ATL","14:09","14:20","156","196","11","15:29","69","0","11","40","0","0"
"NK","12/21/2023","0169","N917NK","LAS","22:40","22:30","225","251","-10","22:43","13","0","0","16","0","0"
"NK","12/21/2023","1082","N633NK","ATL","18:10","18:06","169","176","-4","18:19","13","0","0","0","0","0"
"NK","12/21/2023","1084","N633NK","MIA","09:00","09:18","225","205","18","09:30","12","0","0","0","0","0"
"NK","12/21/2023","1342","N973NK","DTW","09:35","10:47","107","97","72","11:02","15","62","0","0","0","0"
"NK","12/22/2021","0041","N661NK","ATL","20:25","20:56","167","129","31","21:08","12","0","0","0","0","0"
"NK","12/22/2021","0135","N690NK","MCO","17:42","17:51","221","189","9","18:05","14","0","0","0","0","0"
"NK","12/22/2021","0319","N534NK","RSW","17:57","17:56","221","189","-1","18:13","17","0","0","0","0","0"
"NK","12/22/2021","0957","N919NK","LAX","18:58","19:44","237","247","46","20:00","16","15","0","10","0","31"
"NK","12/22/2021","1345","N534NK","PHX","09:31","10:03","202","198","32","10:17","14","0","14","0","0","14"
"NK","12/22/2022","0041","N606NK","ATL","18:30","00:00","156","0","0","00:00","0","0","0","0","0","0"
"NK","12/22/2022","0169","N942NK","LAS","22:01","23:28","217","221","87","00:13","45","0","0","16","0","75"
"NK","12/22/2022","0613","N942NK","PHX","13:13","13:31","217","240","18","14:32","61","0","18","23","0","0"
"NK","12/22/2022","1082","N969NK","ATL","14:09","14:13","156","188","4","15:00","47","0","4","32","0","0"
"NK","12/22/2022","1342","N679NK","DTW","18:45","00:00","105","0","0","00:00","0","0","0","0","0","0"
"NK","12/22/2023","0169","N608NK","LAS","22:40","22:51","225","193","11","23:00","9","0","0","0","0","0"
"NK","12/22/2023","1082","N633NK","ATL","18:10","18:17","169","139","7","18:30","13","0","0","0","0","0"
"NK","12/22/2023","1084","N633NK","MIA","09:00","09:25","225","193","25","09:37","12","0","0","0","0","0"
"NK","12/22/2023","1342","N710NK","DTW","10:50","10:50","106","95","0","11:04","14","0","0","0","0","0"
"NK","12/23/2021","0041","N677NK","ATL","20:25","21:38","167","132","73","21:54","16","27","0","1","0","10"
"NK","12/23/2021","0135","N630NK","MCO","17:42","20:25","221","224","163","20:42","17","117","0","3","0","46"
"NK","12/23/2021","0169","N622NK","LAS","20:55","21:23","219","248","28","21:56","33","28","0","29","0","0"
"NK","12/23/2021","0319","N509NK","RSW","17:57","19:26","221","187","89","19:40","14","47","0","1","0","7"
"NK","12/23/2021","0957","N949NK","LAX","18:58","19:07","237","274","9","19:21","14","9","0","37","0","0"
"NK","12/23/2021","1142","N946NK","TPA","13:47","13:45","197","169","-2","14:00","15","0","0","0","0","0"
"NK","12/23/2021","1345","N509NK","PHX","09:31","09:47","202","214","16","10:05","18","0","0","12","0","16"
"NK","12/23/2022","0041","N612NK","ATL","18:30","21:17","156","143","167","21:39","22","4","0","1","0","149"
"NK","12/23/2022","0169","N905NK","LAS","22:01","22:25","217","190","24","22:37","12","0","0","0","0","0"
"NK","12/23/2022","0613","N905NK","PHX","13:13","13:05","217","235","-8","13:45","40","0","0","0","0","0"
"NK","12/23/2022","1082","N960NK","ATL","14:09","14:14","156","132","5","14:29","15","0","0","0","0","0"
"NK","12/23/2022","1342","N683NK","DTW","18:45","00:00","105","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2023","0169","N528NK","LAS","21:39","21:46","225","201","7","22:02","16","0","0","0","0","0"
"NK","12/23/2023","1082","N601NK","ATL","18:10","18:56","169","160","46","19:15","19","0","0","0","0","37"
"NK","12/23/2023","1084","N601NK","MIA","09:00","10:10","225","203","70","10:27","17","48","0","0","0","0"
"NK","12/23/2023","1342","N703NK","DTW","10:50","10:47","106","99","-3","11:07","20","0","0","0","0","0"
"NK","12/24/2021","0041","N665NK","ATL","20:25","20:56","167","138","31","21:05","9","0","0","0","0","0"
"NK","12/24/2021","0135","N645NK","MCO","17:42","19:33","221","197","111","19:46","13","19","0","1","0","67"
"NK","12/24/2021","0169","N619NK","LAS","20:55","20:51","219","200","-4","21:01","10","0","0","0","0","0"
"NK","12/24/2021","0319","N504NK","RSW","17:57","17:52","221","187","-5","18:03","11","0","0","0","0","0"
"NK","12/24/2021","0957","N947NK","LAX","18:58","19:02","237","254","4","19:16","14","4","0","17","0","0"
"NK","12/24/2021","1345","N504NK","PHX","09:31","09:29","202","242","-2","09:42","13","0","0","38","0","0"
"NK","12/24/2022","0041","N624NK","ATL","18:30","00:00","156","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","0169","N964NK","LAS","22:01","22:18","217","187","17","22:33","15","0","0","0","0","0"
"NK","12/24/2022","0613","N964NK","PHX","13:13","13:10","217","210","-3","13:24","14","0","0","0","0","0"
"NK","12/24/2022","1082","N921NK","ATL","14:09","00:00","156","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","1342","N680NK","DTW","18:45","00:00","105","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2023","1082","N615NK","ATL","18:10","18:10","169","181","0","18:23","13","0","0","0","0","0"
"NK","12/24/2023","1084","N615NK","MIA","09:00","08:54","225","214","-6","09:09","15","0","0","0","0","0"
"NK","12/24/2023","1342","N703NK","DTW","09:35","09:27","107","102","-8","09:40","13","0","0","0","0","0"
"NK","12/25/2021","0135","N931NK","MCO","15:30","15:30","212","174","0","15:45","15","0","0","0","0","0"
"NK","12/25/2021","0319","N504NK","RSW","17:57","18:06","221","189","9","18:22","16","0","0","0","0","0"
"NK","12/25/2021","0957","N942NK","LAX","18:58","18:56","237","271","-2","19:09","13","0","0","32","0","0"
"NK","12/25/2021","1345","N504NK","PHX","09:31","09:31","202","247","0","10:08","37","0","0","45","0","0"
"NK","12/25/2022","0041","N698NK","ATL","18:30","00:00","156","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0169","N908NK","LAS","22:01","21:52","217","220","-9","22:28","36","0","0","0","0","0"
"NK","12/25/2022","0613","N908NK","PHX","13:13","13:04","217","188","-9","13:20","16","0","0","0","0","0"
"NK","12/25/2022","1082","N955NK","ATL","14:09","14:12","156","134","3","14:24","12","0","0","0","0","0"
"NK","12/25/2022","1342","N664NK","DTW","18:45","20:26","105","125","101","20:56","30","0","0","20","0","101"
"NK","12/25/2023","1082","N698NK","ATL","18:10","18:32","169","158","22","18:45","13","0","0","0","0","0"
"NK","12/25/2023","1084","N698NK","MIA","09:00","09:19","225","227","19","09:32","13","19","0","2","0","0"
"NK","12/25/2023","1342","N703NK","DTW","10:50","10:45","106","100","-5","10:57","12","0","0","0","0","0"
"NK","12/26/2021","0041","N674NK","ATL","20:25","21:35","167","188","70","22:41","66","22","0","21","0","48"
"NK","12/26/2021","0135","N635NK","MCO","17:42","18:51","221","205","69","19:28","37","7","0","1","0","45"
"NK","12/26/2021","0169","N636NK","LAS","20:55","21:20","219","267","25","22:14","54","25","0","48","0","0"
"NK","12/26/2021","0319","N514NK","RSW","17:57","00:00","221","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2021","0957","N604NK","LAX","18:58","20:09","237","339","71","20:55","46","71","0","102","0","0"
"NK","12/26/2021","1142","N934NK","TPA","13:47","13:47","197","183","0","14:02","15","0","0","0","0","0"
"NK","12/26/2021","1345","N514NK","PHX","09:31","10:17","202","240","46","10:29","12","43","0","41","0","0"
"NK","12/26/2022","0041","N643NK","ATL","18:30","21:49","156","136","199","21:59","10","4","0","1","0","174"
"NK","12/26/2022","0169","N693NK","LAS","22:01","22:07","217","188","6","22:17","10","0","0","0","0","0"
"NK","12/26/2022","0613","N693NK","PHX","13:13","12:58","217","179","-15","13:13","15","0","0","0","0","0"
"NK","12/26/2022","1082","N638NK","ATL","14:09","00:00","156","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1342","N663NK","DTW","18:45","00:00","105","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2023","0169","N984NK","LAS","22:40","22:31","225","200","-9","23:07","36","0","0","0","0","0"
"NK","12/26/2023","1082","N624NK","ATL","18:10","18:34","169","157","24","18:50","16","0","0","0","0","0"
"NK","12/26/2023","1084","N624NK","MIA","09:00","08:54","225","236","-6","09:26","32","0","0","0","0","0"
"NK","12/26/2023","1342","N710NK","DTW","10:50","10:55","106","98","5","11:09","14","0","0","0","0","0"
"NK","12/27/2021","0041","N678NK","ATL","20:25","23:36","167","135","191","23:48","12","159","0","0","0","0"
"NK","12/27/2021","0135","N605NK","MCO","17:42","00:00","221","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","0169","N616NK","LAS","20:55","00:00","219","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","0319","N514NK","RSW","17:57","22:05","221","253","248","23:14","69","0","0","280","0","0"
"NK","12/27/2021","0957","N924NK","LAX","18:58","22:26","237","265","208","22:41","15","127","0","28","0","81"
"NK","12/27/2021","1345","N514NK","PHX","09:31","00:00","202","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","0041","N623NK","ATL","18:30","18:51","156","157","21","19:06","15","4","0","1","0","17"
"NK","12/27/2022","0169","N923NK","LAS","10:00","09:52","211","197","-8","10:08","16","0","0","0","0","0"
"NK","12/27/2022","1082","N638NK","ATL","14:09","00:00","156","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","1342","N667NK","DTW","18:45","18:38","105","95","-7","18:49","11","0","0","0","0","0"
"NK","12/27/2023","0169","N977NK","LAS","22:40","22:37","225","193","-3","22:49","12","0","0","0","0","0"
"NK","12/27/2023","1082","N611NK","ATL","18:10","19:17","169","133","67","19:24","7","6","0","25","0","0"
"NK","12/27/2023","1084","N611NK","MIA","09:00","09:41","225","255","41","10:23","42","0","0","71","0","0"
"NK","12/27/2023","1342","N709NK","DTW","10:50","10:50","106","107","0","11:07","17","0","0","0","0","0"
"NK","12/28/2021","0041","N659NK","ATL","20:25","22:17","167","154","112","22:35","18","59","0","1","0","39"
"NK","12/28/2021","0135","N943NK","MCO","17:42","18:22","221","301","40","20:29","127","0","40","80","0","0"
"NK","12/28/2021","0169","N638NK","LAS","20:55","22:51","219","206","116","23:07","16","23","0","1","0","79"
"NK","12/28/2021","0319","N534NK","RSW","17:57","00:00","221","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","0957","N626NK","LAX","18:58","19:49","237","297","51","20:59","70","0","0","111","0","0"
"NK","12/28/2021","1142","N918NK","TPA","13:47","14:01","197","238","14","15:03","62","0","14","41","0","0"
"NK","12/28/2021","1345","N512NK","PHX","09:31","09:57","202","237","26","10:29","32","11","0","46","0","4"
"NK","12/28/2022","0041","N654NK","ATL","18:30","19:27","156","143","57","19:41","14","7","0","1","0","36"
"NK","12/28/2022","0169","N928NK","LAS","10:00","10:43","211","224","43","10:56","13","43","0","13","0","0"
"NK","12/28/2022","1082","N910NK","ATL","14:09","14:04","156","143","-5","14:24","20","0","0","0","0","0"
"NK","12/28/2022","1342","N684NK","DTW","18:45","18:43","105","98","-2","18:57","14","0","0","0","0","0"
"NK","12/28/2023","0169","N965NK","LAS","22:40","22:30","225","198","-10","22:41","11","0","0","0","0","0"
"NK","12/28/2023","1082","N619NK","ATL","18:10","18:45","169","153","35","19:04","19","0","0","1","0","18"
"NK","12/28/2023","1084","N619NK","MIA","09:00","09:07","225","254","7","09:52","45","0","0","36","0","0"
"NK","12/28/2023","1342","N703NK","DTW","09:35","09:34","107","108","-1","09:51","17","0","0","0","0","0"
"NK","12/29/2021","0041","N680NK","ATL","20:25","21:29","167","166","64","21:48","19","20","0","1","0","42"
"NK","12/29/2021","0135","N615NK","MCO","17:42","00:00","221","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","0169","N648NK","LAS","20:55","21:04","219","213","9","21:15","11","0","0","0","0","0"
"NK","12/29/2021","0319","N512NK","RSW","17:57","17:52","221","215","-5","18:07","15","0","0","0","0","0"
"NK","12/29/2021","0957","N919NK","LAX","18:58","00:00","237","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","1345","N512NK","PHX","09:31","09:29","202","211","-2","09:46","17","0","0","0","0","0"
"NK","12/29/2022","0041","N641NK","ATL","18:30","18:23","156","167","-7","18:42","19","0","0","0","0","0"
"NK","12/29/2022","0169","N949NK","LAS","22:01","21:52","217","300","-9","23:39","107","0","0","74","0","0"
"NK","12/29/2022","0613","N949NK","PHX","13:13","13:19","217","199","6","13:32","13","0","0","0","0","0"
"NK","12/29/2022","1082","N954NK","ATL","14:09","14:09","156","149","0","14:23","14","0","0","0","0","0"
"NK","12/29/2022","1342","N680NK","DTW","18:45","18:43","105","99","-2","18:58","15","0","0","0","0","0"
"NK","12/29/2023","0169","N972NK","LAS","22:40","22:40","225","214","0","22:56","16","0","0","0","0","0"
"NK","12/29/2023","1082","N695NK","ATL","18:10","18:32","169","140","22","18:47","15","0","0","0","0","0"
"NK","12/29/2023","1084","N695NK","MIA","09:00","08:53","225","255","-7","09:38","45","0","0","23","0","0"
"NK","12/29/2023","1342","N710NK","DTW","10:50","10:41","106","106","-9","10:58","17","0","0","0","0","0"
"NK","12/30/2021","0041","N681NK","ATL","20:25","21:47","167","150","82","22:02","15","17","0","1","0","47"
"NK","12/30/2021","0135","N601NK","MCO","17:42","19:08","221","229","86","19:31","23","19","0","8","0","67"
"NK","12/30/2021","0169","N626NK","LAS","20:55","21:20","219","243","25","21:33","13","19","0","24","0","6"
"NK","12/30/2021","0319","N536NK","RSW","17:57","17:50","221","227","-7","18:34","44","0","0","0","0","0"
"NK","12/30/2021","0957","N920NK","LAX","18:58","19:42","237","254","44","20:01","19","44","0","17","0","0"
"NK","12/30/2021","1142","N947NK","TPA","13:47","13:53","197","179","6","14:06","13","0","0","0","0","0"
"NK","12/30/2021","1345","N536NK","PHX","09:31","09:28","202","220","-3","09:46","18","0","0","15","0","0"
"NK","12/30/2022","0041","N692NK","ATL","18:30","18:30","156","165","0","18:49","19","0","0","0","0","0"
"NK","12/30/2022","0169","N947NK","LAS","22:01","21:55","217","198","-6","22:08","13","0","0","0","0","0"
"NK","12/30/2022","0613","N947NK","PHX","13:13","13:22","217","199","9","13:44","22","0","0","0","0","0"
"NK","12/30/2022","1082","N912NK","ATL","14:09","15:07","156","152","58","15:21","14","54","0","0","0","0"
"NK","12/30/2022","1342","N674NK","DTW","18:45","18:40","105","101","-5","18:56","16","0","0","0","0","0"
"NK","12/30/2023","0169","N515NK","LAS","21:39","21:34","225","218","-5","22:14","40","0","0","0","0","0"
"NK","12/30/2023","1082","N608NK","ATL","18:10","19:08","169","204","58","20:09","61","0","11","50","0","32"
"NK","12/30/2023","1084","N608NK","MIA","09:00","09:09","225","233","9","09:35","26","9","0","8","0","0"
"NK","12/30/2023","1342","N712NK","DTW","10:50","10:42","106","92","-8","10:55","13","0","0","0","0","0"
"NK","12/31/2021","0041","N671NK","ATL","20:25","22:16","167","142","111","22:31","15","17","0","1","0","68"
"NK","12/31/2021","0135","N656NK","MCO","17:42","17:47","221","226","5","18:01","14","0","0","0","0","0"
"NK","12/31/2021","0169","N654NK","LAS","20:55","21:18","219","215","23","21:40","22","19","0","0","0","0"
"NK","12/31/2021","0319","N536NK","RSW","17:57","18:06","221","211","9","18:20","14","0","0","0","0","0"
"NK","12/31/2021","0957","N946NK","LAX","18:58","19:54","237","255","56","20:12","18","3","0","18","0","53"
"NK","12/31/2021","1345","N536NK","PHX","09:31","09:24","202","236","-7","09:38","14","0","0","27","0","0"
"NK","12/31/2022","0041","N601NK","ATL","18:30","18:25","156","142","-5","18:39","14","0","0","0","0","0"
"NK","12/31/2022","0169","N628NK","LAS","22:01","21:52","217","214","-9","22:08","16","0","0","0","0","0"
"NK","12/31/2022","0613","N628NK","PHX","13:13","13:30","217","203","17","13:46","16","0","0","0","0","0"
"NK","12/31/2022","1082","N929NK","ATL","14:09","14:02","156","147","-7","14:17","15","0","0","0","0","0"
"NK","12/31/2022","1342","N663NK","DTW","18:45","19:26","105","88","41","19:39","13","0","0","0","0","24"
"NK","12/31/2023","1082","N615NK","ATL","18:10","19:24","169","154","74","19:58","34","8","0","1","0","50"
"NK","12/31/2023","1084","N615NK","MIA","09:00","10:00","225","234","60","10:35","35","0","0","9","0","60"
"NK","12/31/2023","1342","N709NK","DTW","09:35","09:33","107","126","-2","10:11","38","0","0","17","0","0"

 SOURCE: Bureau of Transportation Statistics
