Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/11/2023","0948","N2044J","JFK","22:15","22:18","283","282","3","22:34","16","0","0","0","0","0"
"B6","12/12/2021","0056","N659JB","EWR","10:53","10:51","291","277","-2","11:18","27","0","0","0","0","0"
"B6","12/12/2021","0178","N993JE","BOS","12:00","11:48","300","272","-12","12:09","21","0","0","0","0","0"
"B6","12/12/2021","0348","N595JB","JFK","13:10","13:09","293","284","-1","13:32","23","0","0","0","0","0"
"B6","12/12/2021","0608","N827JB","FLL","14:00","13:56","272","279","-4","14:20","24","0","0","0","0","0"
"B6","12/12/2021","0748","N929JB","JFK","11:07","10:56","294","276","-11","11:15","19","0","0","0","0","0"
"B6","12/12/2021","0778","N568JB","BOS","21:20","21:11","291","271","-9","21:28","17","0","0","0","0","0"
"B6","12/12/2021","1079","N657JB","LAX","13:53","13:43","67","70","-10","14:01","18","0","0","0","0","0"
"B6","12/12/2021","2082","N657JB","BDL","23:58","23:51","287","257","-7","00:07","16","0","0","0","0","0"
"B6","12/12/2021","2348","N954JB","JFK","23:15","23:35","286","272","20","23:47","12","0","0","0","0","0"
"B6","12/12/2022","0148","N956JT","JFK","15:25","16:12","291","268","47","16:28","16","9","0","0","0","15"
"B6","12/12/2022","0178","N504JB","BOS","14:40","14:47","297","302","7","15:08","21","0","0","0","0","0"
"B6","12/12/2022","0448","N946JL","JFK","13:15","13:23","294","275","8","13:40","17","0","0","0","0","0"
"B6","12/12/2022","0608","N526JL","FLL","23:56","00:20","262","251","24","00:31","11","0","0","0","0","0"
"B6","12/12/2022","0778","N556JB","BOS","22:15","22:35","286","291","20","22:49","14","4","0","5","0","16"
"B6","12/12/2022","0879","N558JB","LAX","12:30","12:27","75","62","-3","12:42","15","0","0","0","0","0"
"B6","12/12/2022","0948","N954JB","JFK","22:40","22:34","284","295","-6","22:52","18","0","0","0","0","0"
"B6","12/12/2022","1279","N558JB","LAX","16:29","16:22","76","84","-7","17:00","38","0","0","0","0","0"
"B6","12/12/2022","2348","N972JT","JFK","23:59","23:52","284","320","-7","00:03","11","0","0","29","0","0"
"B6","12/12/2023","0148","N942JB","JFK","17:10","16:51","288","269","-19","17:06","15","0","0","0","0","0"
"B6","12/12/2023","0178","N947JB","BOS","15:10","15:26","307","279","16","15:41","15","0","0","0","0","0"
"B6","12/12/2023","0348","N988JT","JFK","11:02","10:51","298","289","-11","11:16","25","0","0","0","0","0"
"B6","12/12/2023","0608","N957JB","FLL","23:54","23:40","271","269","-14","23:56","16","0","0","0","0","0"
"B6","12/12/2023","0879","N559JB","LAX","09:28","09:13","82","68","-15","09:27","14","0","0","0","0","0"
"B6","12/12/2023","0948","N966JT","JFK","22:15","22:00","283","289","-15","22:18","18","0","0","0","0","0"
"B6","12/13/2021","0178","N947JB","BOS","12:00","11:49","300","269","-11","12:06","17","0","0","0","0","0"
"B6","12/13/2021","0348","N648JB","JFK","13:10","13:25","293","276","15","13:38","13","0","0","0","0","0"
"B6","12/13/2021","0608","N584JB","FLL","14:00","14:08","272","276","8","14:30","22","0","0","0","0","0"
"B6","12/13/2021","0748","N981JT","JFK","11:07","11:08","294","276","1","11:26","18","0","0","0","0","0"
"B6","12/13/2021","0956","N570JB","EWR","21:44","22:24","286","263","40","22:38","14","3","0","0","0","14"
"B6","12/13/2021","1079","N657JB","LAX","13:53","13:53","67","84","0","14:14","21","0","0","17","0","0"
"B6","12/13/2021","2348","N955JB","JFK","23:15","23:05","286","255","-10","23:17","12","0","0","0","0","0"
"B6","12/13/2022","0148","N2086J","JFK","15:25","15:17","291","299","-8","15:50","33","0","0","0","0","0"
"B6","12/13/2022","0178","N517JB","BOS","14:40","14:29","297","308","-11","14:44","15","0","0","0","0","0"
"B6","12/13/2022","0448","N969JT","JFK","13:15","13:12","294","291","-3","13:28","16","0","0","0","0","0"
"B6","12/13/2022","0608","N766JB","FLL","23:56","23:57","262","258","1","00:12","15","0","0","0","0","0"
"B6","12/13/2022","0778","N905JB","BOS","22:15","22:14","286","290","-1","22:24","10","0","0","0","0","0"
"B6","12/13/2022","0879","N662JB","LAX","12:30","12:32","75","70","2","12:53","21","0","0","0","0","0"
"B6","12/13/2022","0948","N971JT","JFK","22:40","22:30","284","305","-10","22:40","10","0","0","0","0","0"
"B6","12/13/2022","1279","N662JB","LAX","16:29","16:14","76","75","-15","16:42","28","0","0","0","0","0"
"B6","12/13/2022","2348","N958JB","JFK","23:59","23:52","284","292","-7","00:06","14","0","0","0","0","0"
"B6","12/13/2023","0178","N2156J","BOS","15:10","14:57","307","293","-13","15:14","17","0","0","0","0","0"
"B6","12/13/2023","0348","N935JB","JFK","11:02","10:55","298","288","-7","11:10","15","0","0","0","0","0"
"B6","12/13/2023","0608","N966JT","FLL","23:54","23:44","271","255","-10","23:55","11","0","0","0","0","0"
"B6","12/13/2023","0879","N775JB","LAX","09:28","09:19","82","63","-9","09:35","16","0","0","0","0","0"
"B6","12/13/2023","0948","N950JT","JFK","22:15","22:05","283","290","-10","22:14","9","0","0","0","0","0"
"B6","12/14/2021","0178","N937JB","BOS","12:00","11:50","300","274","-10","12:02","12","0","0","0","0","0"
"B6","12/14/2021","0608","N657JB","FLL","14:00","14:00","272","266","0","14:15","15","0","0","0","0","0"
"B6","12/14/2021","0748","N985JT","JFK","11:07","11:05","294","271","-2","11:19","14","0","0","0","0","0"
"B6","12/14/2021","1079","N644JB","LAX","13:53","13:48","67","87","-5","14:16","28","0","0","15","0","0"
"B6","12/14/2021","2348","N998JE","JFK","23:15","23:42","286","273","27","23:54","12","0","0","0","0","0"
"B6","12/14/2022","0148","N2086J","JFK","15:25","15:57","291","280","32","16:16","19","21","0","0","0","0"
"B6","12/14/2022","0178","N517JB","BOS","14:40","14:35","297","293","-5","14:53","18","0","0","0","0","0"
"B6","12/14/2022","0448","N979JT","JFK","13:15","14:27","294","316","72","14:51","24","72","0","22","0","0"
"B6","12/14/2022","0608","N828JB","FLL","23:56","00:38","262","269","42","00:54","16","14","0","7","0","28"
"B6","12/14/2022","0778","N903JB","BOS","22:15","21:59","286","309","-16","22:14","15","0","0","0","0","0"
"B6","12/14/2022","0879","N638JB","LAX","12:30","12:25","75","80","-5","12:39","14","0","0","0","0","0"
"B6","12/14/2022","0948","N998JE","JFK","22:40","22:36","284","323","-4","22:50","14","0","0","35","0","0"
"B6","12/14/2022","1279","N638JB","LAX","16:29","16:24","76","77","-5","16:53","29","0","0","0","0","0"
"B6","12/14/2022","2348","N959JB","JFK","23:59","23:49","284","302","-10","00:04","15","0","0","0","0","0"
"B6","12/14/2023","0178","N977JE","BOS","15:10","15:02","307","311","-8","15:22","20","0","0","0","0","0"
"B6","12/14/2023","0278","N2156J","BOS","10:11","10:02","308","329","-9","10:31","29","0","0","0","0","0"
"B6","12/14/2023","0348","N968JT","JFK","11:02","10:58","298","328","-4","11:29","31","0","0","26","0","0"
"B6","12/14/2023","0608","N605JB","FLL","23:18","23:21","277","249","3","23:32","11","0","0","0","0","0"
"B6","12/14/2023","0879","N793JB","LAX","09:28","09:32","82","88","4","09:51","19","0","0","0","0","0"
"B6","12/14/2023","0948","N955JB","JFK","22:15","22:18","283","311","3","22:34","16","3","0","28","0","0"
"B6","12/15/2021","0178","N937JB","BOS","12:00","12:01","300","296","1","12:17","16","0","0","0","0","0"
"B6","12/15/2021","0608","N794JB","FLL","14:00","14:06","272","274","6","14:22","16","0","0","0","0","0"
"B6","12/15/2021","0748","N991JT","JFK","11:07","11:13","294","276","6","11:29","16","0","0","0","0","0"
"B6","12/15/2021","1079","N763JB","LAX","13:53","13:43","67","72","-10","13:59","16","0","0","0","0","0"
"B6","12/15/2021","2348","N907JB","JFK","23:15","23:20","286","287","5","23:34","14","0","0","0","0","0"
"B6","12/15/2022","0148","N2086J","JFK","15:15","16:00","291","307","45","16:19","19","0","0","61","0","0"
"B6","12/15/2022","0178","N503JB","BOS","14:45","14:39","297","283","-6","14:52","13","0","0","0","0","0"
"B6","12/15/2022","0448","N923JB","JFK","13:06","14:25","294","319","79","14:58","33","0","0","104","0","0"
"B6","12/15/2022","0608","N586JB","FLL","23:30","00:59","263","257","89","01:17","18","17","0","0","0","66"
"B6","12/15/2022","0778","N903JB","BOS","22:15","22:11","286","295","-4","22:26","15","0","0","0","0","0"
"B6","12/15/2022","0879","N760JB","LAX","08:53","08:42","76","68","-11","09:02","20","0","0","0","0","0"
"B6","12/15/2022","0948","N973JT","JFK","22:47","22:59","282","271","12","23:14","15","0","0","0","0","0"
"B6","12/15/2022","1279","N629JB","LAX","18:07","18:02","72","76","-5","18:27","25","0","0","0","0","0"
"B6","12/15/2022","2348","N956JT","JFK","23:58","02:58","284","271","180","03:13","15","23","0","0","0","144"
"B6","12/15/2023","0278","N977JE","BOS","10:08","10:10","315","325","2","10:44","34","0","0","0","0","0"
"B6","12/15/2023","0348","N946JL","JFK","11:05","10:59","284","317","-6","11:22","23","0","0","27","0","0"
"B6","12/15/2023","0608","N966JT","FLL","22:02","22:01","267","264","-1","22:15","14","0","0","0","0","0"
"B6","12/15/2023","0778","N974JT","BOS","22:35","22:28","295","298","-7","22:44","16","0","0","0","0","0"
"B6","12/15/2023","0879","N804JB","LAX","14:00","14:25","79","69","25","14:50","25","0","0","0","0","15"
"B6","12/15/2023","1279","N612JB","LAX","21:02","20:53","76","60","-9","21:07","14","0","0","0","0","0"
"B6","12/15/2023","2348","N961JT","JFK","23:39","23:37","291","295","-2","23:54","17","0","0","0","0","0"
"B6","12/16/2021","0056","N638JB","EWR","10:53","10:50","291","279","-3","11:03","13","0","0","0","0","0"
"B6","12/16/2021","0178","N944JT","BOS","12:00","12:58","300","269","58","13:12","14","5","0","0","0","22"
"B6","12/16/2021","0348","N639JB","JFK","13:10","13:00","293","287","-10","13:25","25","0","0","0","0","0"
"B6","12/16/2021","0608","N563JB","FLL","14:00","14:43","272","275","43","15:00","17","43","0","3","0","0"
"B6","12/16/2021","0748","N929JB","JFK","11:07","11:03","294","280","-4","11:17","14","0","0","0","0","0"
"B6","12/16/2021","0778","N503JB","BOS","21:20","21:32","291","253","12","21:45","13","0","0","0","0","0"
"B6","12/16/2021","1079","N641JB","LAX","13:53","14:11","67","77","18","14:33","22","18","0","10","0","0"
"B6","12/16/2021","2082","N641JB","BDL","23:58","23:47","287","250","-11","00:03","16","0","0","0","0","0"
"B6","12/16/2021","2348","N955JB","JFK","23:15","23:40","286","267","25","23:56","16","0","0","0","0","0"
"B6","12/16/2022","0148","N2039J","JFK","15:15","17:04","291","283","109","17:31","27","29","0","0","0","72"
"B6","12/16/2022","0178","N516JB","BOS","14:45","18:38","297","297","233","18:51","13","233","0","0","0","0"
"B6","12/16/2022","0448","N923JB","JFK","13:06","13:25","294","271","19","13:43","18","0","0","0","0","0"
"B6","12/16/2022","0608","N589JB","FLL","23:30","23:40","263","253","10","23:50","10","0","0","0","0","0"
"B6","12/16/2022","0778","N970JB","BOS","22:15","22:12","286","308","-3","22:22","10","0","0","19","0","0"
"B6","12/16/2022","0879","N662JB","LAX","08:53","09:41","76","60","48","09:53","12","32","0","0","0","0"
"B6","12/16/2022","0948","N971JT","JFK","22:47","22:59","282","278","12","23:12","13","0","0","0","0","0"
"B6","12/16/2022","1279","N638JB","LAX","18:07","18:37","72","78","30","19:00","23","0","0","6","0","30"
"B6","12/16/2022","2348","N2084J","JFK","23:58","01:43","284","294","105","01:58","15","15","0","10","0","90"
"B6","12/16/2023","0278","N991JT","BOS","10:08","10:51","312","300","43","11:12","21","1","0","0","0","30"
"B6","12/16/2023","0348","N2151J","JFK","11:05","10:50","284","281","-15","11:04","14","0","0","0","0","0"
"B6","12/16/2023","0608","N966JT","FLL","22:02","22:34","267","265","32","22:46","12","12","0","0","0","18"
"B6","12/16/2023","0778","N999JQ","BOS","22:35","22:27","298","290","-8","22:39","12","0","0","0","0","0"
"B6","12/16/2023","0879","N656JB","LAX","14:00","13:56","79","69","-4","14:13","17","0","0","0","0","0"
"B6","12/16/2023","1279","N612JB","LAX","21:02","21:01","76","65","-1","21:14","13","0","0","0","0","0"
"B6","12/16/2023","2778","N962JT","BOS","23:59","23:44","298","290","-15","23:57","13","0","0","0","0","0"
"B6","12/17/2021","0178","N968JT","BOS","12:00","11:47","300","277","-13","12:06","19","0","0","0","0","0"
"B6","12/17/2021","0348","N712JB","JFK","13:10","13:32","293","269","22","13:46","14","0","0","0","0","0"
"B6","12/17/2021","0608","N635JB","FLL","14:00","14:00","272","274","0","14:17","17","0","0","0","0","0"
"B6","12/17/2021","0748","N986JB","JFK","11:07","11:07","294","292","0","11:37","30","0","0","0","0","0"
"B6","12/17/2021","0778","N503JB","BOS","21:20","21:23","291","270","3","21:40","17","0","0","0","0","0"
"B6","12/17/2021","1079","N641JB","LAX","13:53","13:43","67","71","-10","14:06","23","0","0","0","0","0"
"B6","12/17/2021","2348","N950JT","JFK","23:15","23:12","286","279","-3","23:31","19","0","0","0","0","0"
"B6","12/17/2022","0148","N2043J","JFK","15:15","15:51","291","274","36","16:06","15","19","0","0","0","0"
"B6","12/17/2022","0178","N504JB","BOS","14:45","15:44","297","304","59","16:01","17","23","0","7","0","36"
"B6","12/17/2022","0448","N961JT","JFK","13:06","13:44","294","300","38","14:00","16","26","0","6","0","12"
"B6","12/17/2022","0608","N509JB","FLL","23:30","01:34","263","262","124","01:43","9","40","0","0","0","83"
"B6","12/17/2022","0778","N521JB","BOS","22:28","22:24","287","288","-4","22:46","22","0","0","0","0","0"
"B6","12/17/2022","0879","N635JB","LAX","08:53","08:43","76","68","-10","09:00","17","0","0","0","0","0"
"B6","12/17/2022","0948","N997JL","JFK","22:47","01:59","282","277","192","02:14","15","10","0","0","0","177"
"B6","12/17/2022","1279","N656JB","LAX","18:07","17:57","72","59","-10","18:12","15","0","0","0","0","0"
"B6","12/17/2022","2348","N949JT","JFK","23:58","00:35","284","292","37","00:52","17","25","0","8","0","12"
"B6","12/17/2023","0278","N2105J","BOS","10:08","10:55","315","295","47","11:19","24","0","0","0","0","27"
"B6","12/17/2023","0348","N967JT","JFK","11:05","10:55","284","304","-10","11:21","26","0","0","0","0","0"
"B6","12/17/2023","0608","N956JT","FLL","22:02","22:05","267","279","3","22:35","30","3","0","12","0","0"
"B6","12/17/2023","0778","N965JT","BOS","22:35","23:17","298","305","42","23:29","12","0","0","7","2","40"
"B6","12/17/2023","0879","N608JB","LAX","14:00","13:54","79","81","-6","14:25","31","0","0","0","0","0"
"B6","12/17/2023","1279","N768JB","LAX","21:02","20:55","76","65","-7","21:08","13","0","0","0","0","0"
"B6","12/17/2023","2348","N945JT","JFK","23:39","00:29","291","304","50","00:42","13","43","0","13","0","7"
"B6","12/18/2021","0608","N636JB","FLL","14:00","13:56","272","274","-4","14:10","14","0","0","0","0","0"
"B6","12/18/2021","0778","N523JB","BOS","21:20","22:13","291","282","53","22:29","16","7","0","0","0","37"
"B6","12/18/2021","1079","N634JB","LAX","13:53","15:56","67","65","123","16:10","14","121","0","0","0","0"
"B6","12/18/2021","2348","N997JL","JFK","23:15","00:01","286","296","46","00:21","20","46","0","10","0","0"
"B6","12/18/2022","0148","N2086J","JFK","15:15","17:18","291","287","123","17:45","27","24","0","0","0","95"
"B6","12/18/2022","0178","N520JB","BOS","14:45","14:44","297","301","-1","15:08","24","0","0","0","0","0"
"B6","12/18/2022","0448","N979JT","JFK","13:06","13:18","294","301","12","13:47","29","12","0","7","0","0"
"B6","12/18/2022","0608","N534JB","FLL","23:30","00:41","263","250","71","00:51","10","23","0","0","0","35"
"B6","12/18/2022","0778","N952JB","BOS","22:15","22:37","286","301","22","22:50","13","22","0","15","0","0"
"B6","12/18/2022","0879","N656JB","LAX","08:44","08:42","76","75","-2","09:00","18","0","0","0","0","0"
"B6","12/18/2022","0948","N975JT","JFK","22:47","23:03","282","275","16","23:16","13","0","0","0","0","0"
"B6","12/18/2022","0979","N637JB","LAX","13:50","14:20","79","79","30","14:44","24","0","0","0","0","30"
"B6","12/18/2022","1279","N656JB","LAX","18:07","18:22","72","59","15","18:34","12","0","0","0","0","0"
"B6","12/18/2022","2348","N2084J","JFK","23:58","00:24","284","281","26","00:37","13","2","0","0","0","21"
"B6","12/18/2023","0148","N586JB","JFK","17:19","17:18","295","286","-1","17:33","15","0","0","0","0","0"
"B6","12/18/2023","0278","N2156J","BOS","10:08","11:38","315","307","90","11:55","17","0","0","82","0","0"
"B6","12/18/2023","0348","N983JT","JFK","11:05","10:49","284","307","-16","11:06","17","0","0","0","0","0"
"B6","12/18/2023","0608","N970JB","FLL","22:02","01:04","267","271","182","01:19","15","182","0","4","0","0"
"B6","12/18/2023","0778","N956JT","BOS","22:35","22:45","298","281","10","22:56","11","0","0","0","0","0"
"B6","12/18/2023","0879","N784JB","LAX","14:00","13:51","79","63","-9","14:09","18","0","0","0","0","0"
"B6","12/18/2023","1279","N768JB","LAX","21:02","21:09","76","66","7","21:21","12","0","0","0","0","0"
"B6","12/18/2023","2348","N976JT","JFK","23:39","23:25","291","285","-14","23:36","11","0","0","0","0","0"
"B6","12/19/2021","0056","N634JB","EWR","10:53","10:51","291","311","-2","11:07","16","0","0","18","0","0"
"B6","12/19/2021","0178","N968JT","BOS","12:00","11:52","300","293","-8","12:01","9","0","0","0","0","0"
"B6","12/19/2021","0348","N794JB","JFK","13:10","13:27","293","308","17","13:40","13","0","0","15","0","17"
"B6","12/19/2021","0608","N588JB","FLL","14:00","13:52","272","283","-8","14:17","25","0","0","0","0","0"
"B6","12/19/2021","0748","N962JT","JFK","11:07","11:09","294","298","2","11:28","19","0","0","0","0","0"
"B6","12/19/2021","0778","N559JB","BOS","21:20","23:51","291","288","151","00:04","13","8","0","0","0","140"
"B6","12/19/2021","1079","N806JB","LAX","13:53","13:51","67","75","-2","14:17","26","0","0","0","0","0"
"B6","12/19/2021","2082","N806JB","BDL","23:58","00:22","287","266","24","00:32","10","0","0","0","0","0"
"B6","12/19/2021","2348","N955JB","JFK","23:15","00:37","286","282","82","00:49","12","20","0","0","0","58"
"B6","12/19/2022","0148","N2047J","JFK","15:15","15:16","291","298","1","15:39","23","0","0","0","0","0"
"B6","12/19/2022","0178","N517JB","BOS","14:45","14:44","297","291","-1","14:57","13","0","0","0","0","0"
"B6","12/19/2022","0448","N943JT","JFK","13:06","13:05","294","288","-1","13:29","24","0","0","0","0","0"
"B6","12/19/2022","0608","N571JB","FLL","23:30","23:42","263","283","12","23:58","16","10","0","20","0","2"
"B6","12/19/2022","0778","N952JB","BOS","22:15","22:04","286","299","-11","22:22","18","0","0","0","0","0"
"B6","12/19/2022","0879","N656JB","LAX","08:53","09:04","76","65","11","09:20","16","0","0","0","0","0"
"B6","12/19/2022","0948","N948JB","JFK","22:47","23:31","282","279","44","23:44","13","19","0","0","0","22"
"B6","12/19/2022","1279","N537JT","LAX","18:07","18:04","72","66","-3","18:18","14","0","0","0","0","0"
"B6","12/19/2022","2348","N905JB","JFK","23:58","00:54","284","271","56","01:03","9","11","0","0","0","32"
"B6","12/19/2023","0148","N2059J","JFK","17:19","18:33","295","286","74","18:48","15","3","0","0","0","62"
"B6","12/19/2023","0278","N985JT","BOS","10:08","10:08","315","298","0","10:23","15","0","0","0","0","0"
"B6","12/19/2023","0348","N992JB","JFK","11:05","10:50","284","290","-15","11:05","15","0","0","0","0","0"
"B6","12/19/2023","0608","N965JT","FLL","22:02","22:35","267","268","33","22:45","10","10","0","1","0","23"
"B6","12/19/2023","0778","N955JB","BOS","22:35","23:14","295","290","39","23:25","11","0","0","0","0","34"
"B6","12/19/2023","0879","N768JB","LAX","14:00","14:21","79","64","21","14:33","12","0","0","0","0","0"
"B6","12/19/2023","1279","N531JL","LAX","21:02","21:10","76","89","8","21:26","16","8","0","13","0","0"
"B6","12/19/2023","2348","N934JB","JFK","23:39","00:33","291","280","54","00:42","9","0","0","0","0","43"
"B6","12/20/2021","0056","N805JB","EWR","10:53","11:03","291","276","10","11:20","17","0","0","0","0","0"
"B6","12/20/2021","0178","N946JL","BOS","12:00","11:54","300","291","-6","12:17","23","0","0","0","0","0"
"B6","12/20/2021","0348","N809JB","JFK","13:10","13:11","293","281","1","13:27","16","0","0","0","0","0"
"B6","12/20/2021","0608","N834JB","FLL","14:00","13:54","272","275","-6","14:12","18","0","0","0","0","0"
"B6","12/20/2021","0748","N935JB","JFK","11:07","10:54","294","283","-13","11:07","13","0","0","0","0","0"
"B6","12/20/2021","0956","N593JB","EWR","21:44","23:23","286","275","99","23:37","14","10","0","0","0","78"
"B6","12/20/2021","1079","N645JB","LAX","13:53","13:45","67","73","-8","14:03","18","0","0","0","0","0"
"B6","12/20/2021","2082","N645JB","BDL","22:15","22:14","288","260","-1","22:28","14","0","0","0","0","0"
"B6","12/20/2021","2348","N949JT","JFK","23:15","23:11","286","294","-4","23:25","14","0","0","0","0","0"
"B6","12/20/2022","0148","N2086J","JFK","15:15","15:10","291","292","-5","15:28","18","0","0","0","0","0"
"B6","12/20/2022","0178","N520JB","BOS","14:45","15:17","297","304","32","15:32","15","32","0","7","0","0"
"B6","12/20/2022","0448","N979JT","JFK","13:06","13:03","294","272","-3","13:16","13","0","0","0","0","0"
"B6","12/20/2022","0608","N779JB","FLL","23:30","23:33","263","259","3","23:47","14","0","0","0","0","0"
"B6","12/20/2022","0778","N955JB","BOS","22:15","22:05","286","275","-10","22:17","12","0","0","0","0","0"
"B6","12/20/2022","0879","N537JT","LAX","08:53","08:46","76","73","-7","09:05","19","0","0","0","0","0"
"B6","12/20/2022","0948","N973JT","JFK","22:47","22:42","282","269","-5","22:56","14","0","0","0","0","0"
"B6","12/20/2022","1279","N637JB","LAX","18:07","17:59","72","74","-8","18:12","13","0","0","0","0","0"
"B6","12/20/2022","2348","N948JB","JFK","23:58","00:06","284","296","8","00:18","12","8","0","12","0","0"
"B6","12/20/2023","0148","N558JB","JFK","17:19","17:10","295","285","-9","17:25","15","0","0","0","0","0"
"B6","12/20/2023","0278","N2105J","BOS","10:08","09:58","315","294","-10","10:11","13","0","0","0","0","0"
"B6","12/20/2023","0348","N991JT","JFK","11:05","11:00","284","301","-5","11:22","22","0","0","0","0","0"
"B6","12/20/2023","0608","N994JL","FLL","22:02","22:01","267","285","-1","22:42","41","0","0","17","0","0"
"B6","12/20/2023","0778","N954JB","BOS","22:35","22:26","295","291","-9","22:35","9","0","0","0","0","0"
"B6","12/20/2023","0879","N633JB","LAX","14:00","14:40","79","76","40","14:55","15","5","0","0","0","32"
"B6","12/20/2023","1279","N531JL","LAX","21:02","02:03","76","68","301","02:14","11","0","0","0","0","293"
"B6","12/20/2023","2348","N947JB","JFK","23:39","23:39","291","272","0","23:49","10","0","0","0","0","0"
"B6","12/21/2021","0056","N659JB","EWR","10:37","10:43","289","336","6","11:31","48","6","0","47","0","0"
"B6","12/21/2021","0178","N985JT","BOS","12:07","11:56","299","282","-11","12:06","10","0","0","0","0","0"
"B6","12/21/2021","0608","N547JB","FLL","14:12","14:36","270","266","24","14:48","12","15","0","0","0","5"
"B6","12/21/2021","0662","N957JB","JFK","14:30","14:24","295","267","-6","14:39","15","0","0","0","0","0"
"B6","12/21/2021","0879","N508JL","LAX","06:30","06:21","68","64","-9","06:37","16","0","0","0","0","0"
"B6","12/21/2021","2082","N634JB","BDL","21:16","21:16","293","268","0","21:29","13","0","0","0","0","0"
"B6","12/21/2021","2348","N935JB","JFK","23:50","23:44","295","309","-6","24:00","16","0","0","0","0","0"
"B6","12/21/2022","0148","N2047J","JFK","15:15","17:40","291","271","145","17:59","19","17","0","0","0","108"
"B6","12/21/2022","0178","N516JB","BOS","14:45","14:53","297","311","8","15:40","47","8","0","14","0","0"
"B6","12/21/2022","0448","N947JB","JFK","13:05","13:00","294","284","-5","13:17","17","0","0","0","0","0"
"B6","12/21/2022","0608","N643JB","FLL","23:30","00:27","263","244","57","00:40","13","14","0","0","0","24"
"B6","12/21/2022","0778","N955JB","BOS","22:15","22:20","286","283","5","22:36","16","0","0","0","0","0"
"B6","12/21/2022","0879","N637JB","LAX","08:53","08:44","76","65","-9","09:05","21","0","0","0","0","0"
"B6","12/21/2022","0948","N905JB","JFK","22:47","23:09","282","275","22","23:22","13","15","0","0","0","0"
"B6","12/21/2022","1279","N638JB","LAX","18:07","18:52","72","56","45","19:04","12","3","0","0","0","26"
"B6","12/21/2022","2348","N954JB","JFK","23:58","23:58","284","313","0","00:14","16","0","0","29","0","0"
"B6","12/21/2022","2979","N537JT","LAX","13:50","13:45","79","62","-5","14:00","15","0","0","0","0","0"
"B6","12/21/2023","0278","N2156J","BOS","10:08","09:55","315","296","-13","10:11","16","0","0","0","0","0"
"B6","12/21/2023","0348","N978JB","JFK","11:05","10:53","284","294","-12","11:07","14","0","0","0","0","0"
"B6","12/21/2023","0608","N907JB","FLL","22:02","23:11","267","248","69","23:28","17","50","0","0","0","0"
"B6","12/21/2023","0778","N996JL","BOS","22:41","22:25","298","298","-16","22:39","14","0","0","0","0","0"
"B6","12/21/2023","0879","N706JB","LAX","14:00","14:44","79","74","44","14:58","14","0","0","0","0","39"
"B6","12/21/2023","1279","N806JB","LAX","21:02","21:37","76","110","35","22:17","40","24","0","34","0","11"
"B6","12/21/2023","2348","N947JB","JFK","23:39","00:29","291","282","50","00:38","9","6","0","0","0","35"
"B6","12/22/2021","0056","N547JB","EWR","10:37","10:57","289","320","20","11:46","49","10","0","31","0","10"
"B6","12/22/2021","0178","N977JE","BOS","12:07","12:06","299","272","-1","12:22","16","0","0","0","0","0"
"B6","12/22/2021","0608","N712JB","FLL","14:12","18:07","270","251","235","18:23","16","7","0","0","0","209"
"B6","12/22/2021","0662","N948JB","JFK","14:30","14:26","295","280","-4","14:41","15","0","0","0","0","0"
"B6","12/22/2021","0956","N554JB","EWR","22:04","23:29","289","285","85","23:56","27","23","0","0","0","58"
"B6","12/22/2021","1079","N507JT","LAX","13:49","13:45","70","67","-4","13:58","13","0","0","0","0","0"
"B6","12/22/2021","2348","N937JB","JFK","23:50","00:15","295","260","25","00:30","15","0","0","0","0","0"
"B6","12/22/2022","0148","N2086J","JFK","15:15","15:28","291","297","13","15:44","16","13","0","6","0","0"
"B6","12/22/2022","0178","N521JB","BOS","14:45","14:42","297","294","-3","15:01","19","0","0","0","0","0"
"B6","12/22/2022","0448","N979JT","JFK","13:06","14:58","294","299","112","15:34","36","0","0","117","0","0"
"B6","12/22/2022","0608","N561JB","FLL","23:30","23:48","263","272","18","00:07","19","9","0","9","0","9"
"B6","12/22/2022","0778","N955JB","BOS","22:15","22:05","286","290","-10","22:17","12","0","0","0","0","0"
"B6","12/22/2022","0879","N665JB","LAX","08:53","08:44","76","60","-9","08:56","12","0","0","0","0","0"
"B6","12/22/2022","0948","N996JL","JFK","22:47","22:40","282","292","-7","22:54","14","0","0","0","0","0"
"B6","12/22/2022","1279","N656JB","LAX","18:07","18:01","72","63","-6","18:16","15","0","0","0","0","0"
"B6","12/22/2022","2348","N2102J","JFK","23:58","01:36","284","280","98","02:02","26","0","0","0","0","94"
"B6","12/22/2022","2979","N637JB","LAX","13:50","14:03","79","82","13","14:21","18","0","0","3","0","13"
