Detailed Statistics Departures  
Origin Airport: Hilo, HI: Hilo International (ITO)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/07/2022","0251","N490HA","HNL","12:55","13:19","53","50","24","13:28","9","0","0","5","0","16"
"HA","12/07/2022","0281","N492HA","HNL","14:25","14:54","54","63","29","14:59","5","3","0","9","0","26"
"HA","12/07/2022","0331","N483HA","HNL","16:30","16:27","54","75","-3","16:41","14","0","0","18","0","0"
"HA","12/07/2022","0361","N475HA","HNL","17:55","18:10","53","67","15","18:20","10","19","0","0","0","10"
"HA","12/07/2022","0531","N479HA","HNL","19:45","19:46","54","51","1","19:58","12","0","0","0","0","0"
"HA","12/07/2023","0101","N476HA","HNL","06:00","05:59","53","57","-1","06:10","11","0","0","0","0","0"
"HA","12/07/2023","0119","N484HA","OGG","07:45","07:40","40","43","-5","07:51","11","0","0","0","0","0"
"HA","12/07/2023","0121","N488HA","HNL","07:30","07:29","55","52","-1","07:40","11","0","0","0","0","0"
"HA","12/07/2023","0161","N486HA","HNL","08:59","08:53","54","56","-6","09:02","9","0","0","0","0","0"
"HA","12/07/2023","0171","N485HA","HNL","09:50","09:46","56","56","-4","09:57","11","0","0","0","0","0"
"HA","12/07/2023","0181","N477HA","HNL","10:25","10:22","56","70","-3","10:32","10","0","0","0","0","0"
"HA","12/07/2023","0201","N487HA","HNL","11:30","11:21","55","58","-9","11:29","8","0","0","0","0","0"
"HA","12/07/2023","0251","N480HA","HNL","12:20","12:16","55","55","-4","12:24","8","0","0","0","0","0"
"HA","12/07/2023","0261","N495HA","HNL","13:20","13:17","59","61","-3","13:29","12","0","0","0","0","0"
"HA","12/07/2023","0281","N487HA","HNL","14:30","14:30","58","69","0","14:48","18","0","0","0","0","0"
"HA","12/07/2023","0321","N495HA","HNL","16:25","16:30","57","63","5","16:42","12","0","0","0","0","0"
"HA","12/07/2023","0341","","HNL","17:15","00:00","55","0","0","00:00","0","0","0","0","0","0"
"HA","12/07/2023","0381","N489HA","HNL","17:59","17:58","55","60","-1","18:11","13","0","0","0","0","0"
"HA","12/07/2023","0519","N493HA","OGG","18:55","19:17","40","42","22","19:28","11","2","0","0","0","22"
"HA","12/07/2023","0531","N476HA","HNL","19:30","19:35","56","58","5","19:47","12","0","0","0","0","0"
"HA","12/07/2023","0561","N486HA","HNL","20:55","20:49","54","62","-6","20:57","8","0","0","0","0","0"
"HA","12/08/2021","0101","N487HA","HNL","06:00","06:28","50","54","28","06:38","10","32","0","0","0","0"
"HA","12/08/2021","0119","N478HA","OGG","07:55","08:52","40","39","57","09:00","8","56","0","0","0","0"
"HA","12/08/2021","0121","N489HA","HNL","07:05","07:17","52","51","12","07:28","11","0","0","0","0","0"
"HA","12/08/2021","0141","N486HA","HNL","08:05","08:03","55","52","-2","08:11","8","0","0","0","0","0"
"HA","12/08/2021","0151","N483HA","HNL","08:50","08:53","55","49","3","09:02","9","0","0","0","0","0"
"HA","12/08/2021","0181","N489HA","HNL","10:05","10:17","54","48","12","10:25","8","0","0","0","0","0"
"HA","12/08/2021","0241","N479HA","HNL","12:30","12:27","55","53","-3","12:36","9","0","0","0","0","0"
"HA","12/08/2021","0301","N488HA","HNL","14:46","15:02","56","53","16","15:14","12","0","0","0","0","0"
"HA","12/08/2021","0331","N475HA","HNL","16:15","16:13","54","49","-2","16:19","6","0","0","0","0","0"
"HA","12/08/2021","0371","N491HA","HNL","17:25","17:37","54","53","12","17:44","7","0","0","0","0","0"
"HA","12/08/2021","0511","N475HA","HNL","19:15","19:10","52","42","-5","19:17","7","0","0","0","0","0"
"HA","12/08/2022","0101","N477HA","HNL","06:00","06:05","53","53","5","06:14","9","0","0","0","0","0"
"HA","12/08/2022","0119","","OGG","07:55","00:00","40","0","0","00:00","0","0","0","0","0","0"
"HA","12/08/2022","0121","N478HA","HNL","07:30","07:27","53","53","-3","07:35","8","0","0","0","0","0"
"HA","12/08/2022","0151","N495HA","HNL","08:25","08:28","53","55","3","08:37","9","0","0","0","0","0"
"HA","12/08/2022","0161","N486HA","HNL","09:25","09:34","53","50","9","09:41","7","0","0","0","0","0"
"HA","12/08/2022","0201","N495HA","HNL","11:20","11:29","50","66","9","11:46","17","9","0","16","0","0"
"HA","12/08/2022","0251","N487HA","HNL","12:55","13:29","53","54","34","13:39","10","7","0","0","0","28"
"HA","12/08/2022","0281","N495HA","HNL","14:25","15:02","54","72","37","15:27","25","4","0","18","0","33"
"HA","12/08/2022","0331","N483HA","HNL","16:30","16:59","54","56","29","17:06","7","5","0","0","0","26"
"HA","12/08/2022","0361","N479HA","HNL","17:55","18:21","53","51","26","18:30","9","0","0","0","0","24"
"HA","12/08/2022","0501","N476HA","HNL","18:45","19:28","54","65","43","19:43","15","0","0","11","0","43"
"HA","12/08/2022","0531","N483HA","HNL","19:45","20:08","54","57","23","20:18","10","9","0","0","0","17"
"HA","12/08/2022","0541","N489HA","HNL","20:25","20:36","54","49","11","20:43","7","0","0","0","0","0"
"HA","12/08/2023","0101","N492HA","HNL","06:00","05:56","53","63","-4","06:07","11","0","0","0","0","0"
"HA","12/08/2023","0119","N483HA","OGG","07:45","07:39","40","40","-6","07:48","9","0","0","0","0","0"
"HA","12/08/2023","0121","N484HA","HNL","07:30","07:23","55","54","-7","07:32","9","0","0","0","0","0"
"HA","12/08/2023","0161","N495HA","HNL","08:59","09:01","54","54","2","09:10","9","0","0","0","0","0"
"HA","12/08/2023","0171","N487HA","HNL","09:50","09:44","56","56","-6","09:53","9","0","0","0","0","0"
"HA","12/08/2023","0181","N486HA","HNL","10:25","10:21","56","60","-4","10:31","10","0","0","0","0","0"
"HA","12/08/2023","0201","N493HA","HNL","11:30","11:26","55","57","-4","11:35","9","0","0","0","0","0"
"HA","12/08/2023","0251","N488HA","HNL","12:20","12:13","55","52","-7","12:19","6","0","0","0","0","0"
"HA","12/08/2023","0261","N489HA","HNL","13:20","13:17","59","53","-3","13:26","9","0","0","0","0","0"
"HA","12/08/2023","0281","N483HA","HNL","14:30","14:43","58","56","13","14:53","10","0","0","0","0","0"
"HA","12/08/2023","0321","N489HA","HNL","16:25","16:22","57","65","-3","16:37","15","0","0","0","0","0"
"HA","12/08/2023","0341","","HNL","17:15","00:00","55","0","0","00:00","0","0","0","0","0","0"
"HA","12/08/2023","0381","N478HA","HNL","17:59","18:13","55","60","14","18:24","11","12","0","0","0","7"
"HA","12/08/2023","0519","N492HA","OGG","18:55","19:44","40","46","49","19:58","14","6","0","0","0","49"
"HA","12/08/2023","0531","N485HA","HNL","19:30","19:27","56","59","-3","19:35","8","0","0","0","0","0"
"HA","12/08/2023","0561","N488HA","HNL","20:55","20:59","54","61","4","21:10","11","0","0","0","0","0"
"HA","12/09/2021","0101","N493HA","HNL","06:00","05:56","50","53","-4","06:08","12","0","0","0","0","0"
"HA","12/09/2021","0119","N490HA","OGG","07:55","07:49","40","39","-6","07:58","9","0","0","0","0","0"
"HA","12/09/2021","0121","N476HA","HNL","07:05","06:59","52","53","-6","07:07","8","0","0","0","0","0"
"HA","12/09/2021","0141","N491HA","HNL","08:05","08:00","55","55","-5","08:09","9","0","0","0","0","0"
"HA","12/09/2021","0151","N479HA","HNL","08:50","08:57","55","61","7","09:07","10","0","0","0","0","0"
"HA","12/09/2021","0181","N476HA","HNL","10:05","10:18","54","54","13","10:27","9","0","0","0","0","0"
"HA","12/09/2021","0241","N487HA","HNL","12:30","12:19","55","46","-11","12:26","7","0","0","0","0","0"
"HA","12/09/2021","0301","N493HA","HNL","14:46","14:51","56","53","5","15:01","10","0","0","0","0","0"
"HA","12/09/2021","0331","N489HA","HNL","16:15","16:16","54","52","1","16:26","10","0","0","0","0","0"
"HA","12/09/2021","0371","N486HA","HNL","17:25","17:50","54","51","25","17:59","9","0","0","0","0","22"
"HA","12/09/2021","0511","N489HA","HNL","19:15","19:27","52","53","12","19:35","8","0","0","0","0","0"
"HA","12/09/2022","0101","N479HA","HNL","06:00","05:58","53","47","-2","06:05","7","0","0","0","0","0"
"HA","12/09/2022","0119","N494HA","OGG","07:55","08:01","40","36","6","08:09","8","0","0","0","0","0"
"HA","12/09/2022","0121","N476HA","HNL","07:30","07:24","53","61","-6","07:33","9","0","0","0","0","0"
"HA","12/09/2022","0151","N486HA","HNL","08:25","08:56","53","57","31","09:07","11","7","0","0","0","28"
"HA","12/09/2022","0161","N495HA","HNL","09:25","09:24","53","61","-1","09:33","9","0","0","0","0","0"
"HA","12/09/2022","0201","N486HA","HNL","11:20","12:01","50","59","41","12:13","12","12","0","0","0","38"
"HA","12/09/2022","0251","N489HA","HNL","12:55","13:37","53","55","42","13:46","9","10","0","0","0","34"
"HA","12/09/2022","0281","N486HA","HNL","14:25","15:02","54","57","37","15:15","13","3","0","0","0","37"
"HA","12/09/2022","0331","N488HA","HNL","16:30","16:55","54","51","25","17:04","9","0","0","0","0","22"
"HA","12/09/2022","0361","N490HA","HNL","17:55","18:49","53","56","54","18:57","8","5","0","0","0","52"
"HA","12/09/2022","0501","N479HA","HNL","18:45","18:57","54","75","12","19:09","12","23","0","0","0","10"
"HA","12/09/2022","0531","N488HA","HNL","19:45","19:53","54","71","8","20:03","10","17","0","0","0","8"
"HA","12/09/2022","0541","N495HA","HNL","20:25","20:28","54","66","3","20:36","8","12","0","0","0","3"
"HA","12/09/2023","0101","N483HA","HNL","06:00","05:58","53","55","-2","06:06","8","0","0","0","0","0"
"HA","12/09/2023","0119","N492HA","OGG","07:45","07:41","40","38","-4","07:48","7","0","0","0","0","0"
"HA","12/09/2023","0121","N493HA","HNL","07:30","07:23","55","54","-7","07:32","9","0","0","0","0","0"
"HA","12/09/2023","0161","N483HA","HNL","08:59","08:55","54","55","-4","09:03","8","0","0","0","0","0"
"HA","12/09/2023","0171","N485HA","HNL","09:50","09:51","56","59","1","10:03","12","0","0","0","0","0"
"HA","12/09/2023","0181","N495HA","HNL","10:25","10:23","56","63","-2","10:36","13","0","0","0","0","0"
"HA","12/09/2023","0201","N487HA","HNL","11:30","11:32","55","52","2","11:40","8","0","0","0","0","0"
"HA","12/09/2023","0251","","HNL","12:20","00:00","55","0","0","00:00","0","0","0","0","0","0"
"HA","12/09/2023","0261","N478HA","HNL","13:20","13:19","59","56","-1","13:29","10","0","0","0","0","0"
"HA","12/09/2023","0281","N492HA","HNL","14:30","14:24","58","53","-6","14:33","9","0","0","0","0","0"
"HA","12/09/2023","0341","N477HA","HNL","17:15","17:16","55","56","1","17:26","10","0","0","0","0","0"
"HA","12/09/2023","0381","N483HA","HNL","17:59","17:57","55","63","-2","18:08","11","0","0","0","0","0"
"HA","12/09/2023","0519","N491HA","OGG","18:55","18:50","40","38","-5","18:58","8","0","0","0","0","0"
"HA","12/09/2023","0561","N489HA","HNL","20:55","20:57","54","55","2","21:07","10","0","0","0","0","0"
"HA","12/10/2021","0101","N483HA","HNL","06:00","05:55","50","48","-5","06:03","8","0","0","0","0","0"
"HA","12/10/2021","0119","N478HA","OGG","07:55","07:48","40","40","-7","07:57","9","0","0","0","0","0"
"HA","12/10/2021","0121","N480HA","HNL","07:05","06:58","52","50","-7","07:06","8","0","0","0","0","0"
"HA","12/10/2021","0141","N486HA","HNL","08:05","08:03","55","49","-2","08:11","8","0","0","0","0","0"
"HA","12/10/2021","0151","N475HA","HNL","08:50","09:29","55","46","39","09:35","6","0","0","0","0","30"
"HA","12/10/2021","0181","N480HA","HNL","10:05","10:01","54","46","-4","10:08","7","0","0","0","0","0"
"HA","12/10/2021","0241","N489HA","HNL","12:30","12:32","55","57","2","12:42","10","0","0","0","0","0"
"HA","12/10/2021","0301","N483HA","HNL","14:46","14:50","56","56","4","15:00","10","0","0","0","0","0"
"HA","12/10/2021","0331","N493HA","HNL","16:15","16:17","54","60","2","16:30","13","0","0","0","0","0"
"HA","12/10/2021","0371","N488HA","HNL","17:25","17:24","54","47","-1","17:30","6","0","0","0","0","0"
"HA","12/10/2021","0511","N493HA","HNL","19:15","19:19","52","58","4","19:30","11","0","0","0","0","0"
"HA","12/10/2022","0101","N490HA","HNL","06:00","06:01","53","54","1","06:10","9","0","0","0","0","0"
"HA","12/10/2022","0119","N478HA","OGG","07:55","08:22","40","39","27","08:30","8","26","0","0","0","0"
"HA","12/10/2022","0121","N476HA","HNL","07:30","07:29","53","55","-1","07:37","8","0","0","0","0","0"
"HA","12/10/2022","0151","N494HA","HNL","08:25","08:30","53","63","5","08:38","8","0","0","10","0","5"
"HA","12/10/2022","0161","N486HA","HNL","09:25","09:16","53","55","-9","09:25","9","0","0","0","0","0"
"HA","12/10/2022","0201","N477HA","HNL","11:20","11:33","50","64","13","11:48","15","1","0","14","0","12"
"HA","12/10/2022","0251","N478HA","HNL","12:55","13:04","53","51","9","13:15","11","0","0","0","0","0"
"HA","12/10/2022","0281","N483HA","HNL","14:25","14:34","54","56","9","14:44","10","0","0","0","0","0"
"HA","12/10/2022","0331","N477HA","HNL","16:30","16:27","54","63","-3","16:36","9","0","0","0","0","0"
"HA","12/10/2022","0361","N487HA","HNL","17:55","18:03","53","54","8","18:12","9","0","0","0","0","0"
"HA","12/10/2022","0531","N478HA","HNL","19:45","19:45","54","55","0","19:53","8","0","0","0","0","0"
"HA","12/10/2023","0121","N476HA","HNL","07:30","07:29","55","54","-1","07:37","8","0","0","0","0","0"
"HA","12/10/2023","0161","N485HA","HNL","08:59","08:53","54","49","-6","09:01","8","0","0","0","0","0"
"HA","12/10/2023","0171","N486HA","HNL","09:50","09:49","56","53","-1","09:57","8","0","0","0","0","0"
"HA","12/10/2023","0181","N483HA","HNL","10:25","10:28","56","50","3","10:36","8","0","0","0","0","0"
"HA","12/10/2023","0201","N208HA","HNL","11:30","11:31","55","63","1","11:42","11","0","0","0","0","0"
"HA","12/10/2023","0251","N495HA","HNL","12:20","12:13","55","59","-7","12:25","12","0","0","0","0","0"
"HA","12/10/2023","0261","N484HA","HNL","13:20","13:16","59","50","-4","13:23","7","0","0","0","0","0"
"HA","12/10/2023","0281","N478HA","HNL","14:30","14:24","58","56","-6","14:34","10","0","0","0","0","0"
"HA","12/10/2023","0321","N484HA","HNL","16:25","16:25","57","48","0","16:33","8","0","0","0","0","0"
"HA","12/10/2023","0341","N487HA","HNL","17:15","17:19","55","53","4","17:28","9","0","0","0","0","0"
"HA","12/10/2023","0381","N492HA","HNL","17:59","18:10","55","52","11","18:20","10","0","0","0","0","0"
"HA","12/10/2023","0531","N491HA","HNL","19:30","19:40","56","49","10","19:48","8","0","0","0","0","0"
"HA","12/10/2023","0561","N495HA","HNL","20:55","20:51","54","50","-4","21:00","9","0","0","0","0","0"
"HA","12/11/2021","0101","N495HA","HNL","06:00","05:55","50","49","-5","06:04","9","0","0","0","0","0"
"HA","12/11/2021","0119","N479HA","OGG","07:55","07:51","40","39","-4","08:00","9","0","0","0","0","0"
"HA","12/11/2021","0121","N478HA","HNL","07:05","07:01","52","51","-4","07:10","9","0","0","0","0","0"
"HA","12/11/2021","0141","N483HA","HNL","08:05","08:13","55","49","8","08:21","8","0","0","0","0","0"
"HA","12/11/2021","0151","N488HA","HNL","08:50","08:47","55","50","-3","08:55","8","0","0","0","0","0"
"HA","12/11/2021","0181","N478HA","HNL","10:05","10:01","54","51","-4","10:11","10","0","0","0","0","0"
"HA","12/11/2021","0241","N489HA","HNL","12:30","12:34","55","54","4","12:44","10","0","0","0","0","0"
"HA","12/11/2021","0301","N495HA","HNL","14:46","14:46","56","55","0","14:57","11","0","0","0","0","0"
"HA","12/11/2021","0331","N490HA","HNL","16:15","16:18","54","49","3","16:25","7","0","0","0","0","0"
"HA","12/11/2021","0371","N476HA","HNL","17:25","17:44","54","52","19","17:54","10","0","0","0","0","17"
"HA","12/11/2022","0101","N487HA","HNL","06:00","06:04","53","52","4","06:13","9","0","0","0","0","0"
"HA","12/11/2022","0119","N488HA","OGG","07:55","07:50","40","42","-5","08:00","10","0","0","0","0","0"
"HA","12/11/2022","0151","N490HA","HNL","08:25","08:24","53","55","-1","08:34","10","0","0","0","0","0"
"HA","12/11/2022","0161","N487HA","HNL","09:25","09:22","53","57","-3","09:29","7","0","0","0","0","0"
"HA","12/11/2022","0201","N490HA","HNL","11:20","11:21","50","52","1","11:29","8","0","0","0","0","0"
"HA","12/11/2022","0251","N494HA","HNL","12:55","12:57","53","66","2","13:06","9","2","0","13","0","0"
"HA","12/11/2022","0281","N490HA","HNL","14:25","14:36","54","57","11","14:45","9","0","0","0","0","0"
"HA","12/11/2022","0331","N495HA","HNL","16:30","16:24","54","56","-6","16:31","7","0","0","0","0","0"
"HA","12/11/2022","0361","N476HA","HNL","17:55","17:52","53","63","-3","18:09","17","0","0","0","0","0"
"HA","12/11/2022","0501","N486HA","HNL","18:45","18:44","54","55","-1","18:51","7","0","0","0","0","0"
"HA","12/11/2022","0531","N495HA","HNL","19:45","19:40","54","50","-5","19:47","7","0","0","0","0","0"
"HA","12/11/2022","0541","N487HA","HNL","20:25","20:44","54","53","19","20:52","8","0","0","0","0","18"
"HA","12/11/2023","0101","N489HA","HNL","06:00","05:58","53","55","-2","06:07","9","0","0","0","0","0"
"HA","12/11/2023","0119","N485HA","OGG","07:45","07:42","40","40","-3","07:50","8","0","0","0","0","0"
"HA","12/11/2023","0121","N477HA","HNL","07:30","07:28","55","52","-2","07:38","10","0","0","0","0","0"
"HA","12/11/2023","0161","N486HA","HNL","08:59","08:53","54","52","-6","09:02","9","0","0","0","0","0"
"HA","12/11/2023","0171","N495HA","HNL","09:50","09:50","56","63","0","10:01","11","0","0","0","0","0"
"HA","12/11/2023","0181","N475HA","HNL","10:25","10:21","56","51","-4","10:30","9","0","0","0","0","0"
"HA","12/11/2023","0201","N208HA","HNL","11:30","11:25","55","64","-5","11:35","10","0","0","0","0","0"
"HA","12/11/2023","0251","N483HA","HNL","12:20","12:14","55","49","-6","12:22","8","0","0","0","0","0"
"HA","12/11/2023","0261","N487HA","HNL","13:20","13:23","59","62","3","13:33","10","0","0","0","0","0"
"HA","12/11/2023","0281","N485HA","HNL","14:30","14:40","58","62","10","14:54","14","0","0","0","0","0"
"HA","12/11/2023","0321","N487HA","HNL","16:25","16:31","57","54","6","16:38","7","0","0","0","0","0"
"HA","12/11/2023","0341","N491HA","HNL","17:15","17:37","55","51","22","17:45","8","18","0","0","0","0"
"HA","12/11/2023","0381","N488HA","HNL","17:59","17:55","55","54","-4","18:04","9","0","0","0","0","0"
"HA","12/11/2023","0531","N489HA","HNL","19:30","19:23","56","54","-7","19:31","8","0","0","0","0","0"
"HA","12/11/2023","0561","N483HA","HNL","20:55","20:43","54","58","-12","20:54","11","0","0","0","0","0"
"HA","12/12/2021","0121","N483HA","HNL","07:05","07:01","52","48","-4","07:08","7","0","0","0","0","0"
"HA","12/12/2021","0141","N490HA","HNL","08:05","07:59","55","49","-6","08:06","7","0","0","0","0","0"
"HA","12/12/2021","0151","N495HA","HNL","08:50","08:45","55","53","-5","08:54","9","0","0","0","0","0"
"HA","12/12/2021","0181","N483HA","HNL","10:05","10:02","54","50","-3","10:09","7","0","0","0","0","0"
"HA","12/12/2021","0241","N479HA","HNL","12:30","12:27","55","50","-3","12:36","9","0","0","0","0","0"
"HA","12/12/2021","0301","N478HA","HNL","14:46","14:51","56","59","5","14:59","8","0","0","0","0","0"
"HA","12/12/2021","0331","N484HA","HNL","16:15","16:11","54","52","-4","16:20","9","0","0","0","0","0"
"HA","12/12/2021","0371","N491HA","HNL","17:25","18:05","54","51","40","18:13","8","0","0","0","0","37"
"HA","12/12/2021","0511","N484HA","HNL","19:15","19:07","52","51","-8","19:15","8","0","0","0","0","0"
"HA","12/12/2022","0101","N484HA","HNL","06:00","06:19","53","53","19","06:26","7","19","0","0","0","0"
"HA","12/12/2022","0119","N476HA","OGG","07:55","07:55","40","37","0","08:03","8","0","0","0","0","0"
"HA","12/12/2022","0121","N479HA","HNL","07:30","07:37","53","58","7","07:49","12","0","0","0","0","0"
"HA","12/12/2022","0151","N495HA","HNL","08:25","08:44","53","59","19","08:53","9","5","0","6","10","4"
"HA","12/12/2022","0161","N484HA","HNL","09:25","09:30","53","55","5","09:42","12","0","0","0","0","0"
"HA","12/12/2022","0201","N495HA","HNL","11:20","12:43","50","59","83","12:54","11","9","0","9","0","74"
"HA","12/12/2022","0251","N475HA","HNL","12:55","13:27","53","63","32","13:38","11","7","0","10","0","25"
"HA","12/12/2022","0281","N489HA","HNL","14:25","14:29","54","69","4","14:44","15","3","0","15","0","1"
"HA","12/12/2022","0331","N494HA","HNL","16:30","16:36","54","57","6","16:44","8","0","0","0","0","0"
"HA","12/12/2022","0361","N489HA","HNL","17:55","18:11","53","53","16","18:20","9","0","0","0","0","16"
"HA","12/12/2022","0501","N490HA","HNL","18:45","18:49","54","49","4","18:56","7","0","0","0","0","0"
"HA","12/12/2022","0531","N494HA","HNL","19:45","19:46","54","53","1","19:55","9","0","0","0","0","0"
"HA","12/12/2023","0101","N491HA","HNL","06:00","05:59","53","66","-1","06:08","9","0","0","0","0","0"
"HA","12/12/2023","0119","N489HA","OGG","07:45","07:38","40","39","-7","07:45","7","0","0","0","0","0"
"HA","12/12/2023","0121","N478HA","HNL","07:30","07:27","55","76","-3","07:37","10","18","0","0","0","0"
"HA","12/12/2023","0161","N484HA","HNL","08:59","08:50","54","50","-9","08:57","7","0","0","0","0","0"
"HA","12/12/2023","0171","N495HA","HNL","09:50","09:42","56","58","-8","09:55","13","0","0","0","0","0"
"HA","12/12/2023","0181","N476HA","HNL","10:25","10:19","56","59","-6","10:32","13","0","0","0","0","0"
"HA","12/12/2023","0201","N208HA","HNL","11:30","11:30","55","65","0","11:44","14","0","0","0","0","0"
"HA","12/12/2023","0251","N475HA","HNL","12:20","12:15","55","56","-5","12:23","8","0","0","0","0","0"
"HA","12/12/2023","0261","N488HA","HNL","13:20","13:32","59","56","12","13:43","11","0","0","0","0","0"
"HA","12/12/2023","0281","N489HA","HNL","14:30","14:29","58","57","-1","14:37","8","0","0","0","0","0"
"HA","12/12/2023","0321","N476HA","HNL","16:25","16:28","57","61","3","16:41","13","0","0","0","0","0"
"HA","12/12/2023","0341","N495HA","HNL","17:15","17:26","55","55","11","17:35","9","0","0","0","0","0"
"HA","12/12/2023","0381","N489HA","HNL","17:59","18:13","55","52","14","18:22","9","0","0","0","0","0"
"HA","12/12/2023","0531","N476HA","HNL","19:30","19:31","56","57","1","19:41","10","0","0","0","0","0"
"HA","12/13/2021","0101","N486HA","HNL","06:00","05:57","50","51","-3","06:06","9","0","0","0","0","0"
"HA","12/13/2021","0119","N493HA","OGG","07:55","07:52","40","40","-3","08:02","10","0","0","0","0","0"
"HA","12/13/2021","0121","N476HA","HNL","07:05","07:29","52","54","24","07:39","10","16","0","0","0","10"
"HA","12/13/2021","0141","N489HA","HNL","08:05","08:02","55","51","-3","08:11","9","0","0","0","0","0"
"HA","12/13/2021","0151","N491HA","HNL","08:50","08:47","55","50","-3","08:55","8","0","0","0","0","0"
"HA","12/13/2021","0181","N476HA","HNL","10:05","10:25","54","54","20","10:34","9","0","0","0","0","20"
"HA","12/13/2021","0241","N487HA","HNL","12:30","12:25","55","56","-5","12:34","9","0","0","0","0","0"
"HA","12/13/2021","0301","N486HA","HNL","14:46","14:43","56","53","-3","14:53","10","0","0","0","0","0"
"HA","12/13/2021","0331","N488HA","HNL","16:15","16:09","54","54","-6","16:21","12","0","0","0","0","0"
"HA","12/13/2021","0371","N493HA","HNL","17:25","17:51","54","49","26","17:59","8","0","0","0","0","21"
"HA","12/13/2021","0511","N488HA","HNL","19:15","19:09","52","48","-6","19:16","7","0","0","0","0","0"
"HA","12/13/2022","0101","N489HA","HNL","06:00","05:56","53","61","-4","06:06","10","0","0","0","0","0"
"HA","12/13/2022","0119","N486HA","OGG","07:55","07:49","40","39","-6","08:00","11","0","0","0","0","0"
"HA","12/13/2022","0121","N484HA","HNL","07:30","07:25","53","56","-5","07:34","9","0","0","0","0","0"
"HA","12/13/2022","0151","N495HA","HNL","08:25","08:22","53","60","-3","08:34","12","0","0","0","0","0"
"HA","12/13/2022","0161","N479HA","HNL","09:25","09:31","53","51","6","09:40","9","0","0","0","0","0"
"HA","12/13/2022","0201","N495HA","HNL","11:20","11:21","50","52","1","11:29","8","0","0","0","0","0"
"HA","12/13/2022","0251","N476HA","HNL","12:55","12:51","53","49","-4","12:59","8","0","0","0","0","0"
"HA","12/13/2022","0281","N495HA","HNL","14:25","14:52","54","62","27","15:07","15","6","0","8","0","21"
"HA","12/13/2022","0331","N475HA","HNL","16:30","16:25","54","56","-5","16:34","9","0","0","0","0","0"
"HA","12/13/2022","0361","N483HA","HNL","17:55","18:23","53","54","28","18:31","8","4","0","0","0","25"
"HA","12/13/2022","0531","N479HA","HNL","19:45","20:54","54","50","69","21:01","7","0","0","0","0","65"
"HA","12/13/2023","0101","N495HA","HNL","06:00","06:02","53","57","2","06:15","13","0","0","0","0","0"
"HA","12/13/2023","0119","N475HA","OGG","07:45","07:39","40","43","-6","07:46","7","0","0","0","0","0"
"HA","12/13/2023","0121","N486HA","HNL","07:30","07:27","55","54","-3","07:37","10","0","0","0","0","0"
"HA","12/13/2023","0161","N485HA","HNL","08:59","08:51","54","79","-8","09:23","32","0","0","17","0","0"
"HA","12/13/2023","0171","N493HA","HNL","09:50","09:49","56","64","-1","10:05","16","0","0","0","0","0"
"HA","12/13/2023","0181","N488HA","HNL","10:25","10:19","56","66","-6","10:28","9","0","0","0","0","0"
"HA","12/13/2023","0201","N208HA","HNL","11:30","11:38","55","57","8","11:47","9","0","0","0","0","0"
"HA","12/13/2023","0251","N477HA","HNL","12:20","12:17","55","57","-3","12:25","8","0","0","0","0","0"
"HA","12/13/2023","0261","N491HA","HNL","13:20","13:13","59","58","-7","13:21","8","0","0","0","0","0"
"HA","12/13/2023","0281","N475HA","HNL","14:30","14:46","58","56","16","14:56","10","0","0","0","0","0"
"HA","12/13/2023","0341","N493HA","HNL","17:15","17:14","55","62","-1","17:24","10","0","0","0","0","0"
"HA","12/13/2023","0381","N495HA","HNL","17:59","18:00","55","58","1","18:10","10","0","0","0","0","0"
"HA","12/13/2023","0531","N488HA","HNL","19:30","19:32","56","58","2","19:40","8","0","0","0","0","0"
"HA","12/14/2021","0101","N493HA","HNL","06:00","05:54","50","60","-6","06:07","13","0","0","0","0","0"
"HA","12/14/2021","0119","N484HA","OGG","07:55","07:49","40","39","-6","07:59","10","0","0","0","0","0"
"HA","12/14/2021","0121","N488HA","HNL","07:05","06:58","52","52","-7","07:07","9","0","0","0","0","0"
"HA","12/14/2021","0141","N489HA","HNL","08:05","07:59","55","59","-6","08:07","8","0","0","0","0","0"
"HA","12/14/2021","0151","N478HA","HNL","08:50","08:46","55","56","-4","08:54","8","0","0","0","0","0"
"HA","12/14/2021","0181","N488HA","HNL","10:05","10:09","54","52","4","10:18","9","0","0","0","0","0"
"HA","12/14/2021","0241","N475HA","HNL","12:30","12:25","55","47","-5","12:32","7","0","0","0","0","0"
"HA","12/14/2021","0301","N483HA","HNL","14:46","14:51","56","52","5","14:59","8","0","0","0","0","0"
"HA","12/14/2021","0331","N486HA","HNL","16:15","16:17","54","52","2","16:24","7","0","0","0","0","0"
