Detailed Statistics Departures  
Origin Airport: Reno, NV: Reno/Tahoe International (RNO)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/29/2022","2176","N652MK","SEA","09:25","09:34","130","119","9","09:45","11","0","0","0","0","0"
"QX","12/29/2022","2340","N620QX","SEA","19:50","20:39","130","125","49","20:49","10","9","0","0","0","35"
"QX","12/29/2023","2097","N631QX","PDX","19:38","19:35","103","77","-3","19:44","9","0","0","0","0","0"
"QX","12/29/2023","2209","N625QX","SEA","09:27","09:26","125","108","-1","09:47","21","0","0","0","0","0"
"QX","12/29/2023","2462","N656QX","SEA","06:10","06:03","125","117","-7","06:26","23","0","0","0","0","0"
"QX","12/30/2021","2023","N646QX","SEA","07:00","07:09","126","133","9","07:30","21","9","0","7","0","0"
"QX","12/30/2021","2070","N636QX","LAX","11:05","12:16","95","96","71","12:34","18","0","0","1","0","71"
"QX","12/30/2021","2446","N452QX","PDX","18:45","20:09","105","117","84","20:20","11","0","0","12","0","84"
"QX","12/30/2021","2574","N637QX","SEA","17:19","00:00","127","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2022","2054","N634QX","PDX","10:00","10:00","102","101","0","10:11","11","0","0","0","0","0"
"QX","12/30/2022","2150","N628QX","PDX","16:10","16:05","101","95","-5","16:15","10","0","0","0","0","0"
"QX","12/30/2022","2176","N642QX","SEA","09:25","09:57","130","124","32","10:05","8","0","0","0","0","26"
"QX","12/30/2022","2340","N451QX","SEA","19:50","21:42","130","138","112","21:50","8","0","0","8","0","112"
"QX","12/30/2023","2097","N620QX","PDX","19:38","19:29","103","97","-9","19:41","12","0","0","0","0","0"
"QX","12/30/2023","2209","N627QX","SEA","09:27","09:21","125","96","-6","09:30","9","0","0","0","0","0"
"QX","12/30/2023","2462","N625QX","SEA","06:10","06:03","125","104","-7","06:17","14","0","0","0","0","0"
"QX","12/31/2021","2023","N635QX","SEA","07:00","06:58","126","117","-2","07:12","14","0","0","0","0","0"
"QX","12/31/2021","2070","N643QX","LAX","11:05","12:02","95","87","57","12:16","14","0","0","0","0","49"
"QX","12/31/2021","2446","N453QX","PDX","18:45","18:45","105","124","0","18:58","13","0","0","19","0","0"
"QX","12/31/2021","2574","N651QX","SEA","17:19","17:16","127","143","-3","17:28","12","0","0","0","0","0"
"QX","12/31/2022","2054","N639QX","PDX","10:00","10:00","102","0","0","00:00","0","0","0","0","0","0"
"QX","12/31/2022","2176","N637QX","SEA","09:25","09:26","130","0","1","00:00","0","0","0","0","0","0"
"QX","12/31/2023","2209","N622QX","SEA","09:27","13:46","125","106","259","13:57","11","240","0","0","0","0"
"QX","12/31/2023","2462","N652MK","SEA","06:10","06:06","125","123","-4","06:36","30","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
