Detailed Statistics Departures  
Origin Airport: Mission/McAllen/Edinburg, TX: McAllen International (MFE)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/09/2022","2939","N943AN","DFW","13:18","13:28","98","89","10","13:39","11","0","0","0","0","0"
"AA","12/09/2023","1085","N813NN","DFW","07:17","07:12","104","91","-5","07:23","11","0","0","0","0","0"
"AA","12/09/2023","1095","N925NN","DFW","05:34","05:27","104","89","-7","05:40","13","0","0","0","0","0"
"AA","12/09/2023","2161","N836AW","DFW","11:25","11:24","103","90","-1","11:34","10","0","0","0","0","0"
"AA","12/09/2023","2162","N813NN","DFW","13:18","13:12","102","86","-6","13:25","13","0","0","0","0","0"
"AA","12/09/2023","2674","N922NN","DFW","09:50","09:44","101","91","-6","09:54","10","0","0","0","0","0"
"AA","12/10/2021","0702","N821AW","DFW","09:50","09:40","102","89","-10","09:50","10","0","0","0","0","0"
"AA","12/10/2021","1197","N750UW","DFW","07:45","07:56","106","100","11","08:10","14","0","0","0","0","0"
"AA","12/10/2021","2077","N742PS","DFW","16:16","16:11","102","96","-5","16:21","10","0","0","0","0","0"
"AA","12/10/2021","2085","N750UW","DFW","13:05","13:00","101","97","-5","13:17","17","0","0","0","0","0"
"AA","12/10/2022","0604","N948AN","DFW","06:00","05:58","98","94","-2","06:09","11","0","0","0","0","0"
"AA","12/10/2022","0702","N919NN","DFW","11:19","11:28","98","118","9","11:39","11","0","0","20","0","9"
"AA","12/10/2022","0964","N938AN","DFW","17:56","19:37","98","87","101","19:50","13","0","0","7","0","83"
"AA","12/10/2022","2939","N972NN","DFW","13:18","13:24","98","108","6","13:40","16","0","0","10","0","6"
"AA","12/10/2023","1085","N808NN","DFW","07:17","07:14","104","96","-3","07:28","14","0","0","0","0","0"
"AA","12/10/2023","1095","N969NN","DFW","05:34","05:30","104","109","-4","05:57","27","0","0","0","0","0"
"AA","12/10/2023","1163","N4005X","DFW","19:58","19:46","101","99","-12","19:56","10","0","0","0","0","0"
"AA","12/10/2023","2161","N758US","DFW","11:25","11:17","103","92","-8","11:26","9","0","0","0","0","0"
"AA","12/10/2023","2162","N924AN","DFW","13:18","13:12","102","94","-6","13:26","14","0","0","0","0","0"
"AA","12/11/2021","0702","N762US","DFW","09:50","09:44","102","92","-6","10:02","18","0","0","0","0","0"
"AA","12/11/2021","1197","N840AW","DFW","07:45","07:40","106","90","-5","07:53","13","0","0","0","0","0"
"AA","12/11/2021","2085","N834AW","DFW","13:05","12:54","101","87","-11","13:04","10","0","0","0","0","0"
"AA","12/11/2022","0604","N971NN","DFW","06:00","06:00","98","96","0","06:19","19","0","0","0","0","0"
"AA","12/11/2022","0702","N869NN","DFW","11:19","11:15","98","86","-4","11:26","11","0","0","0","0","0"
"AA","12/11/2022","0964","N980AN","DFW","17:56","17:51","98","116","-5","18:13","22","0","0","0","0","0"
"AA","12/11/2022","2939","N836NN","DFW","13:18","13:09","98","92","-9","13:18","9","0","0","0","0","0"
"AA","12/11/2023","1085","N892NN","DFW","07:17","07:15","104","103","-2","07:28","13","0","0","0","0","0"
"AA","12/11/2023","1095","N354PT","DFW","05:34","05:27","104","104","-7","05:39","12","0","0","0","0","0"
"AA","12/11/2023","2157","N658AW","DFW","17:58","19:38","104","92","100","19:50","12","0","0","0","0","88"
"AA","12/11/2023","2161","N737US","DFW","11:25","11:17","103","93","-8","11:27","10","0","0","0","0","0"
"AA","12/11/2023","2162","N883NN","DFW","13:18","13:09","102","97","-9","13:22","13","0","0","0","0","0"
"AA","12/11/2023","2674","N857NN","DFW","09:50","09:41","101","100","-9","09:54","13","0","0","0","0","0"
"AA","12/12/2021","0702","N828AW","DFW","09:50","09:46","102","91","-4","09:58","12","0","0","0","0","0"
"AA","12/12/2021","1197","N830AW","DFW","07:45","07:44","106","106","-1","08:09","25","0","0","0","0","0"
"AA","12/12/2021","2077","N771XF","DFW","16:16","16:22","102","94","6","16:33","11","0","0","0","0","0"
"AA","12/12/2021","2085","N820AW","DFW","13:05","12:57","101","90","-8","13:07","10","0","0","0","0","0"
"AA","12/12/2022","0604","N934AN","DFW","06:00","05:58","98","101","-2","06:09","11","0","0","0","0","0"
"AA","12/12/2022","0702","N969NN","DFW","11:19","11:19","98","106","0","11:34","15","0","0","0","0","0"
"AA","12/12/2022","0964","N934AN","DFW","17:56","17:54","98","113","-2","18:09","15","0","0","0","0","0"
"AA","12/12/2022","2939","N805NN","DFW","13:18","13:36","98","105","18","13:52","16","0","0","7","0","18"
"AA","12/12/2023","1085","N897NN","DFW","07:17","07:12","104","114","-5","07:43","31","0","0","0","0","0"
"AA","12/12/2023","1095","N820NN","DFW","05:34","05:32","104","105","-2","05:48","16","0","0","0","0","0"
"AA","12/12/2023","2157","N126UW","DFW","17:58","17:54","104","131","-4","18:31","37","0","0","23","0","0"
"AA","12/12/2023","2161","N766US","DFW","11:25","11:19","103","110","-6","11:31","12","0","0","0","0","0"
"AA","12/12/2023","2162","N978NN","DFW","13:18","13:11","102","96","-7","13:23","12","0","0","0","0","0"
"AA","12/13/2021","0702","N765US","DFW","09:50","09:48","102","100","-2","09:59","11","0","0","0","0","0"
"AA","12/13/2021","1197","N839AW","DFW","07:45","07:37","106","97","-8","07:49","12","0","0","0","0","0"
"AA","12/13/2021","2077","N9029F","DFW","16:16","16:42","102","100","26","16:54","12","3","0","0","0","21"
"AA","12/13/2021","2085","N837AW","DFW","13:05","13:02","101","88","-3","13:11","9","0","0","0","0","0"
"AA","12/13/2022","0604","N831NN","DFW","06:00","05:57","98","115","-3","06:25","28","0","0","0","0","0"
"AA","12/13/2022","0702","N905NN","DFW","11:19","00:00","98","0","0","00:00","0","0","0","0","0","0"
"AA","12/13/2022","0964","N934AN","DFW","17:56","18:33","98","88","37","18:45","12","3","0","0","0","24"
"AA","12/13/2022","2939","N867NN","DFW","13:18","15:04","98","96","106","15:12","8","14","32","0","0","58"
"AA","12/13/2023","1085","N856NN","DFW","07:17","07:16","104","86","-1","07:27","11","0","0","0","0","0"
"AA","12/13/2023","1095","N948NN","DFW","05:34","05:32","104","85","-2","05:42","10","0","0","0","0","0"
"AA","12/13/2023","2157","N126UW","DFW","17:58","17:51","104","108","-7","18:01","10","0","0","0","0","0"
"AA","12/13/2023","2161","N753US","DFW","11:25","11:25","103","99","0","11:36","11","0","0","0","0","0"
"AA","12/13/2023","2162","N973NN","DFW","13:18","13:18","102","96","0","13:30","12","0","0","0","0","0"
"AA","12/14/2021","0702","N810AW","DFW","09:50","09:45","102","102","-5","09:59","14","0","0","0","0","0"
"AA","12/14/2021","1197","N840AW","DFW","07:45","07:42","106","124","-3","08:10","28","0","0","15","0","0"
"AA","12/14/2021","2077","N765US","DFW","16:16","16:50","102","92","34","17:02","12","6","0","0","0","18"
"AA","12/14/2021","2085","N831AW","DFW","13:05","13:41","101","98","36","13:50","9","12","0","0","0","21"
"AA","12/14/2022","0604","N958AN","DFW","06:00","11:36","98","82","336","11:49","13","320","0","0","0","0"
"AA","12/14/2022","0702","N842NN","DFW","11:19","11:29","98","94","10","11:42","13","0","0","0","0","0"
"AA","12/14/2022","0964","N927NN","DFW","17:56","17:56","98","95","0","18:09","13","0","0","0","0","0"
"AA","12/14/2022","2939","N852NN","DFW","13:18","13:53","98","83","35","14:04","11","0","0","0","0","20"
"AA","12/14/2023","1085","N820NN","DFW","07:17","07:13","104","95","-4","07:30","17","0","0","0","0","0"
"AA","12/14/2023","1095","N972AN","DFW","05:34","05:29","104","96","-5","05:42","13","0","0","0","0","0"
"AA","12/14/2023","1163","N93003","DFW","19:58","19:46","101","94","-12","19:57","11","0","0","0","0","0"
"AA","12/14/2023","2161","N827AW","DFW","11:25","11:19","103","92","-6","11:28","9","0","0","0","0","0"
"AA","12/14/2023","2162","N864NN","DFW","13:18","13:13","102","86","-5","13:24","11","0","0","0","0","0"
"AA","12/15/2021","0702","N764US","DFW","09:50","09:47","102","95","-3","09:58","11","0","0","0","0","0"
"AA","12/15/2021","1197","N830AW","DFW","07:45","07:49","106","98","4","08:03","14","0","0","0","0","0"
"AA","12/15/2021","2077","N9029F","DFW","16:16","16:56","102","88","40","17:06","10","26","0","0","0","0"
"AA","12/15/2021","2085","N775XF","DFW","13:05","13:10","101","95","5","13:20","10","0","0","0","0","0"
"AA","12/15/2022","0604","N926NN","DFW","06:00","05:56","98","129","-4","06:48","52","0","0","27","0","0"
"AA","12/15/2022","0702","N803NN","DFW","11:02","11:03","98","109","1","11:18","15","0","0","0","0","0"
"AA","12/15/2022","1312","N981AN","DFW","19:49","19:46","98","91","-3","19:59","13","0","0","0","0","0"
"AA","12/15/2022","2913","N947AN","DFW","18:06","18:14","98","92","8","18:25","11","0","0","0","0","0"
"AA","12/15/2022","2939","N947AN","DFW","13:05","13:22","98","95","17","13:36","14","0","0","0","0","0"
"AA","12/15/2023","1085","N996NN","DFW","07:17","07:13","104","126","-4","07:45","32","0","0","18","0","0"
"AA","12/15/2023","1095","N976AN","DFW","05:34","05:33","104","108","-1","05:46","13","0","0","0","0","0"
"AA","12/15/2023","1163","N9017P","DFW","19:58","19:50","101","90","-8","20:00","10","0","0","0","0","0"
"AA","12/15/2023","2161","N737US","DFW","11:25","11:40","103","98","15","11:54","14","0","0","0","0","0"
"AA","12/15/2023","2162","N906NN","DFW","13:18","13:16","102","104","-2","13:41","25","0","0","0","0","0"
"AA","12/16/2021","0702","N9018E","DFW","09:00","08:52","103","87","-8","09:04","12","0","0","0","0","0"
"AA","12/16/2021","1197","N712US","DFW","07:39","07:50","105","97","11","08:00","10","0","0","0","0","0"
"AA","12/16/2021","2085","N748UW","DFW","12:56","13:42","102","90","46","13:55","13","0","0","0","0","34"
"AA","12/16/2022","0604","N921AN","DFW","06:00","05:55","98","87","-5","06:09","14","0","0","0","0","0"
"AA","12/16/2022","0702","N969AN","DFW","11:02","13:35","98","90","153","13:47","12","10","0","0","0","135"
"AA","12/16/2022","1312","N938AN","DFW","19:49","19:43","98","80","-6","19:52","9","0","0","0","0","0"
"AA","12/16/2022","2913","N800NN","DFW","18:06","19:21","98","85","75","19:32","11","4","0","0","0","58"
"AA","12/16/2022","2939","N950AN","DFW","13:05","13:50","98","91","45","14:03","13","38","0","0","0","0"
"AA","12/16/2023","1085","N984NN","DFW","07:17","07:12","104","132","-5","07:50","38","0","0","23","0","0"
"AA","12/16/2023","1095","N881NN","DFW","05:34","05:32","104","94","-2","05:47","15","0","0","0","0","0"
"AA","12/16/2023","2161","N754UW","DFW","11:25","11:16","103","95","-9","11:27","11","0","0","0","0","0"
"AA","12/16/2023","2162","N952AA","DFW","13:18","13:15","102","99","-3","13:36","21","0","0","0","0","0"
"AA","12/17/2021","0702","N805AW","DFW","09:00","08:55","103","97","-5","09:09","14","0","0","0","0","0"
"AA","12/17/2021","1197","N763US","DFW","07:39","07:39","105","102","0","07:48","9","0","0","0","0","0"
"AA","12/17/2021","2085","N704US","DFW","12:56","12:54","102","102","-2","13:15","21","0","0","0","0","0"
"AA","12/17/2021","2768","N772XF","DFW","06:00","06:48","102","122","48","07:04","16","48","0","20","0","0"
"AA","12/17/2022","0604","N924NN","DFW","06:00","05:54","98","91","-6","06:10","16","0","0","0","0","0"
"AA","12/17/2022","0702","N926NN","DFW","11:02","11:12","98","86","10","11:22","10","0","0","0","0","0"
"AA","12/17/2022","0982","N981AN","DFW","18:06","17:57","98","100","-9","18:16","19","0","0","0","0","0"
"AA","12/17/2022","1312","N952NN","DFW","20:04","19:53","98","91","-11","20:05","12","0","0","0","0","0"
"AA","12/17/2022","2939","N938NN","DFW","13:05","13:21","98","90","16","13:31","10","0","0","0","0","0"
"AA","12/17/2023","1085","N865NN","DFW","07:17","07:10","104","109","-7","07:26","16","0","0","0","0","0"
"AA","12/17/2023","1095","N901NN","DFW","05:34","05:29","104","101","-5","05:45","16","0","0","0","0","0"
"AA","12/17/2023","2161","N829AW","DFW","11:25","11:28","103","96","3","11:37","9","0","0","0","0","0"
"AA","12/17/2023","2162","N845NN","DFW","13:18","13:10","102","95","-8","13:23","13","0","0","0","0","0"
"AA","12/18/2021","0702","N760US","DFW","09:00","11:40","103","97","160","11:50","10","154","0","0","0","0"
"AA","12/18/2021","1197","N748UW","DFW","07:39","07:31","105","96","-8","07:46","15","0","0","0","0","0"
"AA","12/18/2021","2085","N765US","DFW","12:56","13:29","102","87","33","13:39","10","4","0","0","0","14"
"AA","12/18/2021","2768","N9002U","DFW","06:00","05:58","102","89","-2","06:09","11","0","0","0","0","0"
"AA","12/18/2022","0604","N316PF","DFW","06:00","05:58","98","87","-2","06:11","13","0","0","0","0","0"
"AA","12/18/2022","0702","N927NN","DFW","11:02","10:56","98","96","-6","11:08","12","0","0","0","0","0"
"AA","12/18/2022","1312","N868NN","DFW","19:49","19:43","98","84","-6","19:54","11","0","0","0","0","0"
"AA","12/18/2022","2913","N359PX","DFW","18:06","18:00","98","107","-6","18:12","12","0","0","0","0","0"
"AA","12/18/2022","2939","N958AN","DFW","13:05","13:18","98","88","13","13:29","11","0","0","0","0","0"
"AA","12/18/2023","1085","N947AN","DFW","07:17","07:15","104","114","-2","07:46","31","0","0","0","0","0"
"AA","12/18/2023","1095","N9018E","DFW","05:34","05:31","101","102","-3","05:42","11","0","0","0","0","0"
"AA","12/18/2023","2157","N604AW","DFW","17:58","17:53","104","99","-5","18:04","11","0","0","0","0","0"
"AA","12/18/2023","2161","N754UW","DFW","11:25","11:24","103","99","-1","11:35","11","0","0","0","0","0"
"AA","12/18/2023","2162","N985NN","DFW","13:18","13:41","102","99","23","13:53","12","6","0","0","0","14"
"AA","12/19/2021","0702","N714US","DFW","09:00","08:56","103","84","-4","09:10","14","0","0","0","0","0"
"AA","12/19/2021","1197","N745VJ","DFW","07:39","08:06","105","92","27","08:21","15","0","0","0","0","0"
"AA","12/19/2021","2085","N821AW","DFW","12:56","13:08","102","93","12","13:29","21","0","0","0","0","0"
"AA","12/19/2021","2768","N816AW","DFW","06:00","06:00","102","89","0","06:13","13","0","0","0","0","0"
"AA","12/19/2022","0604","N815NN","DFW","06:00","05:54","98","103","-6","06:07","13","0","0","0","0","0"
"AA","12/19/2022","0702","N884NN","DFW","11:02","10:56","98","91","-6","11:06","10","0","0","0","0","0"
"AA","12/19/2022","2913","N914NN","DFW","18:06","18:46","98","88","40","18:57","11","0","0","0","0","30"
"AA","12/19/2022","2939","N908NN","DFW","13:05","13:24","98","88","19","13:34","10","0","0","0","0","0"
"AA","12/19/2023","1085","N995NN","DFW","07:17","07:17","104","104","0","07:37","20","0","0","0","0","0"
"AA","12/19/2023","1095","N961AN","DFW","05:34","05:34","104","106","0","05:51","17","0","0","0","0","0"
