Detailed Statistics Departures  
Origin Airport: Charlottesville, VA: Charlottesville Albemarle (CHO)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/17/2022","5232","N691CA","ATL","06:00","05:58","111","106","-2","06:12","14","0","0","0","0","0"
"9E","12/17/2022","5275","N538CA","LGA","11:35","11:35","80","74","0","11:46","11","0","0","0","0","0"
"9E","12/17/2022","5495","N480PX","ATL","15:42","15:37","108","111","-5","16:00","23","0","0","0","0","0"
"9E","12/17/2023","5003","N299PQ","ATL","18:16","18:10","113","89","-6","18:25","15","0","0","0","0","0"
"9E","12/17/2023","5123","N326PQ","ATL","12:23","12:20","106","94","-3","12:33","13","0","0","0","0","0"
"9E","12/17/2023","5391","N935XJ","LGA","11:19","11:17","95","72","-2","11:32","15","0","0","0","0","0"
"9E","12/17/2023","5438","N921XJ","LGA","17:26","17:25","96","96","-1","17:52","27","0","0","0","0","0"
"9E","12/18/2021","4642","N980EV","ATL","18:00","17:55","110","107","-5","18:11","16","0","0","0","0","0"
"9E","12/18/2021","4731","N8986B","ATL","07:00","07:32","109","95","32","07:39","7","18","0","0","0","0"
"9E","12/18/2021","5354","N8986B","ATL","12:20","12:35","109","98","15","12:51","16","0","0","0","0","0"
"9E","12/18/2021","5359","N482PX","LGA","13:20","13:15","82","62","-5","13:26","11","0","0","0","0","0"
"9E","12/18/2022","4642","N293PQ","ATL","16:55","16:52","110","101","-3","17:08","16","0","0","0","0","0"
"9E","12/18/2022","4769","N8965E","ATL","12:40","12:35","112","99","-5","12:57","22","0","0","0","0","0"
"9E","12/18/2022","4850","N187GJ","LGA","18:55","18:50","84","108","-5","19:10","20","0","0","19","0","0"
"9E","12/18/2022","5232","N183GJ","ATL","06:00","05:53","111","105","-7","06:18","25","0","0","0","0","0"
"9E","12/18/2022","5275","N927XJ","LGA","10:50","10:48","80","89","-2","11:10","22","0","0","0","0","0"
"9E","12/18/2023","5003","N181GJ","ATL","18:16","18:29","113","100","13","18:46","17","0","0","0","0","0"
"9E","12/18/2023","5123","N329PQ","ATL","12:23","12:15","106","102","-8","12:35","20","0","0","0","0","0"
"9E","12/18/2023","5391","N326PQ","LGA","11:19","11:15","95","77","-4","11:34","19","0","0","0","0","0"
"9E","12/18/2023","5395","N329PQ","LGA","06:00","00:00","99","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5438","N197PQ","LGA","17:26","17:25","96","88","-1","17:56","31","0","0","0","0","0"
"9E","12/19/2021","4642","N980EV","ATL","18:00","17:55","110","107","-5","18:13","18","0","0","0","0","0"
"9E","12/19/2021","4731","N835AY","ATL","07:00","06:55","109","115","-5","07:12","17","0","0","0","0","0"
"9E","12/19/2021","5302","N922XJ","LGA","06:20","06:10","84","68","-10","06:24","14","0","0","0","0","0"
"9E","12/19/2021","5354","N8694A","ATL","12:20","12:16","109","108","-4","12:37","21","0","0","0","0","0"
"9E","12/19/2021","5359","N314PQ","LGA","11:40","11:35","80","70","-5","11:54","19","0","0","0","0","0"
"9E","12/19/2022","4642","N925XJ","ATL","16:55","16:51","110","110","-4","17:05","14","0","0","0","0","0"
"9E","12/19/2022","4769","N833AY","ATL","12:40","12:38","112","108","-2","12:59","21","0","0","0","0","0"
"9E","12/19/2022","4850","N147PQ","LGA","18:55","18:50","84","119","-5","19:12","22","0","0","30","0","0"
"9E","12/19/2022","5010","N187GJ","LGA","07:05","07:04","83","87","-1","07:28","24","0","0","0","0","0"
"9E","12/19/2022","5151","N331PQ","LGA","12:10","12:13","79","75","3","12:30","17","0","0","0","0","0"
"9E","12/19/2022","5232","N293PQ","ATL","06:00","05:52","111","104","-8","06:15","23","0","0","0","0","0"
"9E","12/19/2023","5003","N297PQ","ATL","18:16","18:06","113","89","-10","18:18","12","0","0","0","0","0"
"9E","12/19/2023","5123","N136EV","ATL","12:23","12:13","106","89","-10","12:30","17","0","0","0","0","0"
"9E","12/19/2023","5391","N910XJ","LGA","11:19","11:18","95","76","-1","11:37","19","0","0","0","0","0"
"9E","12/19/2023","5395","N928XJ","LGA","06:00","05:55","99","84","-5","06:15","20","0","0","0","0","0"
"9E","12/19/2023","5438","N134EV","LGA","17:26","17:21","96","122","-5","18:11","50","0","0","21","0","0"
"9E","12/20/2021","4642","N833AY","ATL","18:00","17:56","110","98","-4","18:11","15","0","0","0","0","0"
"9E","12/20/2021","4731","N8869B","ATL","07:00","07:06","109","131","6","07:49","43","6","0","22","0","0"
"9E","12/20/2021","5302","N490PX","LGA","06:00","06:22","85","84","22","06:34","12","21","0","0","0","0"
"9E","12/20/2021","5354","N800AY","ATL","12:20","12:15","109","108","-5","12:31","16","0","0","0","0","0"
"9E","12/20/2021","5359","N925XJ","LGA","11:40","11:35","79","83","-5","11:52","17","0","0","0","0","0"
"9E","12/20/2022","4642","N316PQ","ATL","16:55","17:04","110","132","9","17:34","30","9","0","22","0","0"
"9E","12/20/2022","4769","N8918B","ATL","12:40","12:40","112","116","0","13:00","20","0","0","0","0","0"
"9E","12/20/2022","4850","N914XJ","LGA","18:55","18:50","84","82","-5","18:58","8","0","0","0","0","0"
"9E","12/20/2022","5010","N133EV","LGA","07:05","06:55","83","97","-10","07:22","27","0","0","0","0","0"
"9E","12/20/2022","5151","N922XJ","LGA","12:10","12:07","79","78","-3","12:28","21","0","0","0","0","0"
"9E","12/20/2022","5232","N132EV","ATL","06:00","05:50","111","114","-10","06:04","14","0","0","0","0","0"
"9E","12/20/2023","5003","N348PQ","ATL","18:16","18:09","113","90","-7","18:23","14","0","0","0","0","0"
"9E","12/20/2023","5123","N925XJ","ATL","12:23","12:19","106","87","-4","12:31","12","0","0","0","0","0"
"9E","12/20/2023","5391","N903XJ","LGA","11:19","11:19","95","82","0","11:44","25","0","0","0","0","0"
"9E","12/20/2023","5395","N349PQ","LGA","06:00","05:58","99","82","-2","06:14","16","0","0","0","0","0"
"9E","12/20/2023","5438","N131EV","LGA","17:26","17:23","96","118","-3","18:19","56","0","0","19","0","0"
"9E","12/21/2021","4642","N8986B","ATL","18:00","17:56","110","107","-4","18:18","22","0","0","0","0","0"
"9E","12/21/2021","4731","N686BR","ATL","07:00","07:00","109","118","0","07:24","24","0","0","0","0","0"
"9E","12/21/2021","5302","N315PQ","LGA","06:00","05:57","85","82","-3","06:07","10","0","0","0","0","0"
"9E","12/21/2021","5354","N836AY","ATL","12:20","12:19","109","107","-1","12:34","15","0","0","0","0","0"
"9E","12/21/2021","5359","N936XJ","LGA","11:40","11:16","79","83","-24","11:31","15","0","0","0","0","0"
"9E","12/21/2022","4642","N132EV","ATL","16:55","17:01","110","110","6","17:27","26","0","0","0","0","0"
"9E","12/21/2022","4769","N8976E","ATL","12:40","12:36","112","106","-4","12:53","17","0","0","0","0","0"
"9E","12/21/2022","4850","N930XJ","LGA","18:55","18:53","84","78","-2","19:06","13","0","0","0","0","0"
"9E","12/21/2022","5010","N337PQ","LGA","07:05","07:00","83","95","-5","07:25","25","0","0","0","0","0"
"9E","12/21/2022","5151","N902XJ","LGA","12:10","12:22","79","91","12","12:52","30","0","0","12","0","12"
"9E","12/21/2022","5232","N925XJ","ATL","06:00","05:55","111","91","-5","06:06","11","0","0","0","0","0"
"9E","12/21/2023","5003","N147PQ","ATL","18:16","18:12","113","101","-4","18:30","18","0","0","0","0","0"
"9E","12/21/2023","5123","N604LR","ATL","12:23","12:18","106","89","-5","12:29","11","0","0","0","0","0"
"9E","12/21/2023","5391","N136EV","LGA","11:19","11:14","95","85","-5","11:35","21","0","0","0","0","0"
"9E","12/21/2023","5395","N913XJ","LGA","06:00","05:49","99","98","-11","06:28","39","0","0","0","0","0"
"9E","12/21/2023","5438","N181GJ","LGA","17:26","17:23","96","119","-3","18:23","60","0","0","20","0","0"
"9E","12/22/2021","4642","N820AY","ATL","18:00","17:55","110","94","-5","18:12","17","0","0","0","0","0"
"9E","12/22/2021","4731","N8986B","ATL","07:00","06:55","109","97","-5","07:11","16","0","0","0","0","0"
"9E","12/22/2021","5302","N480PX","LGA","06:00","05:55","85","68","-5","06:10","15","0","0","0","0","0"
"9E","12/22/2021","5354","N820AY","ATL","12:20","12:19","109","95","-1","12:36","17","0","0","0","0","0"
"9E","12/22/2021","5359","N294PQ","LGA","11:40","11:40","79","79","0","11:56","16","0","0","0","0","0"
"9E","12/22/2022","4642","N132EV","ATL","16:55","16:55","110","96","0","17:08","13","0","0","0","0","0"
"9E","12/22/2022","4769","N132EV","ATL","12:40","23:06","112","102","626","23:18","12","616","0","0","0","0"
"9E","12/22/2022","4850","N600LR","LGA","18:55","18:51","84","80","-4","19:03","12","0","0","0","0","0"
"9E","12/22/2022","5010","N298PQ","LGA","07:05","07:01","83","91","-4","07:32","31","0","0","0","0","0"
"9E","12/22/2022","5151","N922XJ","LGA","12:10","12:07","79","69","-3","12:19","12","0","0","0","0","0"
"9E","12/22/2022","5232","N132EV","ATL","06:00","05:56","111","129","-4","06:38","42","0","0","0","0","0"
"9E","12/22/2023","5003","N326PQ","ATL","18:16","18:09","113","97","-7","18:30","21","0","0","0","0","0"
"9E","12/22/2023","5123","N932XJ","ATL","12:23","12:19","106","91","-4","12:28","9","0","0","0","0","0"
"9E","12/22/2023","5391","N186PQ","LGA","11:19","11:09","95","72","-10","11:23","14","0","0","0","0","0"
"9E","12/22/2023","5395","N337PQ","LGA","06:00","05:42","99","73","-18","05:59","17","0","0","0","0","0"
"9E","12/22/2023","5438","N335PQ","LGA","17:26","17:33","96","87","7","17:52","19","0","0","0","0","0"
"9E","12/23/2021","4642","N8891A","ATL","18:00","17:59","110","97","-1","18:14","15","0","0","0","0","0"
"9E","12/23/2021","4731","N8928A","ATL","07:00","06:57","109","98","-3","07:13","16","0","0","0","0","0"
"9E","12/23/2021","5302","N914XJ","LGA","06:00","05:50","85","68","-10","06:04","14","0","0","0","0","0"
"9E","12/23/2021","5354","N820AY","ATL","12:20","12:18","109","91","-2","12:31","13","0","0","0","0","0"
"9E","12/23/2021","5359","N606LR","LGA","11:40","11:30","79","84","-10","11:43","13","0","0","0","0","0"
"9E","12/23/2022","4642","N132EV","ATL","16:55","16:47","110","107","-8","17:00","13","0","0","0","0","0"
"9E","12/23/2022","4769","N8837B","ATL","12:40","13:22","112","111","42","13:40","18","38","0","0","0","3"
"9E","12/23/2022","4850","N921XJ","LGA","18:55","20:03","84","84","68","20:20","17","0","0","0","0","68"
"9E","12/23/2022","5010","N348PQ","LGA","07:05","00:00","83","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5151","N485PX","LGA","12:10","00:00","79","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5232","N184GJ","ATL","06:00","06:08","111","100","8","06:16","8","0","0","0","0","0"
"9E","12/23/2023","5003","N907XJ","ATL","17:26","17:26","105","91","0","17:42","16","0","0","0","0","0"
"9E","12/23/2023","5123","N907XJ","ATL","12:23","12:15","106","84","-8","12:26","11","0","0","0","0","0"
"9E","12/23/2023","5391","N485PX","LGA","11:24","11:19","95","78","-5","11:36","17","0","0","0","0","0"
"9E","12/24/2021","4731","N927EV","ATL","07:00","06:55","108","100","-5","07:18","23","0","0","0","0","0"
"9E","12/24/2021","5302","N146PQ","LGA","11:40","11:35","82","68","-5","11:48","13","0","0","0","0","0"
"9E","12/24/2021","5354","N820AY","ATL","13:00","12:51","108","90","-9","13:03","12","0","0","0","0","0"
"9E","12/24/2022","5232","N906XJ","ATL","06:00","07:08","111","95","68","07:17","9","0","52","0","0","0"
"9E","12/24/2022","5495","N302PQ","ATL","15:15","15:50","109","91","35","16:02","12","0","0","0","0","17"
"9E","12/24/2023","5003","N337PQ","ATL","15:11","15:07","103","91","-4","15:17","10","0","0","0","0","0"
"9E","12/24/2023","5391","N919XJ","LGA","11:24","11:19","95","72","-5","11:33","14","0","0","0","0","0"
"9E","12/25/2021","4731","N8847A","ATL","07:00","06:54","108","107","-6","07:21","27","0","0","0","0","0"
"9E","12/25/2021","5354","N8891A","ATL","13:00","12:55","108","92","-5","13:08","13","0","0","0","0","0"
"9E","12/25/2022","5232","N582CA","ATL","06:00","05:58","111","106","-2","06:20","22","0","0","0","0","0"
"9E","12/25/2022","5495","N348PQ","ATL","15:15","15:14","109","89","-1","15:26","12","0","0","0","0","0"
"9E","12/25/2023","5003","N305PQ","ATL","15:11","15:00","103","102","-11","15:17","17","0","0","0","0","0"
"9E","12/25/2023","5102","N935XJ","ATL","06:20","06:16","117","118","-4","06:53","37","0","0","0","0","0"
"9E","12/26/2021","4642","N820AY","ATL","18:00","17:55","110","115","-5","18:22","27","0","0","0","0","0"
"9E","12/26/2021","4731","N820AY","ATL","07:00","07:00","109","102","0","07:16","16","0","0","0","0","0"
"9E","12/26/2021","5302","N479PX","LGA","06:35","06:29","84","68","-6","06:42","13","0","0","0","0","0"
"9E","12/26/2021","5354","N8869B","ATL","12:20","12:15","109","94","-5","12:31","16","0","0","0","0","0"
"9E","12/26/2022","4769","N8970D","ATL","12:40","12:29","112","99","-11","12:48","19","0","0","0","0","0"
"9E","12/26/2022","5275","N926XJ","LGA","11:00","10:58","80","73","-2","11:14","16","0","0","0","0","0"
"9E","12/26/2022","5393","N131EV","ATL","16:55","16:59","110","99","4","17:10","11","0","0","0","0","0"
"9E","12/26/2023","5003","N314PQ","ATL","17:26","17:46","105","104","20","18:13","27","0","0","0","0","19"
"9E","12/26/2023","5123","N186GJ","ATL","12:21","12:44","106","112","23","13:14","30","0","0","6","0","23"
"9E","12/26/2023","5395","N917XJ","LGA","08:20","08:19","95","86","-1","08:34","15","0","0","0","0","0"
"9E","12/27/2021","4642","N8869B","ATL","18:00","17:55","110","115","-5","18:17","22","0","0","0","0","0"
"9E","12/27/2021","4731","N8891A","ATL","07:00","07:04","109","100","4","07:16","12","0","0","0","0","0"
"9E","12/27/2021","5302","N923XJ","LGA","06:35","06:32","84","67","-3","06:44","12","0","0","0","0","0"
"9E","12/27/2021","5354","N927EV","ATL","12:20","12:40","109","90","20","12:51","11","0","0","0","0","0"
"9E","12/27/2022","4769","N8928A","ATL","12:40","13:36","112","99","56","14:06","30","2","0","0","0","41"
"9E","12/27/2022","5232","N187GJ","ATL","06:00","05:56","111","96","-4","06:08","12","0","0","0","0","0"
"9E","12/27/2022","5275","N918XJ","LGA","11:00","11:00","80","88","0","11:25","25","0","0","0","0","0"
"9E","12/27/2022","5393","N601LR","ATL","16:55","17:14","110","85","19","17:28","14","0","0","0","0","0"
"9E","12/27/2023","5003","N605LR","ATL","17:26","17:16","105","101","-10","17:28","12","0","0","0","0","0"
"9E","12/27/2023","5123","N909XJ","ATL","12:21","12:13","106","102","-8","12:27","14","0","0","0","0","0"
"9E","12/27/2023","5395","N902XJ","LGA","08:20","08:10","95","86","-10","08:32","22","0","0","0","0","0"
"9E","12/28/2021","4642","N801AY","ATL","18:00","17:47","110","102","-13","18:07","20","0","0","0","0","0"
"9E","12/28/2021","4731","N8783E","ATL","07:00","06:55","109","116","-5","07:17","22","0","0","0","0","0"
"9E","12/28/2021","5302","N919XJ","LGA","06:35","06:27","84","71","-8","06:37","10","0","0","0","0","0"
"9E","12/28/2021","5354","N832AY","ATL","12:20","12:17","109","102","-3","12:31","14","0","0","0","0","0"
"9E","12/28/2022","4769","N602XJ","ATL","12:40","12:33","112","112","-7","12:58","25","0","0","0","0","0"
"9E","12/28/2022","5232","N926XJ","ATL","06:00","06:14","111","95","14","06:33","19","0","0","0","0","0"
"9E","12/28/2022","5275","N315PQ","LGA","11:00","10:57","80","89","-3","11:12","15","0","0","0","0","0"
"9E","12/28/2022","5393","N926XJ","ATL","16:55","16:51","110","87","-4","17:05","14","0","0","0","0","0"
"9E","12/28/2023","5003","N933XJ","ATL","17:26","18:00","105","110","34","18:27","27","7","0","5","0","27"
"9E","12/28/2023","5123","N309PQ","ATL","12:21","12:13","106","97","-8","12:28","15","0","0","0","0","0"
"9E","12/28/2023","5395","N918XJ","LGA","08:20","08:17","95","84","-3","08:41","24","0","0","0","0","0"
"9E","12/29/2021","4642","N924EV","ATL","18:00","18:06","110","92","6","18:15","9","0","0","0","0","0"
"9E","12/29/2021","4731","N8943A","ATL","07:00","07:18","109","121","18","07:51","33","18","0","12","0","0"
"9E","12/29/2021","5302","N914XJ","LGA","06:35","06:30","84","59","-5","06:38","8","0","0","0","0","0"
"9E","12/29/2021","5354","N924EV","ATL","12:20","12:34","109","92","14","12:43","9","0","0","0","0","0"
"9E","12/29/2022","4769","N602XJ","ATL","12:40","12:35","112","91","-5","12:48","13","0","0","0","0","0"
"9E","12/29/2022","5232","N133EV","ATL","06:00","06:07","111","105","7","06:37","30","0","0","0","0","0"
"9E","12/29/2022","5275","N348PQ","LGA","11:00","10:54","80","81","-6","11:09","15","0","0","0","0","0"
"9E","12/29/2022","5393","N907XJ","ATL","16:55","17:00","110","85","5","17:10","10","0","0","0","0","0"
"9E","12/29/2023","5003","N932XJ","ATL","17:26","17:16","105","96","-10","17:31","15","0","0","0","0","0"
"9E","12/29/2023","5123","N391CA","ATL","12:21","12:18","106","104","-3","12:31","13","0","0","0","0","0"
"9E","12/29/2023","5395","N490PX","LGA","08:20","08:15","95","72","-5","08:28","13","0","0","0","0","0"
"9E","12/30/2021","4642","N820AY","ATL","18:00","18:24","110","102","24","18:39","15","0","0","0","0","16"
"9E","12/30/2021","4731","N8943A","ATL","07:00","07:00","109","112","0","07:24","24","0","0","0","0","0"
"9E","12/30/2021","5302","N916XJ","LGA","06:35","06:30","84","61","-5","06:38","8","0","0","0","0","0"
"9E","12/30/2021","5354","N927EV","ATL","12:20","12:14","109","119","-6","12:48","34","0","0","0","0","0"
"9E","12/30/2022","4769","N391CA","ATL","12:40","12:30","112","90","-10","12:39","9","0","0","0","0","0"
"9E","12/30/2022","5232","N538CA","ATL","06:00","06:41","111","0","41","06:49","8","0","0","0","0","0"
"9E","12/30/2022","5275","N146PQ","LGA","11:00","10:58","80","73","-2","11:14","16","0","0","0","0","0"
"9E","12/30/2022","5393","N907XJ","ATL","16:55","16:50","110","88","-5","16:58","8","0","0","0","0","0"
"9E","12/30/2023","5003","N655CA","ATL","17:26","17:16","105","83","-10","17:30","14","0","0","0","0","0"
"9E","12/30/2023","5123","N929XJ","ATL","12:21","12:20","106","89","-1","12:37","17","0","0","0","0","0"
"9E","12/30/2023","5395","N478PX","LGA","08:20","08:15","95","109","-5","08:47","32","0","0","0","0","0"
"9E","12/31/2021","4731","N801AY","ATL","07:00","06:59","108","124","-1","07:34","35","0","0","15","0","0"
"9E","12/31/2021","5302","N299PQ","LGA","07:35","07:31","85","70","-4","07:42","11","0","0","0","0","0"
"9E","12/31/2021","5354","N924EV","ATL","13:00","13:35","108","116","35","14:06","31","0","0","8","0","35"
"9E","12/31/2022","5232","N349PQ","ATL","06:00","05:55","111","105","-5","06:13","18","0","0","0","0","0"
"9E","12/31/2022","5495","N601LR","ATL","15:16","15:15","109","107","-1","15:32","17","0","0","0","0","0"
"9E","12/31/2023","5003","N600LR","ATL","15:11","15:07","103","100","-4","15:25","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
