Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/22/2021","3053","N744EV","ORD","05:44","05:44","106","91","0","06:05","21","0","0","0","0","0"
"OO","12/22/2021","3815","N305SY","SLC","12:39","12:31","172","175","-8","12:45","14","0","0","0","0","0"
"OO","12/22/2021","4179","N243SY","MSP","17:56","17:50","74","58","-6","17:57","7","0","0","0","0","0"
"OO","12/22/2021","5345","N492SW","DEN","13:35","13:20","134","115","-15","13:33","13","0","0","0","0","0"
"OO","12/22/2022","4727","N130SY","ORD","15:29","16:36","96","159","67","17:53","77","0","0","130","0","0"
"OO","12/22/2022","4739","N106SY","IAH","14:53","15:02","152","162","9","15:30","28","19","0","0","0","0"
"OO","12/22/2022","5241","N110SY","IAH","06:00","06:05","170","182","5","06:51","46","0","17","0","0","0"
"OO","12/22/2023","4754","N168SY","DEN","05:45","05:40","140","111","-5","05:49","9","0","0","0","0","0"
"OO","12/23/2021","3053","N708SK","ORD","05:44","05:46","106","96","2","06:15","29","0","0","0","0","0"
"OO","12/23/2021","3815","N243SY","SLC","12:39","12:29","172","196","-10","12:43","14","0","0","0","0","0"
"OO","12/23/2021","4179","N607CZ","MSP","17:56","17:49","74","67","-7","17:59","10","0","0","0","0","0"
"OO","12/23/2021","5345","N889AS","DEN","13:35","13:28","134","121","-7","13:36","8","0","0","0","0","0"
"OO","12/23/2022","4727","N167SY","ORD","15:29","18:32","96","123","183","19:02","30","210","0","0","0","0"
"OO","12/23/2022","4739","N130SY","IAH","14:53","18:06","152","134","193","18:16","10","0","0","0","0","175"
"OO","12/23/2022","5241","N619UX","IAH","06:00","05:59","170","160","-1","06:27","28","0","0","0","0","0"
"OO","12/23/2023","4754","N619UX","DEN","05:45","05:42","140","105","-3","05:52","10","0","0","0","0","0"
"OO","12/23/2023","5478","N119SY","ORD","15:18","15:16","95","89","-2","15:32","16","0","0","0","0","0"
"OO","12/24/2021","3065","N752SK","ORD","07:50","07:44","99","77","-6","07:59","15","0","0","0","0","0"
"OO","12/24/2021","3815","N284SY","SLC","16:20","16:16","168","189","-4","16:27","11","17","0","0","0","0"
"OO","12/24/2021","5345","N457SW","DEN","13:35","13:28","134","128","-7","13:41","13","0","0","0","0","0"
"OO","12/24/2022","4727","N133SY","ORD","15:29","15:43","96","80","14","15:54","11","0","0","0","0","0"
"OO","12/24/2022","4739","N157SY","IAH","14:53","15:14","152","151","21","15:23","9","0","0","0","0","20"
"OO","12/24/2022","5241","N135SY","IAH","06:00","06:09","170","146","9","06:31","22","0","0","0","0","0"
"OO","12/24/2023","4754","N166SY","DEN","05:45","05:40","140","113","-5","05:50","10","0","0","0","0","0"
"OO","12/25/2021","3053","N752EV","ORD","05:44","05:44","106","68","0","05:58","14","0","0","0","0","0"
"OO","12/25/2021","3815","N265SY","SLC","16:20","16:09","168","190","-11","16:20","11","0","0","0","0","0"
"OO","12/25/2021","5225","N463SW","ORD","11:00","10:50","102","64","-10","10:55","5","0","0","0","0","0"
"OO","12/25/2021","5345","N909EV","DEN","13:35","13:29","134","135","-6","13:45","16","0","0","0","0","0"
"OO","12/25/2022","4727","N117SY","ORD","15:29","15:27","96","97","-2","15:53","26","0","0","0","0","0"
"OO","12/25/2022","4739","N601UX","IAH","14:53","15:23","152","126","30","15:32","9","0","0","0","0","0"
"OO","12/25/2023","4754","N160SY","DEN","05:45","05:48","140","102","3","06:01","13","0","0","0","0","0"
"OO","12/26/2021","3053","N611SK","ORD","05:44","05:51","106","78","7","06:11","20","0","0","0","0","0"
"OO","12/26/2021","3815","N257SY","SLC","12:39","17:30","172","182","291","17:42","12","0","301","0","0","0"
"OO","12/26/2021","4179","N253SY","MSP","17:56","17:57","74","79","1","18:12","15","0","0","0","0","0"
"OO","12/26/2021","5345","N900EV","DEN","13:35","15:37","134","198","122","16:50","73","0","186","0","0","0"
"OO","12/26/2022","4727","N601UX","ORD","15:29","17:27","96","88","118","17:45","18","110","0","0","0","0"
"OO","12/26/2022","4739","N161SY","IAH","14:53","15:08","152","168","15","15:18","10","0","0","0","0","31"
"OO","12/26/2022","5241","N152SY","IAH","06:00","05:57","170","166","-3","06:41","44","0","0","0","0","0"
"OO","12/26/2023","4754","N205SY","DEN","05:45","05:45","140","120","0","06:11","26","0","0","0","0","0"
"OO","12/27/2021","3053","N776SK","ORD","05:44","05:38","106","86","-6","05:56","18","0","0","0","0","0"
"OO","12/27/2021","3815","N259SY","SLC","12:39","13:52","172","214","73","14:04","12","0","115","0","0","0"
"OO","12/27/2021","4179","N242SY","MSP","17:56","00:26","74","75","390","00:40","14","391","0","0","0","0"
"OO","12/27/2021","5345","N876AS","DEN","13:35","13:39","134","140","4","13:50","11","0","0","0","0","0"
"OO","12/27/2022","4727","N620UX","ORD","15:29","15:29","96","73","0","15:40","11","0","0","0","0","0"
"OO","12/27/2022","4739","N205SY","IAH","14:53","14:51","152","144","-2","15:13","22","0","0","0","0","0"
"OO","12/27/2022","5241","N148SY","IAH","06:00","06:00","170","149","0","06:25","25","0","0","0","0","0"
"OO","12/27/2023","4754","N202SY","DEN","05:45","05:46","140","136","1","06:30","44","0","0","0","0","0"
"OO","12/28/2021","3053","N766SK","ORD","05:44","00:00","106","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3815","N610CZ","SLC","12:39","13:56","172","177","77","14:08","12","82","0","0","0","0"
"OO","12/28/2021","4179","N305SY","MSP","17:56","18:00","74","80","4","18:10","10","0","0","0","0","0"
"OO","12/28/2021","5345","N432SW","DEN","13:35","13:30","134","121","-5","13:46","16","0","0","0","0","0"
"OO","12/28/2022","4727","N168SY","ORD","15:29","15:32","96","85","3","15:56","24","0","0","0","0","0"
"OO","12/28/2022","4739","N205SY","IAH","14:53","14:54","152","143","1","15:03","9","0","0","0","0","0"
"OO","12/28/2022","5241","N134SY","IAH","06:00","05:59","170","133","-1","06:09","10","0","0","0","0","0"
"OO","12/28/2023","4754","N204SY","DEN","05:45","05:40","140","109","-5","06:02","22","0","0","0","0","0"
"OO","12/29/2021","3053","N656CA","ORD","05:44","00:00","106","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3815","N254SY","SLC","12:39","12:36","172","170","-3","12:48","12","0","0","0","0","0"
"OO","12/29/2021","4179","N254SY","MSP","17:56","19:14","74","95","78","19:46","32","0","99","0","0","0"
"OO","12/29/2021","5345","N701BR","DEN","13:35","09:46","134","166","1211","10:18","32","1243","0","0","0","0"
"OO","12/29/2022","4727","N205SY","ORD","15:29","15:32","96","76","3","15:41","9","0","0","0","0","0"
"OO","12/29/2022","4739","N124SY","IAH","14:53","14:53","152","0","0","15:15","22","0","0","0","0","0"
"OO","12/29/2022","5241","N148SY","IAH","06:00","05:56","170","167","-4","06:12","16","0","0","0","0","0"
"OO","12/29/2023","4754","N204SY","DEN","05:45","05:44","140","106","-1","06:01","17","0","0","0","0","0"
"OO","12/30/2021","3053","N614SK","ORD","05:44","05:38","106","87","-6","06:07","29","0","0","0","0","0"
"OO","12/30/2021","3815","N256SY","SLC","12:39","12:42","172","196","3","13:07","25","27","0","0","0","0"
"OO","12/30/2021","4179","N247SY","MSP","17:56","17:52","74","93","-4","18:33","41","15","0","0","0","0"
"OO","12/30/2021","5345","N693BR","DEN","13:35","13:29","134","134","-6","13:51","22","0","0","0","0","0"
"OO","12/30/2022","4727","N103SY","ORD","15:29","15:53","96","83","24","16:05","12","0","0","0","0","0"
"OO","12/30/2022","4739","N134SY","IAH","14:53","14:53","152","147","0","15:03","10","0","0","0","0","0"
"OO","12/30/2022","5241","N141SY","IAH","06:00","05:58","170","177","-2","06:33","35","0","0","0","0","0"
"OO","12/30/2023","4754","N622UX","DEN","05:45","05:42","140","114","-3","06:03","21","0","0","0","0","0"
"OO","12/31/2021","3065","N728SK","ORD","07:50","07:44","99","95","-6","08:16","32","0","0","0","0","0"
"OO","12/31/2021","3815","N281SY","SLC","16:20","16:17","168","223","-3","16:58","41","52","0","0","0","0"
"OO","12/31/2021","5345","N967SW","DEN","13:35","13:31","134","145","-4","14:01","30","0","0","0","0","0"
"OO","12/31/2022","4727","N143SY","ORD","15:29","15:37","96","85","8","15:58","21","0","0","0","0","0"
"OO","12/31/2022","4739","N133SY","IAH","14:53","15:39","152","135","46","15:48","9","29","0","0","0","0"
"OO","12/31/2022","5241","N160SY","IAH","06:00","05:59","170","156","-1","06:20","21","0","0","0","0","0"
"OO","12/31/2023","4754","N208SY","DEN","05:45","05:45","140","118","0","06:08","23","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
