Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/13/2022","1904","N62849","ORD","07:40","07:37","79","89","-3","07:55","18","0","0","0","0","0"
"UA","12/13/2022","2205","N458UA","IAH","06:35","06:43","173","169","8","06:54","11","0","0","0","0","0"
"UA","12/13/2023","0289","N76515","ORD","07:15","07:10","84","86","-5","07:40","30","0","0","0","0","0"
"UA","12/13/2023","0439","N14214","ORD","11:11","11:10","84","73","-1","11:18","8","0","0","0","0","0"
"UA","12/13/2023","0672","N895UA","SFO","15:25","15:20","324","297","-5","15:33","13","0","0","0","0","0"
"UA","12/13/2023","0736","N878UA","IAH","17:00","16:54","178","189","-6","17:03","9","0","0","0","0","0"
"UA","12/13/2023","0738","N472UA","DEN","08:45","08:42","202","202","-3","08:54","12","0","0","0","0","0"
"UA","12/13/2023","0740","N23707","ORD","18:10","18:03","84","82","-7","18:21","18","0","0","0","0","0"
"UA","12/13/2023","1263","N413UA","DEN","16:30","16:23","202","184","-7","16:30","7","0","0","0","0","0"
"UA","12/13/2023","2205","N35271","IAH","06:15","06:11","179","191","-4","06:43","32","0","0","0","0","0"
"UA","12/14/2021","0460","N451UA","DEN","16:30","16:32","200","203","2","16:45","13","0","0","0","0","0"
"UA","12/14/2021","0537","N824UA","DEN","08:50","15:42","201","205","412","16:15","33","412","0","4","0","0"
"UA","12/14/2021","2051","N23708","EWR","14:37","15:02","102","110","25","15:32","30","25","0","8","0","0"
"UA","12/14/2022","0271","N27246","DEN","16:55","17:02","195","189","7","17:18","16","0","0","0","0","0"
"UA","12/14/2022","0439","N422UA","ORD","11:23","11:22","75","80","-1","11:32","10","0","0","0","0","0"
"UA","12/14/2022","0651","N838UA","ORD","06:00","05:58","73","80","-2","06:10","12","0","0","0","0","0"
"UA","12/14/2022","0736","N819UA","IAH","16:42","18:20","176","188","98","18:34","14","18","0","12","0","80"
"UA","12/14/2022","0738","N76505","DEN","08:39","08:53","195","191","14","09:04","11","0","0","0","0","0"
"UA","12/14/2022","1102","N850UA","SFO","07:20","07:56","323","295","36","08:08","12","0","0","0","0","0"
"UA","12/14/2022","1535","N63890","ORD","18:31","18:37","79","92","6","18:48","11","6","0","13","0","0"
"UA","12/14/2022","1904","N33286","ORD","07:40","07:51","79","85","11","08:03","12","11","0","6","0","0"
"UA","12/14/2022","2205","N1902U","IAH","06:35","07:10","173","185","35","07:30","20","35","0","12","0","0"
"UA","12/14/2023","0289","N37287","ORD","07:15","07:16","84","96","1","07:53","37","0","0","0","0","0"
"UA","12/14/2023","0439","N876UA","ORD","11:11","11:04","84","69","-7","11:18","14","0","0","0","0","0"
"UA","12/14/2023","0672","N833UA","SFO","15:25","15:36","324","294","11","15:45","9","0","0","0","0","0"
"UA","12/14/2023","0736","N810UA","IAH","17:00","17:36","178","194","36","17:46","10","20","0","16","0","16"
"UA","12/14/2023","0738","N495UA","DEN","08:45","08:44","202","199","-1","09:06","22","0","0","0","0","0"
"UA","12/14/2023","0740","N17730","ORD","18:10","18:18","84","87","8","18:40","22","0","0","0","0","0"
"UA","12/14/2023","1263","N14230","DEN","16:30","16:30","202","191","0","16:41","11","0","0","0","0","0"
"UA","12/14/2023","2205","N77539","IAH","06:15","06:16","179","176","1","06:40","24","0","0","0","0","0"
"UA","12/15/2021","0460","N493UA","DEN","16:30","16:47","200","221","17","16:56","9","17","0","21","0","0"
"UA","12/15/2021","0537","N892UA","DEN","08:50","08:52","201","209","2","09:02","10","0","0","0","0","0"
"UA","12/15/2021","2051","N39728","EWR","14:37","14:51","100","99","14","15:12","21","0","0","0","0","0"
"UA","12/15/2022","0439","N408UA","ORD","11:29","11:35","86","75","6","11:48","13","0","0","0","0","0"
"UA","12/15/2022","0566","N825UA","ORD","08:35","08:34","90","80","-1","08:55","21","0","0","0","0","0"
"UA","12/15/2022","0649","N835UA","DEN","15:23","15:48","196","180","25","16:04","16","0","0","0","0","0"
"UA","12/15/2022","0736","N71411","IAH","16:55","18:18","176","160","83","18:26","8","10","0","0","0","57"
"UA","12/15/2022","0738","N38417","DEN","08:45","08:50","201","198","5","08:59","9","0","0","0","0","0"
"UA","12/15/2022","1535","N14735","ORD","18:02","17:59","98","102","-3","18:08","9","0","0","0","0","0"
"UA","12/15/2022","1904","N37263","ORD","07:40","07:37","86","68","-3","07:49","12","0","0","0","0","0"
"UA","12/15/2022","2205","N494UA","IAH","06:35","06:35","180","181","0","06:48","13","0","0","0","0","0"
"UA","12/15/2023","0289","N17322","ORD","07:15","07:11","84","103","-4","07:53","42","0","0","15","0","0"
"UA","12/15/2023","0439","N423UA","ORD","11:11","11:13","84","67","2","11:25","12","0","0","0","0","0"
"UA","12/15/2023","0672","N882UA","SFO","15:25","15:25","324","291","0","15:33","8","0","0","0","0","0"
"UA","12/15/2023","0736","N473UA","IAH","17:00","17:00","178","184","0","17:19","19","0","0","0","0","0"
"UA","12/15/2023","0738","N412UA","DEN","08:45","09:12","202","192","27","09:30","18","17","0","0","0","0"
"UA","12/15/2023","0740","N876UA","ORD","18:10","18:39","84","87","29","18:56","17","29","0","3","0","0"
"UA","12/15/2023","1263","N420UA","DEN","16:30","16:38","202","173","8","16:46","8","0","0","0","0","0"
"UA","12/15/2023","2205","N78285","IAH","06:15","06:14","179","199","-1","06:49","35","0","0","19","0","0"
"UA","12/16/2021","0460","N461UA","DEN","15:15","15:34","204","254","19","16:27","53","9","0","50","0","10"
"UA","12/16/2021","0537","N872UA","DEN","08:50","09:10","204","193","20","09:19","9","0","0","0","0","0"
"UA","12/16/2022","0439","N27724","ORD","11:12","11:05","86","69","-7","11:12","7","0","0","0","0","0"
"UA","12/16/2022","0649","N433UA","DEN","15:23","15:27","196","191","4","15:37","10","0","0","0","0","0"
"UA","12/16/2022","0736","N45440","IAH","16:55","17:23","176","176","28","17:32","9","12","0","0","0","16"
"UA","12/16/2022","0738","N842UA","DEN","08:45","08:37","201","194","-8","08:47","10","0","0","0","0","0"
"UA","12/16/2022","1102","N837UA","SFO","07:08","07:17","325","283","9","07:26","9","0","0","0","0","0"
"UA","12/16/2022","1535","N13750","ORD","18:02","17:56","98","74","-6","18:06","10","0","0","0","0","0"
"UA","12/16/2022","1904","N407UA","ORD","07:40","07:33","86","81","-7","07:52","19","0","0","0","0","0"
"UA","12/16/2022","2205","N429UA","IAH","06:35","06:34","180","182","-1","06:45","11","0","0","0","0","0"
"UA","12/16/2023","0289","N77559","ORD","07:15","07:14","83","89","-1","07:26","12","0","0","0","0","0"
"UA","12/16/2023","0439","N409UA","ORD","11:11","11:10","84","76","-1","11:23","13","0","0","0","0","0"
"UA","12/16/2023","0672","N880UA","SFO","15:25","15:23","324","299","-2","15:39","16","0","0","0","0","0"
"UA","12/16/2023","0736","N892UA","IAH","17:00","17:25","178","191","25","17:47","22","25","0","13","0","0"
"UA","12/16/2023","0738","N410UA","DEN","08:45","08:44","202","191","-1","09:00","16","0","0","0","0","0"
"UA","12/16/2023","1263","N430UA","DEN","16:30","16:37","202","187","7","16:53","16","0","0","0","0","0"
"UA","12/16/2023","2205","N37504","IAH","06:15","06:16","179","178","1","06:43","27","0","0","0","0","0"
"UA","12/17/2021","0460","N413UA","DEN","15:15","15:30","204","198","15","15:41","11","0","0","0","0","0"
"UA","12/17/2021","0537","N892UA","DEN","08:50","09:24","204","199","34","09:33","9","29","0","0","0","0"
"UA","12/17/2021","2295","N76503","EWR","10:55","10:59","103","82","4","11:08","9","0","0","0","0","0"
"UA","12/17/2022","0649","N817UA","DEN","15:23","15:34","196","184","11","15:42","8","0","0","0","0","0"
"UA","12/17/2022","0738","N830UA","DEN","08:20","08:26","201","209","6","08:38","12","0","0","0","0","0"
"UA","12/17/2022","1102","N844UA","SFO","07:25","07:47","325","323","22","07:58","11","20","0","0","0","0"
"UA","12/17/2022","1904","N1902U","ORD","07:40","07:40","86","101","0","08:13","33","0","0","15","0","0"
"UA","12/17/2022","2205","N853UA","IAH","06:35","06:30","180","184","-5","06:42","12","0","0","0","0","0"
"UA","12/17/2023","0439","N14240","ORD","11:11","11:07","84","108","-4","11:46","39","0","0","20","0","0"
"UA","12/17/2023","0672","N837UA","SFO","15:25","15:36","324","0","11","15:59","23","0","0","0","0","0"
"UA","12/17/2023","0736","N889UA","IAH","17:00","17:21","178","154","21","17:30","9","0","0","0","0","0"
"UA","12/17/2023","0738","N484UA","DEN","08:45","08:49","202","212","4","09:03","14","0","0","0","0","0"
"UA","12/17/2023","1263","N1902U","DEN","16:30","16:27","202","192","-3","16:37","10","0","0","0","0","0"
"UA","12/17/2023","2205","N76516","IAH","06:15","06:26","179","159","11","06:39","13","0","0","0","0","0"
"UA","12/18/2021","0460","N815UA","DEN","15:15","16:19","204","188","64","16:26","7","0","0","48","0","0"
"UA","12/18/2021","0537","N833UA","DEN","08:25","09:29","204","226","64","09:39","10","64","0","22","0","0"
"UA","12/18/2022","0439","N23707","ORD","11:22","11:13","86","82","-9","11:28","15","0","0","0","0","0"
"UA","12/18/2022","0649","N823UA","DEN","15:23","15:36","196","199","13","15:45","9","13","0","3","0","0"
"UA","12/18/2022","0736","N75436","IAH","16:55","17:01","176","180","6","17:14","13","0","0","0","0","0"
"UA","12/18/2022","0738","N817UA","DEN","08:00","07:56","201","220","-4","08:33","37","0","0","15","0","0"
"UA","12/18/2022","1102","N822UA","SFO","07:08","07:37","325","338","29","08:15","38","29","0","13","0","0"
"UA","12/18/2022","1535","N806UA","ORD","18:02","22:03","98","78","241","22:19","16","51","0","0","0","170"
"UA","12/18/2022","1904","N481UA","ORD","07:40","07:46","86","110","6","08:09","23","6","0","24","0","0"
"UA","12/18/2022","2205","N24224","IAH","06:35","06:32","180","186","-3","07:11","39","0","0","0","0","0"
"UA","12/18/2023","0289","N33209","ORD","07:15","07:15","84","77","0","07:26","11","0","0","0","0","0"
"UA","12/18/2023","0439","N37567","ORD","11:11","11:03","84","81","-8","11:19","16","0","0","0","0","0"
"UA","12/18/2023","0672","N877UA","SFO","15:25","18:35","324","333","190","19:07","32","0","190","9","0","0"
"UA","12/18/2023","0736","N813UA","IAH","17:00","17:56","178","160","56","18:25","29","0","26","0","0","12"
"UA","12/18/2023","0738","N441UA","DEN","08:45","08:43","202","193","-2","08:55","12","0","0","0","0","0"
"UA","12/18/2023","0740","N15751","ORD","18:10","18:00","84","106","-10","18:38","38","0","0","0","0","0"
"UA","12/18/2023","1263","N442UA","DEN","16:30","16:29","202","204","-1","16:57","28","0","0","0","0","0"
"UA","12/18/2023","2205","N78509","IAH","06:15","06:11","179","153","-4","06:22","11","0","0","0","0","0"
"UA","12/19/2021","0460","N416UA","DEN","15:15","15:56","204","167","41","16:07","11","0","0","0","0","0"
"UA","12/19/2021","0537","N871UA","DEN","08:50","08:56","204","208","6","09:06","10","0","0","0","0","0"
"UA","12/19/2022","0439","N16701","ORD","11:12","11:14","86","69","2","11:23","9","0","0","0","0","0"
"UA","12/19/2022","0649","N880UA","DEN","15:23","16:01","196","181","38","16:09","8","23","0","0","0","0"
"UA","12/19/2022","0736","N78448","IAH","16:55","17:06","176","195","11","17:20","14","11","0","19","0","0"
"UA","12/19/2022","0738","N820UA","DEN","08:00","08:11","201","198","11","08:33","22","0","0","0","0","0"
"UA","12/19/2022","1102","N892UA","SFO","07:08","07:25","325","316","17","07:46","21","0","0","0","0","0"
"UA","12/19/2022","1535","N39416","ORD","18:02","17:54","98","71","-8","18:04","10","0","0","0","0","0"
"UA","12/19/2022","1904","N440UA","ORD","07:40","07:40","86","84","0","08:07","27","0","0","0","0","0"
"UA","12/19/2022","2205","","IAH","06:35","00:00","180","0","0","00:00","0","0","0","0","0","0"
"UA","12/19/2023","0289","N17321","ORD","07:15","07:08","84","95","-7","07:32","24","0","0","0","0","0"
"UA","12/19/2023","0439","N495UA","ORD","11:11","11:12","84","80","1","11:25","13","0","0","0","0","0"
"UA","12/19/2023","0672","N847UA","SFO","15:25","16:39","324","311","74","16:51","12","0","0","61","0","0"
"UA","12/19/2023","0736","N842UA","IAH","17:00","17:35","178","175","35","17:43","8","32","0","0","0","0"
"UA","12/19/2023","0738","N421UA","DEN","08:45","08:50","202","188","5","09:02","12","0","0","0","0","0"
"UA","12/19/2023","0740","N16703","ORD","18:10","18:06","84","105","-4","18:39","33","0","0","17","0","0"
"UA","12/19/2023","1263","N491UA","DEN","16:30","16:30","202","187","0","16:40","10","0","0","0","0","0"
"UA","12/19/2023","2205","N78506","IAH","06:15","06:19","179","154","4","06:30","11","0","0","0","0","0"
"UA","12/20/2021","0460","N878UA","DEN","15:15","15:56","204","187","41","16:05","9","24","0","0","0","0"
"UA","12/20/2021","2295","N61886","EWR","10:41","10:37","103","105","-4","11:01","24","0","0","0","0","0"
"UA","12/20/2022","0439","N21723","ORD","11:12","11:21","86","68","9","11:32","11","0","0","0","0","0"
"UA","12/20/2022","0649","N845UA","DEN","15:23","15:45","196","188","22","15:55","10","0","0","0","0","0"
"UA","12/20/2022","0736","N38424","IAH","16:55","17:28","176","155","33","17:43","15","0","0","0","0","0"
"UA","12/20/2022","0738","N876UA","DEN","08:45","08:43","201","192","-2","08:55","12","0","0","0","0","0"
"UA","12/20/2022","1102","N469UA","SFO","07:08","08:10","325","307","62","08:21","11","9","0","0","0","35"
"UA","12/20/2022","1535","","ORD","18:02","00:00","98","0","0","00:00","0","0","0","0","0","0"
"UA","12/20/2022","1904","","ORD","07:40","00:00","86","0","0","00:00","0","0","0","0","0","0"
"UA","12/20/2022","2205","N883UA","IAH","06:35","06:34","180","174","-1","06:50","16","0","0","0","0","0"
"UA","12/20/2023","0289","N78540","ORD","07:15","07:38","84","80","23","08:01","23","19","0","0","0","0"
"UA","12/20/2023","0439","N76269","ORD","11:11","11:02","84","70","-9","11:14","12","0","0","0","0","0"
"UA","12/20/2023","0672","N818UA","SFO","15:25","15:24","324","297","-1","15:37","13","0","0","0","0","0"
"UA","12/20/2023","0736","N814UA","IAH","17:00","16:59","178","175","-1","17:07","8","0","0","0","0","0"
"UA","12/20/2023","0738","N483UA","DEN","08:45","08:48","202","208","3","09:15","27","0","0","0","0","0"
"UA","12/20/2023","0740","N23721","ORD","18:10","18:00","84","91","-10","18:12","12","0","0","0","0","0"
"UA","12/20/2023","1263","N454UA","DEN","16:30","16:29","202","185","-1","16:45","16","0","0","0","0","0"
"UA","12/20/2023","2205","N27246","IAH","06:15","06:47","179","174","32","07:10","23","27","0","0","0","0"
"UA","12/21/2021","0460","N878UA","DEN","15:15","15:51","204","181","36","16:00","9","0","0","0","0","0"
"UA","12/21/2021","2295","N36472","EWR","10:41","11:53","103","97","72","12:14","21","34","0","0","0","32"
"UA","12/21/2022","0439","N16701","ORD","11:12","11:10","86","75","-2","11:23","13","0","0","0","0","0"
"UA","12/21/2022","0649","N477UA","DEN","15:23","15:47","196","194","24","16:00","13","16","0","0","0","6"
"UA","12/21/2022","0736","N39415","IAH","16:55","17:13","176","169","18","17:32","19","0","0","0","0","0"
"UA","12/21/2022","0738","N845UA","DEN","08:45","08:39","201","203","-6","08:57","18","0","0","0","0","0"
"UA","12/21/2022","1102","N438UA","SFO","07:08","07:25","325","301","17","07:34","9","0","0","0","0","0"
"UA","12/21/2022","1535","N67501","ORD","18:02","18:10","98","95","8","18:25","15","0","0","0","0","0"
"UA","12/21/2022","1904","N455UA","ORD","07:40","07:59","86","96","19","08:21","22","19","0","10","0","0"
"UA","12/21/2022","2205","N872UA","IAH","06:35","06:36","180","194","1","07:03","27","0","0","15","0","0"
"UA","12/21/2023","0736","N459UA","IAH","16:33","17:25","187","161","52","17:34","9","4","0","0","0","22"
"UA","12/21/2023","0738","N414UA","DEN","08:45","08:41","208","186","-4","08:52","11","0","0","0","0","0"
"UA","12/21/2023","1182","N37325","ORD","18:16","18:12","88","108","-4","18:29","17","0","0","16","0","0"
"UA","12/21/2023","1263","N824UA","DEN","16:35","16:30","208","186","-5","16:41","11","0","0","0","0","0"
"UA","12/21/2023","1668","N27251","ORD","11:10","11:08","92","83","-2","11:20","12","0","0","0","0","0"
"UA","12/21/2023","1904","N77525","ORD","07:15","07:27","89","78","12","07:37","10","0","0","0","0","0"
"UA","12/21/2023","2205","N36247","IAH","06:15","06:15","187","170","0","06:24","9","0","0","0","0","0"
"UA","12/22/2021","0460","N4888U","DEN","15:15","16:27","204","197","72","16:41","14","56","0","0","0","9"
"UA","12/22/2021","0537","N889UA","DEN","08:50","08:52","204","245","2","10:09","77","0","0","43","0","0"
"UA","12/22/2021","2295","N17753","EWR","10:24","11:06","103","91","42","11:17","11","15","0","0","0","15"
"UA","12/22/2022","0439","N17730","ORD","11:12","11:10","86","78","-2","11:26","16","0","0","0","0","0"
"UA","12/22/2022","0649","N841UA","DEN","15:23","18:16","196","235","173","18:29","13","30","0","39","0","143"
"UA","12/22/2022","0736","N67827","IAH","16:55","17:04","176","182","9","17:18","14","9","0","6","0","0"
"UA","12/22/2022","0738","N882UA","DEN","08:45","09:12","201","238","27","09:25","13","27","0","37","0","0"
"UA","12/22/2022","1102","N875UA","SFO","07:08","07:28","325","308","20","07:37","9","0","0","0","0","0"
"UA","12/22/2022","1535","N25705","ORD","18:02","19:44","98","101","102","20:07","23","85","0","3","0","17"
"UA","12/22/2022","1904","N461UA","ORD","07:40","08:18","86","80","38","08:35","17","32","0","0","0","0"
"UA","12/22/2022","2205","N849UA","IAH","06:35","06:34","180","179","-1","06:48","14","0","0","0","0","0"
"UA","12/22/2023","0736","N77542","IAH","16:33","16:34","187","160","1","16:45","11","0","0","0","0","0"
"UA","12/22/2023","0738","N411UA","DEN","08:45","08:44","208","192","-1","08:55","11","0","0","0","0","0"
"UA","12/22/2023","1182","N819UA","ORD","18:12","18:06","88","103","-6","18:15","9","0","0","0","0","0"
"UA","12/22/2023","1263","N467UA","DEN","16:35","16:40","208","191","5","16:52","12","0","0","0","0","0"
"UA","12/22/2023","1904","N456UA","ORD","07:15","07:13","89","82","-2","07:21","8","0","0","0","0","0"
"UA","12/22/2023","2205","N894UA","IAH","06:15","06:12","187","161","-3","06:23","11","0","0","0","0","0"
"UA","12/23/2021","0460","N896UA","DEN","15:15","15:21","204","200","6","15:30","9","0","0","0","0","0"
"UA","12/23/2021","0537","N891UA","DEN","08:50","08:49","204","209","-1","09:07","18","0","0","0","0","0"
"UA","12/23/2022","0439","","ORD","11:12","00:00","86","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0649","","DEN","15:23","00:00","196","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0736","","IAH","16:55","00:00","176","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0738","","DEN","08:45","00:00","201","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1102","N849UA","SFO","07:08","13:21","325","367","373","14:28","67","0","373","42","0","0"
"UA","12/23/2022","1535","","ORD","18:02","00:00","98","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1904","","ORD","07:40","00:00","86","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2205","","IAH","06:35","00:00","180","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","0738","N475UA","DEN","08:49","08:49","208","187","0","09:03","14","0","0","0","0","0"
"UA","12/23/2023","0786","N832UA","EWR","09:50","09:44","117","99","-6","09:58","14","0","0","0","0","0"
"UA","12/23/2023","1263","N427UA","DEN","16:35","16:34","208","191","-1","16:45","11","0","0","0","0","0"
"UA","12/23/2023","1904","N486UA","ORD","07:15","07:13","89","83","-2","07:25","12","0","0","0","0","0"
"UA","12/23/2023","2205","N844UA","IAH","06:15","06:15","187","168","0","06:26","11","0","0","0","0","0"
"UA","12/24/2021","0460","N462UA","DEN","15:15","15:15","204","194","0","15:23","8","0","0","0","0","0"
"UA","12/24/2021","0537","N853UA","DEN","08:50","08:46","204","200","-4","08:56","10","0","0","0","0","0"
"UA","12/24/2022","0649","N873UA","DEN","15:23","16:18","196","209","55","16:54","36","54","0","13","0","1"
"UA","12/24/2022","0738","N811UA","DEN","08:20","10:01","201","214","101","10:43","42","0","101","13","0","0"
"UA","12/24/2022","1102","","SFO","07:23","00:00","324","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1904","","ORD","07:40","00:00","86","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2205","N880UA","IAH","06:35","07:25","180","237","50","08:12","47","0","50","57","0","0"
"UA","12/24/2023","0738","N494UA","DEN","08:45","08:42","208","208","-3","08:58","16","0","0","0","0","0"
"UA","12/24/2023","1263","N430UA","DEN","16:35","18:04","208","164","89","18:13","9","45","0","0","0","0"
"UA","12/24/2023","1904","N449UA","ORD","07:15","07:01","89","94","-14","07:11","10","0","0","0","0","0"
"UA","12/24/2023","2205","N882UA","IAH","06:15","06:19","187","173","4","06:29","10","0","0","0","0","0"
"UA","12/25/2021","0460","N853UA","DEN","15:15","15:10","204","186","-5","15:19","9","0","0","0","0","0"
"UA","12/25/2021","0537","N419UA","DEN","08:25","08:18","204","201","-7","08:31","13","0","0","0","0","0"
"UA","12/25/2022","0439","","ORD","11:12","00:00","86","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","0649","N836UA","DEN","15:23","17:27","196","190","124","17:42","15","88","0","0","0","30"
"UA","12/25/2022","0736","N835UA","IAH","16:55","19:54","176","0","179","00:00","0","0","0","0","0","0"
"UA","12/25/2022","0738","N467UA","DEN","08:00","13:03","201","200","303","13:24","21","302","0","0","0","0"
"UA","12/25/2022","1102","N494UA","SFO","07:08","12:05","325","316","297","12:44","39","288","0","0","0","0"
"UA","12/25/2022","1535","N488UA","ORD","18:02","22:53","98","116","291","23:49","56","0","260","18","0","31"
"UA","12/25/2022","2205","","IAH","06:35","00:00","180","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2023","0736","N444UA","IAH","16:33","16:30","187","184","-3","16:41","11","0","0","0","0","0"
"UA","12/25/2023","0738","N4901U","DEN","08:45","08:43","208","214","-2","08:53","10","0","0","0","0","0"
"UA","12/25/2023","1263","N461UA","DEN","16:35","16:48","208","167","13","16:58","10","0","0","0","0","0"
"UA","12/25/2023","1904","N488UA","ORD","07:15","07:11","89","86","-4","07:28","17","0","0","0","0","0"
"UA","12/25/2023","2205","N35271","IAH","06:15","06:13","187","158","-2","06:26","13","0","0","0","0","0"
"UA","12/25/2023","2640","N439UA","ORD","14:10","14:02","92","92","-8","14:21","19","0","0","0","0","0"
"UA","12/26/2021","0460","N896UA","DEN","15:15","15:35","204","217","20","15:44","9","20","0","13","0","0"
"UA","12/26/2022","0439","N852UA","ORD","11:12","14:27","86","110","195","15:13","46","109","0","24","0","86"
"UA","12/26/2022","0649","N850UA","DEN","15:23","18:12","196","218","169","19:02","50","132","0","22","0","37"
"UA","12/26/2022","0736","N66825","IAH","16:55","20:52","176","181","237","21:33","41","89","0","5","0","148"
"UA","12/26/2022","0738","N473UA","DEN","08:00","11:57","201","182","237","12:24","27","218","0","0","0","0"
"UA","12/26/2022","1102","N847UA","SFO","07:08","11:46","325","330","278","12:44","58","278","0","5","0","0"
"UA","12/26/2022","1535","N28457","ORD","18:02","21:13","98","147","191","22:38","85","104","0","49","0","87"
"UA","12/26/2022","1904","","ORD","07:40","00:00","86","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","2205","N814UA","IAH","06:35","14:36","180","176","481","15:09","33","477","0","0","0","0"
"UA","12/26/2023","0736","N488UA","IAH","16:33","16:49","187","214","16","17:39","50","16","0","27","0","0"
"UA","12/26/2023","0738","N420UA","DEN","08:45","08:49","208","179","4","09:03","14","0","0","0","0","0"
"UA","12/26/2023","1263","N487UA","DEN","16:35","16:35","208","179","0","16:47","12","0","0","0","0","0"
"UA","12/26/2023","1904","N489UA","ORD","07:15","07:17","89","88","2","07:36","19","0","0","0","0","0"
"UA","12/26/2023","2205","N804UA","IAH","06:15","06:09","187","177","-6","06:22","13","0","0","0","0","0"
"UA","12/26/2023","2640","N805UA","ORD","14:10","14:00","92","74","-10","14:13","13","0","0","0","0","0"
"UA","12/27/2021","0460","N891UA","DEN","15:15","20:59","204","214","344","21:11","12","344","0","10","0","0"
"UA","12/27/2021","0537","N832UA","DEN","08:50","10:37","204","208","1547","10:47","10","1547","0","4","0","0"
"UA","12/27/2022","0439","N875UA","ORD","11:12","12:58","86","78","106","13:13","15","52","0","0","0","46"
"UA","12/27/2022","0649","N452UA","DEN","15:23","16:52","196","189","89","17:17","25","82","0","0","0","0"
"UA","12/27/2022","0736","N62892","IAH","16:55","22:46","176","165","351","23:23","37","76","0","0","0","264"
"UA","12/27/2022","0738","N835UA","DEN","08:45","11:53","201","179","188","12:17","24","166","0","0","0","0"
"UA","12/27/2022","1102","N833UA","SFO","07:08","07:34","325","349","26","08:33","59","26","0","24","0","0"
"UA","12/27/2022","1535","N68836","ORD","18:02","20:21","98","88","139","20:43","22","90","0","0","0","39"
"UA","12/27/2022","1904","N423UA","ORD","07:40","10:42","86","66","182","10:51","9","162","0","0","0","0"
"UA","12/27/2022","2205","N805UA","IAH","06:35","08:39","180","163","124","09:00","21","34","0","0","0","73"
"UA","12/27/2023","0736","N410UA","IAH","16:33","16:32","187","205","-1","16:42","10","0","0","17","0","0"
"UA","12/27/2023","0738","N4901U","DEN","08:45","08:48","208","165","3","08:56","8","0","0","0","0","0"
"UA","12/27/2023","1263","N495UA","DEN","16:35","16:43","208","177","8","16:52","9","0","0","0","0","0"
"UA","12/27/2023","1904","N458UA","ORD","07:15","07:11","89","81","-4","07:23","12","0","0","0","0","0"
"UA","12/27/2023","2205","N802UA","IAH","06:15","06:10","187","180","-5","06:21","11","0","0","0","0","0"
"UA","12/27/2023","2640","N815UA","ORD","14:10","14:07","92","80","-3","14:17","10","0","0","0","0","0"
"UA","12/28/2021","0460","N851UA","DEN","15:15","16:30","204","212","75","16:42","12","75","0","8","0","0"
"UA","12/28/2021","0537","N4888U","DEN","08:50","09:17","204","214","27","09:32","15","27","0","10","0","0"
"UA","12/28/2022","0439","N883UA","ORD","11:12","12:11","86","71","59","12:26","15","44","0","0","0","0"
"UA","12/28/2022","0649","N898UA","DEN","15:23","17:05","196","186","102","17:15","10","59","0","0","0","33"
"UA","12/28/2022","0736","N67812","IAH","16:55","18:31","176","149","96","18:41","10","69","0","0","0","0"
"UA","12/28/2022","0738","N849UA","DEN","08:45","09:52","201","172","67","10:03","11","38","0","0","0","0"
"UA","12/28/2022","1102","N802UA","SFO","07:08","09:32","325","321","144","09:57","25","140","0","0","0","0"
"UA","12/28/2022","1535","N37437","ORD","18:02","20:06","98","93","124","20:39","33","106","0","0","0","13"
"UA","12/28/2022","1904","N496UA","ORD","07:40","08:57","86","83","77","09:20","23","74","0","0","0","0"
"UA","12/28/2022","2205","N818UA","IAH","06:35","07:22","180","153","47","07:43","21","20","0","0","0","0"
"UA","12/28/2023","0736","N431UA","IAH","16:33","16:34","187","188","1","16:46","12","0","0","0","0","0"
"UA","12/28/2023","0738","N498UA","DEN","08:45","08:40","208","185","-5","08:51","11","0","0","0","0","0"
"UA","12/28/2023","1263","N486UA","DEN","16:35","16:41","208","207","6","16:48","7","0","0","0","0","0"
