Detailed Statistics Departures  
Origin Airport: Kearney, NE: Kearney Regional (EAR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/14/2021","5209","N920EV","DEN","17:45","17:39","85","88","-6","17:59","20","0","0","0","0","0"
"OO","12/15/2021","5072","N976SW","DEN","06:30","06:22","88","82","-8","06:34","12","0","0","0","0","0"
"OO","12/15/2021","5197","N975SW","ORD","13:15","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","5209","N440SW","DEN","17:45","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","5039","N963SW","ORD","13:30","00:00","132","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","5072","N440SW","DEN","06:00","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","5209","N946SW","DEN","18:30","18:30","93","82","0","18:47","17","0","0","0","0","0"
"OO","12/17/2021","5039","N259PS","ORD","13:30","13:29","132","111","-1","13:47","18","0","0","0","0","0"
"OO","12/17/2021","5072","N905EV","DEN","06:00","05:57","97","82","-3","06:14","17","0","0","0","0","0"
"OO","12/17/2021","5209","N924SW","DEN","18:30","18:50","93","77","20","19:03","13","0","0","0","0","0"
"OO","12/18/2021","5039","N925SW","ORD","13:30","13:29","132","114","-1","13:45","16","0","0","0","0","0"
"OO","12/18/2021","5072","N904EV","DEN","06:00","06:17","97","86","17","06:42","25","0","0","0","0","0"
"OO","12/18/2021","5209","N953SW","DEN","18:30","18:21","93","72","-9","18:33","12","0","0","0","0","0"
"OO","12/19/2021","5039","N453SW","ORD","13:30","13:25","132","112","-5","13:39","14","0","0","0","0","0"
"OO","12/19/2021","5072","N961SW","DEN","06:00","05:59","97","86","-1","06:25","26","0","0","0","0","0"
"OO","12/19/2021","5209","N435SW","DEN","18:30","18:25","93","76","-5","18:38","13","0","0","0","0","0"
"OO","12/20/2021","5039","N881AS","ORD","13:30","13:17","132","107","-13","13:31","14","0","0","0","0","0"
"OO","12/20/2021","5072","N856AS","DEN","06:00","05:51","97","86","-9","06:13","22","0","0","0","0","0"
"OO","12/20/2021","5209","N903SW","DEN","18:30","18:22","93","77","-8","18:31","9","0","0","0","0","0"
"OO","12/21/2021","5039","N919SW","ORD","13:30","13:32","132","104","2","13:47","15","0","0","0","0","0"
"OO","12/21/2021","5072","N709BR","DEN","06:00","06:00","97","73","0","06:10","10","0","0","0","0","0"
"OO","12/21/2021","5209","N879AS","DEN","18:30","18:23","93","70","-7","18:31","8","0","0","0","0","0"
"OO","12/22/2021","5039","N452SW","ORD","13:30","13:26","132","103","-4","13:37","11","0","0","0","0","0"
"OO","12/22/2021","5072","N472CA","DEN","06:00","06:08","97","79","8","06:27","19","0","0","0","0","0"
"OO","12/22/2021","5209","N932EV","DEN","18:30","18:20","93","84","-10","18:29","9","0","0","0","0","0"
"OO","12/23/2021","5039","N440SW","ORD","13:30","13:22","132","105","-8","13:41","19","0","0","0","0","0"
"OO","12/23/2021","5072","N932EV","DEN","06:00","05:56","97","85","-4","06:15","19","0","0","0","0","0"
"OO","12/23/2021","5209","N909EV","DEN","18:30","18:20","93","78","-10","18:40","20","0","0","0","0","0"
"OO","12/24/2021","5039","N973SW","ORD","13:30","13:20","132","92","-10","13:26","6","0","0","0","0","0"
"OO","12/24/2021","5072","N965SW","DEN","06:00","05:54","97","79","-6","06:04","10","0","0","0","0","0"
"OO","12/25/2021","5039","N939SW","ORD","13:30","13:28","132","113","-2","13:52","24","0","0","0","0","0"
"OO","12/25/2021","5072","N468CA","DEN","07:45","07:35","97","81","-10","07:53","18","0","0","0","0","0"
"OO","12/25/2021","5209","N468CA","DEN","18:00","17:52","93","94","-8","18:01","9","0","0","0","0","0"
"OO","12/26/2021","5039","N492SW","ORD","13:30","13:23","132","101","-7","13:35","12","0","0","0","0","0"
"OO","12/26/2021","5072","N431SW","DEN","06:00","05:51","97","98","-9","06:07","16","0","0","0","0","0"
"OO","12/26/2021","5209","N920EV","DEN","18:30","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5039","N933EV","ORD","13:30","13:44","132","113","14","14:01","17","0","0","0","0","0"
"OO","12/27/2021","5072","N905EV","DEN","06:00","05:52","97","78","-8","06:06","14","0","0","0","0","0"
"OO","12/27/2021","5209","N971SW","DEN","18:30","18:31","93","89","1","18:46","15","0","0","0","0","0"
"OO","12/28/2021","5039","N933EV","ORD","13:30","17:01","132","120","211","17:19","18","0","0","199","0","0"
"OO","12/28/2021","5072","N869AS","DEN","06:00","05:59","97","89","-1","06:26","27","0","0","0","0","0"
"OO","12/28/2021","5209","N454SW","DEN","18:30","18:23","93","91","-7","18:38","15","0","0","0","0","0"
"OO","12/29/2021","5039","N440SW","ORD","13:30","15:10","132","105","100","15:23","13","0","0","0","0","73"
"OO","12/29/2021","5072","N946SW","DEN","06:00","05:54","97","87","-6","06:22","28","0","0","0","0","0"
"OO","12/29/2021","5209","N912SW","DEN","18:30","18:27","93","107","-3","18:43","16","0","0","0","0","0"
"OO","12/30/2021","5039","N856AS","ORD","13:30","14:26","132","112","56","14:50","24","0","0","0","0","36"
"OO","12/30/2021","5072","N464SW","DEN","06:00","06:07","97","93","7","06:30","23","0","0","0","0","0"
"OO","12/30/2021","5209","N910SW","DEN","18:30","19:17","93","78","47","19:30","13","0","0","0","0","32"
"OO","12/31/2021","5039","N879AS","ORD","13:30","13:26","132","120","-4","13:56","30","0","0","0","0","0"
"OO","12/31/2021","5072","N455SW","DEN","06:00","05:58","97","94","-2","06:26","28","0","0","0","0","0"
"OO","12/31/2021","5209","N593ML","DEN","18:30","00:00","93","0","0","00:00","0","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
