Detailed Statistics Departures  
Origin Airport: Bellingham, WA: Bellingham International (BLI)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/05/2021","1235","N268WN","LAS","13:20","13:18","155","136","-2","13:28","10","0","0","0","0","0"
"WN","12/05/2021","1676","N460WN","OAK","15:00","15:12","135","122","12","15:24","12","0","0","0","0","0"
"WN","12/05/2022","0978","N222WN","LAS","14:20","16:07","150","142","107","16:16","9","0","0","0","0","99"
"WN","12/05/2022","1251","N456WN","OAK","17:00","17:51","130","117","51","17:58","7","0","0","0","0","38"
"WN","12/05/2022","2985","N7727A","OAK","05:55","05:53","130","126","-2","06:15","22","0","0","0","0","0"
"WN","12/05/2023","0366","N8871Q","OAK","05:45","05:49","135","129","4","05:59","10","0","0","0","0","0"
"WN","12/05/2023","2211","N8784Q","OAK","17:10","17:02","130","131","-8","17:14","12","0","0","0","0","0"
"WN","12/05/2023","3010","N8671D","LAS","13:20","13:12","150","151","-8","13:24","12","0","0","0","0","0"
"WN","12/06/2021","0553","N7721E","OAK","06:00","06:11","135","201","11","07:33","82","0","11","66","0","0"
"WN","12/06/2021","2704","N418WN","OAK","15:10","15:14","135","123","4","15:25","11","0","0","0","0","0"
"WN","12/06/2021","3293","N7721E","LAS","13:20","13:14","155","142","-6","13:24","10","0","0","0","0","0"
"WN","12/06/2022","0978","N286WN","LAS","14:20","14:31","150","142","11","14:39","8","0","0","0","0","0"
"WN","12/06/2022","1251","N248WN","OAK","17:00","16:59","130","124","-1","17:11","12","0","0","0","0","0"
"WN","12/06/2022","2985","N962WN","OAK","05:55","06:17","130","115","22","06:25","8","0","0","0","0","0"
"WN","12/06/2023","0366","N8782Q","OAK","05:45","05:37","135","132","-8","05:50","13","0","0","0","0","0"
"WN","12/06/2023","2211","N500WR","OAK","17:10","17:00","130","128","-10","17:11","11","0","0","0","0","0"
"WN","12/06/2023","3010","N8780Q","LAS","13:20","13:11","150","162","-9","13:24","13","0","0","0","0","0"
"WN","12/07/2021","0553","N920WN","OAK","06:00","05:50","135","116","-10","06:04","14","0","0","0","0","0"
"WN","12/07/2021","2704","N7731A","OAK","15:10","15:49","135","117","39","15:57","8","3","0","0","0","18"
"WN","12/07/2021","3293","N920WN","LAS","13:20","14:20","155","146","60","14:28","8","39","0","0","0","12"
"WN","12/07/2022","0978","N7829B","LAS","14:20","14:11","150","142","-9","14:20","9","0","0","0","0","0"
"WN","12/07/2022","1251","N951WN","OAK","17:00","16:57","130","118","-3","17:06","9","0","0","0","0","0"
"WN","12/07/2022","2985","N7860A","OAK","05:55","05:51","130","118","-4","06:00","9","0","0","0","0","0"
"WN","12/07/2023","0366","N8714Q","OAK","05:45","05:50","135","123","5","06:02","12","0","0","0","0","0"
"WN","12/07/2023","2211","N8851Q","OAK","17:10","17:02","130","115","-8","17:13","11","0","0","0","0","0"
"WN","12/07/2023","3010","N8816Q","LAS","13:20","13:35","150","142","15","13:45","10","0","0","0","0","0"
"WN","12/08/2021","0553","N7854B","OAK","06:00","05:59","135","114","-1","06:09","10","0","0","0","0","0"
"WN","12/08/2021","2704","N209WN","OAK","15:10","15:07","135","120","-3","15:17","10","0","0","0","0","0"
"WN","12/08/2021","3293","N7859B","LAS","13:20","13:15","155","141","-5","13:24","9","0","0","0","0","0"
"WN","12/08/2022","0978","N945WN","LAS","14:20","14:19","150","149","-1","14:29","10","0","0","0","0","0"
"WN","12/08/2022","1251","N7720F","OAK","17:00","16:57","130","128","-3","17:04","7","0","0","0","0","0"
"WN","12/08/2022","2985","N258WN","OAK","05:55","05:57","130","127","2","06:05","8","0","0","0","0","0"
"WN","12/08/2023","0366","N8575Z","OAK","05:45","05:45","135","115","0","05:57","12","0","0","0","0","0"
"WN","12/08/2023","2211","N8725L","OAK","17:10","17:22","130","112","12","17:30","8","0","0","0","0","0"
"WN","12/08/2023","3010","N8527Q","LAS","13:20","13:19","150","128","-1","13:28","9","0","0","0","0","0"
"WN","12/09/2021","0553","N966WN","OAK","06:00","05:56","135","123","-4","06:08","12","0","0","0","0","0"
"WN","12/09/2021","2704","N410WN","OAK","15:10","15:05","135","112","-5","15:13","8","0","0","0","0","0"
"WN","12/09/2021","3293","N7818L","LAS","13:20","13:26","155","139","6","13:36","10","0","0","0","0","0"
"WN","12/09/2022","0978","N7854B","LAS","14:20","15:11","150","142","51","15:20","9","34","0","0","0","9"
"WN","12/09/2022","1251","N247WN","OAK","17:00","16:55","130","123","-5","17:05","10","0","0","0","0","0"
"WN","12/09/2022","2985","N966WN","OAK","05:55","05:50","130","116","-5","05:59","9","0","0","0","0","0"
"WN","12/09/2023","0366","N8632A","OAK","05:50","05:50","135","118","0","06:03","13","0","0","0","0","0"
"WN","12/09/2023","3010","N8867Q","LAS","14:35","14:47","150","147","12","14:56","9","0","0","0","0","0"
"WN","12/10/2021","0553","N929WN","OAK","06:00","07:30","135","106","90","07:39","9","61","0","0","0","0"
"WN","12/10/2021","2704","N728SW","OAK","15:10","15:05","135","115","-5","15:20","15","0","0","0","0","0"
"WN","12/10/2021","3293","N929WN","LAS","13:20","13:27","155","132","7","13:36","9","0","0","0","0","0"
"WN","12/10/2022","0978","N217JC","LAS","12:40","12:57","150","143","17","13:04","7","0","0","0","0","0"
"WN","12/10/2022","1251","N227WN","OAK","16:55","16:56","130","131","1","17:07","11","0","0","0","0","0"
"WN","12/10/2022","2985","N253WN","OAK","05:30","05:28","130","123","-2","05:37","9","0","0","0","0","0"
"WN","12/10/2023","0366","N8785L","OAK","05:45","05:40","135","124","-5","05:51","11","0","0","0","0","0"
"WN","12/10/2023","2211","N8648A","OAK","17:10","17:59","130","135","49","18:23","24","7","0","5","0","42"
"WN","12/10/2023","3010","N8668A","LAS","13:20","13:11","150","140","-9","13:19","8","0","0","0","0","0"
"WN","12/11/2021","1676","N255WN","OAK","15:00","14:58","135","130","-2","15:07","9","0","0","0","0","0"
"WN","12/11/2021","2254","N222WN","OAK","05:35","05:30","135","132","-5","05:44","14","0","0","0","0","0"
"WN","12/11/2021","3343","N285WN","LAS","13:20","13:15","155","158","-5","13:24","9","0","0","0","0","0"
"WN","12/11/2022","0269","N297WN","OAK","05:40","05:38","130","123","-2","05:51","13","0","0","0","0","0"
"WN","12/11/2022","0978","N7819A","LAS","13:10","13:11","150","159","1","13:22","11","0","0","0","0","0"
"WN","12/11/2022","1251","N7848A","OAK","16:55","18:35","130","120","100","18:46","11","13","0","0","0","77"
"WN","12/11/2023","0366","N8617E","OAK","05:45","05:45","135","118","0","05:57","12","0","0","0","0","0"
"WN","12/11/2023","2211","N8881L","OAK","17:10","17:20","130","126","10","17:41","21","0","0","0","0","0"
"WN","12/11/2023","3010","N8572X","LAS","13:20","13:18","150","144","-2","13:29","11","0","0","0","0","0"
"WN","12/12/2021","0264","N773SA","OAK","05:50","05:46","135","136","-4","05:56","10","0","0","0","0","0"
"WN","12/12/2021","1235","N454WN","LAS","13:20","13:10","155","153","-10","13:21","11","0","0","0","0","0"
"WN","12/12/2021","1676","N936WN","OAK","15:00","14:57","135","130","-3","15:08","11","0","0","0","0","0"
"WN","12/12/2022","0978","N561WN","LAS","14:20","14:15","150","135","-5","14:24","9","0","0","0","0","0"
"WN","12/12/2022","1251","N7889A","OAK","17:00","17:07","130","113","7","17:17","10","0","0","0","0","0"
"WN","12/12/2022","2985","N7836A","OAK","05:55","05:54","130","111","-1","06:04","10","0","0","0","0","0"
"WN","12/12/2023","0366","N8523W","OAK","05:45","06:03","135","110","18","06:13","10","0","0","0","0","0"
"WN","12/12/2023","2211","N8844Q","OAK","17:10","17:06","130","122","-4","17:22","16","0","0","0","0","0"
"WN","12/12/2023","3010","N8661A","LAS","13:20","13:12","150","137","-8","13:24","12","0","0","0","0","0"
"WN","12/13/2021","0553","N936WN","OAK","06:00","05:52","135","132","-8","06:03","11","0","0","0","0","0"
"WN","12/13/2021","2704","N952WN","OAK","15:10","15:11","135","129","1","15:23","12","0","0","0","0","0"
"WN","12/13/2021","3293","N936WN","LAS","13:20","13:12","155","155","-8","13:21","9","0","0","0","0","0"
"WN","12/13/2022","0978","N474WN","LAS","14:20","14:26","150","135","6","14:35","9","0","0","0","0","0"
"WN","12/13/2022","1251","N7888A","OAK","17:00","17:42","130","119","42","17:52","10","8","0","0","0","23"
"WN","12/13/2022","2985","N272WN","OAK","05:55","05:54","130","133","-1","06:22","28","0","0","0","0","0"
"WN","12/13/2023","0366","N8640D","OAK","05:45","05:41","135","145","-4","06:10","29","0","0","0","0","0"
"WN","12/13/2023","2211","N8796L","OAK","17:10","17:09","130","121","-1","17:18","9","0","0","0","0","0"
"WN","12/13/2023","3010","N8689C","LAS","13:20","13:18","150","138","-2","13:28","10","0","0","0","0","0"
"WN","12/14/2021","0553","N412WN","OAK","06:00","06:13","135","124","13","06:24","11","0","0","0","0","0"
"WN","12/14/2021","2704","N7828A","OAK","15:10","15:19","135","108","9","15:31","12","0","0","0","0","0"
"WN","12/14/2021","3293","N412WN","LAS","13:20","13:11","155","150","-9","13:25","14","0","0","0","0","0"
"WN","12/14/2022","0978","N7854B","LAS","14:20","14:19","150","139","-1","14:31","12","0","0","0","0","0"
"WN","12/14/2022","1251","N7869A","OAK","17:00","16:59","130","116","-1","17:09","10","0","0","0","0","0"
"WN","12/14/2022","2985","N400WN","OAK","05:55","05:55","130","131","0","06:20","25","0","0","0","0","0"
"WN","12/14/2023","0366","N8659D","OAK","05:45","05:54","135","131","9","06:07","13","0","0","0","0","0"
"WN","12/14/2023","2211","N8911Q","OAK","17:10","17:03","130","127","-7","17:14","11","0","0","0","0","0"
"WN","12/14/2023","3010","N8518R","LAS","13:20","13:20","150","155","0","13:31","11","0","0","0","0","0"
"WN","12/15/2021","0553","N225WN","OAK","06:00","05:52","135","120","-8","06:06","14","0","0","0","0","0"
"WN","12/15/2021","2704","N424WN","OAK","15:10","15:06","135","115","-4","15:14","8","0","0","0","0","0"
"WN","12/15/2021","3293","N225WN","LAS","13:20","13:24","155","143","4","13:35","11","0","0","0","0","0"
"WN","12/15/2022","0978","N258WN","LAS","14:20","14:17","150","143","-3","14:27","10","0","0","0","0","0"
"WN","12/15/2022","1251","N951WN","OAK","17:00","16:54","130","112","-6","17:04","10","0","0","0","0","0"
"WN","12/15/2022","2985","N7734H","OAK","05:55","05:56","130","122","1","06:18","22","0","0","0","0","0"
"WN","12/15/2023","0366","N8868L","OAK","05:45","05:42","135","126","-3","05:52","10","0","0","0","0","0"
"WN","12/15/2023","2211","N8748Q","OAK","17:10","17:09","130","130","-1","17:20","11","0","0","0","0","0"
"WN","12/15/2023","3010","N8704Q","LAS","13:20","13:18","150","156","-2","13:28","10","0","0","0","0","0"
"WN","12/16/2021","0264","N254WN","OAK","05:50","05:43","135","113","-7","05:53","10","0","0","0","0","0"
"WN","12/16/2021","2704","N430WN","OAK","15:10","15:24","135","116","14","15:38","14","0","0","0","0","0"
"WN","12/16/2021","3343","N419WN","LAS","13:20","13:24","155","143","4","13:34","10","0","0","0","0","0"
"WN","12/16/2022","0269","N249WN","OAK","05:40","05:47","130","133","7","06:12","25","0","0","0","0","0"
"WN","12/16/2022","0978","N7854B","LAS","13:10","13:23","150","152","13","13:36","13","0","0","15","0","0"
"WN","12/16/2022","1251","N7847A","OAK","16:55","17:43","130","116","48","17:51","8","8","0","0","0","26"
"WN","12/16/2023","0366","N8661A","OAK","05:50","05:58","135","128","8","06:09","11","0","0","0","0","0"
"WN","12/16/2023","3010","N8733M","LAS","14:35","14:32","150","148","-3","14:43","11","0","0","0","0","0"
"WN","12/17/2021","0264","N7738A","OAK","05:50","05:58","135","116","8","06:08","10","0","0","0","0","0"
"WN","12/17/2021","2704","N280WN","OAK","15:10","15:06","135","125","-4","15:16","10","0","0","0","0","0"
"WN","12/17/2021","3343","N476WN","LAS","13:20","13:28","155","137","8","13:37","9","0","0","0","0","0"
"WN","12/17/2022","0978","N7854B","LAS","12:40","12:51","150","143","11","12:58","7","0","0","0","0","0"
"WN","12/17/2022","1251","N414WN","OAK","16:55","17:29","130","132","34","17:49","20","11","0","2","0","23"
"WN","12/17/2022","2985","N786SW","OAK","05:30","05:29","130","135","-1","05:56","27","0","0","0","0","0"
"WN","12/17/2023","0366","N8768Q","OAK","05:45","05:42","135","146","-3","06:05","23","0","0","0","0","0"
"WN","12/17/2023","2211","N8328A","OAK","17:10","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/17/2023","3010","N8302F","LAS","13:20","13:26","150","164","6","13:46","20","6","0","14","0","0"
"WN","12/18/2021","0586","N757LV","LAS","13:30","22:40","155","139","550","22:48","8","526","0","0","0","8"
"WN","12/18/2021","1758","N420WN","OAK","15:15","15:23","135","117","8","15:32","9","0","0","0","0","0"
"WN","12/18/2021","2464","N7737E","OAK","05:35","05:32","135","120","-3","05:43","11","0","0","0","0","0"
"WN","12/18/2022","0269","N964WN","OAK","05:40","05:40","130","120","0","05:51","11","0","0","0","0","0"
"WN","12/18/2022","0978","N220WN","LAS","13:10","13:16","150","185","6","14:13","57","6","0","35","0","0"
"WN","12/18/2022","1251","N257WN","OAK","16:55","18:30","130","121","95","18:39","9","36","0","0","0","50"
"WN","12/18/2023","0366","N8853Q","OAK","05:45","05:49","135","144","4","06:07","18","0","0","0","0","0"
"WN","12/18/2023","2211","N8715Q","OAK","17:10","17:08","130","147","-2","17:31","23","0","0","15","0","0"
"WN","12/18/2023","3010","N8525S","LAS","13:20","13:18","150","157","-2","13:32","14","0","0","0","0","0"
"WN","12/19/2021","0264","N7737E","OAK","05:50","05:50","135","147","0","06:21","31","0","0","0","0","0"
"WN","12/19/2021","1235","N420WN","LAS","13:20","15:23","155","145","123","15:32","9","41","0","0","0","72"
"WN","12/19/2021","1676","N926WN","OAK","15:00","15:52","135","129","52","16:05","13","46","0","0","0","0"
"WN","12/19/2022","0269","N461WN","OAK","05:40","06:13","130","148","33","06:53","40","33","0","18","0","0"
"WN","12/19/2022","0978","N230WN","LAS","13:10","13:40","150","154","30","13:56","16","25","0","4","0","5"
"WN","12/19/2022","1251","N7853B","OAK","16:55","17:45","130","140","50","18:12","27","38","0","10","0","12"
"WN","12/19/2023","0366","N8556Z","OAK","05:45","05:54","135","120","9","06:05","11","0","0","0","0","0"
"WN","12/19/2023","2211","N8651A","OAK","17:10","17:01","130","123","-9","17:13","12","0","0","0","0","0"
"WN","12/19/2023","3010","N8509U","LAS","13:20","13:18","150","154","-2","13:32","14","0","0","0","0","0"
"WN","12/20/2021","0264","N926WN","OAK","05:50","05:48","135","126","-2","05:58","10","0","0","0","0","0"
"WN","12/20/2021","2704","N957WN","OAK","15:10","15:23","135","121","13","15:31","8","0","0","0","0","0"
"WN","12/20/2021","3343","N798SW","LAS","13:20","13:20","155","141","0","13:28","8","0","0","0","0","0"
"WN","12/20/2022","0269","N937WN","OAK","05:40","08:01","130","175","141","09:04","63","0","141","45","0","0"
"WN","12/20/2022","0978","N7751A","LAS","13:10","15:23","150","146","133","15:48","25","0","0","129","0","0"
"WN","12/20/2022","1251","N7888A","OAK","16:55","18:08","130","113","73","18:18","10","32","0","0","0","24"
"WN","12/20/2023","0366","N8624J","OAK","05:45","05:40","135","121","-5","05:51","11","0","0","0","0","0"
"WN","12/20/2023","2211","N8806Q","OAK","17:10","17:29","130","123","19","17:52","23","0","0","0","0","0"
"WN","12/20/2023","3010","N8688J","LAS","13:20","14:47","150","157","87","14:59","12","6","0","7","0","81"
"WN","12/21/2021","0264","N938WN","OAK","05:50","05:40","135","128","-10","05:51","11","0","0","0","0","0"
"WN","12/21/2021","2704","N925WN","OAK","15:10","15:11","135","134","1","15:24","13","0","0","0","0","0"
"WN","12/21/2021","3343","N936WN","LAS","13:20","13:22","155","155","2","13:33","11","0","0","0","0","0"
"WN","12/21/2022","0181","N784SW","OAK","16:20","17:59","130","123","99","18:17","18","0","0","49","0","43"
"WN","12/21/2022","0978","N7868K","LAS","12:25","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/21/2022","1251","N253WN","OAK","05:10","05:50","130","129","40","06:20","30","0","39","0","0","0"
"WN","12/21/2023","0366","N8787K","OAK","05:50","05:47","130","118","-3","05:57","10","0","0","0","0","0"
"WN","12/21/2023","1945","N8583Z","LAS","12:50","12:54","150","145","4","13:03","9","0","0","0","0","0"
"WN","12/21/2023","2211","N8812Q","OAK","17:10","17:07","130","119","-3","17:17","10","0","0","0","0","0"
"WN","12/22/2021","0264","N476WN","OAK","05:50","05:47","135","132","-3","06:00","13","0","0","0","0","0"
"WN","12/22/2021","2704","N962WN","OAK","15:10","15:08","135","146","-2","15:16","8","0","0","0","0","0"
"WN","12/22/2021","3343","N734SA","LAS","13:20","13:19","155","147","-1","13:26","7","0","0","0","0","0"
"WN","12/22/2022","0181","N785SW","OAK","16:20","17:27","130","119","67","17:34","7","36","0","0","0","20"
"WN","12/22/2022","0978","N493WN","LAS","12:25","13:13","150","156","48","13:21","8","48","0","6","0","0"
"WN","12/22/2022","1251","N930WN","OAK","05:10","06:06","130","129","56","06:26","20","55","0","0","0","0"
"WN","12/22/2023","0366","N8309C","OAK","05:50","10:55","130","114","305","11:02","7","289","0","0","0","0"
"WN","12/22/2023","1945","N8841L","LAS","12:50","12:59","150","151","9","13:12","13","0","0","0","0","0"
"WN","12/22/2023","2211","N8696E","OAK","17:10","19:23","130","115","133","19:32","9","0","0","0","0","118"
"WN","12/23/2021","0264","N404WN","OAK","05:50","05:46","135","126","-4","05:56","10","0","0","0","0","0"
"WN","12/23/2021","0266","N404WN","LAS","13:20","13:13","155","142","-7","13:21","8","0","0","0","0","0"
"WN","12/23/2021","1758","N246LV","OAK","15:15","15:15","135","119","0","15:25","10","0","0","0","0","0"
"WN","12/23/2022","0181","N409WN","OAK","16:20","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","0978","N461WN","LAS","12:25","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1251","N480WN","OAK","05:10","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","0366","N8679A","OAK","05:50","05:57","130","127","7","06:18","21","0","0","0","0","0"
"WN","12/23/2023","1945","N8872Q","LAS","16:15","16:32","150","134","17","16:40","8","0","0","0","0","0"
"WN","12/23/2023","4575","N8817L","DEN","15:00","15:21","155","162","21","15:34","13","9","0","7","0","12"
"WN","12/24/2021","0553","N246LV","OAK","06:00","05:58","135","124","-2","06:09","11","0","0","0","0","0"
"WN","12/24/2021","2704","N283WN","OAK","15:10","15:02","135","120","-8","15:10","8","0","0","0","0","0"
"WN","12/24/2021","3293","N246LV","LAS","13:20","13:14","155","144","-6","13:27","13","0","0","0","0","0"
"WN","12/24/2022","0978","N431WN","LAS","12:40","14:51","150","141","131","14:59","8","41","0","0","0","81"
"WN","12/24/2022","1251","N947WN","OAK","16:55","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2985","N953WN","OAK","05:30","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0366","N8745K","OAK","05:45","05:41","135","139","-4","06:09","28","0","0","0","0","0"
"WN","12/24/2023","2211","N8668A","OAK","17:10","17:09","130","119","-1","17:17","8","0","0","0","0","0"
"WN","12/24/2023","3010","N8721J","LAS","13:20","15:14","150","130","114","15:24","10","6","0","0","0","88"
"WN","12/25/2021","1676","N7838A","OAK","15:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2021","2254","N777QC","OAK","05:35","05:27","135","141","-8","06:00","33","0","0","0","0","0"
"WN","12/25/2021","3343","N8572X","LAS","13:20","15:01","155","173","101","15:39","38","35","0","18","0","66"
"WN","12/25/2022","0978","N732SW","LAS","14:20","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1251","N7735A","OAK","17:00","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2985","N7868K","OAK","05:55","07:34","130","118","99","07:42","8","87","0","0","0","0"
"WN","12/25/2023","0366","N240WN","OAK","05:45","05:38","135","140","-7","05:53","15","0","0","0","0","0"
"WN","12/25/2023","2211","N8815L","OAK","17:10","17:28","130","126","18","17:38","10","0","0","0","0","0"
"WN","12/25/2023","3010","N8663A","LAS","13:20","13:18","150","138","-2","13:25","7","0","0","0","0","0"
"WN","12/26/2021","0264","","OAK","05:50","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2021","0266","N7838A","LAS","13:20","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2021","1758","N261WN","OAK","15:15","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0181","N476WN","OAK","16:20","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0978","N7860A","LAS","12:25","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1251","N924WN","OAK","05:10","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0366","N8542Z","OAK","05:50","05:46","130","127","-4","05:57","11","0","0","0","0","0"
"WN","12/26/2023","1945","N8751R","LAS","12:50","12:50","150","150","0","13:03","13","0","0","0","0","0"
"WN","12/26/2023","2211","N1808U","OAK","17:10","17:10","130","130","0","17:21","11","0","0","0","0","0"
"WN","12/27/2021","0264","N757LV","OAK","05:50","12:48","135","111","418","13:01","13","394","0","0","0","0"
"WN","12/27/2021","0266","N227WN","LAS","13:20","14:21","155","134","61","14:33","12","29","0","0","0","11"
"WN","12/27/2021","1758","N478WN","OAK","15:15","15:29","135","110","14","15:37","8","0","0","0","0","0"
"WN","12/27/2022","0181","N559WN","OAK","16:20","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0978","","LAS","12:25","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1251","","OAK","05:10","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0366","N8809L","OAK","05:50","05:45","130","146","-5","05:55","10","0","0","0","0","0"
"WN","12/27/2023","1945","N8791D","LAS","12:50","13:26","150","158","36","13:36","10","36","0","8","0","0"
"WN","12/27/2023","2211","N8782Q","OAK","17:10","17:09","130","127","-1","17:19","10","0","0","0","0","0"
"WN","12/28/2021","0264","N478WN","OAK","05:50","05:55","135","124","5","06:21","26","0","0","0","0","0"
"WN","12/28/2021","0266","N478WN","LAS","13:20","14:00","155","140","40","14:07","7","14","0","0","0","11"
"WN","12/28/2021","1758","N468WN","OAK","15:15","15:32","135","111","17","15:40","8","0","0","0","0","0"
