Detailed Statistics Departures  
Origin Airport: Eugene, OR: Mahlon Sweet Field (EUG)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/20/2021","4711","N413WN","OAK","16:00","16:06","85","82","6","16:17","11","0","0","0","0","0"
"WN","12/20/2021","4775","N967WN","OAK","06:10","06:10","90","90","0","06:22","12","0","0","0","0","0"
"WN","12/20/2022","0268","N292WN","LAS","11:50","12:09","120","108","19","12:18","9","0","0","0","0","0"
"WN","12/20/2022","0472","N292WN","OAK","17:20","17:45","90","72","25","17:54","9","0","0","0","0","0"
"WN","12/20/2022","2062","N8580Z","SJC","13:00","13:04","90","81","4","13:13","9","0","0","0","0","0"
"WN","12/20/2022","3315","N8503A","OAK","06:00","05:53","90","87","-7","06:11","18","0","0","0","0","0"
"WN","12/20/2023","0235","N8875B","OAK","17:45","17:46","90","82","1","18:01","15","0","0","0","0","0"
"WN","12/20/2023","1454","N227WN","BUR","15:45","15:41","120","120","-4","15:55","14","0","0","0","0","0"
"WN","12/20/2023","1794","N7853B","SJC","11:35","12:53","90","89","78","13:05","12","12","0","0","0","65"
"WN","12/20/2023","2004","N234WN","LAS","13:10","13:49","120","119","39","14:00","11","9","0","0","0","29"
"WN","12/20/2023","2860","N763SW","DEN","07:50","07:57","150","142","7","08:09","12","0","0","0","0","0"
"WN","12/20/2023","3701","N8305E","OAK","06:30","06:30","90","87","0","06:45","15","0","0","0","0","0"
"WN","12/21/2021","4598","N8610A","LAS","14:40","14:53","120","110","13","15:07","14","0","0","0","0","0"
"WN","12/21/2021","4711","N550WN","OAK","16:00","16:10","85","83","10","16:18","8","0","0","0","0","0"
"WN","12/21/2021","4775","N482WN","OAK","06:10","06:11","90","89","1","06:20","9","0","0","0","0","0"
"WN","12/21/2022","0225","N567WN","SJC","11:05","11:08","90","79","3","11:17","9","0","0","0","0","0"
"WN","12/21/2022","0268","N567WN","LAS","15:25","15:31","120","104","6","15:41","10","0","0","0","0","0"
"WN","12/21/2022","1146","N8580Z","OAK","06:00","05:59","90","79","-1","06:10","11","0","0","0","0","0"
"WN","12/21/2022","1758","N472WN","OAK","17:25","17:33","90","81","8","17:44","11","0","0","0","0","0"
"WN","12/21/2023","1312","N464WN","SJC","13:55","15:12","90","86","77","15:24","12","1","0","0","0","72"
"WN","12/21/2023","1454","N958WN","BUR","10:55","10:59","120","113","4","11:09","10","0","0","0","0","0"
"WN","12/21/2023","1566","N7859B","LAS","11:55","11:49","120","116","-6","12:02","13","0","0","0","0","0"
"WN","12/21/2023","2860","N232WN","DEN","05:05","04:59","145","143","-6","05:10","11","0","0","0","0","0"
"WN","12/21/2023","3440","N937WN","OAK","17:35","17:55","85","90","20","18:14","19","12","0","5","0","8"
"WN","12/21/2023","3701","N8806Q","OAK","06:30","06:25","90","92","-5","06:38","13","0","0","0","0","0"
"WN","12/22/2021","4598","N8685B","LAS","14:40","14:47","120","112","7","14:56","9","0","0","0","0","0"
"WN","12/22/2021","4711","N439WN","OAK","16:00","16:30","85","88","30","16:39","9","11","0","3","0","19"
"WN","12/22/2021","4775","N929WN","OAK","06:10","06:07","90","92","-3","06:17","10","0","0","0","0","0"
"WN","12/22/2022","0225","N422WN","SJC","11:05","11:12","90","96","7","11:21","9","0","0","0","0","0"
"WN","12/22/2022","0268","N422WN","LAS","15:25","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1146","N8308K","OAK","06:00","06:09","90","80","9","06:17","8","0","0","0","0","0"
"WN","12/22/2022","1758","N7740A","OAK","17:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2023","1312","N484WN","SJC","13:55","14:05","90","82","10","14:15","10","0","0","0","0","0"
"WN","12/22/2023","1454","N934WN","BUR","10:55","10:49","120","112","-6","11:02","13","0","0","0","0","0"
"WN","12/22/2023","1566","N261WN","LAS","11:55","11:53","120","115","-2","12:04","11","0","0","0","0","0"
"WN","12/22/2023","2860","N907WN","DEN","05:05","05:14","145","149","9","05:27","13","0","0","0","0","0"
"WN","12/22/2023","3440","N296WN","OAK","17:35","18:37","85","80","62","18:50","13","3","0","0","0","54"
"WN","12/22/2023","3701","N1810U","OAK","06:30","06:38","90","113","8","06:52","14","8","0","23","0","0"
"WN","12/23/2021","0241","N8508W","LAS","13:45","15:32","120","117","107","15:43","11","7","0","0","0","97"
"WN","12/23/2021","0269","N929WN","OAK","16:40","16:45","85","79","5","16:53","8","0","0","0","0","0"
"WN","12/23/2021","0969","N559WN","OAK","06:25","06:26","90","93","1","06:38","12","0","0","0","0","0"
"WN","12/23/2022","0225","N470WN","SJC","11:05","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","0268","N470WN","LAS","15:25","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1146","N8783L","OAK","06:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1758","N7853B","OAK","17:25","18:41","90","81","76","18:52","11","5","0","0","0","62"
"WN","12/23/2023","1385","N203WN","LAS","16:00","15:53","110","109","-7","16:07","14","0","0","0","0","0"
"WN","12/23/2023","1534","N480WN","LAS","07:25","07:27","120","113","2","07:40","13","0","0","0","0","0"
"WN","12/23/2023","2417","N567WN","DEN","11:45","12:05","150","145","20","12:17","12","8","0","0","0","7"
"WN","12/23/2023","3218","N8635F","SJC","12:50","13:01","90","91","11","13:20","19","0","0","0","0","0"
"WN","12/23/2023","3440","N8695D","OAK","18:05","18:11","85","81","6","18:25","14","0","0","0","0","0"
"WN","12/23/2023","3701","N8728Q","OAK","06:10","06:09","95","81","-1","06:22","13","0","0","0","0","0"
"WN","12/24/2021","0538","N7838A","OAK","16:50","16:51","85","84","1","17:01","10","0","0","0","0","0"
"WN","12/24/2021","2914","N233LV","LAS","12:50","12:46","120","106","-4","12:57","11","0","0","0","0","0"
"WN","12/24/2021","4445","N967WN","OAK","06:30","06:25","90","81","-5","06:35","10","0","0","0","0","0"
"WN","12/24/2022","0200","N7746C","DEN","11:10","15:14","155","135","244","15:23","9","55","0","0","0","169"
"WN","12/24/2022","0268","N8621A","LAS","16:15","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0758","N8622A","SJC","14:55","17:17","95","85","142","17:28","11","62","0","0","0","70"
"WN","12/24/2022","3315","N8771D","OAK","06:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0235","N8628A","OAK","17:45","17:49","90","83","4","18:02","13","0","0","0","0","0"
"WN","12/24/2023","1454","N964WN","BUR","15:45","15:48","120","109","3","16:01","13","0","0","0","0","0"
"WN","12/24/2023","1794","N788SA","SJC","11:35","11:30","90","87","-5","11:45","15","0","0","0","0","0"
"WN","12/24/2023","2004","N294WN","LAS","13:10","13:26","120","111","16","13:42","16","0","0","0","0","0"
"WN","12/24/2023","2860","N456WN","DEN","07:50","07:56","150","158","6","08:19","23","0","0","0","0","0"
"WN","12/24/2023","3701","N8744B","OAK","06:30","06:26","90","105","-4","07:00","34","0","0","0","0","0"
"WN","12/25/2021","4453","N479WN","OAK","06:15","06:10","90","94","-5","06:35","25","0","0","0","0","0"
"WN","12/25/2021","4536","N8656B","LAS","13:35","13:33","120","109","-2","13:42","9","0","0","0","0","0"
"WN","12/25/2021","5382","N480WN","OAK","15:55","15:46","85","87","-9","15:59","13","0","0","0","0","0"
"WN","12/25/2022","0268","N8771D","LAS","12:25","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2062","N729SW","SJC","13:20","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2777","N8721J","OAK","14:20","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3315","N8771D","OAK","06:15","06:26","90","82","11","06:37","11","0","0","0","0","0"
"WN","12/25/2023","0235","N8565Z","OAK","17:45","17:40","90","82","-5","17:52","12","0","0","0","0","0"
"WN","12/25/2023","1454","N952WN","BUR","15:45","15:33","120","111","-12","15:45","12","0","0","0","0","0"
"WN","12/25/2023","1794","N240WN","SJC","11:35","11:32","90","92","-3","11:47","15","0","0","0","0","0"
"WN","12/25/2023","2004","N293WN","LAS","13:10","13:13","120","109","3","13:25","12","0","0","0","0","0"
"WN","12/25/2023","2860","N251WN","DEN","07:50","08:16","150","143","26","08:29","13","19","0","0","0","0"
"WN","12/25/2023","3701","N8737L","OAK","06:30","06:26","90","85","-4","06:43","17","0","0","0","0","0"
"WN","12/26/2021","0241","N8802Q","LAS","13:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2021","0269","N439WN","OAK","16:40","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2021","0969","N417WN","OAK","06:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0225","N409WN","SJC","11:05","13:32","90","88","147","13:45","13","26","0","0","0","119"
"WN","12/26/2022","0268","N409WN","LAS","15:25","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1146","N8721J","OAK","06:00","06:04","90","94","4","06:16","12","0","0","0","0","0"
"WN","12/26/2022","1758","N445WN","OAK","17:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","1312","N7861J","SJC","13:55","14:05","90","86","10","14:18","13","0","0","0","0","0"
"WN","12/26/2023","1454","N7857B","BUR","10:55","10:52","120","107","-3","11:04","12","0","0","0","0","0"
"WN","12/26/2023","1566","N940WN","LAS","11:55","11:51","120","112","-4","12:04","13","0","0","0","0","0"
"WN","12/26/2023","2860","N7881A","DEN","05:05","05:04","145","158","-1","05:15","11","0","0","0","0","0"
"WN","12/26/2023","3440","N256WN","OAK","17:35","17:33","85","94","-2","17:51","18","0","0","0","0","0"
"WN","12/26/2023","3701","N8815L","OAK","06:30","06:30","90","97","0","06:44","14","0","0","0","0","0"
"WN","12/27/2021","0241","N8569Z","LAS","13:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2021","0269","N463WN","OAK","16:40","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2021","0969","","OAK","06:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0225","N7738A","SJC","11:05","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0268","N7738A","LAS","15:25","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1146","","OAK","06:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1758","","OAK","17:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","1312","N7841A","SJC","13:55","13:58","90","95","3","14:11","13","0","0","0","0","0"
"WN","12/27/2023","1454","N443WN","BUR","10:55","11:09","120","119","14","11:22","13","0","0","0","0","0"
"WN","12/27/2023","1566","N7832A","LAS","11:55","11:59","120","121","4","12:11","12","0","0","0","0","0"
"WN","12/27/2023","2860","N948WN","DEN","05:05","05:01","145","144","-4","05:13","12","0","0","0","0","0"
"WN","12/27/2023","3440","N7856A","OAK","17:35","17:34","85","83","-1","17:47","13","0","0","0","0","0"
"WN","12/27/2023","3701","N8635F","OAK","06:30","06:24","90","88","-6","06:37","13","0","0","0","0","0"
"WN","12/28/2021","0241","N8547V","LAS","13:45","15:08","120","106","83","15:18","10","0","0","26","0","43"
"WN","12/28/2021","0269","N967WN","OAK","16:40","16:42","85","79","2","16:53","11","0","0","0","0","0"
"WN","12/28/2021","0969","N417WN","OAK","06:25","13:11","90","110","406","13:54","43","406","0","20","0","0"
"WN","12/28/2022","0225","","SJC","11:05","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0268","","LAS","15:25","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1146","N8534Z","OAK","06:00","07:34","90","77","94","07:44","10","0","0","0","0","81"
"WN","12/28/2022","1758","","OAK","17:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","1312","N468WN","SJC","13:55","14:01","90","85","6","14:14","13","0","0","0","0","0"
"WN","12/28/2023","1454","N266WN","BUR","10:55","10:50","120","110","-5","11:04","14","0","0","0","0","0"
"WN","12/28/2023","1566","N7739A","LAS","11:55","12:15","120","114","20","12:26","11","0","0","0","0","0"
"WN","12/28/2023","2860","N924WN","DEN","05:05","05:05","145","150","0","05:18","13","0","0","0","0","0"
"WN","12/28/2023","3440","N209WN","OAK","17:35","17:30","85","85","-5","17:43","13","0","0","0","0","0"
"WN","12/28/2023","3701","N8542Z","OAK","06:30","06:29","90","90","-1","06:40","11","0","0","0","0","0"
"WN","12/29/2021","0241","N8308K","LAS","13:45","14:17","120","109","32","14:29","12","6","0","0","0","15"
"WN","12/29/2021","0269","N931WN","OAK","16:40","17:23","85","80","43","17:32","9","0","0","0","0","38"
"WN","12/29/2021","0969","N940WN","OAK","06:25","06:23","90","75","-2","06:33","10","0","0","0","0","0"
"WN","12/29/2022","0225","","SJC","11:05","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0268","","LAS","15:25","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1146","N8758L","OAK","06:00","07:02","90","75","62","07:18","16","0","0","0","0","47"
"WN","12/29/2022","1758","","OAK","17:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","1312","N217JC","SJC","13:55","13:53","90","95","-2","14:03","10","0","0","0","0","0"
"WN","12/29/2023","1454","N7840A","BUR","10:55","11:19","120","115","24","11:29","10","19","0","0","0","0"
"WN","12/29/2023","1566","N7741C","LAS","11:55","12:07","120","118","12","12:16","9","0","0","0","0","0"
"WN","12/29/2023","2860","N254WN","DEN","05:05","05:07","145","148","2","05:23","16","0","0","0","0","0"
"WN","12/29/2023","3440","N272WN","OAK","17:35","17:52","85","91","17","18:04","12","0","0","6","0","17"
"WN","12/29/2023","3701","N8779Q","OAK","06:30","06:25","90","88","-5","06:37","12","0","0","0","0","0"
"WN","12/30/2021","0241","N8704Q","LAS","13:45","14:13","120","106","28","14:24","11","0","0","0","0","0"
"WN","12/30/2021","0269","N7849A","OAK","16:40","17:09","85","77","29","17:18","9","0","0","0","0","21"
"WN","12/30/2021","0969","N7878A","OAK","06:25","06:24","90","75","-1","06:34","10","0","0","0","0","0"
"WN","12/30/2022","0225","N404WN","SJC","11:05","11:11","90","99","6","11:22","11","5","0","9","0","1"
"WN","12/30/2022","0268","N404WN","LAS","15:25","16:20","120","112","55","16:38","18","0","0","39","0","8"
"WN","12/30/2022","1146","N8696E","OAK","06:00","06:01","90","77","1","06:13","12","0","0","0","0","0"
"WN","12/30/2022","1758","N926WN","OAK","17:25","18:17","90","86","52","18:27","10","0","0","0","0","48"
"WN","12/30/2023","1385","N957WN","LAS","16:00","15:54","110","111","-6","16:06","12","0","0","0","0","0"
"WN","12/30/2023","1534","N243WN","LAS","07:25","07:24","120","120","-1","07:33","9","0","0","0","0","0"
"WN","12/30/2023","2417","N211WN","DEN","11:45","12:15","150","141","30","12:28","13","21","0","0","0","0"
"WN","12/30/2023","3218","N8575Z","SJC","12:50","13:12","90","86","22","13:26","14","0","0","0","0","18"
"WN","12/30/2023","3440","N8669B","OAK","18:05","17:57","85","83","-8","18:10","13","0","0","0","0","0"
"WN","12/30/2023","3701","N8757L","OAK","06:10","06:07","95","90","-3","06:19","12","0","0","0","0","0"
"WN","12/31/2021","0538","N206WN","OAK","16:50","17:15","85","78","25","17:29","14","10","0","0","0","8"
"WN","12/31/2021","2914","N240WN","LAS","12:50","13:49","120","98","59","13:58","9","20","0","0","0","17"
"WN","12/31/2021","4445","N7849A","OAK","06:30","06:27","90","76","-3","06:36","9","0","0","0","0","0"
"WN","12/31/2022","0200","N7738A","DEN","11:10","11:12","155","130","2","11:21","9","0","0","0","0","0"
"WN","12/31/2022","0268","N8564Z","LAS","16:15","16:44","120","107","29","16:54","10","0","0","0","0","16"
"WN","12/31/2022","0758","N8808Q","SJC","14:55","14:49","95","93","-6","15:01","12","0","0","0","0","0"
"WN","12/31/2022","3315","N8302F","OAK","06:10","06:17","90","82","7","06:29","12","0","0","0","0","0"
"WN","12/31/2023","0235","N500WR","OAK","17:45","17:42","90","90","-3","17:56","14","0","0","0","0","0"
"WN","12/31/2023","1454","N208WN","BUR","15:45","15:42","120","116","-3","15:57","15","0","0","0","0","0"
"WN","12/31/2023","1794","N7731A","SJC","11:35","11:33","90","89","-2","11:45","12","0","0","0","0","0"
"WN","12/31/2023","2004","N7885A","LAS","13:10","13:28","120","116","18","13:41","13","0","0","0","0","0"
"WN","12/31/2023","2860","N7738A","DEN","07:50","07:49","150","163","-1","08:01","12","0","0","0","0","0"
"WN","12/31/2023","3701","N8701Q","OAK","06:30","06:25","90","85","-5","06:38","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
