Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/10/2022","1427","N416DX","SEA","22:45","22:41","349","369","-4","23:01","20","0","0","16","0","0"
"DL","12/10/2022","1725","N194DN","DTW","18:11","18:08","521","508","-3","18:28","20","0","0","0","0","0"
"DL","12/10/2023","0309","N183DN","MSP","18:42","18:32","465","462","-10","18:50","18","0","0","0","0","0"
"DL","12/10/2023","0310","N506DA","SEA","14:49","14:48","371","347","-1","15:09","21","0","0","0","0","0"
"DL","12/10/2023","0312","N844MH","JFK","17:40","17:36","597","578","-4","17:54","18","0","0","0","0","0"
"DL","12/10/2023","0347","N197DN","SLC","22:15","22:12","375","378","-3","22:37","25","0","0","0","0","0"
"DL","12/10/2023","0360","N539DN","SEA","22:00","22:00","365","339","0","22:18","18","0","0","0","0","0"
"DL","12/10/2023","0368","N178DN","LAX","08:00","07:55","329","319","-5","08:14","19","0","0","0","0","0"
"DL","12/10/2023","0495","N180DN","LAX","13:45","13:40","332","356","-5","13:57","17","0","0","19","0","0"
"DL","12/10/2023","0658","N178DN","LAX","22:15","22:08","324","319","-7","22:30","22","0","0","0","0","0"
"DL","12/10/2023","0836","N815NW","ATL","16:30","16:27","515","506","-3","16:45","18","0","0","0","0","0"
"DL","12/10/2023","0969","N186DN","DTW","17:13","17:09","524","516","-4","17:27","18","0","0","0","0","0"
"DL","12/11/2021","0304","N815NW","ATL","17:00","16:58","512","510","-2","17:13","15","0","0","0","0","0"
"DL","12/11/2021","0331","N595NW","LAX","22:22","22:20","323","313","-2","22:44","24","0","0","0","0","0"
"DL","12/11/2021","0347","N805NW","SLC","21:20","21:34","368","342","14","21:54","20","0","0","0","0","0"
"DL","12/11/2021","0368","N595NW","LAX","08:00","07:55","330","320","-5","08:12","17","0","0","0","0","0"
"DL","12/11/2021","0440","N406DX","SEA","22:35","22:33","348","320","-2","22:49","16","0","0","0","0","0"
"DL","12/11/2021","0495","N591NW","LAX","13:34","13:29","330","316","-5","13:44","15","0","0","0","0","0"
"DL","12/11/2021","0497","N801NW","MSP","18:00","17:58","465","434","-2","18:12","14","0","0","0","0","0"
"DL","12/11/2022","0331","N169DZ","LAX","22:48","22:42","324","333","-6","23:02","20","0","0","0","0","0"
"DL","12/11/2022","0347","N1200K","SLC","21:30","21:26","373","365","-4","21:44","18","0","0","0","0","0"
"DL","12/11/2022","0368","N169DZ","LAX","08:03","07:58","329","319","-5","08:16","18","0","0","0","0","0"
"DL","12/11/2022","0495","N191DN","LAX","13:50","13:46","329","328","-4","14:12","26","0","0","0","0","0"
"DL","12/11/2022","0522","N185DN","SEA","13:48","16:21","352","365","153","16:36","15","153","0","13","0","0"
"DL","12/11/2022","0788","N194DN","MSP","18:30","18:23","466","461","-7","18:40","17","0","0","0","0","0"
"DL","12/11/2022","0836","N574DZ","ATL","17:00","17:00","495","486","0","17:17","17","0","0","0","0","0"
"DL","12/11/2022","1427","N409DX","SEA","22:45","22:39","349","350","-6","22:57","18","0","0","0","0","0"
"DL","12/11/2022","1725","N186DN","DTW","18:11","18:03","521","514","-8","18:21","18","0","0","0","0","0"
"DL","12/11/2023","0309","N192DN","MSP","18:42","18:30","465","456","-12","18:46","16","0","0","0","0","0"
"DL","12/11/2023","0310","N535DN","SEA","14:49","14:44","371","355","-5","15:02","18","0","0","0","0","0"
"DL","12/11/2023","0312","N839MH","JFK","17:40","17:34","597","569","-6","17:49","15","0","0","0","0","0"
"DL","12/11/2023","0347","N394DL","SLC","22:15","22:11","375","362","-4","22:29","18","0","0","0","0","0"
"DL","12/11/2023","0360","N545DE","SEA","22:00","22:37","365","353","37","22:53","16","22","0","0","0","3"
"DL","12/11/2023","0368","N190DN","LAX","08:00","07:53","329","331","-7","08:12","19","0","0","0","0","0"
"DL","12/11/2023","0495","N180DN","LAX","13:45","13:40","332","326","-5","13:57","17","0","0","0","0","0"
"DL","12/11/2023","0658","N190DN","LAX","22:07","21:50","328","319","-17","22:09","19","0","0","0","0","0"
"DL","12/11/2023","0836","N828NW","ATL","16:30","16:32","515","522","2","16:56","24","0","0","0","0","0"
"DL","12/11/2023","0969","N184DN","DTW","17:13","17:04","524","527","-9","17:28","24","0","0","0","0","0"
"DL","12/12/2021","0331","N592NW","LAX","22:22","22:34","323","310","12","22:53","19","0","0","0","0","0"
"DL","12/12/2021","0347","N815NW","SLC","21:20","21:18","368","362","-2","21:39","21","0","0","0","0","0"
"DL","12/12/2021","0368","N592NW","LAX","08:00","07:58","330","307","-2","08:13","15","0","0","0","0","0"
"DL","12/12/2021","0440","N404DX","SEA","22:40","22:32","349","338","-8","22:51","19","0","0","0","0","0"
"DL","12/12/2021","0495","N585NW","LAX","13:34","13:34","331","322","0","13:49","15","0","0","0","0","0"
"DL","12/12/2022","0331","N419DX","LAX","22:45","22:49","322","341","4","23:20","31","0","0","23","0","0"
"DL","12/12/2022","0347","N194DN","SLC","21:30","21:23","373","377","-7","21:42","19","0","0","0","0","0"
"DL","12/12/2022","0368","N535US","LAX","08:03","08:14","329","322","11","08:31","17","0","0","0","0","0"
"DL","12/12/2022","0480","N169DZ","LAX","13:50","13:48","329","321","-2","14:09","21","0","0","0","0","0"
"DL","12/12/2022","0788","N186DN","MSP","18:30","18:22","466","462","-8","18:39","17","0","0","0","0","0"
"DL","12/12/2022","0836","N576DZ","ATL","17:00","16:58","495","491","-2","17:16","18","0","0","0","0","0"
"DL","12/12/2022","1427","N171DZ","SEA","22:45","22:47","352","338","2","23:07","20","0","0","0","0","0"
"DL","12/12/2022","1725","N1200K","DTW","18:11","18:10","521","511","-1","18:32","22","0","0","0","0","0"
"DL","12/12/2023","0309","N189DN","MSP","18:42","18:34","465","459","-8","18:51","17","0","0","0","0","0"
"DL","12/12/2023","0310","N506DA","SEA","14:49","14:50","371","349","1","15:13","23","0","0","0","0","0"
"DL","12/12/2023","0312","N844MH","JFK","17:40","17:39","597","572","-1","18:03","24","0","0","0","0","0"
"DL","12/12/2023","0347","N181DN","SLC","22:15","22:20","375","356","5","22:39","19","0","0","0","0","0"
"DL","12/12/2023","0360","N516DA","SEA","22:00","21:57","365","312","-3","22:15","18","0","0","0","0","0"
"DL","12/12/2023","0368","N186DN","LAX","08:00","07:48","329","326","-12","08:08","20","0","0","0","0","0"
"DL","12/12/2023","0495","N169DZ","LAX","13:45","13:50","332","322","5","14:11","21","0","0","0","0","0"
"DL","12/12/2023","0658","N184DN","LAX","22:07","22:05","328","300","-2","22:22","17","0","0","0","0","0"
"DL","12/12/2023","0836","N828NW","ATL","16:30","16:29","515","519","-1","16:47","18","0","0","0","0","0"
"DL","12/12/2023","0969","N182DN","DTW","17:13","17:09","524","515","-4","17:25","16","0","0","0","0","0"
"DL","12/13/2021","0331","N593NW","LAX","22:22","22:20","323","332","-2","22:47","27","0","0","0","0","0"
"DL","12/13/2021","0347","N827NW","SLC","21:20","21:13","368","363","-7","21:32","19","0","0","0","0","0"
"DL","12/13/2021","0368","N593NW","LAX","08:00","08:00","330","322","0","08:21","21","0","0","0","0","0"
"DL","12/13/2021","0440","N405DX","SEA","22:40","22:45","349","356","5","23:06","21","0","0","0","0","0"
"DL","12/13/2021","0495","N592NW","LAX","13:34","13:31","331","340","-3","13:52","21","0","0","0","0","0"
"DL","12/13/2022","0331","N419DX","LAX","22:45","22:53","322","313","8","23:12","19","0","0","0","0","0"
"DL","12/13/2022","0347","N181DN","SLC","21:30","21:22","373","360","-8","21:38","16","0","0","0","0","0"
"DL","12/13/2022","0368","N185DN","LAX","08:03","07:53","329","318","-10","08:11","18","0","0","0","0","0"
"DL","12/13/2022","0480","N169DZ","LAX","13:50","13:45","329","322","-5","14:05","20","0","0","0","0","0"
"DL","12/13/2022","0788","N171DZ","MSP","18:30","18:39","466","470","9","18:54","15","0","0","0","0","0"
"DL","12/13/2022","0836","N575DZ","ATL","17:00","16:57","495","480","-3","17:14","17","0","0","0","0","0"
"DL","12/13/2022","1427","N1200K","SEA","22:30","22:24","352","352","-6","22:53","29","0","0","0","0","0"
"DL","12/13/2022","1725","N186DN","DTW","18:11","19:12","521","512","61","19:28","16","52","0","0","0","0"
"DL","12/13/2023","0309","N182DN","MSP","18:42","19:08","465","458","26","19:25","17","1","0","0","0","18"
"DL","12/13/2023","0310","N535DN","SEA","14:49","14:50","371","329","1","15:09","19","0","0","0","0","0"
"DL","12/13/2023","0312","N838MH","JFK","17:40","17:33","597","572","-7","17:48","15","0","0","0","0","0"
"DL","12/13/2023","0347","N186DN","SLC","22:15","22:09","375","328","-6","22:28","19","0","0","0","0","0"
"DL","12/13/2023","0360","N539DN","SEA","22:00","22:26","365","312","26","22:45","19","0","0","0","0","0"
"DL","12/13/2023","0368","N186DN","LAX","08:00","08:01","329","312","1","08:21","20","0","0","0","0","0"
"DL","12/13/2023","0495","N175DN","LAX","14:03","18:56","332","305","293","19:23","27","0","0","0","0","266"
"DL","12/13/2023","0658","N184DN","LAX","22:07","22:06","328","296","-1","22:26","20","0","0","0","0","0"
"DL","12/13/2023","0836","N828NW","ATL","16:30","16:26","515","508","-4","16:56","30","0","0","0","0","0"
"DL","12/13/2023","0969","N176DN","DTW","17:13","18:33","524","503","80","18:51","18","6","0","0","0","53"
"DL","12/14/2021","0331","N587NW","LAX","22:22","02:28","323","328","246","02:45","17","246","0","5","0","0"
"DL","12/14/2021","0347","N801NW","SLC","21:20","21:16","368","383","-4","21:31","15","0","0","0","0","0"
"DL","12/14/2021","0368","N587NW","LAX","08:00","07:57","330","347","-3","08:20","23","0","0","0","0","0"
"DL","12/14/2021","0440","N193DN","SEA","22:35","22:22","354","335","-13","22:34","12","0","0","0","0","0"
"DL","12/14/2021","0495","N591NW","LAX","13:34","13:52","331","325","18","14:07","15","0","0","0","0","0"
"DL","12/14/2021","0497","N803NW","MSP","18:00","17:57","467","460","-3","18:15","18","0","0","0","0","0"
"DL","12/14/2022","0331","N191DN","LAX","22:48","22:43","324","316","-5","23:04","21","0","0","0","0","0"
"DL","12/14/2022","0347","N186DN","SLC","21:30","21:28","373","352","-2","21:46","18","0","0","0","0","0"
"DL","12/14/2022","0368","N191DN","LAX","08:03","08:06","329","325","3","08:28","22","0","0","0","0","0"
"DL","12/14/2022","0495","N1200K","LAX","13:50","13:45","329","325","-5","14:07","22","0","0","0","0","0"
"DL","12/14/2022","0522","N169DZ","SEA","13:48","13:39","352","337","-9","13:55","16","0","0","0","0","0"
"DL","12/14/2022","0788","N199DN","MSP","18:30","18:22","466","453","-8","18:39","17","0","0","0","0","0"
"DL","12/14/2022","0836","N575DZ","ATL","17:00","17:08","495","489","8","17:24","16","0","0","0","0","0"
"DL","12/14/2022","1725","N171DZ","DTW","18:11","18:05","521","521","-6","18:27","22","0","0","0","0","0"
"DL","12/14/2023","0309","N182DN","MSP","18:42","18:37","465","456","-5","18:58","21","0","0","0","0","0"
"DL","12/14/2023","0310","N522DA","SEA","14:49","14:45","371","364","-4","15:14","29","0","0","0","0","0"
"DL","12/14/2023","0312","N837MH","JFK","17:40","17:35","597","561","-5","17:48","13","0","0","0","0","0"
"DL","12/14/2023","0347","N189DN","SLC","22:15","22:09","375","366","-6","22:30","21","0","0","0","0","0"
"DL","12/14/2023","0360","N528DE","SEA","22:00","21:51","365","349","-9","22:10","19","0","0","0","0","0"
"DL","12/14/2023","0368","N189DN","LAX","08:00","07:52","329","301","-8","08:10","18","0","0","0","0","0"
"DL","12/14/2023","0495","N1605","LAX","13:45","13:41","332","294","-4","13:57","16","0","0","0","0","0"
"DL","12/14/2023","0658","N196DN","LAX","22:07","22:06","328","303","-1","22:22","16","0","0","0","0","0"
"DL","12/14/2023","0836","N812NW","ATL","16:30","16:34","515","493","4","16:51","17","0","0","0","0","0"
"DL","12/14/2023","0969","N186DN","DTW","17:13","17:53","524","505","40","18:11","18","0","0","0","0","21"
"DL","12/15/2021","0304","N814NW","ATL","17:00","17:35","513","505","35","17:53","18","0","0","0","0","27"
"DL","12/15/2021","0331","N585NW","LAX","22:22","22:22","323","319","0","22:42","20","0","0","0","0","0"
"DL","12/15/2021","0347","N803NW","SLC","21:20","21:29","368","361","9","21:48","19","0","0","0","0","0"
"DL","12/15/2021","0368","N585NW","LAX","08:00","07:53","330","336","-7","08:10","17","0","0","0","0","0"
"DL","12/15/2021","0440","N405DX","SEA","22:35","22:33","349","333","-2","22:47","14","0","0","0","0","0"
"DL","12/15/2021","0495","N591NW","LAX","13:34","13:35","331","331","1","13:51","16","0","0","0","0","0"
"DL","12/15/2021","0497","N823NW","MSP","18:00","18:17","467","464","17","18:34","17","0","0","0","0","0"
"DL","12/15/2022","0331","N412DX","LAX","22:45","22:46","322","302","1","23:11","25","0","0","0","0","0"
"DL","12/15/2022","0347","N185DN","SLC","21:30","21:17","373","374","-13","21:39","22","0","0","0","0","0"
"DL","12/15/2022","0368","N195DN","LAX","08:03","08:04","329","319","1","08:29","25","0","0","0","0","0"
"DL","12/15/2022","0495","N169DZ","LAX","13:50","13:41","329","321","-9","14:05","24","0","0","0","0","0"
"DL","12/15/2022","0522","N191DN","SEA","13:48","13:48","352","369","0","14:20","32","0","0","17","0","0"
"DL","12/15/2022","0788","N194DN","MSP","18:30","18:21","466","463","-9","18:40","19","0","0","0","0","0"
"DL","12/15/2022","0836","N576DZ","ATL","17:00","17:01","495","491","1","17:19","18","0","0","0","0","0"
"DL","12/15/2022","1427","N415DX","SEA","22:45","22:41","349","338","-4","23:06","25","0","0","0","0","0"
"DL","12/15/2022","1725","N199DN","DTW","18:11","18:11","521","514","0","18:48","37","0","0","0","0","0"
"DL","12/15/2023","0309","N182DN","MSP","17:57","17:57","463","447","0","18:13","16","0","0","0","0","0"
"DL","12/15/2023","0310","N529DT","SEA","14:49","14:47","371","347","-2","15:05","18","0","0","0","0","0"
"DL","12/15/2023","0312","N826MH","JFK","17:40","17:37","597","566","-3","17:57","20","0","0","0","0","0"
"DL","12/15/2023","0347","N186DN","SLC","22:15","22:12","375","358","-3","22:33","21","0","0","0","0","0"
"DL","12/15/2023","0360","N521DT","SEA","22:00","21:55","365","369","-5","22:16","21","0","0","0","0","0"
"DL","12/15/2023","0368","N184DN","LAX","08:00","07:56","329","302","-4","08:13","17","0","0","0","0","0"
"DL","12/15/2023","0495","N196DN","LAX","13:45","13:43","332","352","-2","13:59","16","0","0","18","0","0"
"DL","12/15/2023","0658","N178DN","LAX","21:57","21:51","328","309","-6","22:13","22","0","0","0","0","0"
"DL","12/15/2023","0836","N827NW","ATL","16:30","17:33","515","491","63","17:48","15","9","0","0","0","30"
"DL","12/15/2023","0969","N189DN","DTW","17:13","17:13","524","503","0","17:32","19","0","0","0","0","0"
"DL","12/16/2021","0304","N814NW","ATL","17:00","17:24","513","507","24","17:41","17","18","0","0","0","0"
"DL","12/16/2021","0331","N592NW","LAX","22:22","22:19","323","326","-3","22:35","16","0","0","0","0","0"
"DL","12/16/2021","0347","N823NW","SLC","21:20","21:18","368","369","-2","21:40","22","0","0","0","0","0"
"DL","12/16/2021","0368","N592NW","LAX","08:00","07:57","330","361","-3","08:13","16","0","0","28","0","0"
"DL","12/16/2021","0440","N404DX","SEA","22:40","22:50","349","364","10","23:16","26","10","0","15","0","0"
"DL","12/16/2021","0495","N588NW","LAX","13:34","13:39","331","355","5","14:04","25","0","0","29","0","0"
"DL","12/16/2021","0497","N831NW","MSP","18:00","17:50","467","470","-10","18:10","20","0","0","0","0","0"
"DL","12/16/2022","0331","N171DZ","LAX","22:48","22:44","324","313","-4","23:04","20","0","0","0","0","0"
"DL","12/16/2022","0347","N193DN","SLC","21:30","21:27","373","362","-3","21:45","18","0","0","0","0","0"
"DL","12/16/2022","0368","N171DZ","LAX","08:03","07:53","329","322","-10","08:14","21","0","0","0","0","0"
"DL","12/16/2022","0495","N191DN","LAX","13:50","13:46","329","334","-4","14:08","22","0","0","0","0","0"
"DL","12/16/2022","0522","N187DN","SEA","13:48","13:51","352","336","3","14:13","22","0","0","0","0","0"
"DL","12/16/2022","0788","N199DN","MSP","18:30","22:22","466","0","232","22:40","18","0","0","0","0","0"
"DL","12/16/2022","0836","N574DZ","ATL","17:00","17:00","495","490","0","17:24","24","0","0","0","0","0"
"DL","12/16/2022","1427","N406DX","SEA","22:45","22:37","349","356","-8","22:54","17","0","0","0","0","0"
"DL","12/16/2022","1725","N194DN","DTW","18:11","18:04","521","530","-7","18:28","24","0","0","0","0","0"
"DL","12/16/2023","0309","N195DN","MSP","18:37","18:28","465","459","-9","18:43","15","0","0","0","0","0"
"DL","12/16/2023","0310","N525DA","SEA","14:15","14:06","369","363","-9","14:23","17","0","0","0","0","0"
"DL","12/16/2023","0312","N830MH","JFK","18:05","18:10","596","556","5","18:27","17","0","0","0","0","0"
"DL","12/16/2023","0347","N184DN","SLC","22:10","22:06","375","360","-4","22:26","20","0","0","0","0","0"
"DL","12/16/2023","0360","N511DE","SEA","22:10","22:07","370","368","-3","22:28","21","0","0","0","0","0"
"DL","12/16/2023","0368","N184DN","LAX","08:00","07:47","329","305","-13","08:07","20","0","0","0","0","0"
"DL","12/16/2023","0495","N171DZ","LAX","12:50","12:41","329","309","-9","12:58","17","0","0","0","0","0"
"DL","12/16/2023","0658","N192DN","LAX","22:50","22:46","330","296","-4","23:04","18","0","0","0","0","0"
"DL","12/16/2023","0836","N819NW","ATL","16:50","16:40","519","514","-10","17:11","31","0","0","0","0","0"
"DL","12/16/2023","0969","N182DN","DTW","16:35","16:27","524","503","-8","16:46","19","0","0","0","0","0"
"DL","12/17/2021","0304","N829NW","ATL","17:00","16:53","513","529","-7","17:13","20","0","0","0","0","0"
"DL","12/17/2021","0331","N594NW","LAX","22:45","22:41","330","344","-4","22:59","18","0","0","0","0","0"
"DL","12/17/2021","0347","N831NW","SLC","21:20","21:18","368","366","-2","21:39","21","0","0","0","0","0"
"DL","12/17/2021","0368","N594NW","LAX","08:00","08:02","330","331","2","08:20","18","0","0","0","0","0"
"DL","12/17/2021","0440","N405DX","SEA","22:40","22:56","349","326","16","23:15","19","0","0","0","0","0"
"DL","12/17/2021","0495","N581NW","LAX","13:34","15:23","331","390","109","15:53","30","0","0","59","0","109"
"DL","12/17/2021","0497","N814NW","MSP","18:00","18:05","467","492","5","18:37","32","0","0","30","0","0"
"DL","12/17/2022","0305","N176DN","JFK","16:55","17:11","575","566","16","17:34","23","0","0","0","0","0"
"DL","12/17/2022","0307","N199DN","MSP","18:30","18:32","466","453","2","18:55","23","0","0","0","0","0"
"DL","12/17/2022","0347","N196DN","SLC","21:30","21:28","373","370","-2","21:49","21","0","0","0","0","0"
"DL","12/17/2022","0368","N193DN","LAX","08:00","19:17","330","303","677","19:39","22","650","0","0","0","0"
"DL","12/17/2022","0440","N413DX","SEA","22:10","03:14","347","333","304","03:37","23","24","0","0","0","266"
"DL","12/17/2022","0495","N187DN","LAX","13:50","13:49","325","321","-1","14:11","22","0","0","0","0","0"
"DL","12/17/2022","0522","N192DN","SEA","14:24","14:18","351","374","-6","14:41","23","0","0","17","0","0"
"DL","12/17/2022","0658","N415DX","LAX","22:45","22:53","322","330","8","23:08","15","8","0","8","0","0"
"DL","12/17/2022","0836","N575DZ","ATL","17:00","17:01","495","487","1","17:20","19","0","0","0","0","0"
"DL","12/17/2022","0969","N194DN","DTW","18:11","18:34","521","510","23","18:58","24","0","0","0","0","0"
"DL","12/17/2023","0309","N192DN","MSP","18:37","18:33","465","457","-4","18:55","22","0","0","0","0","0"
"DL","12/17/2023","0310","N531DA","SEA","14:15","14:11","369","346","-4","14:37","26","0","0","0","0","0"
"DL","12/17/2023","0312","N841MH","JFK","18:05","18:00","596","602","-5","18:19","19","0","0","0","0","0"
"DL","12/17/2023","0347","N182DN","SLC","22:10","22:12","375","341","2","22:29","17","0","0","0","0","0"
"DL","12/17/2023","0360","N520DE","SEA","22:10","22:03","370","343","-7","22:20","17","0","0","0","0","0"
"DL","12/17/2023","0368","N189DN","LAX","08:00","07:57","329","298","-3","08:13","16","0","0","0","0","0"
"DL","12/17/2023","0495","N178DZ","LAX","12:50","12:51","329","327","1","13:32","41","0","0","0","0","0"
"DL","12/17/2023","0658","N189DN","LAX","22:50","22:44","330","287","-6","22:59","15","0","0","0","0","0"
"DL","12/17/2023","0836","N416DX","ATL","16:50","17:22","519","499","32","17:36","14","0","0","0","0","0"
"DL","12/17/2023","0969","N184DN","DTW","16:35","16:24","524","494","-11","16:40","16","0","0","0","0","0"
"DL","12/18/2021","0331","N591NW","LAX","22:45","22:43","330","311","-2","23:03","20","0","0","0","0","0"
"DL","12/18/2021","0347","N814NW","SLC","21:20","21:41","368","385","21","22:08","27","21","0","17","0","0"
"DL","12/18/2021","0368","N591NW","LAX","08:03","07:57","332","324","-6","08:18","21","0","0","0","0","0"
"DL","12/18/2021","0394","N825NW","ATL","17:00","17:36","513","510","36","17:51","15","20","0","0","0","13"
"DL","12/18/2021","0440","N405DX","SEA","22:25","22:42","349","310","17","22:56","14","0","0","0","0","0"
"DL","12/18/2021","0489","N195DN","SEA","13:35","13:32","353","327","-3","13:50","18","0","0","0","0","0"
"DL","12/18/2021","0495","N594NW","LAX","13:25","13:21","330","314","-4","13:35","14","0","0","0","0","0"
"DL","12/18/2021","0497","N804NW","MSP","18:00","17:58","467","453","-2","18:24","26","0","0","0","0","0"
"DL","12/18/2022","0305","N183DN","JFK","16:55","17:27","575","587","32","17:58","31","12","0","12","0","20"
"DL","12/18/2022","0307","N196DN","MSP","18:30","18:45","466","447","15","19:07","22","0","0","0","0","0"
"DL","12/18/2022","0347","N186DN","SLC","21:30","23:41","373","364","131","00:19","38","88","0","0","0","34"
"DL","12/18/2022","0368","N199DN","LAX","08:00","20:40","330","295","760","20:55","15","725","0","0","0","0"
"DL","12/18/2022","0440","N419DX","SEA","22:10","22:10","347","328","0","22:34","24","0","0","0","0","0"
"DL","12/18/2022","0495","N192DN","LAX","13:50","14:40","325","339","50","15:07","27","16","0","14","0","34"
"DL","12/18/2022","0522","N193DN","SEA","14:24","14:35","351","328","11","14:53","18","0","0","0","0","0"
"DL","12/18/2022","0658","N174DZ","LAX","22:45","22:46","324","302","1","23:11","25","0","0","0","0","0"
"DL","12/18/2022","0836","N576DZ","ATL","17:00","17:11","495","473","11","17:23","12","0","0","0","0","0"
"DL","12/18/2022","0969","N855NW","DTW","21:05","21:11","520","507","6","21:29","18","0","0","0","0","0"
"DL","12/18/2023","0309","N189DN","MSP","18:37","18:37","465","433","0","18:56","19","0","0","0","0","0"
"DL","12/18/2023","0310","N538DN","SEA","14:15","14:08","369","362","-7","14:30","22","0","0","0","0","0"
"DL","12/18/2023","0312","N825MH","JFK","18:05","18:03","596","541","-2","18:17","14","0","0","0","0","0"
"DL","12/18/2023","0347","N184DN","SLC","22:10","22:05","375","342","-5","22:23","18","0","0","0","0","0"
"DL","12/18/2023","0360","N507DZ","SEA","22:10","22:01","370","343","-9","22:20","19","0","0","0","0","0"
"DL","12/18/2023","0368","N195DN","LAX","08:00","08:00","329","302","0","08:20","20","0","0","0","0","0"
"DL","12/18/2023","0495","N171DZ","LAX","12:50","12:49","329","286","-1","13:06","17","0","0","0","0","0"
"DL","12/18/2023","0658","N195DN","LAX","22:50","22:43","330","292","-7","23:03","20","0","0","0","0","0"
"DL","12/18/2023","0836","N815NW","ATL","16:50","17:11","519","479","21","17:28","17","0","0","0","0","0"
"DL","12/18/2023","0969","N394DL","DTW","16:35","16:34","524","496","-1","16:56","22","0","0","0","0","0"
"DL","12/19/2021","0331","N583NW","LAX","22:45","22:42","330","312","-3","23:02","20","0","0","0","0","0"
"DL","12/19/2021","0347","N804NW","SLC","21:20","21:19","368","336","-1","21:36","17","0","0","0","0","0"
"DL","12/19/2021","0368","N581NW","LAX","08:03","08:03","332","307","0","08:20","17","0","0","0","0","0"
"DL","12/19/2021","0394","N810NW","ATL","17:00","17:37","513","488","37","17:55","18","0","0","0","0","0"
"DL","12/19/2021","0440","N828NW","SEA","22:25","22:29","349","341","4","22:45","16","0","0","0","0","0"
"DL","12/19/2021","0489","N405DX","SEA","13:35","13:26","348","344","-9","13:50","24","0","0","0","0","0"
"DL","12/19/2021","0495","N591NW","LAX","13:25","13:24","330","317","-1","13:41","17","0","0","0","0","0"
"DL","12/19/2021","0497","N820NW","MSP","18:00","18:21","467","434","21","18:37","16","0","0","0","0","0"
"DL","12/19/2022","0305","N179DN","JFK","16:55","17:46","575","563","51","18:10","24","6","0","0","0","33"
"DL","12/19/2022","0307","N186DN","MSP","18:30","19:02","466","442","32","19:23","21","0","0","0","0","0"
"DL","12/19/2022","0347","N196DN","SLC","21:30","21:25","373","373","-5","21:51","26","0","0","0","0","0"
"DL","12/19/2022","0368","N193DN","LAX","08:00","18:30","330","309","630","18:53","23","609","0","0","0","0"
"DL","12/19/2022","0440","N394DL","SEA","22:10","22:15","350","328","5","22:35","20","0","0","0","0","0"
"DL","12/19/2022","0495","N174DZ","LAX","14:24","17:00","333","323","156","17:25","25","0","0","0","0","146"
"DL","12/19/2022","0658","N410DZ","LAX","22:45","22:42","322","307","-3","23:06","24","0","0","0","0","0"
"DL","12/19/2022","0836","N574DZ","ATL","17:00","17:51","495","504","51","18:27","36","40","0","9","0","11"
"DL","12/19/2022","0969","N860NW","DTW","21:05","21:06","520","509","1","21:28","22","0","0","0","0","0"
"DL","12/19/2023","0309","N189DN","MSP","18:37","18:31","465","453","-6","18:49","18","0","0","0","0","0"
"DL","12/19/2023","0310","N507DZ","SEA","14:15","14:13","369","373","-2","14:32","19","0","0","0","0","0"
"DL","12/19/2023","0312","N826MH","JFK","18:05","17:59","596","570","-6","18:16","17","0","0","0","0","0"
"DL","12/19/2023","0347","N192DN","SLC","22:10","22:21","375","371","11","22:43","22","0","0","0","0","0"
"DL","12/19/2023","0360","N525DA","SEA","22:10","22:08","370","365","-2","22:24","16","0","0","0","0","0"
"DL","12/19/2023","0368","N192DN","LAX","08:00","08:11","329","297","11","08:27","16","0","0","0","0","0"
"DL","12/19/2023","0495","N177DZ","LAX","12:50","14:07","329","334","77","14:25","18","0","0","5","77","0"
"DL","12/19/2023","0658","N394DL","LAX","22:50","22:46","330","305","-4","23:00","14","0","0","0","0","0"
"DL","12/19/2023","0836","N815NW","ATL","16:50","16:58","519","499","8","17:16","18","0","0","0","0","0"
"DL","12/19/2023","0969","N188DN","DTW","16:35","18:53","524","510","138","19:11","18","124","0","0","0","0"
"DL","12/20/2021","0331","N592NW","LAX","22:45","22:46","330","295","1","23:05","19","0","0","0","0","0"
"DL","12/20/2021","0347","N820NW","SLC","21:20","21:19","368","358","-1","21:58","39","0","0","0","0","0"
"DL","12/20/2021","0368","N581NW","LAX","08:03","07:59","332","312","-4","08:18","19","0","0","0","0","0"
"DL","12/20/2021","0394","N802NW","ATL","17:00","17:01","513","485","1","17:20","19","0","0","0","0","0"
"DL","12/20/2021","0440","N402DX","SEA","22:25","22:24","349","327","-1","22:39","15","0","0","0","0","0"
"DL","12/20/2021","0489","N828NW","SEA","13:35","13:29","348","354","-6","13:48","19","0","0","0","0","0"
