Detailed Statistics Departures  
Origin Airport: Rochester, NY: Frederick Douglass Grtr Rochester International (ROC)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/29/2023","4462","N135HQ","ORD","18:24","18:53","141","111","29","19:02","9","0","0","0","0","0"
"YX","12/30/2021","3686","N646RW","EWR","07:20","07:24","92","121","4","07:38","14","4","0","29","0","0"
"YX","12/30/2022","3484","N863RW","ORD","17:45","19:10","130","114","85","19:22","12","69","0","0","0","0"
"YX","12/30/2022","3639","N733YX","EWR","17:39","19:06","97","71","87","19:20","14","0","0","0","0","61"
"YX","12/30/2022","4542","N401YX","DCA","06:28","06:20","91","70","-8","06:29","9","0","0","0","0","0"
"YX","12/30/2023","3478","N763YX","IAD","06:00","05:51","89","79","-9","06:09","18","0","0","0","0","0"
"YX","12/30/2023","3509","N727YX","EWR","13:37","13:30","95","99","-7","14:17","47","0","0","0","0","0"
"YX","12/30/2023","4392","N416YX","DCA","17:37","17:27","96","82","-10","17:47","20","0","0","0","0","0"
"YX","12/30/2023","4660","N429YX","MIA","05:35","05:34","203","197","-1","05:47","13","0","0","0","0","0"
"YX","12/31/2022","3484","N647RW","ORD","17:45","17:36","130","123","-9","17:58","22","0","0","0","0","0"
"YX","12/31/2022","3639","N723YX","EWR","17:39","20:28","97","68","169","20:37","9","0","0","140","0","0"
"YX","12/31/2023","3478","N769YX","IAD","06:00","05:59","89","81","-1","06:19","20","0","0","0","0","0"
"YX","12/31/2023","3509","N766YX","EWR","13:37","13:35","95","66","-2","13:44","9","0","0","0","0","0"
"YX","12/31/2023","4292","N429YX","DCA","05:49","05:45","96","95","-4","06:11","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
