Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/19/2021","4089","N8612K","ATL","06:15","06:13","115","92","-2","06:23","10","0","0","0","0","0"
"WN","12/19/2021","4756","N441WN","ATL","17:00","16:54","110","98","-6","17:07","13","0","0","0","0","0"
"WN","12/19/2022","1562","N209WN","MDW","14:20","14:34","130","121","14","14:47","13","0","0","0","0","0"
"WN","12/19/2022","2234","N8658A","ATL","12:40","12:38","105","96","-2","12:48","10","0","0","0","0","0"
"WN","12/19/2022","2471","N425LV","ATL","16:55","17:33","105","103","38","17:43","10","0","0","0","0","36"
"WN","12/19/2022","3232","N8750Q","ATL","05:25","05:19","105","114","-6","05:44","25","0","0","0","0","0"
"WN","12/19/2022","3813","N7858A","MDW","19:30","19:46","130","121","16","19:57","11","0","0","0","0","0"
"WN","12/19/2023","0839","N8760L","MDW","08:05","08:04","125","118","-1","08:17","13","0","0","0","0","0"
"WN","12/19/2023","2711","N920WN","ATL","17:05","17:52","105","91","47","18:02","10","12","0","0","0","21"
"WN","12/19/2023","2781","N465WN","DEN","15:50","16:13","250","231","23","16:20","7","0","0","0","0","0"
"WN","12/19/2023","3303","N7747C","ATL","06:15","06:12","105","92","-3","06:26","14","0","0","0","0","0"
"WN","12/19/2023","4618","N8319F","ATL","13:00","13:23","105","98","23","13:47","24","0","0","0","0","16"
"WN","12/20/2021","1761","N8664J","ATL","06:00","05:58","115","104","-2","06:17","19","0","0","0","0","0"
"WN","12/20/2021","1946","N7751A","MDW","18:15","18:50","140","109","35","18:58","8","0","0","0","0","0"
"WN","12/20/2021","2129","N8526W","ATL","16:10","16:13","110","97","3","16:27","14","0","0","0","0","0"
"WN","12/20/2021","5955","N442WN","DEN","12:50","12:44","240","225","-6","12:54","10","0","0","0","0","0"
"WN","12/20/2022","1562","N450WN","MDW","14:20","14:18","130","127","-2","14:32","14","0","0","0","0","0"
"WN","12/20/2022","2234","N8809L","ATL","12:40","12:45","105","109","5","12:56","11","0","0","0","0","0"
"WN","12/20/2022","2471","N731SA","ATL","16:55","17:02","105","118","7","17:23","21","0","0","13","0","7"
"WN","12/20/2022","3232","N8682B","ATL","05:25","05:21","105","99","-4","05:30","9","0","0","0","0","0"
"WN","12/20/2022","3813","N201LV","MDW","19:30","20:09","130","141","39","20:24","15","5","0","11","0","34"
"WN","12/20/2023","0839","N8650F","MDW","08:05","08:14","125","127","9","08:41","27","0","0","0","0","0"
"WN","12/20/2023","2711","N267WN","ATL","17:05","17:14","105","92","9","17:27","13","0","0","0","0","0"
"WN","12/20/2023","2781","N222WN","DEN","15:50","16:19","250","229","29","16:29","10","0","0","0","0","0"
"WN","12/20/2023","3303","N7734H","ATL","06:15","06:15","105","106","0","06:39","24","0","0","0","0","0"
"WN","12/20/2023","4618","N8687A","ATL","13:00","13:07","105","96","7","13:22","15","0","0","0","0","0"
"WN","12/21/2021","1761","N8679A","ATL","06:00","05:57","115","120","-3","06:28","31","0","0","0","0","0"
"WN","12/21/2021","1946","N241WN","MDW","18:15","18:28","140","116","13","18:41","13","0","0","0","0","0"
"WN","12/21/2021","2129","N8748Q","ATL","16:10","16:11","110","94","1","16:23","12","0","0","0","0","0"
"WN","12/21/2021","5955","N430WN","DEN","12:50","12:59","240","229","9","13:07","8","0","0","0","0","0"
"WN","12/21/2022","0403","N8565Z","ATL","07:10","07:20","110","112","10","07:38","18","0","0","0","0","0"
"WN","12/21/2022","0986","N8818Q","ATL","17:40","19:15","105","109","95","19:25","10","18","0","4","0","77"
"WN","12/21/2022","3224","N791SW","ATL","11:05","11:17","105","105","12","11:30","13","0","0","0","0","0"
"WN","12/21/2022","3394","N7879A","MDW","12:35","12:43","130","146","8","12:54","11","8","0","16","0","0"
"WN","12/21/2022","3813","N8613K","MDW","20:35","22:07","130","118","92","22:16","9","26","0","0","0","54"
"WN","12/21/2023","0296","N8307K","ATL","05:35","05:42","105","91","7","05:56","14","0","0","0","0","0"
"WN","12/21/2023","0398","N8529Z","ATL","12:20","12:27","105","94","7","12:41","14","0","0","0","0","0"
"WN","12/21/2023","2781","N494WN","DEN","16:20","16:26","250","216","6","16:33","7","0","0","0","0","0"
"WN","12/21/2023","3035","N8844Q","ATL","17:55","18:30","110","102","35","18:48","18","4","0","0","0","23"
"WN","12/21/2023","3063","N483WN","MDW","07:40","07:38","130","124","-2","08:02","24","0","0","0","0","0"
"WN","12/22/2021","1761","N8684F","ATL","06:00","05:58","115","91","-2","06:11","13","0","0","0","0","0"
"WN","12/22/2021","1946","N438WN","MDW","18:15","18:18","140","113","3","18:27","9","0","0","0","0","0"
"WN","12/22/2021","2129","N8677A","ATL","16:10","16:15","110","93","5","16:28","13","0","0","0","0","0"
"WN","12/22/2021","5955","N941WN","DEN","12:50","12:50","240","238","0","13:04","14","0","0","0","0","0"
"WN","12/22/2022","0403","N8802Q","ATL","07:10","07:13","110","135","3","07:50","37","0","0","28","0","0"
"WN","12/22/2022","0986","N8724J","ATL","17:40","18:10","105","106","30","18:26","16","7","0","1","0","23"
"WN","12/22/2022","3224","N7822A","ATL","11:05","11:32","105","102","27","11:48","16","19","0","0","0","5"
"WN","12/22/2022","3394","N8813Q","MDW","12:35","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","3813","N8314L","MDW","20:35","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2023","0296","N8754S","ATL","05:35","06:06","105","112","31","06:41","35","31","0","7","0","0"
"WN","12/22/2023","0398","N8639B","ATL","12:20","12:20","105","93","0","12:32","12","0","0","0","0","0"
"WN","12/22/2023","2781","N203WN","DEN","16:20","16:26","250","228","6","16:39","13","0","0","0","0","0"
"WN","12/22/2023","3035","N8541W","ATL","17:55","21:08","110","91","193","21:17","9","18","0","0","0","156"
"WN","12/22/2023","3063","N569WN","MDW","07:40","07:48","130","114","8","08:03","15","0","0","0","0","0"
"WN","12/23/2021","0121","N212WN","MDW","18:45","19:16","135","133","31","19:27","11","7","0","0","0","22"
"WN","12/23/2021","0565","N8694E","ATL","16:55","17:09","110","90","14","17:18","9","0","0","0","0","0"
"WN","12/23/2021","0988","N445WN","DEN","12:35","12:31","240","249","-4","12:41","10","0","0","0","0","0"
"WN","12/23/2021","2128","N8528Q","ATL","05:45","05:48","115","108","3","06:11","23","0","0","0","0","0"
"WN","12/23/2022","0403","N8620H","ATL","07:10","07:19","110","127","9","07:44","25","9","0","17","0","0"
"WN","12/23/2022","0986","N8561Z","ATL","17:40","19:23","105","111","103","19:36","13","31","0","6","0","72"
"WN","12/23/2022","3224","N219WN","ATL","11:05","11:10","105","110","5","11:24","14","0","0","0","0","0"
"WN","12/23/2022","3394","N570WN","MDW","12:35","13:15","130","124","40","13:24","9","34","0","0","0","0"
"WN","12/23/2022","3813","N8513F","MDW","20:35","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","0373","N8699A","MDW","06:30","07:31","135","122","61","07:55","24","0","0","48","0","0"
"WN","12/23/2023","0398","N8892S","ATL","11:55","12:12","110","88","17","12:22","10","0","0","0","0","0"
"WN","12/23/2023","1078","N230WN","ATL","05:10","05:11","110","116","1","05:46","35","0","0","0","0","0"
"WN","12/23/2023","2488","N8651A","ATL","18:10","19:00","105","93","50","19:10","10","14","0","0","0","24"
"WN","12/23/2023","2781","N8705Q","DEN","16:25","17:48","250","227","83","18:04","16","60","0","0","0","0"
"WN","12/23/2023","2986","N8824Q","MDW","19:40","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2021","1416","N8681M","ATL","06:20","06:21","115","95","1","06:37","16","0","0","0","0","0"
"WN","12/24/2021","3047","N947WN","DEN","13:05","13:25","240","234","20","13:34","9","0","0","0","0","0"
"WN","12/24/2021","4119","N7702A","MDW","18:40","18:39","135","120","-1","18:48","9","0","0","0","0","0"
"WN","12/24/2021","5835","N210WN","ATL","16:05","16:33","110","90","28","16:43","10","0","0","0","0","0"
"WN","12/24/2022","0901","N8518R","MDW","12:45","16:08","125","148","203","16:19","11","0","0","23","0","203"
"WN","12/24/2022","0986","N8507C","ATL","17:55","20:46","110","91","171","20:54","8","35","0","0","0","117"
"WN","12/24/2022","1712","N8576Z","ATL","05:20","05:27","100","100","7","05:38","11","0","0","0","0","0"
"WN","12/24/2023","0839","N8778Q","MDW","08:05","12:51","125","208","286","13:01","10","0","286","83","0","0"
"WN","12/24/2023","2711","N966WN","ATL","17:05","17:13","105","89","8","17:24","11","0","0","0","0","0"
"WN","12/24/2023","2781","N231WN","DEN","15:50","16:21","250","219","31","16:29","8","0","0","0","0","0"
"WN","12/24/2023","3303","N447WN","ATL","06:15","06:15","105","96","0","06:32","17","0","0","0","0","0"
"WN","12/24/2023","4618","N240WN","ATL","13:00","12:59","105","98","-1","13:12","13","0","0","0","0","0"
"WN","12/25/2021","1319","N8573Z","ATL","06:20","06:21","115","110","1","06:43","22","0","0","0","0","0"
"WN","12/25/2021","1952","N202WN","ATL","13:25","13:17","105","96","-8","13:31","14","0","0","0","0","0"
"WN","12/25/2021","3087","N747SA","MDW","16:35","17:00","135","120","25","17:09","9","0","0","0","0","0"
"WN","12/25/2022","0571","N488WN","ATL","13:55","15:28","110","87","93","15:37","9","26","0","0","0","44"
"WN","12/25/2022","0752","N8309C","ATL","06:00","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2471","N8560Z","ATL","16:55","19:14","110","87","139","19:23","9","8","0","0","0","108"
"WN","12/25/2022","3093","N922WN","MDW","12:40","12:55","125","113","15","13:05","10","0","0","0","0","0"
"WN","12/25/2022","3813","N928WN","MDW","18:45","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0839","N8766T","MDW","08:05","08:02","125","116","-3","08:16","14","0","0","0","0","0"
"WN","12/25/2023","2711","N942WN","ATL","17:05","17:20","105","97","15","17:33","13","0","0","0","0","0"
"WN","12/25/2023","2781","N915WN","DEN","15:50","16:19","250","214","29","16:34","15","0","0","0","0","0"
"WN","12/25/2023","3303","N287WN","ATL","06:15","06:08","105","100","-7","06:18","10","0","0","0","0","0"
"WN","12/25/2023","4618","N8553W","ATL","13:00","12:57","105","101","-3","13:07","10","0","0","0","0","0"
"WN","12/26/2021","0121","N212WN","MDW","18:45","18:55","135","120","10","19:03","8","0","0","0","0","0"
"WN","12/26/2021","0565","N8807L","ATL","16:55","16:51","110","97","-4","17:03","12","0","0","0","0","0"
"WN","12/26/2021","0988","N412WN","DEN","12:35","12:30","240","279","-5","12:44","14","0","0","34","0","0"
"WN","12/26/2021","2128","N8533S","ATL","05:45","05:46","115","97","1","05:59","13","0","0","0","0","0"
"WN","12/26/2022","0403","N928WN","ATL","07:10","08:30","110","116","80","09:02","32","80","0","6","0","0"
"WN","12/26/2022","0986","N8722L","ATL","17:40","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3224","N8827Q","ATL","11:05","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3394","N8612K","MDW","12:35","15:55","130","124","200","16:03","8","35","0","0","0","159"
"WN","12/26/2022","3813","N8679A","MDW","20:35","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0296","N8626B","ATL","05:35","05:55","105","98","20","06:07","12","0","0","0","0","0"
"WN","12/26/2023","0398","N8800L","ATL","12:20","12:47","105","109","27","13:11","24","7","0","4","0","20"
"WN","12/26/2023","2781","N487WN","DEN","16:20","17:05","250","218","45","17:19","14","0","0","0","0","0"
"WN","12/26/2023","3035","N8912Q","ATL","17:55","19:11","110","107","76","19:34","23","18","0","0","0","55"
"WN","12/26/2023","3063","N7749B","MDW","07:40","07:42","130","112","2","07:56","14","0","0","0","0","0"
"WN","12/27/2021","0121","N467WN","MDW","18:45","19:14","135","122","29","19:23","9","4","0","0","0","12"
"WN","12/27/2021","0565","N8560Z","ATL","16:55","17:00","110","95","5","17:13","13","0","0","0","0","0"
"WN","12/27/2021","0988","N206WN","DEN","12:35","12:46","240","273","11","12:57","11","9","0","33","0","2"
"WN","12/27/2021","2128","N8815L","ATL","05:45","05:43","115","95","-2","05:56","13","0","0","0","0","0"
"WN","12/27/2022","0403","","ATL","07:10","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0986","N8707P","ATL","17:40","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3224","","ATL","11:05","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3394","","MDW","12:35","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3813","N8722L","MDW","20:35","23:04","130","108","149","23:14","10","29","0","0","0","98"
"WN","12/27/2023","0296","N8762Q","ATL","05:35","05:34","105","102","-1","05:49","15","0","0","0","0","0"
"WN","12/27/2023","0398","N8849Q","ATL","12:20","12:53","105","99","33","13:09","16","5","0","0","0","22"
"WN","12/27/2023","2781","N264LV","DEN","16:20","16:44","250","213","24","16:53","9","0","0","0","0","0"
"WN","12/27/2023","3035","N8675A","ATL","17:55","18:13","110","98","18","18:21","8","0","0","0","0","0"
"WN","12/27/2023","3063","N274WN","MDW","07:40","07:55","130","112","15","08:08","13","0","0","0","0","0"
"WN","12/28/2021","0121","N7876A","MDW","18:45","19:30","135","134","45","19:43","13","21","0","0","0","23"
"WN","12/28/2021","0565","N8583Z","ATL","16:55","17:11","110","95","16","17:23","12","0","0","0","0","0"
"WN","12/28/2021","0988","N7734H","DEN","12:35","12:44","240","257","9","12:56","12","9","0","17","0","0"
"WN","12/28/2021","2128","N8524Z","ATL","05:45","05:45","115","95","0","05:54","9","0","0","0","0","0"
"WN","12/28/2022","0403","","ATL","07:10","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0986","N8804L","ATL","17:40","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3224","","ATL","11:05","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3394","","MDW","12:35","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3813","N8531Q","MDW","20:35","20:53","130","112","18","21:05","12","0","0","0","0","0"
"WN","12/28/2023","0296","N8816Q","ATL","05:35","05:34","105","107","-1","05:47","13","0","0","0","0","0"
"WN","12/28/2023","0398","N8624J","ATL","12:20","12:57","105","99","37","13:14","17","7","0","0","0","24"
"WN","12/28/2023","2781","N570WN","DEN","16:20","16:26","250","213","6","16:40","14","0","0","0","0","0"
"WN","12/28/2023","3035","N8569Z","ATL","17:55","18:51","110","100","56","19:06","15","8","0","0","0","38"
"WN","12/28/2023","3063","N7744A","MDW","07:40","07:36","130","109","-4","07:49","13","0","0","0","0","0"
"WN","12/29/2021","0121","N7827A","MDW","18:45","18:59","135","116","14","19:08","9","0","0","0","0","0"
"WN","12/29/2021","0565","N8807L","ATL","16:55","17:27","110","92","32","17:36","9","0","0","0","0","0"
"WN","12/29/2021","0988","N7748A","DEN","12:35","12:46","240","246","11","12:58","12","11","0","6","0","0"
"WN","12/29/2021","2128","N8526W","ATL","05:45","05:42","115","93","-3","05:50","8","0","0","0","0","0"
"WN","12/29/2022","0403","","ATL","07:10","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0986","","ATL","17:40","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3224","","ATL","11:05","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3394","","MDW","12:35","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3813","N8615E","MDW","20:35","20:34","130","143","-1","20:43","9","0","0","0","0","0"
"WN","12/29/2023","0296","N8553W","ATL","05:35","05:33","105","97","-2","05:45","12","0","0","0","0","0"
"WN","12/29/2023","0398","N8824Q","ATL","12:20","12:21","105","103","1","12:34","13","0","0","0","0","0"
"WN","12/29/2023","2781","N7881A","DEN","16:20","16:27","250","218","7","16:41","14","0","0","0","0","0"
"WN","12/29/2023","3035","N8741L","ATL","17:55","18:04","110","113","9","18:23","19","0","0","0","0","0"
"WN","12/29/2023","3063","N208WN","MDW","07:40","07:37","130","125","-3","08:02","25","0","0","0","0","0"
"WN","12/30/2021","0121","N223WN","MDW","18:45","18:50","135","120","5","19:02","12","0","0","0","0","0"
"WN","12/30/2021","0565","N8546V","ATL","16:55","16:59","110","104","4","17:13","14","0","0","0","0","0"
"WN","12/30/2021","0988","N253WN","DEN","12:35","13:12","240","250","37","13:23","11","7","0","10","0","30"
"WN","12/30/2021","2128","N8805L","ATL","05:45","05:45","115","104","0","06:01","16","0","0","0","0","0"
"WN","12/30/2022","0403","N8565Z","ATL","07:10","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/30/2022","0986","N8753Q","ATL","17:40","17:50","105","92","10","17:59","9","0","0","0","0","0"
"WN","12/30/2022","3224","N7833A","ATL","11:05","11:19","105","94","14","11:27","8","0","0","0","0","0"
"WN","12/30/2022","3394","N203WN","MDW","12:35","13:05","130","107","30","13:15","10","0","0","0","0","0"
"WN","12/30/2022","3813","N8639B","MDW","20:35","20:25","130","106","-10","20:34","9","0","0","0","0","0"
"WN","12/30/2023","0373","N8800L","MDW","06:30","06:44","135","0","14","06:54","10","0","0","0","0","0"
"WN","12/30/2023","0398","N8569Z","ATL","11:55","11:57","110","92","2","12:11","14","0","0","0","0","0"
"WN","12/30/2023","1078","N263WN","ATL","05:10","05:25","110","93","15","05:38","13","0","0","0","0","0"
"WN","12/30/2023","2488","N8722L","ATL","18:10","18:47","105","94","37","19:02","15","9","0","0","0","17"
"WN","12/30/2023","2781","N8795L","DEN","16:25","16:42","250","214","17","16:53","11","0","0","0","0","0"
"WN","12/30/2023","2986","N8867Q","MDW","19:40","20:18","130","119","38","20:30","12","13","0","0","0","14"
"WN","12/31/2021","1416","N8728Q","ATL","06:20","06:18","115","102","-2","06:38","20","0","0","0","0","0"
"WN","12/31/2021","3047","N497WN","DEN","13:05","13:26","240","280","21","13:37","11","20","0","40","0","1"
"WN","12/31/2021","4119","N7743B","MDW","18:40","18:44","135","124","4","18:53","9","0","0","0","0","0"
"WN","12/31/2021","5835","N907WN","ATL","16:05","17:09","110","100","64","17:23","14","0","0","0","0","54"
"WN","12/31/2022","0901","N8573Z","MDW","12:45","14:14","125","110","89","14:25","11","0","0","0","0","74"
"WN","12/31/2022","0986","N8719Q","ATL","17:55","18:15","110","102","20","18:31","16","0","0","0","0","0"
"WN","12/31/2022","1712","N8554X","ATL","05:20","05:30","100","99","10","05:43","13","0","0","0","0","0"
"WN","12/31/2023","0839","N8802Q","MDW","08:05","08:03","125","131","-2","08:36","33","0","0","0","0","0"
"WN","12/31/2023","2711","N265WN","ATL","17:05","17:25","105","102","20","17:40","15","3","0","0","0","14"
"WN","12/31/2023","2781","N7861J","DEN","15:50","16:48","250","224","58","17:00","12","32","0","0","0","0"
"WN","12/31/2023","3303","N212WN","ATL","06:15","06:11","105","103","-4","06:32","21","0","0","0","0","0"
"WN","12/31/2023","4618","N1807U","ATL","13:00","13:25","105","97","25","13:36","11","0","0","0","0","17"

 SOURCE: Bureau of Transportation Statistics
