Detailed Statistics Departures  
Origin Airport: Manhattan/Ft. Riley, KS: Manhattan Regional (MHK)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/26/2023","3832","N772MR","DFW","16:27","16:23","103","130","-4","17:19","56","0","0","23","0","0"
"MQ","12/27/2021","3686","N670AE","ORD","14:52","15:05","112","103","13","15:20","15","0","0","0","0","0"
"MQ","12/27/2021","4164","N622AE","DFW","17:58","17:55","101","88","-3","18:00","5","0","0","0","0","0"
"MQ","12/27/2021","4443","N613AE","ORD","07:28","07:21","117","106","-7","07:47","26","0","0","0","0","0"
"MQ","12/27/2022","3361","N257NN","DFW","05:57","05:56","103","109","-1","06:35","39","0","0","0","0","0"
"MQ","12/27/2022","3433","N237NN","DFW","11:43","11:40","103","76","-3","11:50","10","0","0","0","0","0"
"MQ","12/27/2022","3434","N278NN","DFW","16:54","16:44","103","85","-10","16:56","12","0","0","0","0","0"
"MQ","12/27/2022","3674","N941LT","ORD","06:57","06:53","118","109","-4","07:13","20","0","0","0","0","0"
"MQ","12/27/2022","3705","N932AE","ORD","15:14","15:13","105","97","-1","15:25","12","0","0","0","0","0"
"MQ","12/27/2023","3397","N205NN","DFW","05:08","05:08","122","121","0","05:47","39","0","0","0","0","0"
"MQ","12/27/2023","3831","N242NN","DFW","12:12","12:08","103","88","-4","12:18","10","0","0","0","0","0"
"MQ","12/27/2023","3832","N248NN","DFW","16:27","16:23","103","111","-4","16:51","28","0","0","0","0","0"
"MQ","12/28/2021","3686","N935AE","ORD","14:52","17:10","112","94","138","17:27","17","0","0","0","0","120"
"MQ","12/28/2021","4164","N905JH","DFW","17:58","17:49","101","118","-9","18:05","16","0","0","0","0","0"
"MQ","12/28/2021","4443","N661JA","ORD","07:28","07:25","117","82","-3","07:33","8","0","0","0","0","0"
"MQ","12/28/2022","3361","N201NN","DFW","05:57","05:53","103","94","-4","06:05","12","0","0","0","0","0"
"MQ","12/28/2022","3433","N223NN","DFW","11:43","11:41","103","94","-2","11:50","9","0","0","0","0","0"
"MQ","12/28/2022","3434","N231AN","DFW","16:54","16:47","103","100","-7","17:04","17","0","0","0","0","0"
"MQ","12/28/2022","3674","N663AR","ORD","06:57","06:45","118","110","-12","06:56","11","0","0","0","0","0"
"MQ","12/28/2022","3705","N923AE","ORD","15:14","15:07","105","86","-7","15:17","10","0","0","0","0","0"
"MQ","12/28/2023","3397","N245NN","DFW","05:08","05:04","122","105","-4","05:32","28","0","0","0","0","0"
"MQ","12/28/2023","3831","N225NN","DFW","12:12","12:10","103","96","-2","12:31","21","0","0","0","0","0"
"MQ","12/28/2023","3832","N776MS","DFW","16:27","16:26","103","97","-1","16:43","17","0","0","0","0","0"
"MQ","12/29/2021","3686","N697AB","ORD","14:52","14:56","112","90","4","15:10","14","0","0","0","0","0"
"MQ","12/29/2021","4164","N668HH","DFW","17:58","17:57","101","103","-1","18:06","9","0","0","0","0","0"
"MQ","12/29/2021","4443","N605KS","ORD","07:28","00:00","117","0","0","00:00","0","0","0","0","0","0"
"MQ","12/29/2022","3361","N293NN","DFW","05:57","05:55","103","115","-2","06:24","29","0","0","0","0","0"
"MQ","12/29/2022","3433","N302RN","DFW","11:43","11:35","103","100","-8","11:46","11","0","0","0","0","0"
"MQ","12/29/2022","3434","N223NN","DFW","16:54","17:26","103","102","32","17:35","9","1","0","0","0","30"
"MQ","12/29/2022","3674","N664MS","ORD","06:57","06:50","118","108","-7","07:20","30","0","0","0","0","0"
"MQ","12/29/2022","3705","N902BC","ORD","15:14","15:14","105","116","0","15:35","21","0","0","0","0","0"
"MQ","12/29/2023","3397","N279MQ","DFW","05:08","05:02","122","98","-6","05:10","8","0","0","0","0","0"
"MQ","12/29/2023","3831","N227NN","DFW","12:12","12:07","103","93","-5","12:18","11","0","0","0","0","0"
"MQ","12/29/2023","3832","N826MD","DFW","16:27","16:16","103","105","-11","16:36","20","0","0","0","0","0"
"MQ","12/30/2021","3686","N623AE","ORD","14:52","16:18","112","94","86","16:33","15","0","0","0","0","68"
"MQ","12/30/2021","4164","N670AE","DFW","17:58","17:50","101","102","-8","17:55","5","0","0","0","0","0"
"MQ","12/30/2021","4443","N908AE","ORD","07:28","07:24","117","86","-4","07:31","7","0","0","0","0","0"
"MQ","12/30/2022","3361","N204NN","DFW","05:57","05:52","103","118","-5","06:28","36","0","0","0","0","0"
"MQ","12/30/2022","3433","N256NN","DFW","11:43","11:43","103","106","0","12:00","17","0","0","0","0","0"
"MQ","12/30/2022","3434","N215NN","DFW","16:54","17:35","103","96","41","17:48","13","0","0","0","0","34"
"MQ","12/30/2022","3674","N668HH","ORD","06:57","06:51","118","109","-6","07:18","27","0","0","0","0","0"
"MQ","12/30/2022","3705","N931AE","ORD","15:14","15:05","105","105","-9","15:21","16","0","0","0","0","0"
"MQ","12/30/2023","3397","N238NN","DFW","05:08","05:01","122","95","-7","05:27","26","0","0","0","0","0"
"MQ","12/30/2023","3831","N287NN","DFW","12:12","12:15","103","81","3","12:26","11","0","0","0","0","0"
"MQ","12/30/2023","3832","N821MD","DFW","16:27","16:21","103","79","-6","16:34","13","0","0","0","0","0"
"MQ","12/31/2021","4443","N675AE","ORD","07:28","08:59","117","94","91","09:20","21","68","0","0","0","0"
"MQ","12/31/2022","3361","N260NN","DFW","05:57","05:52","103","89","-5","06:00","8","0","0","0","0","0"
"MQ","12/31/2022","3433","N253NN","DFW","11:43","11:42","103","81","-1","11:48","6","0","0","0","0","0"
"MQ","12/31/2022","3674","N928AE","ORD","06:57","07:12","118","105","15","07:37","25","0","0","0","0","0"
"MQ","12/31/2023","3397","N250NN","DFW","05:08","05:00","122","78","-8","05:09","9","0","0","0","0","0"
"MQ","12/31/2023","3831","N245NN","DFW","12:12","12:11","103","123","-1","13:00","49","0","0","19","0","0"
"MQ","12/31/2023","3832","N821MD","DFW","16:27","16:22","103","90","-5","16:32","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
