Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/13/2022","3086","N8759Q","MDW","19:30","19:38","65","69","8","19:50","12","0","0","0","0","0"
"WN","12/13/2022","3483","N551WN","BWI","12:00","11:54","85","83","-6","12:09","15","0","0","0","0","0"
"WN","12/13/2023","0759","N8820L","BWI","16:55","16:49","85","78","-6","16:59","10","0","0","0","0","0"
"WN","12/13/2023","1303","N8741L","DEN","11:20","11:18","185","179","-2","11:28","10","0","0","0","0","0"
"WN","12/13/2023","1740","N7839A","MDW","08:25","08:26","70","62","1","08:37","11","0","0","0","0","0"
"WN","12/13/2023","1798","N216WR","MDW","20:35","21:03","70","57","28","21:11","8","0","0","0","0","15"
"WN","12/13/2023","1981","N8329B","MDW","13:45","13:43","70","57","-2","13:52","9","0","0","0","0","0"
"WN","12/13/2023","3659","N7826B","BWI","06:10","06:06","85","73","-4","06:15","9","0","0","0","0","0"
"WN","12/14/2021","0415","N7750A","TPA","11:45","11:41","130","112","-4","11:48","7","0","0","0","0","0"
"WN","12/14/2021","0711","N298WN","MDW","16:50","16:56","70","58","6","17:06","10","0","0","0","0","0"
"WN","12/14/2021","1157","N557WN","DEN","17:45","17:41","180","182","-4","17:49","8","0","0","0","0","0"
"WN","12/14/2021","1330","N8740A","MCO","13:30","13:27","130","114","-3","13:36","9","0","0","0","0","0"
"WN","12/14/2021","3366","N7880D","HOU","07:50","07:58","170","146","8","08:17","19","0","0","0","0","0"
"WN","12/14/2021","3962","N8690A","BWI","06:05","06:00","95","80","-5","06:10","10","0","0","0","0","0"
"WN","12/14/2021","5968","N7852A","BWI","12:30","12:28","85","81","-2","12:41","13","0","0","0","0","0"
"WN","12/14/2022","0173","N413WN","MDW","06:05","06:20","75","65","15","06:35","15","0","0","0","0","0"
"WN","12/14/2022","0773","N566WN","BWI","16:05","16:08","85","77","3","16:15","7","0","0","0","0","0"
"WN","12/14/2022","1645","N8314L","MDW","13:30","13:29","70","73","-1","13:36","7","0","0","0","0","0"
"WN","12/14/2022","2454","N928WN","BWI","05:25","05:15","90","79","-10","05:26","11","0","0","0","0","0"
"WN","12/14/2022","3086","N8568Z","MDW","19:30","19:35","65","71","5","19:48","13","0","0","0","0","0"
"WN","12/14/2022","3483","N7848A","BWI","12:00","12:01","85","76","1","12:11","10","0","0","0","0","0"
"WN","12/14/2023","0759","N8900L","BWI","16:55","16:54","85","88","-1","17:05","11","0","0","0","0","0"
"WN","12/14/2023","1303","N8575Z","DEN","11:20","11:15","185","160","-5","11:25","10","0","0","0","0","0"
"WN","12/14/2023","1740","N7825A","MDW","08:25","08:22","70","73","-3","08:47","25","0","0","0","0","0"
"WN","12/14/2023","1798","N967WN","MDW","20:35","21:10","70","56","35","21:18","8","2","0","0","0","19"
"WN","12/14/2023","1981","N8726H","MDW","13:45","13:46","70","64","1","13:57","11","0","0","0","0","0"
"WN","12/14/2023","3659","N7877H","BWI","06:10","06:09","85","95","-1","06:30","21","0","0","0","0","0"
"WN","12/15/2021","0415","N427WN","TPA","11:45","11:40","130","118","-5","11:49","9","0","0","0","0","0"
"WN","12/15/2021","0711","N7741C","MDW","16:50","17:09","70","63","19","17:20","11","0","0","0","0","0"
"WN","12/15/2021","1157","N7816B","DEN","17:45","17:54","180","196","9","18:04","10","4","0","16","0","5"
"WN","12/15/2021","1330","N8613K","MCO","13:30","13:39","130","118","9","13:49","10","0","0","0","0","0"
"WN","12/15/2021","3366","N488WN","HOU","07:50","07:48","170","152","-2","07:56","8","0","0","0","0","0"
"WN","12/15/2021","3962","N8661A","BWI","06:05","06:05","95","83","0","06:15","10","0","0","0","0","0"
"WN","12/15/2021","5968","N712SW","BWI","12:30","12:25","85","74","-5","12:32","7","0","0","0","0","0"
"WN","12/15/2022","0173","N762SW","MDW","06:05","06:09","75","61","4","06:22","13","0","0","0","0","0"
"WN","12/15/2022","0773","N750SA","BWI","16:05","16:17","85","77","12","16:26","9","0","0","0","0","0"
"WN","12/15/2022","1645","N8777Q","MDW","13:30","14:02","70","95","32","14:16","14","0","0","25","0","32"
"WN","12/15/2022","2454","N781WN","BWI","05:25","05:16","90","78","-9","05:26","10","0","0","0","0","0"
"WN","12/15/2022","3086","N8551Q","MDW","19:30","20:03","65","86","33","20:12","9","6","0","21","0","27"
"WN","12/15/2022","3483","N793SA","BWI","12:00","12:00","85","78","0","12:11","11","0","0","0","0","0"
"WN","12/15/2023","0759","N8583Z","BWI","16:55","17:36","85","81","41","17:44","8","0","0","0","0","37"
"WN","12/15/2023","1303","N8822Q","DEN","11:20","11:20","185","164","0","11:31","11","0","0","0","0","0"
"WN","12/15/2023","1740","N280WN","MDW","08:25","08:22","70","60","-3","08:30","8","0","0","0","0","0"
"WN","12/15/2023","1798","N7727A","MDW","20:35","21:01","70","60","26","21:12","11","1","0","0","0","15"
"WN","12/15/2023","1981","N8670A","MDW","13:45","13:43","70","58","-2","13:50","7","0","0","0","0","0"
"WN","12/15/2023","3659","N463WN","BWI","06:10","06:09","85","82","-1","06:20","11","0","0","0","0","0"
"WN","12/16/2021","2266","N565WN","BWI","05:25","05:20","95","76","-5","05:29","9","0","0","0","0","0"
"WN","12/16/2021","2777","N714CB","DEN","14:30","14:30","185","176","0","14:38","8","0","0","0","0","0"
"WN","12/16/2021","4047","N8544Z","HOU","06:15","06:13","170","162","-2","06:27","14","0","0","0","0","0"
"WN","12/16/2021","4061","N432WN","MDW","07:25","07:21","75","65","-4","07:32","11","0","0","0","0","0"
"WN","12/16/2021","4543","N757LV","BWI","16:45","17:14","85","74","29","17:22","8","7","0","0","0","11"
"WN","12/16/2021","5094","N8564Z","MCO","11:55","11:51","130","117","-4","11:58","7","0","0","0","0","0"
"WN","12/16/2022","0173","N423WN","MDW","05:50","05:45","70","67","-5","05:53","8","0","0","0","0","0"
"WN","12/16/2022","0461","N7818L","BWI","11:40","11:39","90","74","-1","11:50","11","0","0","0","0","0"
"WN","12/16/2022","1694","N8694E","MDW","15:20","17:30","65","59","130","17:39","9","12","0","0","0","112"
"WN","12/16/2022","2209","N8724J","MDW","20:25","20:25","65","124","0","20:36","11","0","0","59","0","0"
"WN","12/16/2022","2454","N7887A","BWI","05:10","05:12","85","73","2","05:22","10","0","0","0","0","0"
"WN","12/16/2022","3086","N435WN","MDW","10:20","10:51","70","87","31","11:07","16","11","0","17","0","20"
"WN","12/16/2022","3567","N8681M","BWI","19:10","20:39","85","71","89","20:47","8","0","0","0","0","75"
"WN","12/16/2023","0418","N8321D","BWI","16:45","17:27","85","78","42","17:35","8","5","0","0","0","30"
"WN","12/16/2023","1303","N8773Q","DEN","12:00","11:56","185","160","-4","12:05","9","0","0","0","0","0"
"WN","12/16/2023","1740","N7817J","MDW","07:40","07:35","75","57","-5","07:46","11","0","0","0","0","0"
"WN","12/16/2023","3163","N8888M","MDW","15:35","15:37","65","60","2","15:48","11","0","0","0","0","0"
"WN","12/16/2023","3659","N7874B","BWI","06:00","06:00","90","81","0","06:10","10","0","0","0","0","0"
"WN","12/17/2021","2266","N7860A","BWI","05:25","05:23","95","84","-2","05:44","21","0","0","0","0","0"
"WN","12/17/2021","2777","N7862A","DEN","14:30","14:39","185","176","9","14:47","8","0","0","0","0","0"
"WN","12/17/2021","4047","N8565Z","HOU","06:15","06:17","170","171","2","06:43","26","0","0","0","0","0"
"WN","12/17/2021","4061","N255WN","MDW","07:25","07:29","75","70","4","07:50","21","0","0","0","0","0"
"WN","12/17/2021","4543","N7858A","BWI","16:45","17:34","85","85","49","17:55","21","16","0","0","0","33"
"WN","12/17/2021","5094","N8575Z","MCO","11:55","11:50","130","118","-5","11:58","8","0","0","0","0","0"
"WN","12/17/2022","0167","N757LV","MCO","12:35","12:45","125","120","10","12:51","6","0","0","0","0","0"
"WN","12/17/2022","0173","N444WN","MDW","05:45","05:49","75","79","4","05:59","10","0","0","0","0","0"
"WN","12/17/2022","0914","N216WR","BWI","17:50","17:59","85","73","9","18:07","8","0","0","0","0","0"
"WN","12/17/2022","1764","N296WN","PHX","14:50","15:35","255","268","45","16:10","35","14","0","13","0","31"
"WN","12/17/2022","2454","N409WN","BWI","05:05","05:03","95","105","-2","05:14","11","0","0","0","0","0"
"WN","12/17/2022","3086","N269WN","MDW","19:40","20:13","70","78","33","20:39","26","1","0","8","0","32"
"WN","12/17/2023","0759","N8871Q","BWI","16:55","16:48","85","92","-7","17:02","14","0","0","0","0","0"
"WN","12/17/2023","1303","N8545V","DEN","11:20","11:25","185","167","5","11:33","8","0","0","0","0","0"
"WN","12/17/2023","1740","N213WN","MDW","08:25","08:26","70","61","1","08:34","8","0","0","0","0","0"
"WN","12/17/2023","1798","N7732A","MDW","20:35","20:58","70","60","23","21:08","10","0","0","0","0","0"
"WN","12/17/2023","1981","N8563Z","MDW","13:45","14:07","70","57","22","14:15","8","0","0","0","0","0"
"WN","12/17/2023","3659","N447WN","BWI","06:10","06:08","85","80","-2","06:19","11","0","0","0","0","0"
"WN","12/18/2021","0575","N490WN","MCO","07:15","07:16","135","125","1","07:26","10","0","0","0","0","0"
"WN","12/18/2021","2700","N7873A","BWI","16:30","17:02","85","77","32","17:10","8","6","0","0","0","18"
"WN","12/18/2021","2732","N8816Q","BWI","05:15","05:14","95","87","-1","05:27","13","0","0","0","0","0"
"WN","12/18/2021","2740","N243WN","MDW","06:15","06:13","80","73","-2","06:26","13","0","0","0","0","0"
"WN","12/18/2021","3253","N472WN","PHX","10:20","10:33","250","243","13","10:44","11","0","0","0","0","0"
"WN","12/18/2021","3381","N7862A","SRQ","15:30","15:28","125","126","-2","15:39","11","0","0","0","0","0"
"WN","12/18/2021","3453","N257WN","RSW","13:00","13:25","140","162","25","13:45","20","9","0","22","0","16"
"WN","12/18/2021","3598","N253WN","TPA","17:45","17:46","130","120","1","17:55","9","0","0","0","0","0"
"WN","12/18/2021","3661","N476WN","DEN","19:50","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2022","0173","N938WN","MDW","05:50","05:44","70","98","-6","06:03","19","0","0","22","0","0"
"WN","12/18/2022","0461","N294WN","BWI","11:40","11:53","90","72","13","12:01","8","0","0","0","0","0"
"WN","12/18/2022","1694","N8612K","MDW","15:20","15:40","65","79","20","15:49","9","0","0","14","0","20"
"WN","12/18/2022","2209","N8661A","MDW","20:25","20:17","65","70","-8","20:25","8","0","0","0","0","0"
"WN","12/18/2022","2454","N7752B","BWI","05:10","05:04","85","107","-6","05:29","25","0","0","16","0","0"
"WN","12/18/2022","3086","N7822A","MDW","10:20","10:33","70","68","13","10:46","13","0","0","0","0","0"
"WN","12/18/2022","3567","N8818Q","BWI","19:10","19:09","85","78","-1","19:20","11","0","0","0","0","0"
"WN","12/18/2023","0759","N8842L","BWI","16:55","17:03","85","90","8","17:25","22","0","0","0","0","0"
"WN","12/18/2023","1303","N8650F","DEN","11:20","11:49","185","182","29","12:09","20","0","0","0","0","26"
"WN","12/18/2023","1740","N7815L","MDW","08:25","08:20","70","72","-5","08:33","13","0","0","0","0","0"
"WN","12/18/2023","1798","N487WN","MDW","20:35","20:54","70","59","19","21:01","7","0","0","0","0","0"
"WN","12/18/2023","1981","N8831L","MDW","13:45","13:46","70","92","1","14:26","40","0","0","23","0","0"
"WN","12/18/2023","3659","N7865A","BWI","06:10","06:04","85","87","-6","06:16","12","0","0","0","0","0"
"WN","12/19/2021","3048","N299WN","MCO","11:50","12:16","130","118","26","12:24","8","0","0","0","0","0"
"WN","12/19/2021","3912","N476WN","BWI","05:45","05:47","95","78","2","05:58","11","0","0","0","0","0"
"WN","12/19/2021","3963","N8554X","MDW","06:30","06:35","80","57","5","06:43","8","0","0","0","0","0"
"WN","12/19/2021","4549","N439WN","BWI","19:30","20:03","85","78","33","20:11","8","2","0","0","0","24"
"WN","12/19/2021","4709","N933WN","DEN","07:25","08:02","190","158","37","08:08","6","0","0","0","0","0"
"WN","12/19/2021","4899","N8553W","TPA","10:55","12:00","130","123","65","12:09","9","9","0","0","0","49"
"WN","12/19/2021","5294","N416WN","HOU","13:20","13:46","160","154","26","13:54","8","7","0","0","0","13"
"WN","12/19/2021","5689","N257WN","MDW","17:50","18:35","70","59","45","18:45","10","0","0","0","0","34"
"WN","12/19/2022","0173","N281WN","MDW","05:50","05:44","70","82","-6","06:09","25","0","0","0","0","0"
"WN","12/19/2022","0461","N962WN","BWI","11:40","11:43","90","76","3","11:53","10","0","0","0","0","0"
"WN","12/19/2022","1694","N8818Q","MDW","15:20","15:17","65","64","-3","15:29","12","0","0","0","0","0"
"WN","12/19/2022","2209","N8667D","MDW","20:25","20:32","65","66","7","20:45","13","0","0","0","0","0"
"WN","12/19/2022","2454","N7881A","BWI","05:10","05:03","85","92","-7","05:30","27","0","0","0","0","0"
"WN","12/19/2022","3086","N7851A","MDW","10:20","10:55","70","60","35","11:04","9","6","0","0","0","19"
"WN","12/19/2022","3567","N8773Q","BWI","19:10","19:04","85","81","-6","19:14","10","0","0","0","0","0"
"WN","12/19/2023","0759","N8540V","BWI","16:55","17:14","85","80","19","17:22","8","0","0","0","0","0"
"WN","12/19/2023","1303","N8897K","DEN","11:20","11:17","185","165","-3","11:26","9","0","0","0","0","0"
"WN","12/19/2023","1740","N565WN","MDW","08:25","08:25","70","77","0","08:49","24","0","0","0","0","0"
"WN","12/19/2023","1798","N290WN","MDW","20:35","21:21","70","64","46","21:31","10","2","0","0","0","38"
"WN","12/19/2023","1981","N8885","MDW","13:45","13:45","70","63","0","13:55","10","0","0","0","0","0"
"WN","12/19/2023","3659","N441WN","BWI","06:10","06:08","85","93","-2","06:27","19","0","0","0","0","0"
"WN","12/20/2021","2266","N932WN","BWI","05:25","05:22","95","100","-3","05:53","31","0","0","0","0","0"
"WN","12/20/2021","2777","N220WN","DEN","13:45","13:56","185","185","11","14:06","10","0","0","0","0","0"
"WN","12/20/2021","4047","N8679A","HOU","06:15","06:14","170","159","-1","06:35","21","0","0","0","0","0"
"WN","12/20/2021","4061","N275WN","MDW","07:25","07:24","75","80","-1","07:53","29","0","0","0","0","0"
"WN","12/20/2021","4543","N966WN","BWI","16:45","16:52","85","87","7","17:01","9","0","0","0","0","0"
"WN","12/20/2021","5094","N8731J","MCO","11:55","11:55","130","119","0","12:04","9","0","0","0","0","0"
"WN","12/20/2022","0173","N215WN","MDW","05:50","05:50","70","59","0","06:00","10","0","0","0","0","0"
"WN","12/20/2022","0461","N783SW","BWI","11:40","11:40","90","76","0","11:49","9","0","0","0","0","0"
"WN","12/20/2022","1694","N8633A","MDW","15:20","15:16","65","61","-4","15:24","8","0","0","0","0","0"
"WN","12/20/2022","2209","N8699A","MDW","20:25","20:20","65","62","-5","20:31","11","0","0","0","0","0"
"WN","12/20/2022","2454","N463WN","BWI","05:10","05:07","85","72","-3","05:15","8","0","0","0","0","0"
"WN","12/20/2022","3086","N943WN","MDW","10:20","10:17","70","56","-3","10:25","8","0","0","0","0","0"
"WN","12/20/2022","3567","N8576Z","BWI","19:10","19:22","85","81","12","19:30","8","0","0","0","0","0"
"WN","12/20/2023","0759","N8873S","BWI","16:55","16:55","85","82","0","17:07","12","0","0","0","0","0"
"WN","12/20/2023","1303","N8681M","DEN","11:20","11:26","185","173","6","11:33","7","0","0","0","0","0"
"WN","12/20/2023","1740","N7851A","MDW","08:25","08:30","70","57","5","08:38","8","0","0","0","0","0"
"WN","12/20/2023","1798","N268WN","MDW","20:35","21:14","70","55","39","21:22","8","4","0","0","0","20"
"WN","12/20/2023","1981","N8528Q","MDW","13:45","13:44","70","55","-1","13:51","7","0","0","0","0","0"
"WN","12/20/2023","3659","N223WN","BWI","06:10","06:09","85","76","-1","06:17","8","0","0","0","0","0"
"WN","12/21/2021","2266","N7866A","BWI","05:25","05:25","95","87","0","05:49","24","0","0","0","0","0"
"WN","12/21/2021","2777","N946WN","DEN","13:45","13:43","185","178","-2","13:52","9","0","0","0","0","0"
"WN","12/21/2021","4047","N8684F","HOU","06:15","06:15","170","160","0","06:47","32","0","0","0","0","0"
"WN","12/21/2021","4061","N240WN","MDW","07:25","07:29","75","67","4","07:47","18","0","0","0","0","0"
"WN","12/21/2021","4543","N730SW","BWI","16:45","17:28","85","92","43","17:35","7","8","0","7","0","35"
"WN","12/21/2021","5094","N500WR","MCO","11:55","11:50","130","135","-5","12:03","13","0","0","0","0","0"
"WN","12/21/2022","0173","N7874B","MDW","06:00","05:58","85","72","-2","06:19","21","0","0","0","0","0"
"WN","12/21/2022","0975","N948WN","MDW","13:20","13:32","70","72","12","13:42","10","0","0","0","0","0"
"WN","12/21/2022","1125","N295WN","BWI","05:10","05:03","95","125","-7","05:33","30","0","0","23","0","0"
"WN","12/21/2022","1918","N733SA","MDW","21:00","21:05","70","62","5","21:17","12","0","0","0","0","0"
"WN","12/21/2022","2454","N7819A","BWI","17:45","18:51","85","79","66","19:03","12","5","0","0","0","55"
"WN","12/21/2022","2619","N919WN","DEN","10:05","10:16","185","177","11","10:23","7","0","0","0","0","0"
"WN","12/21/2022","2872","N780SW","MDW","16:45","17:51","70","65","66","18:02","11","2","0","0","0","59"
"WN","12/21/2022","3340","N757LV","BWI","11:05","12:03","85","76","58","12:13","10","0","0","0","0","49"
"WN","12/21/2023","0571","N8329B","BWI","18:40","18:57","85","77","17","19:03","6","0","0","0","0","0"
"WN","12/21/2023","0669","N7742B","MDW","21:30","22:04","70","65","34","22:20","16","8","0","0","0","21"
"WN","12/21/2023","0759","N226WN","DEN","16:05","16:17","185","161","12","16:26","9","0","0","0","0","0"
"WN","12/21/2023","1030","N961WN","MDW","07:40","07:39","70","59","-1","07:48","9","0","0","0","0","0"
"WN","12/21/2023","1303","N8302F","BWI","11:30","11:25","80","79","-5","11:33","8","0","0","0","0","0"
"WN","12/21/2023","1697","N8756S","MDW","12:45","13:03","70","61","18","13:14","11","0","0","0","0","0"
"WN","12/21/2023","3659","N266WN","BWI","05:25","05:21","90","77","-4","05:30","9","0","0","0","0","0"
"WN","12/22/2021","2266","N967WN","BWI","05:25","05:22","95","78","-3","05:34","12","0","0","0","0","0"
"WN","12/22/2021","2777","N424WN","DEN","13:45","13:43","185","180","-2","13:53","10","0","0","0","0","0"
"WN","12/22/2021","4047","N8528Q","HOU","06:15","06:14","170","145","-1","06:26","12","0","0","0","0","0"
"WN","12/22/2021","4061","N954WN","MDW","07:25","07:26","75","68","1","07:42","16","0","0","0","0","0"
"WN","12/22/2021","4543","N7832A","BWI","16:45","17:17","85","79","32","17:28","11","13","0","0","0","13"
"WN","12/22/2021","5094","N8642E","MCO","11:55","11:46","130","123","-9","11:58","12","0","0","0","0","0"
"WN","12/22/2022","0173","N7882B","MDW","06:00","05:55","85","71","-5","06:05","10","0","0","0","0","0"
"WN","12/22/2022","0975","N205WN","MDW","13:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1125","N738CB","BWI","05:10","05:08","95","96","-2","05:20","12","0","0","0","0","0"
"WN","12/22/2022","1918","N485WN","MDW","21:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2454","N7835A","BWI","17:45","18:33","85","86","48","18:48","15","48","0","1","0","0"
"WN","12/22/2022","2619","N476WN","DEN","10:05","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2872","N7835A","MDW","16:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","3340","N781WN","BWI","11:05","11:35","85","72","30","11:41","6","6","0","0","0","11"
"WN","12/22/2023","0571","N8838Q","BWI","18:40","18:48","85","73","8","18:58","10","0","0","0","0","0"
"WN","12/22/2023","0669","N211WN","MDW","21:30","21:36","70","63","6","21:46","10","0","0","0","0","0"
"WN","12/22/2023","0759","N446WN","DEN","16:05","16:08","185","163","3","16:15","7","0","0","0","0","0"
"WN","12/22/2023","1030","N7847A","MDW","07:40","07:35","70","60","-5","07:44","9","0","0","0","0","0"
"WN","12/22/2023","1303","N8644C","BWI","11:30","11:40","80","75","10","11:48","8","0","0","0","0","0"
"WN","12/22/2023","1697","N8531Q","MDW","12:45","12:40","70","61","-5","12:48","8","0","0","0","0","0"
"WN","12/22/2023","3659","N231WN","BWI","05:25","05:22","90","87","-3","05:30","8","0","0","0","0","0"
"WN","12/23/2021","0050","N473WN","HOU","16:10","16:13","160","137","3","16:20","7","0","0","0","0","0"
"WN","12/23/2021","0168","N271LV","TPA","07:05","07:00","140","112","-5","07:10","10","0","0","0","0","0"
"WN","12/23/2021","0588","N486WN","BWI","05:00","04:54","95","78","-6","05:02","8","0","0","0","0","0"
"WN","12/23/2021","0595","N8802Q","MDW","06:20","06:17","80","65","-3","06:31","14","0","0","0","0","0"
"WN","12/23/2021","0854","N423WN","MDW","20:25","20:33","70","59","8","20:39","6","0","0","0","0","0"
"WN","12/23/2021","0993","N957WN","MCO","13:15","13:39","130","110","24","13:46","7","0","0","0","0","0"
"WN","12/23/2021","1642","N240WN","DEN","12:20","12:40","180","210","20","12:49","9","11","0","30","0","9"
"WN","12/23/2021","2485","N914WN","BWI","17:05","17:04","85","71","-1","17:10","6","0","0","0","0","0"
"WN","12/23/2022","0173","N268WN","MDW","06:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","0975","N7878A","MDW","13:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1125","N476WN","BWI","05:10","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1918","N424WN","MDW","21:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2454","N7858A","BWI","17:45","19:31","85","100","106","20:02","31","41","0","15","0","65"
"WN","12/23/2022","2619","N738CB","DEN","10:05","11:58","185","210","113","12:37","39","30","0","25","0","83"
"WN","12/23/2022","2872","N414WN","MDW","16:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3340","N8613K","BWI","11:05","15:51","85","101","286","16:28","37","116","0","16","0","170"
"WN","12/23/2023","0279","N8866H","BWI","19:35","20:10","85","77","35","20:23","13","0","0","0","0","27"
"WN","12/23/2023","0669","N296WN","MDW","21:40","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","1740","N937WN","MDW","06:30","07:41","80","60","71","07:50","9","0","0","51","0","0"
"WN","12/23/2023","2867","N8515X","BWI","10:55","10:55","80","75","0","11:04","9","0","0","0","0","0"
"WN","12/23/2023","3327","N8653A","DEN","15:40","15:41","185","176","1","15:51","10","0","0","0","0","0"
"WN","12/23/2023","3541","N299WN","MCO","12:00","12:22","125","110","22","12:28","6","0","0","0","0","0"
"WN","12/23/2023","3659","N966WN","BWI","05:40","05:36","90","79","-4","05:45","9","0","0","0","0","0"
"WN","12/24/2021","0415","N931WN","TPA","11:45","11:44","130","115","-1","11:56","12","0","0","0","0","0"
"WN","12/24/2021","0711","N927WN","MDW","16:50","16:47","70","56","-3","16:55","8","0","0","0","0","0"
"WN","12/24/2021","1157","N7847A","DEN","17:45","17:43","180","185","-2","17:50","7","0","0","0","0","0"
"WN","12/24/2021","1330","N8620H","MCO","13:30","13:49","130","106","19","13:55","6","0","0","0","0","0"
"WN","12/24/2021","3366","N410WN","HOU","07:50","07:45","170","150","-5","07:55","10","0","0","0","0","0"
"WN","12/24/2021","3962","N8567Z","BWI","06:05","06:03","95","76","-2","06:13","10","0","0","0","0","0"
"WN","12/24/2021","5968","N237WN","BWI","12:30","12:38","85","74","8","12:50","12","0","0","0","0","0"
"WN","12/24/2022","0167","N424WN","MCO","12:35","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0173","N476WN","MDW","05:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0914","N489WN","BWI","17:50","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1764","N7882B","PHX","14:50","17:08","255","223","138","17:16","8","70","0","0","0","36"
"WN","12/24/2022","2454","N241WN","BWI","05:05","05:22","95","146","17","05:50","28","17","0","51","0","0"
"WN","12/24/2022","3086","N563WN","MDW","19:40","02:02","70","61","382","02:10","8","22","0","0","0","351"
"WN","12/24/2023","0759","N8862Q","BWI","16:55","17:57","85","79","62","18:07","10","0","0","0","0","56"
"WN","12/24/2023","1303","N8739L","DEN","11:20","14:23","185","158","183","14:34","11","0","0","28","0","128"
"WN","12/24/2023","1740","N464WN","MDW","08:25","14:39","70","186","374","14:58","19","0","374","126","0","0"
"WN","12/24/2023","1798","N288WN","MDW","20:35","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","1981","N8509U","MDW","13:45","15:23","70","191","98","15:31","8","0","0","141","0","80"
"WN","12/24/2023","3659","N773SA","BWI","06:10","06:02","85","89","-8","06:21","19","0","0","0","0","0"
"WN","12/25/2021","1928","N217JC","MCO","10:45","10:39","130","110","-6","10:45","6","0","0","0","0","0"
"WN","12/25/2021","1959","N8810L","BWI","15:55","16:00","85","71","5","16:08","8","0","0","0","0","0"
"WN","12/25/2021","2792","N213WN","TPA","12:20","12:19","130","110","-1","12:26","7","0","0","0","0","0"
"WN","12/25/2021","3835","N8558Z","BWI","06:00","05:55","90","77","-5","06:03","8","0","0","0","0","0"
"WN","12/25/2021","3851","N265WN","PHX","08:45","08:41","255","279","-4","08:51","10","0","0","20","0","0"
"WN","12/25/2021","4668","N400WN","MDW","07:05","07:01","80","64","-4","07:11","10","0","0","0","0","0"
"WN","12/25/2021","6013","N8554X","DEN","18:35","18:34","185","196","-1","18:43","9","0","0","0","0","0"
"WN","12/25/2022","0121","N8519R","MDW","19:15","21:16","65","103","121","21:24","8","6","0","38","0","115"
"WN","12/25/2022","0173","N7734H","MDW","06:05","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0773","N958WN","BWI","16:05","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1645","N8663A","MDW","13:30","15:47","70","65","137","15:57","10","7","0","0","0","125"
"WN","12/25/2022","2454","N489WN","BWI","05:25","05:32","90","89","7","05:56","24","0","0","0","0","0"
"WN","12/25/2022","3483","N436WN","BWI","12:00","13:20","85","78","80","13:29","9","15","0","0","0","58"
"WN","12/25/2023","0759","N8646B","BWI","16:55","18:13","85","76","78","18:20","7","0","0","0","0","69"
"WN","12/25/2023","1303","N8814K","DEN","11:20","11:22","185","157","2","11:32","10","0","0","0","0","0"
"WN","12/25/2023","1740","N460WN","MDW","08:25","08:27","70","54","2","08:36","9","0","0","0","0","0"
"WN","12/25/2023","1798","N482WN","MDW","20:35","20:53","70","60","18","21:00","7","0","0","0","0","0"
"WN","12/25/2023","1981","N8852Q","MDW","13:45","13:36","70","67","-9","13:51","15","0","0","0","0","0"
"WN","12/25/2023","3659","N460WN","BWI","06:10","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2021","0050","N738CB","HOU","16:10","16:26","160","158","16","16:32","6","0","0","0","0","0"
"WN","12/26/2021","0168","N786SW","TPA","07:05","07:01","140","127","-4","07:16","15","0","0","0","0","0"
